 -58382.17, -39029.59, 5121.52, 1130.39, 10701.05, 16335.44, -18179.63, -588.79, -24456.14, 5041.48, -4245.87, -13698.11, 30818.63, 39678.26, 15204.04, 9570.79
 -58394.45, -39042.75, 5110.15, 1119.91, 10690.41, 16325.56, -18184.64, -609.64, -24460.03, 5034.08, -4248.95, -13703.79, 30813.53, 39666.68, 15195.92, 9564.92
 -58384.72, -39034.91, 5111.20, 1123.64, 10698.33, 16329.85, -18183.68, -600.35, -24458.98, 5029.52, -4251.12, -13707.97, 30816.51, 39666.97, 15205.47, 9569.30
 -58390.49, -39043.63, 5108.00, 1120.72, 10693.14, 16328.95, -18186.59, -585.77, -24462.98, 5026.62, -4254.50, -13713.31, 30815.01, 39671.55, 15197.98, 9564.36
 -58391.32, -39044.41, 5102.03, 1117.21, 10691.71, 16323.43, -18201.72, -596.34, -24459.04, 5032.99, -4250.72, -13706.09, 30822.03, 39669.16, 15199.41, 9567.08
 -58384.14, -39037.59, 5111.35, 1125.52, 10701.08, 16331.30, -18170.85, -594.74, -24458.78, 5035.24, -4247.75, -13703.03, 30829.58, 39677.34, 15206.81, 9570.23
 -58391.05, -39044.16, 5106.90, 1119.42, 10695.40, 16328.91, -18170.43, -603.52, -24469.15, 5026.30, -4254.39, -13709.71, 30823.14, 39667.21, 15197.38, 9560.51
 -58390.15, -39044.50, 5100.62, 1115.49, 10691.58, 16329.07, -18200.62, -603.36, -24459.94, 5034.28, -4246.63, -13703.29, 30832.00, 39666.45, 15195.59, 9564.07
 -58381.88, -39036.54, 5106.97, 1121.50, 10698.68, 16332.42, -18188.06, -594.24, -24462.38, 5031.62, -4247.35, -13708.15, 30838.41, 39665.85, 15205.31, 9563.46
 -58394.78, -39048.65, 5104.15, 1115.60, 10695.22, 16326.85, -18165.22, -592.03, -24463.49, 5032.76, -4249.11, -13707.94, 30837.16, 39667.55, 15211.14, 9572.63
 -58382.35, -39037.21, 5118.26, 1131.94, 10708.03, 16336.93, -18174.47, -578.95, -24458.15, 5039.18, -4246.56, -13701.35, 30839.01, 39672.13, 15213.67, 9575.93
 -58386.55, -39040.54, 5116.63, 1130.66, 10702.98, 16337.40, -18163.16, -582.37, -24462.55, 5036.34, -4251.19, -13703.94, 30837.63, 39672.60, 15212.17, 9576.13
 -58396.32, -39051.67, 5107.78, 1121.50, 10693.16, 16330.61, -18178.54, -595.63, -24467.31, 5027.18, -4258.72, -13714.00, 30831.59, 39660.40, 15206.20, 9566.14
 -58393.28, -39052.68, 5105.63, 1114.88, 10695.96, 16321.80, -18196.60, -598.20, -24465.57, 5026.55, -4256.76, -13716.04, 30832.87, 39663.86, 15200.50, 9565.43
 -58395.96, -39058.58, 5104.38, 1110.64, 10693.81, 16324.17, -18191.50, -602.20, -24470.69, 5019.29, -4260.85, -13722.09, 30829.58, 39658.77, 15199.70, 9560.40
 -58392.79, -39055.74, 5105.05, 1114.46, 10700.61, 16323.95, -18170.67, -594.20, -24467.63, 5027.71, -4256.58, -13714.81, 30836.96, 39663.17, 15200.73, 9566.68
 -58395.43, -39057.77, 5098.01, 1115.64, 10695.22, 16323.25, -18177.15, -589.24, -24470.80, 5027.91, -4260.56, -13715.79, 30833.16, 39661.40, 15190.94, 9562.46
 -58396.10, -39058.15, 5094.59, 1116.74, 10695.58, 16324.42, -18194.79, -594.47, -24467.31, 5030.10, -4259.15, -13709.82, 30833.16, 39658.27, 15193.69, 9564.36
 -58394.22, -39056.66, 5098.66, 1121.21, 10697.90, 16322.61, -18185.40, -594.47, -24466.44, 5032.38, -4255.06, -13708.21, 30839.26, 39657.71, 15197.26, 9571.04
 -58390.91, -39056.90, 5107.51, 1122.80, 10700.74, 16327.50, -18176.53, -578.02, -24467.40, 5030.66, -4255.21, -13713.06, 30843.48, 39656.02, 15204.55, 9572.40
 -58395.63, -39058.80, 5107.55, 1118.32, 10695.33, 16326.58, -18173.22, -596.55, -24473.48, 5023.67, -4262.50, -13721.27, 30836.58, 39648.48, 15195.83, 9563.31
 -58398.54, -39061.97, 5096.42, 1115.06, 10691.80, 16322.65, -18172.82, -599.97, -24469.37, 5031.47, -4258.92, -13713.71, 30845.12, 39652.53, 15207.92, 9571.04
 -58382.00, -39045.12, 5109.36, 1131.20, 10704.85, 16339.24, -18160.88, -570.93, -24456.59, 5044.94, -4245.09, -13698.76, 30852.69, 39670.66, 15218.25, 9583.00
 -58380.18, -39043.80, 5114.30, 1134.95, 10708.05, 16339.77, -18159.14, -577.46, -24456.00, 5048.01, -4242.56, -13694.38, 30852.85, 39677.16, 15215.37, 9583.24
 -58385.91, -39048.81, 5106.95, 1127.35, 10699.60, 16334.52, -18175.72, -586.89, -24468.32, 5026.75, -4258.01, -13712.84, 30849.05, 39652.84, 15192.77, 9561.47
 -58394.91, -39060.39, 5094.16, 1111.51, 10688.09, 16315.32, -18194.72, -624.19, -24469.21, 5022.73, -4259.93, -13718.05, 30846.32, 39646.59, 15187.58, 9558.08
 -58390.64, -39056.92, 5098.32, 1118.41, 10693.88, 16321.69, -18198.30, -596.10, -24459.96, 5032.29, -4251.48, -13709.69, 30854.03, 39650.25, 15198.36, 9573.43
 -58381.48, -39048.18, 5108.36, 1125.37, 10703.92, 16333.58, -18174.49, -586.17, -24466.35, 5030.62, -4255.62, -13715.05, 30859.58, 39654.32, 15206.67, 9570.91
 -58388.79, -39054.75, 5101.23, 1119.58, 10700.50, 16327.05, -18180.48, -589.28, -24466.24, 5032.63, -4253.02, -13711.70, 30864.07, 39654.18, 15202.67, 9568.42
 -58391.02, -39056.99, 5099.08, 1118.30, 10697.97, 16330.65, -18183.90, -590.80, -24465.86, 5034.31, -4251.79, -13711.01, 30860.52, 39646.29, 15204.64, 9566.55
 -58386.46, -39051.67, 5103.26, 1122.44, 10702.69, 16328.89, -18165.82, -587.23, -24459.07, 5038.57, -4245.47, -13703.79, 30867.54, 39650.03, 15213.33, 9573.27
 -58383.83, -39048.05, 5104.31, 1124.43, 10707.07, 16330.97, -18166.85, -585.57, -24461.73, 5033.66, -4248.08, -13708.41, 30864.36, 39643.41, 15204.66, 9570.84
 -58392.61, -39052.48, 5098.39, 1118.15, 10705.59, 16328.28, -18181.27, -585.73, -24465.77, 5028.52, -4253.20, -13716.10, 30861.61, 39636.86, 15195.34, 9565.83
 -58394.31, -39053.52, 5093.40, 1112.83, 10696.14, 16323.25, -18196.06, -593.66, -24473.24, 5023.46, -4260.53, -13723.61, 30857.32, 39635.88, 15193.08, 9559.57
 -58400.70, -39059.23, 5090.81, 1106.77, 10693.07, 16319.08, -18175.77, -599.50, -24469.10, 5028.34, -4254.63, -13718.45, 30856.63, 39636.08, 15207.68, 9567.46
 -58391.18, -39050.33, 5099.64, 1118.77, 10701.41, 16325.94, -18157.08, -589.15, -24461.73, 5036.63, -4247.93, -13710.29, 30863.13, 39637.91, 15216.15, 9571.96
 -58390.69, -39050.24, 5106.08, 1124.83, 10706.53, 16330.16, -18161.55, -580.36, -24471.31, 5031.80, -4253.20, -13714.85, 30866.19, 39643.93, 15212.82, 9566.03
 -58394.27, -39054.75, 5098.95, 1118.08, 10702.82, 16325.20, -18179.43, -595.47, -24470.51, 5033.08, -4252.46, -13713.69, 30866.57, 39649.71, 15207.54, 9565.56
 -58394.18, -39053.41, 5095.08, 1116.29, 10701.84, 16331.41, -18194.70, -608.01, -24469.24, 5034.60, -4249.85, -13709.20, 30869.17, 39645.80, 15205.00, 9568.85
 -58386.22, -39045.21, 5100.96, 1129.41, 10708.52, 16336.06, -18178.72, -572.05, -24467.40, 5035.92, -4247.17, -13706.67, 30872.68, 39644.48, 15212.11, 9578.46
 -58392.10, -39048.38, 5101.99, 1126.80, 10708.25, 16334.32, -18161.37, -579.67, -24467.87, 5035.40, -4248.40, -13709.20, 30872.99, 39641.06, 15213.71, 9573.48
 -58389.50, -39048.07, 5101.90, 1126.10, 10706.96, 16332.46, -18167.36, -586.62, -24469.24, 5032.83, -4249.18, -13708.64, 30871.36, 39640.73, 15207.54, 9568.22
 -58390.40, -39050.31, 5100.06, 1123.11, 10703.56, 16325.71, -18183.10, -596.93, -24467.09, 5032.47, -4245.53, -13704.55, 30873.37, 39643.70, 15204.86, 9566.34
 -58383.96, -39043.91, 5106.88, 1131.87, 10707.56, 16333.89, -18176.93, -591.96, -24458.82, 5040.99, -4236.80, -13693.66, 30880.30, 39652.69, 15213.89, 9577.97
 -58375.40, -39035.27, 5110.19, 1136.23, 10712.14, 16343.17, -18169.64, -592.21, -24456.54, 5044.27, -4235.01, -13688.54, 30877.17, 39652.04, 15213.92, 9582.21
 -58370.64, -39030.70, 5111.35, 1138.26, 10713.01, 16352.11, -18171.19, -584.81, -24450.06, 5047.16, -4233.40, -13684.52, 30875.02, 39650.43, 15220.02, 9585.66
 -58372.38, -39029.72, 5108.51, 1133.03, 10707.58, 16351.44, -18173.17, -576.32, -24449.86, 5041.03, -4235.77, -13690.53, 30870.73, 39646.88, 15219.70, 9584.72
 -58368.89, -39025.94, 5106.43, 1130.08, 10709.15, 16355.44, -18160.99, -576.90, -24442.15, 5044.56, -4229.98, -13686.51, 30867.54, 39651.57, 15224.76, 9588.32
 -58363.33, -39020.67, 5104.29, 1129.17, 10713.01, 16356.78, -18174.11, -585.17, -24440.85, 5036.67, -4234.72, -13693.46, 30865.46, 39646.07, 15213.18, 9583.40
 -58367.20, -39024.78, 5100.27, 1126.84, 10712.21, 16361.90, -18149.75, -579.56, -24435.33, 5040.14, -4232.17, -13689.79, 30865.34, 39645.73, 15229.72, 9593.37
 -58371.24, -39024.54, 5101.90, 1125.97, 10714.91, 16356.56, -18149.13, -572.52, -24440.56, 5031.56, -4240.13, -13696.63, 30854.66, 39639.43, 15221.98, 9587.15
 -58378.75, -39026.55, 5101.63, 1122.30, 10714.60, 16353.56, -18169.75, -579.02, -24433.52, 5041.55, -4234.92, -13687.56, 30849.61, 39651.99, 15225.20, 9594.13
 -58376.88, -39020.69, 5105.21, 1128.70, 10716.36, 16365.92, -18166.71, -564.47, -24433.56, 5034.64, -4236.86, -13691.78, 30843.69, 39652.75, 15232.58, 9601.08
 -58380.45, -39023.60, 5104.09, 1127.22, 10717.01, 16365.41, -18136.61, -556.20, -24427.68, 5035.54, -4236.57, -13692.57, 30839.28, 39653.71, 15233.34, 9602.17
 -58371.58, -39014.45, 5107.91, 1133.19, 10726.42, 16370.44, -18148.65, -563.62, -24416.58, 5040.36, -4229.51, -13687.60, 30845.05, 39655.14, 15241.18, 9606.87
 -58374.82, -39018.34, 5110.48, 1129.43, 10726.11, 16368.63, -18149.55, -567.38, -24422.77, 5033.30, -4236.46, -13693.82, 30840.76, 39646.56, 15240.80, 9603.38
 -58369.21, -39011.55, 5115.96, 1137.48, 10731.59, 16372.23, -18137.61, -555.71, -24423.71, 5037.95, -4232.28, -13689.75, 30843.89, 39649.58, 15241.81, 9606.31
 -58383.07, -39027.78, 5102.25, 1122.21, 10720.21, 16361.68, -18158.62, -580.90, -24441.16, 5025.81, -4241.85, -13701.82, 30835.06, 39640.55, 15231.95, 9592.65
 -58379.20, -39020.96, 5102.59, 1125.63, 10726.40, 16365.95, -18150.53, -568.32, -24438.12, 5027.60, -4239.39, -13697.06, 30837.72, 39640.64, 15232.76, 9596.74
 -58381.93, -39022.59, 5105.29, 1126.73, 10729.37, 16365.95, -18152.05, -563.09, -24435.40, 5029.59, -4237.62, -13694.89, 30837.74, 39642.96, 15236.11, 9598.04
 -58379.43, -39019.48, 5105.88, 1126.57, 10725.86, 16364.92, -18168.66, -575.69, -24433.92, 5030.53, -4236.42, -13695.27, 30833.02, 39641.64, 15229.83, 9592.00
 -58371.91, -39014.07, 5114.12, 1131.09, 10728.10, 16365.86, -18164.77, -563.15, -24431.39, 5030.24, -4232.03, -13694.35, 30838.30, 39644.17, 15245.03, 9597.35
 -58377.95, -39019.84, 5113.86, 1126.19, 10726.15, 16356.76, -18136.09, -568.65, -24435.64, 5022.28, -4237.20, -13702.96, 30836.29, 39631.47, 15235.57, 9588.05
 -58379.96, -39025.63, 5106.32, 1118.37, 10724.21, 16351.78, -18153.51, -585.08, -24436.83, 5022.17, -4237.02, -13702.09, 30832.98, 39632.21, 15233.23, 9586.33
 -58376.86, -39018.84, 5104.18, 1122.44, 10724.79, 16356.16, -18174.02, -571.31, -24435.26, 5024.34, -4236.28, -13697.84, 30836.87, 39636.10, 15232.09, 9590.06
 -58379.04, -39018.54, 5108.07, 1128.90, 10732.61, 16354.86, -18128.00, -567.60, -24435.24, 5027.15, -4235.34, -13694.80, 30841.18, 39636.41, 15250.39, 9598.55
 -58372.79, -39011.79, 5114.57, 1133.43, 10736.06, 16357.01, -18133.10, -559.08, -24432.76, 5028.76, -4235.34, -13693.30, 30843.21, 39633.66, 15245.50, 9595.74
 -58378.75, -39018.70, 5109.09, 1131.45, 10728.84, 16361.14, -18138.22, -565.48, -24433.21, 5028.65, -4234.11, -13692.66, 30844.69, 39633.08, 15252.99, 9600.90
 -58378.11, -39018.97, 5107.89, 1131.65, 10730.94, 16365.61, -18138.48, -564.49, -24431.95, 5025.83, -4232.59, -13690.15, 30844.51, 39630.74, 15245.99, 9599.49
 -58372.03, -39011.30, 5109.18, 1139.78, 10731.85, 16378.73, -18145.66, -551.02, -24425.49, 5030.35, -4227.52, -13684.27, 30848.78, 39639.77, 15249.95, 9610.40
 -58372.20, -39013.25, 5105.65, 1137.95, 10734.29, 16373.93, -18147.69, -556.96, -24431.89, 5026.66, -4233.06, -13687.45, 30843.24, 39637.87, 15242.12, 9603.05
 -58376.34, -39017.02, 5105.18, 1136.07, 10729.71, 16368.45, -18138.11, -550.08, -24429.56, 5026.64, -4229.37, -13683.02, 30839.77, 39633.31, 15256.90, 9610.87
 -58366.26, -39005.29, 5113.81, 1145.19, 10737.26, 16370.75, -18122.28, -549.85, -24421.98, 5041.46, -4220.52, -13671.89, 30844.38, 39640.53, 15257.81, 9609.95
 -58355.44, -39000.60, 5113.19, 1145.17, 10738.43, 16363.62, -18135.74, -565.77, -24426.86, 5032.81, -4227.27, -13680.18, 30843.42, 39632.05, 15247.35, 9598.11
 -58365.84, -39013.94, 5104.96, 1136.36, 10728.50, 16363.42, -18162.65, -574.04, -24428.49, 5030.53, -4231.14, -13684.34, 30840.40, 39634.65, 15244.56, 9598.40
 -58364.98, -39012.58, 5104.09, 1139.04, 10727.52, 16366.73, -18143.63, -559.31, -24432.20, 5028.56, -4232.82, -13686.35, 30837.18, 39631.59, 15240.40, 9596.45
 -58371.02, -39013.34, 5096.15, 1134.60, 10721.15, 16358.82, -18168.77, -576.79, -24427.95, 5033.46, -4231.52, -13683.18, 30835.62, 39631.05, 15241.07, 9593.91
 -58363.09, -39004.64, 5103.44, 1141.75, 10729.60, 16361.28, -18158.94, -569.81, -24425.79, 5039.89, -4228.53, -13679.71, 30840.33, 39631.41, 15246.19, 9598.31
 -58361.74, -39002.36, 5108.78, 1145.50, 10733.22, 16366.77, -18125.39, -555.57, -24420.87, 5042.15, -4220.99, -13674.33, 30844.51, 39633.42, 15253.72, 9604.30
 -58357.03, -38997.91, 5112.60, 1151.09, 10734.00, 16368.16, -18128.65, -551.71, -24417.78, 5041.10, -4217.71, -13670.50, 30839.46, 39631.52, 15253.72, 9604.34
 -58352.82, -38996.59, 5116.58, 1150.47, 10732.88, 16370.66, -18148.39, -557.05, -24420.60, 5037.88, -4218.82, -13672.63, 30838.72, 39630.04, 15249.72, 9599.07
 -58362.84, -39005.69, 5112.76, 1144.03, 10731.81, 16361.79, -18145.19, -566.71, -24420.71, 5037.12, -4220.19, -13672.81, 30839.77, 39627.43, 15254.60, 9598.51
 -58354.14, -38995.01, 5123.15, 1153.35, 10738.56, 16375.25, -18131.13, -549.72, -24416.80, 5044.63, -4213.50, -13664.78, 30846.86, 39639.61, 15260.05, 9608.12
 -58352.63, -38991.81, 5123.53, 1154.13, 10733.20, 16377.64, -18135.65, -555.95, -24420.82, 5041.93, -4215.16, -13667.31, 30849.70, 39640.21, 15254.62, 9601.64
 -58354.21, -38994.41, 5119.76, 1152.97, 10733.11, 16378.17, -18138.17, -553.34, -24417.85, 5041.55, -4212.03, -13667.06, 30852.18, 39639.14, 15251.44, 9600.23
 -58348.11, -38990.63, 5121.86, 1154.51, 10736.79, 16374.95, -18138.19, -563.42, -24414.63, 5042.98, -4208.21, -13663.89, 30858.57, 39641.18, 15260.03, 9605.28
 -58350.08, -38995.48, 5121.66, 1152.03, 10733.82, 16373.88, -18141.05, -547.66, -24411.17, 5043.67, -4205.95, -13662.41, 30861.03, 39644.46, 15261.73, 9608.52
 -58347.17, -38991.12, 5124.67, 1156.37, 10737.78, 16376.85, -18136.92, -551.66, -24417.65, 5038.19, -4211.92, -13666.24, 30852.02, 39637.98, 15257.34, 9601.15
 -58354.23, -38997.13, 5117.79, 1148.75, 10730.89, 16366.06, -18158.62, -562.33, -24410.59, 5042.37, -4207.54, -13661.50, 30855.51, 39635.86, 15261.48, 9603.16
 -58347.19, -38989.06, 5121.83, 1152.86, 10738.85, 16368.50, -18151.22, -560.29, -24416.06, 5039.94, -4213.53, -13666.24, 30855.20, 39631.88, 15255.89, 9599.54
 -58358.14, -38997.51, 5115.80, 1149.28, 10731.72, 16373.08, -18129.54, -552.49, -24420.98, 5036.16, -4218.18, -13669.32, 30852.71, 39625.66, 15266.62, 9605.59
 -58351.26, -38992.04, 5118.44, 1151.47, 10735.99, 16374.60, -18125.81, -552.78, -24414.41, 5041.77, -4213.73, -13664.20, 30848.45, 39632.10, 15263.83, 9607.05
 -58352.07, -38992.41, 5118.21, 1157.93, 10741.51, 16377.08, -18126.73, -549.76, -24414.29, 5044.05, -4211.00, -13661.81, 30848.63, 39633.42, 15265.68, 9611.27
 -58349.03, -38992.30, 5118.53, 1158.51, 10741.38, 16374.49, -18129.16, -544.02, -24411.97, 5044.88, -4207.60, -13660.04, 30847.44, 39631.05, 15265.24, 9613.04
 -58346.88, -38988.91, 5120.87, 1160.35, 10741.91, 16382.35, -18130.86, -547.08, -24412.13, 5044.61, -4207.07, -13660.85, 30849.54, 39632.46, 15265.15, 9612.88
 -58349.54, -38992.80, 5118.50, 1157.75, 10740.44, 16382.64, -18133.68, -548.29, -24415.53, 5039.54, -4211.34, -13666.95, 30849.03, 39624.70, 15256.47, 9609.22
 -58353.90, -38997.40, 5114.17, 1149.82, 10738.90, 16370.93, -18145.53, -561.88, -24421.92, 5032.34, -4219.76, -13675.56, 30849.12, 39620.77, 15248.00, 9597.19
 -58359.78, -39002.23, 5109.16, 1149.39, 10732.59, 16367.02, -18146.75, -558.64, -24414.94, 5041.08, -4213.01, -13667.20, 30855.60, 39626.29, 15258.78, 9607.58
 -58351.13, -38994.54, 5113.81, 1153.98, 10738.60, 16369.61, -18131.62, -557.72, -24416.08, 5041.17, -4213.71, -13669.77, 30855.26, 39624.70, 15254.75, 9601.77
 -58349.32, -38991.16, 5112.92, 1152.41, 10735.81, 16371.38, -18152.07, -559.26, -24412.73, 5047.56, -4210.11, -13664.40, 30861.52, 39627.99, 15258.89, 9606.98
 -58350.84, -38991.84, 5112.27, 1155.94, 10739.19, 16374.60, -18134.21, -541.34, -24412.24, 5046.24, -4211.90, -13667.13, 30864.43, 39629.46, 15260.90, 9610.96
 -58345.81, -38989.96, 5116.40, 1162.13, 10745.18, 16383.40, -18119.64, -544.00, -24413.36, 5045.82, -4211.67, -13665.59, 30865.99, 39630.85, 15263.11, 9613.37
 -58355.22, -38997.22, 5107.06, 1153.91, 10736.73, 16371.38, -18134.48, -554.52, -24418.27, 5036.88, -4217.51, -13672.14, 30859.31, 39620.61, 15258.66, 9607.81
 -58356.11, -38999.55, 5108.07, 1151.70, 10735.25, 16367.76, -18137.70, -554.66, -24418.99, 5034.98, -4216.88, -13673.23, 30856.22, 39622.82, 15252.74, 9602.53
 -58349.50, -38992.39, 5112.45, 1154.13, 10737.17, 16368.32, -18133.54, -559.60, -24412.96, 5045.95, -4211.34, -13662.12, 30865.41, 39626.33, 15258.26, 9608.28
 -58342.70, -38986.70, 5119.76, 1162.02, 10735.48, 16375.04, -18150.20, -543.33, -24409.49, 5045.77, -4208.61, -13662.70, 30870.96, 39628.93, 15257.72, 9611.14
 -58343.24, -38990.72, 5120.18, 1160.99, 10733.53, 16371.09, -18129.77, -545.70, -24412.46, 5044.59, -4211.85, -13668.58, 30867.20, 39621.59, 15257.75, 9606.27
 -58342.81, -38988.23, 5118.84, 1158.09, 10738.63, 16370.91, -18133.05, -553.76, -24410.52, 5046.51, -4211.47, -13668.02, 30871.00, 39622.64, 15256.45, 9599.85
 -58350.30, -38995.59, 5115.15, 1149.89, 10734.74, 16361.43, -18140.47, -562.86, -24413.20, 5042.69, -4214.67, -13672.94, 30870.04, 39619.96, 15253.03, 9598.02
 -58348.42, -38995.52, 5118.33, 1152.10, 10735.01, 16367.51, -18131.29, -546.86, -24412.75, 5041.06, -4211.72, -13669.72, 30868.23, 39625.11, 15260.14, 9606.60
 -58348.27, -38994.63, 5120.49, 1157.57, 10735.16, 16378.46, -18139.31, -548.85, -24412.26, 5044.14, -4210.51, -13667.80, 30869.12, 39631.14, 15257.75, 9605.21
 -58346.70, -38993.69, 5118.44, 1156.10, 10733.40, 16375.80, -18137.17, -548.74, -24414.94, 5043.18, -4213.62, -13670.84, 30865.25, 39631.36, 15252.90, 9597.44
 -58340.53, -38987.70, 5112.13, 1156.81, 10732.26, 16370.66, -18147.58, -563.24, -24404.06, 5056.81, -4203.00, -13658.70, 30877.53, 39635.27, 15264.14, 9606.71
 -58334.61, -38981.39, 5118.48, 1164.12, 10741.06, 16376.43, -18118.50, -543.19, -24407.88, 5054.51, -4206.91, -13664.22, 30883.83, 39635.63, 15261.23, 9603.72
 -58341.71, -38989.89, 5114.35, 1156.41, 10732.23, 16373.52, -18137.35, -555.26, -24407.95, 5052.79, -4206.15, -13664.69, 30884.70, 39625.95, 15259.80, 9599.05
 -58337.89, -38985.00, 5117.61, 1156.86, 10733.13, 16372.45, -18140.61, -559.06, -24407.84, 5052.70, -4205.37, -13663.22, 30886.80, 39623.67, 15257.95, 9599.81
 -58337.16, -38985.91, 5118.26, 1159.14, 10736.73, 16368.92, -18141.95, -561.43, -24412.08, 5050.33, -4206.22, -13665.63, 30884.75, 39624.07, 15254.71, 9595.92
 -58338.21, -38985.75, 5113.54, 1153.89, 10725.42, 16365.25, -18154.69, -575.20, -24412.15, 5049.53, -4204.79, -13665.54, 30883.34, 39621.53, 15252.47, 9591.02
 -58334.56, -38983.52, 5118.73, 1158.11, 10733.58, 16371.13, -18135.04, -553.97, -24409.67, 5053.89, -4202.73, -13663.04, 30887.58, 39626.04, 15264.59, 9607.27
 -58336.26, -38983.45, 5118.46, 1162.83, 10735.56, 16374.84, -18130.44, -539.08, -24410.27, 5054.53, -4203.33, -13663.64, 30888.61, 39630.56, 15260.36, 9606.13
 -58340.33, -38987.05, 5113.79, 1159.52, 10729.53, 16370.82, -18145.86, -556.07, -24413.74, 5048.23, -4208.79, -13669.12, 30887.61, 39622.31, 15253.90, 9598.15
 -58336.69, -38986.05, 5117.68, 1160.10, 10733.96, 16371.00, -18141.77, -546.52, -24406.52, 5054.27, -4203.89, -13664.38, 30891.99, 39619.98, 15253.54, 9600.92
 -58332.73, -38983.61, 5119.26, 1160.95, 10741.62, 16374.02, -18145.37, -560.38, -24406.38, 5052.59, -4203.11, -13665.92, 30893.73, 39624.01, 15260.83, 9604.92
 -58332.62, -38983.34, 5119.38, 1162.45, 10742.72, 16375.94, -18120.58, -549.34, -24404.15, 5056.39, -4202.60, -13662.48, 30902.04, 39623.00, 15265.55, 9609.42
 -58329.78, -38980.82, 5120.81, 1167.05, 10744.01, 16381.32, -18137.21, -546.32, -24409.31, 5053.22, -4205.64, -13665.12, 30902.87, 39621.39, 15259.42, 9607.18
 -58334.72, -38985.66, 5118.71, 1162.65, 10734.04, 16373.50, -18142.37, -549.67, -24409.67, 5051.00, -4205.86, -13666.12, 30901.46, 39618.53, 15256.70, 9602.04
 -58332.57, -38981.71, 5120.49, 1164.06, 10738.43, 16376.34, -18134.60, -552.51, -24400.82, 5059.79, -4198.10, -13658.12, 30912.21, 39624.12, 15263.36, 9607.41
 -58333.76, -38984.08, 5119.29, 1161.96, 10744.30, 16377.41, -18136.36, -560.69, -24409.02, 5051.11, -4207.16, -13667.13, 30903.77, 39622.04, 15255.15, 9593.91
 -58330.43, -38981.91, 5115.98, 1159.81, 10740.06, 16372.74, -18151.61, -557.99, -24399.07, 5059.56, -4197.14, -13661.34, 30906.72, 39625.71, 15261.75, 9601.21
 -58318.65, -38976.19, 5125.19, 1164.59, 10748.91, 16378.75, -18120.40, -551.73, -24403.03, 5051.34, -4199.18, -13666.35, 30905.82, 39617.35, 15262.02, 9598.60
 -58314.20, -38979.74, 5122.17, 1162.94, 10743.01, 16376.97, -18135.45, -545.40, -24393.15, 5060.32, -4189.48, -13655.44, 30920.62, 39619.85, 15269.28, 9614.20
 -58306.56, -38970.29, 5130.82, 1171.66, 10745.60, 16383.92, -18124.72, -530.36, -24396.95, 5060.52, -4192.02, -13657.34, 30920.53, 39619.11, 15268.32, 9609.84
 -58309.80, -38973.75, 5124.25, 1165.22, 10739.48, 16376.25, -18127.69, -542.68, -24398.25, 5058.51, -4194.95, -13661.43, 30917.27, 39617.39, 15259.38, 9600.86
 -58314.74, -38976.46, 5118.88, 1159.21, 10733.37, 16376.36, -18158.33, -562.95, -24409.15, 5054.49, -4204.83, -13668.31, 30908.53, 39618.67, 15251.65, 9594.84
 -58322.70, -38983.56, 5117.30, 1154.71, 10729.46, 16370.77, -18130.79, -558.10, -24405.73, 5056.39, -4202.93, -13665.92, 30916.35, 39612.32, 15257.95, 9600.30
 -58308.77, -38969.89, 5126.95, 1169.06, 10740.08, 16380.90, -18127.91, -545.61, -24390.09, 5073.67, -4185.39, -13648.31, 30925.85, 39629.69, 15278.02, 9620.35
 -58290.40, -38952.59, 5144.72, 1185.72, 10757.00, 16397.26, -18108.96, -524.33, -24389.87, 5074.81, -4181.54, -13644.87, 30929.02, 39635.65, 15279.03, 9622.65
 -58299.65, -38962.42, 5139.09, 1178.79, 10746.65, 16394.58, -18117.09, -531.50, -24395.90, 5068.44, -4187.71, -13652.07, 30923.30, 39628.34, 15275.16, 9617.31
 -58304.61, -38968.36, 5135.36, 1174.36, 10744.19, 16387.56, -18140.16, -542.01, -24395.14, 5067.86, -4185.70, -13650.01, 30925.31, 39623.67, 15266.84, 9613.13
 -58303.47, -38967.02, 5131.31, 1173.91, 10736.44, 16379.51, -18148.95, -567.40, -24402.43, 5068.21, -4191.91, -13653.05, 30913.33, 39621.57, 15253.92, 9604.23
 -58302.47, -38965.55, 5128.41, 1177.85, 10734.47, 16380.41, -18154.40, -557.77, -24398.72, 5073.76, -4185.90, -13645.83, 30921.36, 39621.39, 15272.23, 9615.30
 -58304.32, -38968.54, 5134.29, 1181.69, 10741.82, 16385.95, -18122.08, -539.17, -24394.40, 5071.07, -4185.27, -13646.75, 30928.38, 39620.86, 15278.29, 9616.23
 -58304.72, -38971.76, 5138.24, 1181.24, 10748.95, 16382.84, -18122.23, -545.07, -24395.72, 5067.63, -4186.46, -13650.05, 30932.00, 39623.90, 15275.36, 9613.91
 -58301.48, -38968.21, 5138.33, 1185.38, 10748.17, 16387.49, -18129.68, -550.43, -24393.84, 5069.89, -4181.70, -13644.55, 30933.40, 39626.89, 15279.67, 9623.54
 -58301.46, -38969.89, 5144.46, 1186.54, 10750.14, 16391.49, -18110.84, -537.05, -24396.95, 5064.12, -4185.79, -13649.25, 30929.18, 39617.28, 15279.23, 9621.89
