 -58660.45, -37464.00, 5431.70, 1690.62, 11524.87, 17438.36, -17589.01, -37.86, -24243.26, 5909.62, -3316.35, -13048.79, 30928.35, 39437.39, 15766.45, 10220.45
 -58669.24, -37474.00, 5426.13, 1680.56, 11519.60, 17431.03, -17588.72, -40.88, -24245.94, 5906.27, -3317.96, -13051.27, 30927.88, 39430.35, 15767.79, 10221.16
 -58663.56, -37471.34, 5432.35, 1684.83, 11526.46, 17432.26, -17576.58, -21.52, -24237.16, 5912.98, -3308.39, -13044.17, 30933.49, 39429.21, 15775.03, 10228.38
 -58658.53, -37466.29, 5438.31, 1688.90, 11531.78, 17433.67, -17575.02, -33.48, -24232.08, 5917.56, -3303.48, -13040.34, 30935.77, 39430.44, 15771.19, 10226.03
 -58653.55, -37460.38, 5438.02, 1690.73, 11530.82, 17439.50, -17590.13, -36.17, -24228.69, 5923.97, -3302.65, -13037.57, 30933.14, 39438.51, 15767.79, 10225.03
 -58655.04, -37463.42, 5432.79, 1686.68, 11528.22, 17437.29, -17590.08, -35.79, -24242.28, 5914.88, -3313.18, -13047.36, 30924.84, 39430.33, 15762.99, 10218.52
 -58664.43, -37467.60, 5422.42, 1681.66, 11519.19, 17430.72, -17596.68, -35.63, -24240.71, 5920.19, -3312.44, -13043.34, 30927.06, 39430.64, 15759.54, 10217.25
 -58656.34, -37461.19, 5427.25, 1688.58, 11523.78, 17434.20, -17587.40, -26.06, -24228.91, 5926.14, -3303.39, -13036.36, 30939.84, 39435.11, 15770.76, 10228.72
 -58654.86, -37463.24, 5428.79, 1688.18, 11527.80, 17433.53, -17584.18, -15.45, -24240.60, 5918.63, -3315.17, -13049.57, 30931.68, 39430.31, 15765.83, 10219.13
 -58664.59, -37471.63, 5419.18, 1680.29, 11518.59, 17427.59, -17592.12, -29.19, -24240.96, 5919.66, -3317.16, -13050.00, 30930.41, 39431.65, 15768.22, 10221.39
 -58665.57, -37469.39, 5422.24, 1684.87, 11522.37, 17440.33, -17588.83, -35.23, -24242.46, 5918.83, -3320.46, -13056.08, 30932.71, 39436.30, 15767.48, 10219.69
 -58670.40, -37475.18, 5417.48, 1676.85, 11523.24, 17434.43, -17584.32, -43.23, -24248.31, 5912.08, -3328.35, -13064.66, 30933.99, 39432.25, 15773.11, 10216.69
 -58677.75, -37482.89, 5419.85, 1673.85, 11525.18, 17430.76, -17576.16, -26.11, -24245.43, 5912.71, -3327.66, -13065.98, 30938.84, 39428.52, 15772.96, 10222.59
 -58670.53, -37477.48, 5428.05, 1679.15, 11530.91, 17435.10, -17577.95, -18.89, -24244.27, 5912.71, -3324.17, -13062.14, 30943.75, 39423.89, 15770.16, 10215.53
 -58672.39, -37478.11, 5422.11, 1672.47, 11524.85, 17427.07, -17586.60, -42.92, -24239.44, 5918.29, -3319.88, -13057.60, 30945.52, 39420.38, 15772.46, 10216.24
 -58664.30, -37469.48, 5430.71, 1682.15, 11535.51, 17432.26, -17582.28, -33.42, -24243.08, 5921.63, -3322.39, -13059.30, 30945.81, 39416.85, 15768.08, 10217.97
 -58670.93, -37474.29, 5424.72, 1676.27, 11524.27, 17434.81, -17589.71, -41.24, -24243.86, 5921.63, -3324.55, -13060.48, 30941.83, 39413.39, 15767.75, 10214.93
 -58665.06, -37469.10, 5427.61, 1679.73, 11523.64, 17436.01, -17586.51, -54.00, -24241.11, 5922.30, -3321.72, -13058.54, 30944.22, 39409.99, 15764.28, 10211.91
 -58667.74, -37471.25, 5423.20, 1674.86, 11516.20, 17430.96, -17594.40, -34.76, -24244.56, 5916.73, -3325.51, -13062.92, 30938.72, 39401.65, 15756.39, 10214.37
 -58659.40, -37464.27, 5428.86, 1679.47, 11519.75, 17432.84, -17596.66, -20.36, -24234.70, 5932.20, -3315.28, -13052.05, 30952.22, 39404.52, 15757.80, 10221.14
 -58652.54, -37464.79, 5428.46, 1675.46, 11519.73, 17430.29, -17613.89, -45.69, -24243.19, 5918.92, -3323.44, -13059.81, 30950.41, 39378.30, 15750.42, 10210.59
 -58657.21, -37472.70, 5425.08, 1672.69, 11519.33, 17423.97, -17605.87, -35.96, -24246.26, 5912.77, -3326.23, -13065.71, 30941.92, 39367.21, 15752.41, 10211.51
 -58657.66, -37472.14, 5426.02, 1670.08, 11516.89, 17426.94, -17579.22, -36.63, -24243.80, 5914.81, -3322.27, -13060.46, 30940.67, 39369.38, 15757.73, 10213.38
 -58649.93, -37465.03, 5428.19, 1674.17, 11516.62, 17430.61, -17596.30, -43.03, -24235.12, 5927.62, -3312.48, -13050.80, 30943.96, 39375.88, 15758.94, 10218.99
 -58638.73, -37456.65, 5433.57, 1679.80, 11523.04, 17433.60, -17584.25, -23.96, -24232.64, 5926.12, -3312.71, -13054.04, 30944.09, 39372.80, 15762.81, 10220.89
 -58643.80, -37460.88, 5432.05, 1680.47, 11524.42, 17432.71, -17582.15, -26.80, -24226.85, 5934.41, -3307.48, -13047.07, 30950.06, 39377.34, 15761.87, 10222.70
 -58633.34, -37449.99, 5436.55, 1686.93, 11529.90, 17438.29, -17587.78, -31.67, -24231.99, 5930.30, -3309.22, -13051.88, 30952.00, 39379.95, 15760.82, 10217.23
 -58639.55, -37455.91, 5432.95, 1679.98, 11523.69, 17428.59, -17579.18, -34.27, -24234.74, 5927.66, -3312.08, -13053.89, 30948.96, 39377.52, 15763.41, 10218.61
 -58644.89, -37461.19, 5428.68, 1676.11, 11519.06, 17426.69, -17596.86, -37.84, -24233.40, 5928.69, -3312.04, -13052.57, 30946.32, 39377.92, 15756.26, 10216.13
 -58635.26, -37450.70, 5432.61, 1681.66, 11524.76, 17432.26, -17586.71, -34.04, -24226.79, 5932.53, -3307.77, -13047.52, 30959.13, 39379.55, 15771.03, 10225.10
 -58636.67, -37451.64, 5434.16, 1684.65, 11524.98, 17433.98, -17575.94, -25.21, -24231.75, 5933.27, -3311.88, -13050.80, 30951.02, 39375.48, 15768.31, 10223.62
 -58634.77, -37449.32, 5436.08, 1688.23, 11526.73, 17433.55, -17583.24, -33.15, -24223.12, 5942.66, -3305.26, -13042.00, 30959.91, 39380.66, 15775.79, 10229.92
 -58623.24, -37438.46, 5445.78, 1697.79, 11533.57, 17437.62, -17576.96, -20.25, -24220.51, 5944.71, -3302.11, -13039.92, 30963.31, 39390.37, 15776.67, 10231.69
 -58630.90, -37443.86, 5438.83, 1692.23, 11525.70, 17434.56, -17587.78, -14.10, -24223.41, 5938.66, -3303.65, -13042.73, 30963.42, 39390.97, 15774.61, 10230.21
 -58628.31, -37439.44, 5440.01, 1694.15, 11529.86, 17436.39, -17573.63, -32.19, -24228.53, 5939.24, -3306.92, -13044.90, 30963.80, 39387.68, 15776.20, 10224.94
 -58630.03, -37441.85, 5439.99, 1694.40, 11532.00, 17439.37, -17574.35, -20.68, -24223.37, 5942.30, -3305.62, -13043.90, 30969.35, 39385.52, 15779.50, 10234.66
 -58629.90, -37441.72, 5441.33, 1693.93, 11528.87, 17437.09, -17581.14, -14.10, -24228.69, 5939.08, -3310.63, -13045.35, 30966.57, 39383.82, 15775.17, 10228.07
 -58634.97, -37443.89, 5434.60, 1688.16, 11525.39, 17438.03, -17580.54, -38.87, -24232.78, 5934.63, -3316.08, -13051.00, 30958.15, 39384.11, 15768.64, 10225.72
 -58636.74, -37444.51, 5436.95, 1691.49, 11525.14, 17452.35, -17578.35, -17.66, -24227.14, 5940.51, -3311.99, -13044.21, 30964.03, 39391.59, 15773.80, 10229.21
 -58633.96, -37439.21, 5435.77, 1688.70, 11526.17, 17448.06, -17572.25, -26.00, -24224.26, 5938.88, -3309.89, -13044.66, 30964.43, 39389.05, 15771.39, 10223.46
 -58632.07, -37434.68, 5438.89, 1687.40, 11527.98, 17444.24, -17568.92, -31.00, -24226.43, 5934.54, -3312.60, -13048.41, 30963.67, 39388.13, 15772.26, 10219.73
 -58634.91, -37435.32, 5428.28, 1679.47, 11520.45, 17450.79, -17580.18, -31.78, -24220.26, 5938.01, -3310.09, -13044.68, 30958.13, 39389.52, 15770.43, 10225.50
 -58633.16, -37431.75, 5422.24, 1679.67, 11520.60, 17455.24, -17592.92, -21.28, -24219.14, 5937.54, -3309.69, -13043.54, 30950.79, 39390.23, 15768.26, 10230.82
 -58621.61, -37418.20, 5431.61, 1687.65, 11527.71, 17458.03, -17573.23, -9.19, -24208.44, 5943.37, -3301.71, -13037.06, 30963.00, 39396.20, 15779.46, 10240.50
 -58622.66, -37419.55, 5431.47, 1685.46, 11531.13, 17454.68, -17562.75, -23.27, -24206.87, 5938.63, -3304.50, -13038.60, 30963.74, 39393.14, 15776.22, 10237.81
 -58622.01, -37418.43, 5431.45, 1684.23, 11534.28, 17455.82, -17571.67, -9.66, -24206.71, 5938.25, -3307.75, -13038.49, 30961.41, 39395.71, 15773.49, 10242.40
 -58626.63, -37419.66, 5425.06, 1677.83, 11529.48, 17453.78, -17574.86, -7.47, -24208.12, 5935.01, -3309.73, -13042.22, 30953.66, 39393.29, 15774.99, 10245.03
 -58628.11, -37421.45, 5422.31, 1675.93, 11526.95, 17453.87, -17561.12, -9.99, -24213.85, 5927.79, -3314.74, -13046.58, 30946.23, 39391.21, 15771.48, 10237.86
 -58636.09, -37429.54, 5416.39, 1670.52, 11520.31, 17448.35, -17566.08, -37.51, -24211.63, 5926.68, -3311.68, -13046.24, 30946.01, 39387.73, 15774.07, 10240.27
 -58630.21, -37423.86, 5420.43, 1679.93, 11528.45, 17453.22, -17564.18, -2.91, -24202.27, 5933.47, -3303.43, -13038.73, 30946.39, 39390.07, 15779.86, 10249.55
 -58625.29, -37418.81, 5422.91, 1681.39, 11527.67, 17455.84, -17567.53, -4.83, -24202.40, 5935.84, -3302.22, -13037.79, 30944.54, 39411.91, 15777.00, 10245.93
 -58621.11, -37414.98, 5427.92, 1684.87, 11530.86, 17465.56, -17562.37, -14.57, -24202.74, 5937.67, -3302.25, -13035.92, 30946.55, 39443.41, 15780.76, 10244.77
 -58622.25, -37417.00, 5425.77, 1682.37, 11525.48, 17459.17, -17578.28, -13.57, -24200.77, 5937.09, -3303.25, -13036.05, 30951.44, 39451.36, 15774.61, 10241.75
 -58622.72, -37415.88, 5427.83, 1686.04, 11526.37, 17461.72, -17572.25, -24.72, -24197.53, 5939.71, -3302.51, -13036.03, 30955.55, 39451.88, 15776.13, 10241.59
 -58623.35, -37415.30, 5429.44, 1686.89, 11528.52, 17459.95, -17573.39, -31.85, -24202.33, 5937.81, -3305.91, -13040.68, 30949.39, 39451.45, 15775.06, 10242.66
 -58633.12, -37425.18, 5425.26, 1681.01, 11522.70, 17453.31, -17581.72, -15.29, -24205.73, 5933.90, -3309.87, -13047.03, 30947.20, 39449.04, 15776.04, 10238.08
 -58626.07, -37418.25, 5430.74, 1684.61, 11527.02, 17459.71, -17558.86, -10.06, -24198.49, 5940.29, -3300.95, -13037.57, 30948.60, 39456.28, 15786.32, 10248.12
 -58619.48, -37411.59, 5439.68, 1695.34, 11538.10, 17465.94, -17553.27, -1.16, -24193.73, 5941.92, -3295.21, -13032.65, 30957.97, 39453.84, 15786.50, 10249.75
 -58616.93, -37410.92, 5438.47, 1693.79, 11537.10, 17460.76, -17559.40, -8.96, -24194.13, 5940.87, -3295.92, -13034.33, 30957.01, 39447.77, 15782.63, 10245.66
 -58620.58, -37413.22, 5431.05, 1688.34, 11530.91, 17459.37, -17575.31, -16.00, -24199.38, 5938.03, -3303.10, -13039.54, 30949.97, 39445.51, 15776.06, 10241.28
 -58625.67, -37416.51, 5429.89, 1686.30, 11532.20, 17458.46, -17560.69, -16.76, -24200.63, 5936.22, -3305.09, -13042.11, 30949.50, 39445.48, 15778.05, 10239.96
 -58623.86, -37415.07, 5427.29, 1684.99, 11528.31, 17455.59, -17572.05, -21.93, -24199.83, 5934.66, -3304.08, -13040.52, 30944.34, 39442.02, 15774.32, 10236.85
 -58622.72, -37414.72, 5422.42, 1682.10, 11525.18, 17451.77, -17574.35, -23.94, -24204.23, 5935.89, -3304.41, -13039.54, 30945.68, 39446.13, 15771.95, 10234.64
 -58615.61, -37405.82, 5427.88, 1691.51, 11529.01, 17453.56, -17571.87, -21.97, -24190.46, 5955.04, -3292.48, -13020.74, 30956.34, 39459.52, 15778.36, 10243.96
 -58609.42, -37398.11, 5437.31, 1700.57, 11534.62, 17471.17, -17569.74, -9.83, -24188.50, 5956.20, -3291.58, -13017.57, 30960.21, 39461.80, 15784.24, 10255.99
 -58611.91, -37398.27, 5443.10, 1703.58, 11535.98, 17473.48, -17559.62, -1.01, -24191.29, 5950.75, -3293.10, -13023.31, 30958.60, 39452.93, 15788.69, 10254.33
 -58616.84, -37404.61, 5438.72, 1696.90, 11531.55, 17467.55, -17558.77, -12.87, -24200.90, 5940.20, -3302.16, -13037.08, 30951.96, 39446.85, 15777.81, 10240.03
 -58629.27, -37419.88, 5427.16, 1682.89, 11518.17, 17449.63, -17575.76, -22.26, -24205.62, 5938.72, -3306.58, -13038.44, 30945.90, 39444.21, 15777.81, 10244.65
 -58617.54, -37404.30, 5436.79, 1698.40, 11529.68, 17462.54, -17551.35, -0.09, -24203.45, 5944.40, -3303.83, -13032.45, 30957.39, 39455.36, 15781.63, 10250.49
 -58622.19, -37409.44, 5428.61, 1695.29, 11522.73, 17461.38, -17577.88, -9.97, -24199.96, 5950.59, -3301.33, -13028.56, 30960.09, 39458.83, 15781.20, 10249.01
 -58615.41, -37402.92, 5432.55, 1700.43, 11534.39, 17461.43, -17560.47, -25.30, -24197.15, 5946.66, -3298.22, -13028.97, 30967.94, 39456.21, 15788.09, 10245.53
 -58615.82, -37404.82, 5437.78, 1700.65, 11535.31, 17459.08, -17553.94, -15.00, -24199.41, 5944.98, -3301.33, -13034.02, 30961.79, 39456.44, 15782.39, 10245.86
 -58626.81, -37416.66, 5427.36, 1686.55, 11524.04, 17448.20, -17574.44, -17.88, -24206.07, 5934.88, -3307.63, -13041.66, 30955.04, 39448.21, 15771.37, 10233.68
 -58627.37, -37414.74, 5427.36, 1688.16, 11522.19, 17452.58, -17576.43, -23.20, -24206.09, 5944.04, -3305.51, -13036.92, 30957.63, 39447.52, 15770.45, 10235.40
 -58620.89, -37409.38, 5429.80, 1692.34, 11522.55, 17452.91, -17573.54, -12.90, -24195.85, 5947.60, -3298.63, -13029.88, 30961.28, 39446.16, 15781.76, 10241.35
 -58622.34, -37410.89, 5435.99, 1690.60, 11527.55, 17447.30, -17565.43, -33.04, -24208.68, 5934.86, -3308.89, -13043.07, 30958.51, 39444.77, 15774.25, 10236.76
 -58624.69, -37413.91, 5430.33, 1690.82, 11521.00, 17460.71, -17563.80, -12.36, -24198.06, 5944.65, -3298.18, -13032.63, 30965.01, 39450.56, 15781.87, 10245.88
 -58619.55, -37411.21, 5437.42, 1696.43, 11526.55, 17462.43, -17570.39, -8.58, -24200.81, 5940.96, -3299.52, -13034.98, 30965.44, 39445.93, 15776.24, 10241.77
 -58622.48, -37411.72, 5434.13, 1691.20, 11522.77, 17454.43, -17572.18, -14.93, -24202.51, 5939.26, -3301.87, -13037.03, 30966.35, 39443.70, 15778.65, 10241.86
 -58622.81, -37411.10, 5431.99, 1689.41, 11523.62, 17452.55, -17565.16, -19.56, -24202.85, 5938.88, -3304.33, -13037.64, 30965.68, 39441.73, 15776.02, 10238.98
 -58622.19, -37409.11, 5428.68, 1689.64, 11524.11, 17455.86, -17577.12, -18.75, -24200.97, 5943.57, -3303.86, -13037.10, 30963.45, 39443.61, 15775.19, 10244.50
 -58617.16, -37405.22, 5430.07, 1690.51, 11527.22, 17457.38, -17573.77, -15.62, -24202.94, 5938.03, -3305.06, -13041.75, 30961.66, 39437.30, 15771.03, 10237.68
 -58622.72, -37411.88, 5421.73, 1684.92, 11524.80, 17450.54, -17563.78, -15.80, -24206.42, 5933.96, -3309.87, -13043.32, 30961.59, 39435.88, 15777.40, 10241.79
 -58626.59, -37412.86, 5419.87, 1684.90, 11520.65, 17452.93, -17569.92, -9.77, -24205.02, 5936.89, -3306.96, -13041.44, 30960.38, 39436.52, 15779.91, 10241.75
 -58623.13, -37411.52, 5424.97, 1684.16, 11526.53, 17449.65, -17565.07, -33.44, -24206.25, 5937.14, -3308.53, -13040.97, 30961.23, 39435.67, 15779.39, 10236.05
 -58623.68, -37408.44, 5420.21, 1687.74, 11523.08, 17453.05, -17577.12, -18.82, -24212.15, 5937.61, -3312.17, -13041.30, 30959.02, 39438.15, 15778.34, 10243.40
 -58623.91, -37406.29, 5423.36, 1690.51, 11520.54, 17456.96, -17566.86, -7.80, -24204.14, 5944.49, -3308.24, -13036.14, 30966.11, 39439.29, 15779.42, 10244.23
 -58624.45, -37408.28, 5422.53, 1685.39, 11520.67, 17454.88, -17571.60, -11.09, -24207.79, 5932.53, -3316.26, -13047.88, 30959.94, 39426.31, 15769.16, 10230.17
 -58624.18, -37411.25, 5420.43, 1677.90, 11515.15, 17447.21, -17578.86, -15.78, -24210.11, 5936.42, -3312.80, -13046.36, 30959.36, 39428.63, 15769.65, 10231.56
 -58628.63, -37415.03, 5420.74, 1678.26, 11515.86, 17450.95, -17567.64, -20.90, -24213.60, 5931.59, -3314.90, -13047.47, 30959.51, 39430.09, 15773.67, 10236.45
 -58627.28, -37413.62, 5424.72, 1684.16, 11521.90, 17457.85, -17560.40, -24.54, -24206.49, 5934.59, -3309.69, -13042.51, 30965.93, 39432.14, 15775.41, 10236.61
 -58619.57, -37406.47, 5428.10, 1688.50, 11526.21, 17455.42, -17574.55, -17.70, -24201.19, 5936.11, -3303.34, -13036.88, 30966.66, 39435.05, 15773.09, 10238.93
 -58619.66, -37406.56, 5429.22, 1687.18, 11525.32, 17450.30, -17560.69, -13.08, -24209.22, 5932.67, -3308.06, -13040.88, 30960.16, 39437.39, 15774.03, 10237.39
 -58626.54, -37411.28, 5426.13, 1685.79, 11520.38, 17446.21, -17573.23, -9.90, -24208.53, 5935.80, -3308.64, -13039.67, 30956.81, 39437.48, 15771.14, 10239.45
 -58621.98, -37408.77, 5428.66, 1689.03, 11522.66, 17446.56, -17567.82, -6.15, -24207.99, 5937.14, -3305.44, -13036.68, 30965.41, 39428.18, 15773.02, 10240.88
 -58620.02, -37406.16, 5430.36, 1691.04, 11522.93, 17446.43, -17569.19, -10.21, -24205.06, 5937.99, -3303.90, -13032.27, 30966.20, 39427.85, 15772.04, 10236.76
 -58615.88, -37402.16, 5434.36, 1694.26, 11525.77, 17452.26, -17575.56, -19.94, -24204.95, 5944.71, -3301.96, -13028.92, 30968.47, 39434.78, 15773.74, 10236.47
 -58620.38, -37406.85, 5438.13, 1690.28, 11520.89, 17444.96, -17574.10, -29.62, -24215.66, 5933.02, -3309.02, -13041.01, 30963.60, 39428.50, 15773.29, 10231.18
 -58622.75, -37410.74, 5437.31, 1690.24, 11520.96, 17442.03, -17575.71, -13.88, -24206.11, 5941.25, -3299.09, -13032.03, 30968.59, 39434.67, 15784.60, 10243.38
 -58615.30, -37401.38, 5441.42, 1695.94, 11525.16, 17453.45, -17564.45, -2.46, -24209.84, 5936.47, -3301.75, -13036.81, 30963.38, 39431.88, 15781.81, 10240.16
 -58614.39, -37402.13, 5440.95, 1694.84, 11525.12, 17453.00, -17569.03, -0.34, -24204.26, 5940.45, -3296.79, -13032.14, 30966.35, 39433.24, 15785.90, 10243.00
 -58615.88, -37404.10, 5440.82, 1693.48, 11522.75, 17447.06, -17563.78, -14.66, -24212.46, 5936.98, -3305.00, -13038.11, 30964.36, 39429.97, 15777.81, 10234.53
 -58619.88, -37406.71, 5436.21, 1689.93, 11520.47, 17448.04, -17579.13, -25.12, -24209.69, 5939.71, -3302.56, -13038.46, 30971.09, 39431.25, 15778.19, 10238.55
 -58620.62, -37408.50, 5437.44, 1689.81, 11520.49, 17456.33, -17572.38, -10.82, -24207.23, 5944.71, -3299.21, -13036.97, 30973.28, 39426.96, 15782.86, 10243.13
 -58615.17, -37400.34, 5441.93, 1697.66, 11525.41, 17453.94, -17560.29, -21.26, -24210.18, 5941.81, -3299.81, -13037.59, 30976.57, 39420.09, 15781.61, 10238.15
 -58619.64, -37406.76, 5437.49, 1693.70, 11522.12, 17447.70, -17559.22, -18.51, -24203.03, 5947.87, -3294.04, -13032.83, 30980.30, 39423.27, 15785.74, 10245.26
 -58612.89, -37400.82, 5442.16, 1698.46, 11527.11, 17451.28, -17568.38, -14.06, -24205.06, 5944.80, -3294.78, -13035.07, 30979.76, 39425.59, 15780.93, 10241.84
 -58612.31, -37402.76, 5448.42, 1703.76, 11528.74, 17456.49, -17572.94, 5.88, -24205.37, 5946.17, -3291.23, -13035.18, 30981.51, 39422.69, 15791.69, 10248.88
 -58614.63, -37403.96, 5447.86, 1702.02, 11528.38, 17455.42, -17560.33, -1.27, -24207.03, 5947.40, -3292.34, -13035.63, 30980.70, 39415.54, 15784.87, 10243.02
 -58617.54, -37406.49, 5442.83, 1696.85, 11523.33, 17451.39, -17574.86, -21.68, -24213.00, 5943.24, -3299.27, -13040.07, 30975.83, 39408.29, 15785.49, 10239.80
 -58618.74, -37405.89, 5444.06, 1696.72, 11525.56, 17449.47, -17555.91, -9.23, -24212.46, 5948.63, -3299.07, -13037.30, 30978.49, 39406.77, 15790.05, 10240.88
 -58616.49, -37403.32, 5442.23, 1695.94, 11521.76, 17450.16, -17574.91, -12.58, -24208.03, 5954.53, -3295.07, -13032.18, 30982.69, 39409.95, 15788.44, 10239.16
 -58614.65, -37401.64, 5446.87, 1699.51, 11528.96, 17447.26, -17553.49, -18.17, -24211.16, 5948.56, -3296.14, -13033.84, 30977.04, 39402.04, 15788.96, 10239.71
 -58616.02, -37403.16, 5444.21, 1697.79, 11525.52, 17449.83, -17564.07, -12.14, -24206.63, 5953.01, -3292.99, -13029.21, 30982.58, 39402.04, 15786.23, 10241.05
 -58611.37, -37396.41, 5450.18, 1702.93, 11527.89, 17451.32, -17565.54, -9.39, -24207.72, 5956.29, -3291.79, -13028.85, 30988.59, 39400.56, 15788.49, 10241.17
 -58611.05, -37396.59, 5448.39, 1704.61, 11526.68, 17452.22, -17579.22, -9.37, -24206.83, 5958.15, -3292.30, -13027.07, 30987.00, 39395.21, 15782.10, 10242.35
 -58613.20, -37396.66, 5450.85, 1705.17, 11524.83, 17454.03, -17571.15, -12.74, -24215.43, 5951.58, -3298.31, -13034.55, 30980.68, 39385.23, 15785.16, 10237.34
 -58619.46, -37403.95, 5450.58, 1703.27, 11527.33, 17448.29, -17553.56, -10.15, -24216.21, 5947.62, -3298.36, -13036.43, 30979.85, 39380.20, 15792.20, 10241.57
 -58618.79, -37404.73, 5453.71, 1705.13, 11526.91, 17451.44, -17559.33, -0.94, -24212.66, 5953.43, -3293.62, -13030.69, 30983.76, 39377.13, 15791.06, 10244.88
 -58619.10, -37404.73, 5450.65, 1700.41, 11522.28, 17446.34, -17573.54, -16.99, -24215.63, 5948.65, -3297.73, -13035.29, 30982.20, 39379.28, 15786.83, 10235.15
 -58620.31, -37402.60, 5451.23, 1702.31, 11520.36, 17449.56, -17575.36, -13.17, -24214.07, 5951.69, -3296.52, -13032.05, 30983.85, 39385.43, 15779.57, 10238.39
 -58612.69, -37395.85, 5458.01, 1710.29, 11527.49, 17455.66, -17557.50, -9.59, -24208.75, 5961.46, -3287.11, -13024.56, 30988.81, 39393.63, 15790.70, 10243.51
 -58613.45, -37397.04, 5451.84, 1705.97, 11519.60, 17445.92, -17562.70, -13.77, -24214.36, 5953.66, -3291.94, -13028.34, 30981.93, 39383.06, 15780.26, 10235.98
 -58617.00, -37401.26, 5448.17, 1704.79, 11518.75, 17445.98, -17572.29, -7.96, -24213.71, 5953.63, -3292.05, -13029.30, 30983.85, 39380.24, 15782.10, 10235.18
 -58609.13, -37393.15, 5450.34, 1708.28, 11526.33, 17450.34, -17569.90, -14.84, -24207.05, 5959.71, -3286.22, -13023.87, 30991.70, 39388.80, 15779.57, 10237.55
 -58616.87, -37400.86, 5446.72, 1700.79, 11522.48, 17450.95, -17571.53, -25.70, -24214.65, 5952.67, -3294.71, -13031.74, 30985.64, 39379.46, 15777.42, 10229.99
 -58617.94, -37401.35, 5443.48, 1696.25, 11519.75, 17451.12, -17581.50, -14.48, -24219.75, 5946.48, -3300.97, -13041.28, 30979.79, 39377.85, 15770.09, 10227.24
 -58623.71, -37406.20, 5439.92, 1690.98, 11518.28, 17444.13, -17562.50, -8.67, -24218.90, 5952.49, -3297.62, -13037.91, 30984.17, 39383.50, 15781.65, 10231.38
 -58619.19, -37401.31, 5442.11, 1696.05, 11517.14, 17450.56, -17564.60, -19.11, -24215.52, 5959.04, -3294.31, -13034.44, 30979.27, 39381.58, 15778.07, 10229.68
 -58615.37, -37399.34, 5444.04, 1698.02, 11518.55, 17447.35, -17585.10, -23.94, -24215.48, 5963.80, -3294.78, -13034.78, 30982.13, 39386.72, 15770.94, 10226.08
 -58621.94, -37404.26, 5440.41, 1692.92, 11513.41, 17443.90, -17568.92, -8.16, -24216.15, 5965.17, -3295.88, -13035.96, 30979.65, 39383.32, 15784.73, 10230.19
 -58612.20, -37392.95, 5448.80, 1701.15, 11522.08, 17445.94, -17555.60, -6.84, -24210.58, 5972.65, -3288.90, -13025.57, 30985.31, 39382.16, 15782.77, 10234.62
 -58609.09, -37390.89, 5449.73, 1705.97, 11516.22, 17448.87, -17578.19, -3.84, -24210.83, 5968.81, -3290.91, -13028.29, 30986.18, 39384.04, 15782.19, 10228.00
 -58613.00, -37395.88, 5446.87, 1701.24, 11513.79, 17442.92, -17576.43, -21.68, -24218.05, 5966.13, -3294.65, -13032.12, 30979.27, 39382.97, 15774.03, 10223.06
 -58616.78, -37397.33, 5444.66, 1697.84, 11508.00, 17436.60, -17587.09, -28.27, -24215.30, 5970.67, -3290.67, -13028.09, 30980.08, 39378.30, 15777.20, 10225.86
 -58617.34, -37396.95, 5448.89, 1698.82, 11513.58, 17436.80, -17578.78, -26.82, -24213.91, 5971.45, -3288.14, -13024.43, 30981.39, 39377.25, 15777.07, 10231.11
 -58613.71, -37391.07, 5452.44, 1704.88, 11517.14, 17447.12, -17564.71, -27.16, -24218.49, 5969.03, -3291.74, -13026.35, 30979.43, 39381.18, 15776.29, 10236.27
 -58618.34, -37396.16, 5450.52, 1704.16, 11514.03, 17458.30, -17579.11, -8.78, -24216.79, 5966.64, -3291.34, -13028.45, 30975.90, 39377.78, 15771.95, 10235.44
 -58615.10, -37394.85, 5451.55, 1705.53, 11519.84, 17460.62, -17571.46, -7.62, -24212.48, 5970.51, -3285.06, -13025.37, 30983.76, 39378.72, 15781.11, 10243.25
 -58615.21, -37393.93, 5458.85, 1710.33, 11524.58, 17460.38, -17546.68, -0.34, -24216.33, 5970.84, -3288.70, -13028.21, 30988.59, 39381.94, 15779.08, 10241.17
 -58620.06, -37399.47, 5447.61, 1699.87, 11511.24, 17451.21, -17580.96, -24.86, -24222.45, 5964.88, -3297.69, -13036.92, 30980.25, 39375.84, 15762.52, 10226.10
 -58617.58, -37395.45, 5448.71, 1704.23, 11514.34, 17453.49, -17568.98, -15.04, -24210.83, 5974.69, -3286.06, -13026.75, 30993.31, 39384.51, 15778.14, 10243.04
 -58615.10, -37394.58, 5456.95, 1708.19, 11518.86, 17452.62, -17562.03, -6.26, -24214.81, 5969.37, -3288.88, -13032.50, 30989.91, 39383.14, 15775.84, 10240.16
 -58617.09, -37397.44, 5455.70, 1706.00, 11519.91, 17455.39, -17572.63, -9.61, -24216.71, 5970.13, -3289.66, -13032.65, 30986.45, 39383.23, 15772.44, 10234.73
 -58614.83, -37394.55, 5456.95, 1707.11, 11520.87, 17453.94, -17562.95, -15.67, -24214.98, 5974.49, -3289.55, -13029.64, 30992.68, 39386.63, 15776.93, 10235.02
