 -51784.41, -30724.19, 9504.16, 4776.95, 14616.95, 21974.65, -14553.69, 2835.36, -22190.56, 10580.89, 708.89, -6800.23, 34787.09, 48059.64, 20014.64, 13991.01
 -51792.77, -30731.70, 9499.31, 4774.78, 14616.01, 21975.68, -14560.64, 2838.65, -22185.00, 10580.35, 709.96, -6799.29, 34791.81, 48060.38, 20015.29, 13995.63
 -51791.27, -30730.92, 9503.80, 4780.30, 14621.55, 21976.55, -14558.12, 2842.16, -22184.89, 10580.96, 711.52, -6798.37, 34800.46, 48064.07, 20018.11, 13996.51
 -51790.82, -30730.34, 9499.51, 4775.65, 14615.04, 21974.09, -14567.28, 2828.50, -22187.97, 10583.51, 710.58, -6796.36, 34797.04, 48068.05, 20017.19, 13991.43
 -51787.49, -30724.51, 9505.57, 4783.72, 14624.34, 21980.08, -14553.47, 2841.20, -22180.62, 10594.44, 718.77, -6787.62, 34807.05, 48078.24, 20024.41, 14005.92
 -51789.15, -30725.78, 9508.32, 4783.94, 14630.02, 21983.32, -14544.08, 2852.42, -22181.47, 10590.32, 715.43, -6790.84, 34808.28, 48076.28, 20022.40, 14004.26
 -51790.80, -30726.38, 9509.59, 4786.13, 14632.52, 21984.04, -14545.71, 2840.24, -22188.24, 10591.31, 712.57, -6791.87, 34807.39, 48072.14, 20016.17, 14000.51
 -51796.52, -30731.17, 9502.37, 4782.63, 14624.14, 21983.57, -14563.99, 2849.98, -22187.26, 10587.24, 710.92, -6794.21, 34807.01, 48075.16, 20016.61, 14002.56
 -51795.98, -30731.28, 9504.21, 4783.43, 14626.13, 21983.95, -14556.91, 2854.92, -22185.56, 10594.91, 712.39, -6793.41, 34809.80, 48081.15, 20026.58, 14003.05
 -51800.19, -30731.59, 9505.50, 4785.33, 14631.72, 21984.48, -14546.83, 2842.96, -22188.98, 10588.36, 707.75, -6798.80, 34812.46, 48075.32, 20023.97, 13999.66
 -51805.48, -30737.04, 9504.05, 4784.84, 14632.61, 21988.66, -14548.97, 2851.19, -22185.18, 10591.96, 709.89, -6795.73, 34812.82, 48076.12, 20031.65, 14002.27
 -51796.57, -30726.90, 9507.85, 4786.56, 14634.94, 21987.46, -14541.22, 2837.31, -22180.19, 10601.21, 716.66, -6790.59, 34814.29, 48081.24, 20025.64, 14001.42
 -51790.51, -30721.76, 9506.15, 4786.31, 14633.28, 21988.73, -14553.60, 2843.61, -22185.16, 10597.10, 713.18, -6794.21, 34810.89, 48080.43, 20019.54, 14000.06
 -51795.16, -30727.30, 9509.39, 4785.15, 14633.24, 21983.50, -14548.75, 2847.21, -22187.12, 10596.45, 712.64, -6794.55, 34815.70, 48075.14, 20018.42, 14000.57
 -51796.52, -30728.02, 9504.68, 4781.44, 14629.35, 21977.98, -14565.51, 2836.53, -22188.60, 10589.85, 709.29, -6798.13, 34819.41, 48075.23, 20018.04, 13995.88
 -51793.71, -30727.88, 9506.49, 4784.97, 14635.61, 21985.58, -14537.24, 2843.77, -22181.42, 10600.29, 715.28, -6790.48, 34829.43, 48081.95, 20031.61, 14010.61
 -51788.90, -30724.46, 9510.47, 4786.63, 14638.31, 21987.95, -14535.34, 2856.02, -22189.72, 10590.05, 705.44, -6802.51, 34824.26, 48071.76, 20019.23, 13997.02
 -51799.52, -30736.42, 9493.39, 4772.75, 14624.05, 21971.72, -14557.60, 2839.01, -22197.32, 10585.54, 698.04, -6809.08, 34820.29, 48063.54, 20010.04, 13988.68
 -51807.09, -30743.33, 9482.28, 4763.51, 14613.82, 21964.79, -14575.50, 2831.05, -22210.68, 10573.29, 683.00, -6824.43, 34807.45, 48052.67, 19998.64, 13976.30
 -51804.03, -30740.85, 9490.97, 4770.49, 14621.97, 21972.99, -14545.75, 2831.00, -22160.26, 10624.52, 734.41, -6774.77, 34856.80, 48106.20, 20054.72, 14029.41
 -51724.33, -30663.51, 9570.73, 4847.87, 14698.13, 22051.98, -14483.59, 2921.08, -22094.86, 10694.46, 802.94, -6705.97, 34922.52, 48173.04, 20121.49, 14101.36
 -51680.85, -30619.32, 9615.92, 4891.25, 14745.83, 22095.15, -14426.60, 2963.66, -22064.17, 10721.24, 832.27, -6677.52, 34948.56, 48198.38, 20151.51, 14124.42
 -51648.51, -30589.10, 9643.66, 4920.22, 14771.17, 22123.20, -14398.48, 2983.58, -22038.80, 10748.53, 856.45, -6654.00, 34971.36, 48222.90, 20172.85, 14148.56
 -51640.04, -30580.63, 9648.06, 4929.10, 14775.22, 22132.81, -14405.70, 2996.14, -22037.99, 10751.41, 861.57, -6651.77, 34980.66, 48230.50, 20173.50, 14146.69
 -51634.72, -30574.86, 9650.59, 4933.86, 14775.82, 22132.29, -14399.24, 2995.56, -22027.31, 10766.39, 875.23, -6635.92, 34985.69, 48248.27, 20184.76, 14159.61
 -51621.78, -30561.70, 9663.37, 4951.00, 14792.45, 22146.33, -14383.93, 3004.70, -22017.96, 10777.63, 884.95, -6624.92, 34997.11, 48259.70, 20187.60, 14167.34
 -51617.15, -30557.90, 9667.89, 4958.56, 14799.89, 22160.26, -14382.39, 3008.32, -22017.50, 10778.28, 886.07, -6623.67, 35003.99, 48262.40, 20191.78, 14171.56
 -51619.00, -30563.46, 9669.83, 4959.36, 14802.53, 22161.73, -14376.15, 3027.39, -22021.25, 10772.87, 885.84, -6625.10, 35006.09, 48262.67, 20197.19, 14176.30
 -51626.27, -30572.78, 9666.37, 4957.68, 14798.29, 22156.88, -14394.05, 3014.40, -22017.76, 10772.65, 887.43, -6624.10, 35006.25, 48259.76, 20192.72, 14169.35
 -51623.48, -30567.69, 9670.62, 4959.34, 14802.60, 22161.46, -14372.60, 3015.03, -22016.67, 10780.78, 889.53, -6618.75, 35005.27, 48266.27, 20201.26, 14173.22
 -51618.56, -30554.61, 9677.79, 4968.93, 14804.19, 22169.94, -14366.81, 3021.46, -22011.88, 10788.78, 901.80, -6603.80, 35009.67, 48268.55, 20207.88, 14181.00
 -51619.14, -30554.05, 9680.99, 4970.58, 14808.86, 22175.86, -14360.50, 3032.57, -22007.26, 10782.73, 903.44, -6606.24, 35006.07, 48263.67, 20214.76, 14188.37
 -51614.89, -30553.47, 9680.83, 4968.01, 14814.09, 22176.04, -14366.07, 3042.70, -22003.66, 10785.72, 903.35, -6607.02, 35002.38, 48264.52, 20212.66, 14186.76
 -51618.38, -30554.52, 9678.89, 4962.51, 14815.36, 22174.07, -14362.09, 3030.43, -22007.35, 10777.81, 895.48, -6615.45, 34992.10, 48257.73, 20208.52, 14184.39
 -51626.45, -30561.56, 9669.34, 4952.12, 14813.91, 22174.56, -14364.24, 3024.68, -22012.13, 10775.87, 891.50, -6618.62, 34977.42, 48253.59, 20209.40, 14182.34
 -51621.35, -30551.62, 9671.02, 4953.39, 14816.79, 22179.12, -14367.48, 3023.39, -22008.98, 10782.44, 895.70, -6614.55, 34971.74, 48258.40, 20208.70, 14187.17
 -51621.46, -30549.42, 9670.84, 4949.57, 14809.33, 22175.28, -14373.47, 3029.13, -22010.72, 10776.33, 895.57, -6617.21, 34964.50, 48252.18, 20201.71, 14188.08
 -51620.39, -30546.47, 9674.50, 4951.11, 14811.90, 22175.93, -14360.59, 3029.94, -22002.32, 10782.30, 903.48, -6609.50, 34966.89, 48258.44, 20214.60, 14197.02
 -51615.29, -30541.49, 9683.71, 4957.44, 14819.76, 22181.42, -14342.67, 3032.51, -22001.49, 10782.06, 907.01, -6609.34, 34958.46, 48265.04, 20209.60, 14199.24
 -51618.80, -30543.35, 9678.24, 4953.08, 14815.27, 22176.57, -14364.24, 3029.62, -22004.55, 10781.01, 904.71, -6610.28, 34947.96, 48257.66, 20202.06, 14195.21
 -51618.16, -30539.03, 9672.25, 4952.54, 14814.62, 22173.78, -14362.65, 3027.63, -22006.83, 10781.43, 904.28, -6609.08, 34941.43, 48256.66, 20203.32, 14196.46
 -51616.55, -30536.73, 9668.58, 4954.20, 14812.72, 22179.90, -14366.63, 3026.52, -21999.41, 10788.32, 911.86, -6599.93, 34939.84, 48259.63, 20211.34, 14206.32
 -51611.18, -30528.68, 9675.11, 4961.22, 14821.15, 22186.90, -14346.24, 3041.33, -21997.96, 10790.62, 913.74, -6599.73, 34941.09, 48258.93, 20216.86, 14204.51
 -51609.89, -30528.35, 9680.81, 4956.52, 14819.56, 22184.06, -14359.21, 3030.63, -21997.11, 10788.90, 917.65, -6599.46, 34940.00, 48256.97, 20221.02, 14206.08
 -51610.15, -30527.05, 9688.01, 4958.53, 14821.17, 22182.18, -14359.32, 3037.78, -22003.91, 10782.10, 911.97, -6609.10, 34932.67, 48257.32, 20219.59, 14201.22
 -51624.73, -30542.14, 9680.83, 4950.38, 14813.10, 22177.42, -14355.99, 3027.79, -22003.53, 10782.37, 911.33, -6607.44, 34931.89, 48255.20, 20218.13, 14201.31
 -51611.05, -30527.43, 9687.65, 4961.93, 14820.26, 22189.09, -14362.31, 3038.16, -21993.58, 10790.30, 920.40, -6598.84, 34937.86, 48258.11, 20219.97, 14207.66
 -51610.91, -30527.63, 9689.12, 4963.38, 14821.62, 22190.54, -14356.39, 3033.04, -22001.58, 10787.06, 911.73, -6604.29, 34929.18, 48261.84, 20215.61, 14200.98
 -51615.25, -30530.74, 9683.65, 4958.89, 14815.90, 22185.56, -14365.42, 3028.84, -22000.98, 10788.25, 914.75, -6602.03, 34926.14, 48264.10, 20218.78, 14198.12
 -51615.56, -30532.01, 9685.08, 4959.65, 14818.22, 22185.89, -14359.94, 3022.60, -21994.45, 10795.71, 922.10, -6593.63, 34923.57, 48263.25, 20226.67, 14203.01
 -51606.71, -30522.71, 9695.16, 4967.70, 14828.62, 22191.57, -14344.48, 3032.71, -21998.43, 10793.05, 918.59, -6597.68, 34924.62, 48263.76, 20221.11, 14198.03
 -51615.09, -30530.18, 9687.74, 4958.94, 14816.59, 22183.77, -14370.83, 3027.66, -21996.28, 10796.36, 920.71, -6591.80, 34934.64, 48270.27, 20220.51, 14205.29
 -51609.39, -30522.83, 9697.48, 4972.82, 14829.53, 22196.29, -14336.48, 3042.65, -22002.05, 10789.57, 916.22, -6599.06, 34931.33, 48268.10, 20221.96, 14202.77
 -51623.39, -30536.53, 9687.45, 4959.74, 14816.95, 22188.58, -14356.53, 3041.29, -22001.02, 10789.50, 915.66, -6597.12, 34917.34, 48264.86, 20221.73, 14204.15
 -51616.75, -30529.40, 9692.70, 4966.07, 14818.74, 22186.05, -14353.73, 3035.97, -21999.66, 10793.17, 919.82, -6593.03, 34919.66, 48266.13, 20224.64, 14203.73
 -51617.06, -30525.57, 9691.96, 4965.51, 14818.80, 22188.13, -14359.43, 3032.04, -22006.10, 10786.39, 912.78, -6600.49, 34913.78, 48261.97, 20222.00, 14199.55
 -51628.80, -30539.84, 9683.13, 4954.04, 14813.04, 22183.95, -14360.66, 3038.81, -22008.67, 10784.43, 909.18, -6603.13, 34911.10, 48262.22, 20222.34, 14201.05
 -51624.73, -30536.33, 9688.09, 4960.48, 14818.51, 22193.11, -14350.20, 3040.46, -22009.65, 10783.38, 910.43, -6601.21, 34914.05, 48258.91, 20224.48, 14205.79
 -51622.54, -30533.40, 9691.11, 4964.75, 14821.06, 22195.21, -14347.81, 3043.86, -22007.48, 10785.07, 910.88, -6600.45, 34920.04, 48257.82, 20220.28, 14204.38
 -51634.65, -30542.81, 9682.40, 4955.72, 14814.15, 22187.10, -14365.82, 3031.50, -22011.37, 10780.54, 906.52, -6604.40, 34918.16, 48253.01, 20215.10, 14197.72
 -51631.90, -30539.68, 9680.07, 4955.90, 14812.61, 22185.47, -14360.15, 3024.66, -22011.06, 10780.38, 906.16, -6606.66, 34913.63, 48257.53, 20211.65, 14195.28
 -51628.30, -30535.95, 9684.76, 4958.67, 14817.71, 22185.74, -14349.80, 3032.15, -22001.34, 10792.54, 917.36, -6595.37, 34920.82, 48264.70, 20220.75, 14204.49
 -51622.83, -30531.48, 9691.45, 4964.55, 14824.41, 22190.14, -14346.94, 3048.46, -22006.74, 10785.19, 912.47, -6600.56, 34916.31, 48266.02, 20221.49, 14200.84
 -51629.62, -30539.30, 9686.80, 4958.91, 14823.39, 22183.68, -14353.44, 3040.57, -22011.75, 10781.25, 909.78, -6603.40, 34912.95, 48260.54, 20213.93, 14193.07
 -51634.50, -30543.28, 9682.17, 4953.37, 14819.18, 22178.16, -14361.38, 3024.53, -22012.60, 10781.32, 910.54, -6601.68, 34908.35, 48257.73, 20214.20, 14189.96
 -51633.33, -30542.79, 9683.22, 4952.77, 14817.17, 22178.56, -14368.71, 3022.27, -22012.06, 10783.44, 911.88, -6601.88, 34905.02, 48260.63, 20210.20, 14184.06
 -51626.34, -30534.87, 9690.64, 4962.69, 14820.48, 22183.28, -14346.09, 3038.25, -22005.38, 10790.97, 918.43, -6590.34, 34909.20, 48263.85, 20223.46, 14201.34
 -51627.07, -30535.83, 9689.03, 4962.87, 14816.57, 22186.41, -14368.80, 3037.24, -22007.53, 10787.89, 918.77, -6594.06, 34905.24, 48265.30, 20212.71, 14195.66
 -51626.49, -30536.08, 9693.04, 4965.19, 14816.46, 22186.16, -14353.53, 3033.04, -22010.30, 10785.28, 916.76, -6596.33, 34904.48, 48264.10, 20215.10, 14193.78
 -51631.01, -30540.06, 9693.21, 4961.42, 14816.64, 22181.85, -14359.97, 3026.63, -22009.25, 10788.38, 919.91, -6592.07, 34906.94, 48268.30, 20212.93, 14193.38
 -51628.71, -30537.51, 9696.86, 4964.66, 14819.36, 22185.25, -14356.66, 3034.18, -22011.24, 10789.12, 918.75, -6593.72, 34907.23, 48266.69, 20211.97, 14193.09
 -51628.95, -30537.38, 9693.82, 4963.76, 14815.16, 22183.28, -14376.84, 3027.03, -22005.89, 10792.63, 922.41, -6589.41, 34905.98, 48269.86, 20215.99, 14195.17
 -51627.88, -30535.77, 9699.00, 4963.94, 14817.91, 22183.93, -14354.33, 3023.61, -22014.86, 10786.04, 915.95, -6597.43, 34903.90, 48269.26, 20215.61, 14189.71
 -51638.36, -30545.67, 9690.06, 4956.68, 14812.43, 22181.45, -14361.62, 3021.44, -22016.71, 10786.46, 914.70, -6597.85, 34904.71, 48264.12, 20215.61, 14190.97
 -51641.85, -30548.51, 9687.98, 4955.85, 14811.81, 22177.49, -14363.16, 3026.36, -22022.46, 10783.75, 910.54, -6600.49, 34900.30, 48263.88, 20212.26, 14188.84
 -51641.22, -30546.09, 9687.98, 4961.95, 14816.32, 22181.40, -14354.85, 3039.19, -22018.21, 10788.63, 915.73, -6596.94, 34901.73, 48264.57, 20220.26, 14193.89
 -51638.21, -30545.80, 9690.46, 4965.31, 14819.94, 22179.95, -14361.44, 3034.50, -22017.32, 10791.15, 918.03, -6593.45, 34905.38, 48261.44, 20219.99, 14194.85
 -51635.68, -30549.02, 9691.45, 4964.37, 14819.23, 22178.14, -14363.39, 3021.93, -22017.81, 10787.96, 919.42, -6593.61, 34909.02, 48261.13, 20218.87, 14195.93
 -51606.69, -30549.25, 9692.01, 4964.55, 14817.28, 22178.90, -14368.66, 3031.54, -22021.01, 10784.43, 918.05, -6596.38, 34909.42, 48258.00, 20220.46, 14198.19
 -51607.52, -30546.90, 9695.99, 4969.73, 14820.32, 22185.58, -14346.47, 3029.58, -22021.38, 10786.39, 919.10, -6592.92, 34906.25, 48262.24, 20223.19, 14203.55
 -51615.81, -30554.34, 9696.81, 4965.93, 14816.34, 22183.10, -14352.64, 3034.92, -22021.56, 10785.92, 918.81, -6592.42, 34900.75, 48265.06, 20220.55, 14203.88
 -51611.96, -30547.79, 9695.11, 4971.25, 14820.59, 22183.30, -14354.42, 3027.41, -22023.13, 10784.81, 917.99, -6593.94, 34903.57, 48254.57, 20217.78, 14197.16
 -51621.00, -30556.67, 9687.45, 4962.87, 14815.79, 22176.51, -14366.47, 3022.29, -22026.19, 10782.37, 914.07, -6596.04, 34900.35, 48252.50, 20208.97, 14199.57
 -51617.69, -30554.92, 9692.97, 4967.34, 14817.93, 22181.83, -14366.49, 3037.98, -22015.57, 10791.42, 923.73, -6585.02, 34906.88, 48258.44, 20214.67, 14204.71
 -51611.54, -30547.77, 9700.39, 4972.91, 14822.38, 22188.33, -14369.29, 3040.15, -22019.80, 10789.72, 922.19, -6586.30, 34905.69, 48254.11, 20214.76, 14203.93
 -51611.90, -30547.37, 9704.55, 4973.31, 14824.28, 22192.35, -14340.83, 3034.20, -22025.61, 10786.97, 920.06, -6588.31, 34903.16, 48246.91, 20214.36, 14200.96
 -51623.34, -30557.52, 9696.19, 4967.05, 14814.83, 22187.55, -14367.37, 3033.15, -22032.74, 10782.08, 915.77, -6593.09, 34896.86, 48241.75, 20213.11, 14200.58
 -51617.13, -30554.28, 9700.99, 4974.22, 14819.79, 22191.68, -14343.92, 3038.27, -22024.49, 10788.02, 920.27, -6588.56, 34899.18, 48248.70, 20218.31, 14206.25
 -51620.21, -30555.37, 9703.54, 4973.24, 14821.26, 22187.53, -14348.21, 3028.53, -22024.02, 10790.17, 923.53, -6586.37, 34896.79, 48246.98, 20219.30, 14206.19
 -51618.56, -30553.29, 9707.27, 4977.89, 14825.31, 22190.28, -14355.81, 3050.77, -22029.05, 10784.78, 921.43, -6588.80, 34900.46, 48245.12, 20215.16, 14206.25
 -51625.51, -30562.37, 9706.20, 4970.80, 14816.99, 22181.89, -14356.21, 3039.61, -22031.42, 10779.64, 920.91, -6593.67, 34901.29, 48236.09, 20211.30, 14197.02
 -51627.48, -30567.15, 9705.08, 4969.55, 14814.53, 22178.25, -14369.85, 3023.21, -22028.34, 10781.97, 922.64, -6591.10, 34908.95, 48239.42, 20212.95, 14198.03
 -51623.57, -30562.19, 9708.35, 4975.63, 14821.17, 22184.29, -14355.63, 3029.31, -22031.71, 10778.70, 922.14, -6593.18, 34914.12, 48239.33, 20212.68, 14198.21
 -51627.34, -30568.36, 9704.61, 4972.26, 14816.99, 22182.18, -14347.18, 3033.44, -22024.85, 10781.36, 928.76, -6587.82, 34908.86, 48240.41, 20221.22, 14206.52
 -51624.05, -30564.33, 9708.48, 4975.25, 14822.04, 22186.25, -14354.76, 3043.88, -22030.57, 10777.16, 924.92, -6592.42, 34905.73, 48236.29, 20210.22, 14199.17
 -51630.47, -30571.71, 9703.45, 4969.49, 14813.82, 22179.23, -14377.71, 3030.92, -22025.52, 10782.66, 930.23, -6586.46, 34908.24, 48238.82, 20213.64, 14203.93
 -51622.22, -30563.35, 9713.67, 4978.23, 14825.08, 22184.53, -14359.97, 3037.91, -22022.77, 10784.49, 934.37, -6584.33, 34912.80, 48240.96, 20218.61, 14205.11
 -51625.49, -30567.37, 9711.50, 4976.91, 14826.76, 22185.31, -14344.72, 3032.77, -22026.37, 10777.03, 929.05, -6591.19, 34910.90, 48240.76, 20221.71, 14200.73
 -51626.56, -30570.05, 9707.47, 4973.80, 14825.42, 22183.99, -14350.67, 3032.35, -22024.07, 10782.46, 932.85, -6585.40, 34911.34, 48241.81, 20228.62, 14205.00
 -51625.78, -30567.04, 9710.49, 4979.05, 14827.14, 22189.36, -14347.29, 3040.35, -22025.03, 10784.36, 933.01, -6583.95, 34908.39, 48245.12, 20226.27, 14204.18
 -51633.55, -30575.33, 9703.27, 4972.46, 14819.65, 22179.79, -14372.66, 3029.09, -22037.48, 10773.03, 918.57, -6599.17, 34900.48, 48239.02, 20215.54, 14194.16
 -51634.43, -30578.91, 9703.29, 4974.63, 14822.02, 22179.99, -14352.34, 3034.81, -22032.16, 10778.95, 920.87, -6596.33, 34898.76, 48241.43, 20218.16, 14194.16
 -51635.37, -30580.45, 9701.48, 4972.48, 14824.77, 22180.33, -14356.68, 3022.81, -22028.76, 10784.25, 924.87, -6591.93, 34907.59, 48247.00, 20221.13, 14198.99
 -51633.55, -30578.06, 9709.91, 4977.67, 14828.53, 22190.79, -14364.04, 3031.46, -22030.24, 10783.11, 921.67, -6594.21, 34905.51, 48249.19, 20217.42, 14200.04
 -51637.80, -30582.15, 9706.07, 4974.36, 14821.82, 22184.89, -14361.73, 3044.89, -22039.69, 10775.19, 913.23, -6602.46, 34903.16, 48242.13, 20217.89, 14193.20
 -51644.91, -30588.83, 9702.51, 4968.64, 14823.10, 22177.40, -14352.61, 3025.31, -22034.66, 10779.20, 917.00, -6599.62, 34901.73, 48246.21, 20224.75, 14195.08
 -51643.95, -30591.63, 9705.42, 4969.35, 14825.33, 22175.88, -14360.53, 3037.69, -22038.89, 10776.22, 914.30, -6601.12, 34905.31, 48238.86, 20216.04, 14192.62
 -51640.44, -30588.34, 9704.43, 4972.10, 14825.71, 22178.56, -14348.01, 3041.74, -22039.85, 10777.76, 915.64, -6600.63, 34904.95, 48241.03, 20212.82, 14190.85
 -51648.42, -30592.50, 9698.04, 4968.81, 14817.55, 22179.72, -14373.62, 3033.24, -22041.68, 10778.01, 916.02, -6598.59, 34903.59, 48236.70, 20211.70, 14192.13
 -51652.09, -30595.58, 9701.93, 4972.66, 14820.59, 22176.35, -14357.11, 3035.05, -22042.53, 10777.63, 914.52, -6596.69, 34906.61, 48238.28, 20216.86, 14191.66
 -51646.65, -30592.43, 9703.56, 4975.07, 14822.92, 22180.13, -14348.61, 3037.33, -22041.97, 10780.92, 917.40, -6592.27, 34906.47, 48237.41, 20222.40, 14196.62
 -51655.93, -30601.21, 9699.87, 4970.38, 14817.73, 22176.60, -14363.43, 3028.82, -22048.65, 10772.92, 911.37, -6602.57, 34904.86, 48231.89, 20209.06, 14185.29
 -51653.61, -30599.58, 9697.42, 4969.60, 14820.30, 22174.00, -14357.24, 3011.72, -22043.47, 10779.69, 915.19, -6597.79, 34908.11, 48233.30, 20218.78, 14192.91
 -51658.41, -30606.13, 9702.20, 4971.27, 14818.83, 22182.88, -14360.28, 3040.75, -22051.29, 10769.88, 911.95, -6601.74, 34907.61, 48231.24, 20216.35, 14195.01
 -51658.25, -30604.70, 9704.48, 4978.02, 14821.06, 22182.90, -14354.31, 3044.91, -22042.55, 10783.00, 925.03, -6586.30, 34911.73, 48240.29, 20225.73, 14205.61
 -51650.77, -30594.80, 9715.50, 4988.31, 14827.57, 22192.20, -14343.90, 3051.48, -22043.92, 10782.01, 923.48, -6588.80, 34913.11, 48248.79, 20221.87, 14200.22
 -51653.58, -30600.25, 9712.93, 4978.65, 14818.11, 22181.69, -14358.47, 3031.79, -22045.39, 10775.82, 921.83, -6591.93, 34911.03, 48241.57, 20215.99, 14194.16
 -51656.11, -30603.56, 9711.30, 4977.29, 14821.02, 22175.63, -14360.93, 3031.41, -22042.44, 10778.50, 925.09, -6590.50, 34918.14, 48233.10, 20214.54, 14196.53
 -51652.64, -30600.63, 9714.11, 4981.91, 14825.80, 22180.80, -14357.35, 3032.08, -22040.27, 10782.82, 927.80, -6587.10, 34919.79, 48234.91, 20220.48, 14198.39
 -51658.55, -30606.00, 9712.24, 4980.93, 14824.01, 22182.36, -14350.62, 3030.96, -22046.89, 10778.55, 922.57, -6591.75, 34915.57, 48233.90, 20223.63, 14200.55
 -51656.55, -30605.55, 9711.79, 4983.59, 14825.98, 22186.65, -14348.84, 3042.81, -22043.96, 10778.28, 925.92, -6589.96, 34916.66, 48231.87, 20224.62, 14201.52
 -51661.90, -30611.32, 9708.55, 4975.50, 14821.82, 22181.11, -14357.71, 3036.01, -22048.14, 10772.87, 921.45, -6595.24, 34917.47, 48229.54, 20218.45, 14192.35
 -51659.46, -30610.22, 9706.04, 4973.62, 14823.05, 22175.72, -14367.77, 3028.50, -22050.13, 10770.01, 918.84, -6600.09, 34916.60, 48228.29, 20214.11, 14184.17
 -51668.04, -30617.91, 9703.12, 4970.11, 14819.83, 22170.94, -14351.32, 3022.81, -22049.71, 10769.96, 920.11, -6598.30, 34912.26, 48227.02, 20219.61, 14194.61
 -51653.02, -30603.76, 9713.87, 4982.27, 14826.02, 22186.23, -14362.45, 3037.18, -22042.42, 10778.88, 927.71, -6591.55, 34912.24, 48234.13, 20214.96, 14196.22
 -51659.55, -30613.57, 9713.71, 4978.49, 14824.01, 22179.32, -14356.50, 3032.60, -22045.08, 10772.80, 927.22, -6591.62, 34913.96, 48229.74, 20218.40, 14196.29
 -51659.13, -30613.71, 9717.26, 4979.10, 14830.14, 22178.36, -14344.97, 3037.09, -22037.86, 10778.73, 934.10, -6587.35, 34924.13, 48233.61, 20220.15, 14200.49
 -51658.05, -30612.66, 9719.34, 4979.14, 14827.50, 22179.41, -14353.60, 3029.53, -22039.56, 10779.98, 931.35, -6589.54, 34919.05, 48231.64, 20221.62, 14198.05
 -51654.10, -30605.91, 9722.90, 4983.37, 14831.10, 22181.87, -14348.90, 3037.04, -22042.08, 10776.04, 929.16, -6593.85, 34921.18, 48233.57, 20217.38, 14195.12
 -51667.24, -30621.08, 9711.74, 4969.78, 14817.22, 22166.29, -14375.17, 3016.28, -22046.66, 10770.30, 925.43, -6598.46, 34914.18, 48225.45, 20210.83, 14185.87
 -51667.53, -30620.41, 9715.50, 4974.94, 14821.89, 22170.47, -14372.73, 3027.14, -22048.39, 10775.15, 926.88, -6593.38, 34915.43, 48227.15, 20220.62, 14197.13
 -51674.21, -30626.52, 9714.60, 4975.81, 14823.50, 22171.59, -14362.00, 3034.14, -22057.08, 10765.27, 916.29, -6601.97, 34912.93, 48216.49, 20218.36, 14190.29
 -51674.17, -30626.78, 9719.48, 4978.78, 14830.20, 22171.57, -14341.82, 3033.78, -22051.54, 10773.81, 922.93, -6593.27, 34921.31, 48226.64, 20230.50, 14201.58
 -51670.66, -30623.56, 9722.25, 4982.65, 14831.97, 22176.04, -14342.47, 3025.22, -22051.69, 10775.78, 924.71, -6591.15, 34917.80, 48231.78, 20227.19, 14203.04
 -51669.41, -30620.71, 9723.23, 4987.37, 14827.99, 22183.73, -14358.63, 3035.05, -22045.41, 10783.51, 934.37, -6580.24, 34922.97, 48234.55, 20236.71, 14218.82
 -51662.43, -30614.11, 9737.69, 5002.48, 14837.27, 22195.62, -14326.24, 3059.37, -22041.01, 10789.37, 939.64, -6575.37, 34928.76, 48235.89, 20238.21, 14220.69
 -51665.14, -30619.65, 9732.87, 4995.19, 14829.22, 22190.92, -14350.69, 3049.27, -22049.68, 10781.18, 932.27, -6585.65, 34928.46, 48226.82, 20228.95, 14214.12
 -51672.70, -30627.79, 9731.66, 4992.62, 14831.86, 22188.93, -14335.67, 3059.69, -22055.09, 10775.64, 928.78, -6590.28, 34928.46, 48224.73, 20228.48, 14210.66
 -51679.96, -30637.87, 9722.36, 4983.43, 14824.08, 22184.29, -14349.55, 3052.80, -22058.80, 10770.25, 923.98, -6594.86, 34924.51, 48224.51, 20221.29, 14206.14
 -51676.94, -30634.56, 9723.68, 4983.43, 14825.31, 22182.83, -14362.09, 3047.48, -22053.01, 10775.35, 929.43, -6588.94, 34928.38, 48225.92, 20224.97, 14205.11
 -51677.95, -30637.54, 9722.94, 4983.25, 14826.65, 22179.39, -14338.62, 3040.06, -22059.43, 10771.37, 922.43, -6595.75, 34925.02, 48220.04, 20226.38, 14197.51
 -51678.15, -30636.93, 9718.05, 4978.27, 14822.56, 22174.40, -14364.77, 3034.90, -22055.07, 10773.05, 924.87, -6593.65, 34922.23, 48217.18, 20223.30, 14202.01
 -51678.24, -30637.94, 9724.35, 4986.34, 14826.65, 22182.32, -14348.79, 3045.49, -22049.23, 10776.31, 932.18, -6587.55, 34927.44, 48217.90, 20231.41, 14206.70
 -51676.81, -30636.62, 9723.97, 4987.43, 14833.09, 22180.35, -14339.18, 3034.72, -22046.75, 10778.48, 933.61, -6586.77, 34930.34, 48220.27, 20230.34, 14207.04
 -51676.65, -30636.87, 9726.61, 4988.86, 14835.63, 22177.27, -14338.84, 3034.94, -22050.71, 10777.97, 933.01, -6585.63, 34932.42, 48222.16, 20228.48, 14207.42
