 -42377.88, -28526.44, 17123.18, 7533.21, 18200.89, 26892.50, -11933.13, 5197.70, -20234.74, 5510.08, 3737.35, -2925.15, 35678.68, 49108.41, 20762.33, 16367.00
 -42362.41, -28518.66, 17126.55, 7536.81, 18206.68, 26892.95, -11920.05, 5205.12, -20215.74, 5520.28, 3744.19, -2919.58, 35700.18, 49122.47, 20771.05, 16373.46
 -42348.84, -28512.96, 17127.16, 7535.47, 18207.46, 26893.55, -11930.33, 5191.64, -20209.06, 5521.35, 3742.71, -2918.71, 35708.81, 49135.26, 20765.11, 16373.55
 -42337.33, -28504.06, 17132.07, 7543.69, 18211.22, 26902.78, -11909.14, 5213.37, -20187.87, 5534.09, 3754.65, -2904.85, 35718.62, 49159.42, 20777.38, 16387.99
 -42313.37, -28486.00, 17139.09, 7556.16, 18224.45, 26916.73, -11910.15, 5224.45, -20177.25, 5543.28, 3759.14, -2898.78, 35730.13, 49165.99, 20785.98, 16395.65
 -42303.25, -28481.89, 17138.78, 7555.85, 18225.95, 26922.88, -11903.38, 5229.48, -20166.44, 5543.19, 3758.96, -2897.64, 35740.28, 49172.09, 20792.42, 16401.78
 -42293.81, -28475.92, 17134.09, 7554.55, 18230.39, 26922.45, -11902.17, 5229.46, -20157.36, 5544.66, 3757.08, -2900.63, 35753.71, 49180.12, 20799.01, 16404.97
 -42286.06, -28476.26, 17133.44, 7552.32, 18232.72, 26920.48, -11889.50, 5224.34, -20147.50, 5545.27, 3760.44, -2898.08, 35754.88, 49186.20, 20801.45, 16411.70
 -42271.77, -28462.96, 17131.56, 7553.15, 18232.59, 26912.75, -11907.22, 5214.17, -20133.65, 5550.77, 3762.54, -2895.00, 35754.34, 49186.87, 20796.58, 16408.84
 -42256.11, -28450.98, 17140.55, 7561.17, 18256.81, 26919.28, -11877.94, 5238.42, -20118.29, 5558.39, 3773.76, -2886.26, 35770.37, 49210.94, 20813.18, 16425.29
 -42249.02, -28446.19, 17135.12, 7555.65, 18249.55, 26918.83, -11889.65, 5242.38, -20102.94, 5558.59, 3776.22, -2886.50, 35770.68, 49209.89, 20813.81, 16423.68
 -42227.12, -28430.28, 17140.55, 7560.25, 18261.87, 26928.51, -11888.80, 5268.22, -20088.76, 5563.62, 3777.58, -2887.09, 35773.70, 49220.86, 20811.64, 16422.07
 -42216.59, -28422.14, 17135.25, 7556.12, 18253.30, 26925.29, -11869.85, 5245.24, -20072.49, 5572.49, 3781.18, -2879.82, 35786.73, 49230.39, 20824.14, 16429.65
 -42206.30, -28415.77, 17135.21, 7563.47, 18258.87, 26930.30, -11879.79, 5253.38, -20060.62, 5571.89, 3782.00, -2879.96, 35802.55, 49241.36, 20816.87, 16427.44
 -42188.29, -28399.61, 17136.99, 7566.80, 18264.75, 26941.88, -11869.78, 5257.91, -20044.82, 5584.47, 3787.46, -2872.89, 35818.40, 49267.11, 20827.47, 16437.74
 -42177.09, -28390.94, 17137.10, 7578.40, 18268.57, 26943.78, -11868.62, 5265.38, -20026.67, 5590.93, 3795.59, -2867.28, 35836.42, 49259.40, 20841.10, 16448.47
 -42161.47, -28380.66, 17138.65, 7579.57, 18274.07, 26944.45, -11858.83, 5264.91, -20017.08, 5591.20, 3797.00, -2871.01, 35858.63, 49261.68, 20843.07, 16442.28
 -42150.79, -28377.37, 17137.66, 7578.29, 18277.83, 26938.86, -11859.46, 5257.20, -20005.55, 5593.77, 3799.86, -2870.32, 35867.69, 49275.80, 20844.52, 16443.13
 -42137.98, -28372.72, 17140.39, 7578.60, 18280.87, 26941.09, -11852.82, 5259.50, -19994.57, 5599.51, 3802.93, -2868.85, 35881.54, 49287.11, 20853.66, 16448.42
 -42124.79, -28362.31, 17145.78, 7586.81, 18280.04, 26950.64, -11867.08, 5265.02, -19983.60, 5607.96, 3810.37, -2861.74, 35896.72, 49302.56, 20861.17, 16452.60
 -42108.20, -28349.03, 17151.21, 7595.88, 18299.60, 26961.48, -11850.96, 5282.81, -19972.51, 5615.88, 3811.15, -2859.82, 35912.70, 49312.75, 20879.32, 16464.27
 -42094.68, -28346.37, 17149.08, 7594.23, 18300.42, 26959.80, -11831.96, 5283.06, -19955.48, 5622.92, 3815.20, -2857.27, 35922.40, 49324.04, 20883.66, 16467.09
 -42073.89, -28332.96, 17152.50, 7594.94, 18304.83, 26955.76, -11844.37, 5279.95, -19943.14, 5629.22, 3818.15, -2855.01, 35934.56, 49342.91, 20880.35, 16461.37
 -42055.59, -28325.38, 17153.71, 7599.24, 18305.50, 26958.42, -11833.28, 5265.40, -19934.98, 5637.67, 3823.58, -2847.90, 35946.95, 49358.53, 20898.32, 16476.79
 -42044.28, -28318.01, 17154.03, 7608.31, 18305.18, 26967.89, -11822.13, 5319.31, -19932.26, 5640.04, 3818.93, -2850.50, 35949.18, 49356.79, 20901.61, 16479.67
 -42034.84, -28312.55, 17144.93, 7604.17, 18300.78, 26959.73, -11844.73, 5300.09, -19921.01, 5643.32, 3819.38, -2852.60, 35963.73, 49355.54, 20897.70, 16475.52
 -42023.98, -28308.06, 17142.09, 7600.73, 18307.42, 26959.82, -11841.13, 5292.92, -19909.57, 5652.96, 3824.90, -2845.42, 35984.54, 49370.53, 20906.12, 16485.19
 -42007.66, -28299.34, 17148.39, 7606.14, 18324.32, 26970.66, -11817.93, 5307.96, -19893.12, 5662.64, 3833.26, -2839.74, 35996.25, 49395.81, 20916.92, 16485.77
 -41986.97, -28283.83, 17149.13, 7609.94, 18324.47, 26971.60, -11815.36, 5300.58, -19883.15, 5671.31, 3835.51, -2835.34, 36005.13, 49417.27, 20917.77, 16489.71
 -41973.69, -28276.65, 17141.26, 7608.67, 18318.08, 26973.10, -11820.74, 5299.24, -19875.95, 5670.64, 3830.13, -2841.31, 36026.32, 49420.22, 20924.92, 16485.62
 -41971.72, -28281.44, 17135.05, 7600.58, 18315.51, 26964.58, -11826.87, 5296.67, -19866.83, 5680.65, 3831.63, -2837.53, 36038.63, 49430.16, 20928.88, 16482.15
 -41947.81, -28262.80, 17139.59, 7606.23, 18322.71, 26970.71, -11831.78, 5302.01, -19854.63, 5694.33, 3835.00, -2830.00, 36058.37, 49444.47, 20932.25, 16488.17
 -41936.95, -28255.02, 17143.12, 7612.98, 18326.66, 26969.46, -11816.27, 5301.01, -19842.20, 5702.06, 3835.85, -2830.83, 36079.63, 49449.59, 20942.06, 16492.37
 -41925.57, -28246.93, 17142.24, 7611.53, 18322.46, 26972.14, -11832.28, 5295.49, -19833.75, 5708.99, 3838.13, -2829.78, 36087.23, 49469.84, 20942.04, 16489.15
 -41910.82, -28242.88, 17142.38, 7613.16, 18327.67, 26971.29, -11821.26, 5290.12, -19826.40, 5710.89, 3838.06, -2831.45, 36097.53, 49473.77, 20948.77, 16489.28
 -41899.73, -28241.03, 17134.47, 7609.38, 18320.90, 26967.94, -11830.22, 5283.95, -19810.95, 5722.99, 3840.16, -2826.04, 36105.33, 49489.93, 20950.54, 16496.06
 -41876.06, -28219.19, 17145.58, 7625.52, 18331.18, 26979.47, -11809.48, 5320.94, -19798.15, 5736.78, 3847.85, -2817.06, 36129.89, 49510.43, 20968.04, 16511.39
 -41870.89, -28219.21, 17142.02, 7625.54, 18329.62, 26980.52, -11800.11, 5330.71, -19792.45, 5739.41, 3846.24, -2817.82, 36138.48, 49521.52, 20972.98, 16514.52
 -41854.07, -28209.04, 17143.61, 7631.24, 18333.75, 26987.81, -11803.40, 5330.80, -19778.95, 5747.01, 3852.41, -2813.75, 36156.09, 49546.48, 20979.41, 16514.29
 -41839.40, -28200.19, 17143.45, 7631.62, 18333.12, 26996.53, -11815.89, 5317.73, -19766.61, 5753.96, 3856.44, -2810.46, 36164.18, 49563.92, 20982.28, 16518.36
 -41827.42, -28197.26, 17147.27, 7633.03, 18336.90, 27002.54, -11823.40, 5320.16, -19756.48, 5759.49, 3857.67, -2809.61, 36177.84, 49583.23, 20988.40, 16523.08
 -41809.50, -28186.22, 17151.70, 7636.36, 18339.00, 27006.65, -11796.16, 5327.40, -19741.87, 5765.88, 3861.93, -2807.40, 36197.91, 49594.65, 20999.89, 16526.32
 -41799.39, -28181.62, 17150.18, 7633.34, 18341.60, 27000.41, -11798.97, 5326.69, -19729.41, 5778.66, 3867.46, -2800.34, 36217.80, 49598.72, 21011.55, 16531.35
 -41780.59, -28169.97, 17155.75, 7640.07, 18349.11, 27001.29, -11809.77, 5329.24, -19720.61, 5783.56, 3867.77, -2798.95, 36224.44, 49606.01, 21013.05, 16537.29
 -41764.86, -28159.75, 17154.40, 7646.15, 18346.94, 27007.66, -11790.70, 5325.93, -19708.05, 5789.06, 3871.75, -2796.54, 36237.54, 49621.18, 21025.19, 16542.39
 -41754.87, -28155.53, 17152.19, 7643.22, 18346.63, 27001.73, -11817.66, 5325.57, -19697.16, 5795.29, 3872.57, -2796.34, 36261.64, 49633.93, 21021.99, 16544.07
 -41737.48, -28144.55, 17156.82, 7647.00, 18356.21, 27008.71, -11794.57, 5332.77, -19679.26, 5810.34, 3879.73, -2786.75, 36278.89, 49670.04, 21041.73, 16553.95
 -41717.20, -28127.72, 17163.05, 7656.32, 18364.33, 27013.07, -11770.23, 5344.17, -19669.78, 5818.23, 3884.93, -2779.24, 36296.30, 49677.13, 21051.50, 16568.21
 -41707.86, -28123.75, 17160.66, 7662.71, 18362.74, 27017.02, -11783.59, 5351.19, -19664.75, 5825.54, 3882.41, -2779.28, 36304.73, 49678.88, 21044.88, 16561.28
 -41698.14, -28117.49, 17156.19, 7661.02, 18354.04, 27018.27, -11789.56, 5337.62, -19652.93, 5836.20, 3885.63, -2775.68, 36317.63, 49694.43, 21052.50, 16569.50
 -41681.18, -28111.18, 17160.60, 7664.35, 18362.38, 27018.88, -11788.71, 5356.19, -19646.45, 5835.17, 3883.57, -2780.09, 36329.47, 49696.80, 21053.58, 16559.00
 -41674.38, -28109.80, 17154.65, 7658.65, 18368.06, 27009.85, -11798.90, 5338.02, -19635.65, 5848.15, 3887.08, -2774.32, 36337.43, 49713.47, 21063.61, 16566.64
 -41654.78, -28097.79, 17163.72, 7667.39, 18374.81, 27020.44, -11772.95, 5355.70, -19619.67, 5859.06, 3890.43, -2772.69, 36358.66, 49725.23, 21081.88, 16575.67
 -41641.19, -28090.13, 17166.70, 7667.79, 18380.35, 27025.74, -11769.29, 5343.99, -19609.90, 5866.80, 3894.46, -2771.24, 36374.87, 49738.11, 21082.39, 16575.72
 -41625.68, -28080.70, 17162.34, 7667.77, 18376.06, 27026.52, -11777.78, 5344.82, -19597.90, 5877.19, 3896.62, -2767.28, 36386.43, 49755.38, 21083.46, 16575.56
 -41606.74, -28067.53, 17165.33, 7676.93, 18380.58, 27040.96, -11785.83, 5367.95, -19588.49, 5884.77, 3898.93, -2763.61, 36403.79, 49772.44, 21097.74, 16588.97
 -41595.43, -28062.86, 17165.87, 7675.41, 18385.16, 27039.44, -11754.04, 5364.78, -19580.91, 5886.09, 3898.37, -2767.17, 36416.49, 49776.46, 21107.82, 16582.31
 -41581.73, -28058.43, 17165.74, 7672.55, 18391.93, 27035.82, -11766.25, 5340.64, -19571.97, 5895.38, 3900.47, -2765.80, 36430.17, 49789.54, 21110.75, 16581.53
 -41572.03, -28056.27, 17169.18, 7672.10, 18387.10, 27041.36, -11773.60, 5360.71, -19556.84, 5900.68, 3903.37, -2763.17, 36451.22, 49804.04, 21122.98, 16589.62
 -41548.41, -28039.10, 17175.13, 7678.90, 18392.38, 27045.83, -11761.67, 5365.87, -19548.21, 5904.64, 3905.56, -2762.18, 36454.71, 49817.43, 21126.73, 16587.41
 -41545.39, -28040.29, 17172.91, 7672.24, 18379.84, 27039.80, -11768.46, 5362.70, -19543.22, 5906.00, 3903.87, -2763.10, 36462.42, 49816.72, 21125.93, 16584.61
 -41530.25, -28030.81, 17173.00, 7675.37, 18386.37, 27030.84, -11780.93, 5352.35, -19530.19, 5916.98, 3908.67, -2756.66, 36478.31, 49830.60, 21128.61, 16586.16
 -41510.86, -28014.63, 17179.01, 7684.40, 18397.56, 27040.45, -11775.95, 5363.41, -19517.12, 5931.12, 3913.68, -2750.02, 36504.09, 49852.82, 21140.79, 16599.21
 -41493.62, -28003.47, 17181.72, 7689.51, 18397.16, 27051.94, -11791.39, 5370.61, -19501.07, 5947.17, 3921.48, -2741.33, 36517.59, 49876.82, 21147.41, 16604.93
 -41475.40, -27991.00, 17184.45, 7695.33, 18399.84, 27054.89, -11731.83, 5376.58, -19494.16, 5954.77, 3921.19, -2739.12, 36533.70, 49891.19, 21162.85, 16615.48
 -41461.55, -27984.14, 17180.76, 7699.26, 18401.54, 27062.22, -11746.56, 5366.47, -19489.38, 5957.25, 3915.04, -2743.01, 36542.15, 49905.70, 21155.81, 16611.57
 -41457.46, -27985.72, 17175.68, 7694.97, 18395.26, 27054.71, -11752.75, 5371.71, -19482.76, 5965.50, 3913.88, -2741.87, 36553.37, 49912.49, 21161.74, 16617.76
 -41442.88, -27980.70, 17177.07, 7698.01, 18398.01, 27053.37, -11758.47, 5380.58, -19473.80, 5971.60, 3912.81, -2743.14, 36566.85, 49919.11, 21165.09, 16613.11
 -41431.66, -27975.89, 17174.39, 7697.54, 18394.90, 27055.38, -11764.80, 5368.04, -19458.18, 5983.90, 3918.93, -2735.85, 36590.25, 49938.11, 21165.83, 16617.52
 -41411.54, -27959.19, 17180.64, 7702.79, 18404.11, 27058.73, -11770.50, 5364.33, -19448.99, 5990.96, 3923.09, -2735.85, 36600.58, 49954.00, 21183.73, 16621.65
 -41403.88, -27958.54, 17182.57, 7700.89, 18407.26, 27060.14, -11740.72, 5371.59, -19447.00, 5996.12, 3919.11, -2739.32, 36615.06, 49973.54, 21194.17, 16616.11
 -41386.89, -27949.40, 17179.37, 7703.77, 18406.53, 27060.85, -11747.36, 5375.66, -19434.71, 6003.48, 3921.75, -2736.99, 36631.71, 49992.20, 21199.69, 16626.84
 -41377.37, -27952.17, 17174.21, 7701.76, 18402.12, 27059.83, -11769.33, 5389.50, -19420.74, 6015.82, 3929.66, -2730.89, 36644.61, 49996.92, 21206.60, 16630.70
 -41352.13, -27934.92, 17182.75, 7712.71, 18408.72, 27079.27, -11749.57, 5389.50, -19410.37, 6021.76, 3930.35, -2732.99, 36654.76, 50010.82, 21203.91, 16624.78
 -41341.41, -27929.76, 17181.41, 7708.42, 18397.27, 27074.64, -11769.62, 5372.15, -19397.09, 6034.61, 3933.93, -2727.34, 36668.35, 50024.86, 21217.66, 16631.78
 -41328.02, -27923.23, 17185.25, 7709.45, 18407.78, 27074.18, -11730.26, 5363.90, -19396.22, 6033.72, 3926.17, -2735.32, 36676.08, 50031.41, 21219.11, 16628.51
 -41319.95, -27922.60, 17175.82, 7702.01, 18399.98, 27077.93, -11765.13, 5384.56, -19385.02, 6042.15, 3932.41, -2728.88, 36690.79, 50047.77, 21219.54, 16636.13
 -41307.54, -27918.89, 17178.19, 7704.74, 18401.72, 27073.30, -11746.80, 5388.74, -19379.10, 6043.04, 3931.67, -2731.07, 36697.68, 50049.33, 21220.28, 16629.68
 -41287.79, -27909.33, 17180.22, 7705.92, 18407.22, 27070.64, -11759.72, 5382.95, -19371.85, 6051.51, 3933.48, -2729.24, 36710.39, 50062.74, 21226.49, 16629.07
 -41277.61, -27907.16, 17179.77, 7699.44, 18397.99, 27066.78, -11742.15, 5366.05, -19359.98, 6057.30, 3931.34, -2731.56, 36726.42, 50081.61, 21237.22, 16625.61
 -41264.47, -27903.16, 17183.91, 7701.49, 18410.57, 27067.65, -11753.53, 5370.27, -19347.02, 6069.48, 3935.05, -2726.67, 36742.55, 50088.89, 21241.42, 16634.48
 -41246.97, -27894.71, 17187.42, 7706.46, 18407.67, 27077.21, -11754.60, 5382.86, -19340.25, 6069.93, 3932.25, -2728.77, 36746.27, 50091.80, 21246.63, 16636.43
 -41246.32, -27902.06, 17177.34, 7695.30, 18394.72, 27064.68, -11770.56, 5366.77, -19337.70, 6069.82, 3925.61, -2735.43, 36747.12, 50099.31, 21238.27, 16630.77
 -41233.25, -27889.75, 17178.01, 7703.15, 18400.63, 27071.20, -11747.00, 5375.10, -19330.01, 6079.47, 3927.78, -2732.97, 36769.18, 50122.31, 21251.90, 16641.52
 -41226.25, -27888.58, 17175.33, 7703.01, 18395.75, 27079.03, -11759.90, 5376.33, -19326.53, 6084.61, 3923.69, -2735.97, 36777.87, 50132.08, 21258.63, 16638.41
 -41217.15, -27883.55, 17169.58, 7697.85, 18390.23, 27067.04, -11752.10, 5357.11, -19319.10, 6091.16, 3918.37, -2739.23, 36791.20, 50136.95, 21256.84, 16638.53
 -41203.85, -27878.99, 17169.40, 7698.88, 18390.75, 27065.57, -11752.75, 5373.87, -19308.49, 6100.15, 3919.40, -2736.37, 36804.20, 50144.50, 21262.61, 16642.64
 -41180.11, -27863.24, 17171.03, 7705.07, 18393.41, 27080.68, -11744.54, 5378.99, -19290.47, 6113.25, 3926.98, -2728.43, 36820.36, 50153.67, 21279.38, 16657.14
 -41171.49, -27856.89, 17169.31, 7703.69, 18399.78, 27087.23, -11758.13, 5389.83, -19280.70, 6114.83, 3926.13, -2732.10, 36829.19, 50171.21, 21276.45, 16653.66
 -41158.66, -27848.55, 17170.30, 7706.93, 18402.08, 27083.16, -11751.76, 5394.79, -19270.24, 6123.71, 3930.26, -2728.61, 36841.60, 50190.71, 21292.61, 16659.71
 -41146.72, -27841.91, 17172.00, 7706.99, 18402.21, 27080.32, -11740.99, 5379.75, -19262.04, 6131.26, 3926.71, -2727.65, 36851.66, 50197.16, 21288.85, 16658.42
 -41127.86, -27830.74, 17167.28, 7713.45, 18399.75, 27092.12, -11755.03, 5390.97, -19243.24, 6144.09, 3933.73, -2719.40, 36863.37, 50214.29, 21297.81, 16668.34
 -41110.58, -27821.06, 17171.48, 7718.68, 18400.76, 27095.70, -11755.34, 5394.86, -19231.37, 6156.36, 3937.82, -2713.23, 36875.77, 50225.13, 21304.77, 16664.97
 -41096.90, -27811.07, 17169.20, 7714.59, 18396.80, 27082.54, -11743.81, 5375.13, -19229.14, 6154.08, 3931.36, -2719.56, 36881.41, 50229.04, 21310.17, 16655.78
 -41097.48, -27820.32, 17159.30, 7701.45, 18393.72, 27071.54, -11753.06, 5376.00, -19229.45, 6149.77, 3922.15, -2729.91, 36885.25, 50233.33, 21309.64, 16653.99
 -41082.55, -27812.45, 17158.23, 7702.99, 18397.56, 27079.00, -11753.08, 5375.97, -19212.22, 6166.44, 3931.96, -2719.49, 36903.00, 50260.80, 21316.86, 16660.79
 -41059.48, -27795.89, 17164.73, 7713.88, 18403.22, 27088.73, -11750.16, 5388.78, -19203.90, 6171.92, 3933.17, -2716.74, 36921.77, 50268.60, 21323.74, 16668.88
 -41048.93, -27789.07, 17166.79, 7716.60, 18399.82, 27092.91, -11729.88, 5393.68, -19196.55, 6184.08, 3935.29, -2712.94, 36930.22, 50281.07, 21337.09, 16668.43
 -41038.50, -27789.21, 17164.28, 7710.84, 18400.74, 27087.56, -11740.86, 5362.32, -19188.77, 6188.37, 3929.41, -2717.30, 36940.70, 50289.23, 21333.94, 16668.32
 -41016.14, -27772.80, 17172.80, 7723.18, 18409.23, 27107.08, -11735.31, 5415.56, -19170.53, 6207.77, 3936.05, -2710.53, 36965.71, 50297.01, 21350.90, 16686.76
 -41011.72, -27775.97, 17167.93, 7716.11, 18407.42, 27104.60, -11728.65, 5391.84, -19166.98, 6207.84, 3928.77, -2718.06, 36972.62, 50294.57, 21350.32, 16677.78
 -40992.11, -27765.98, 17167.12, 7718.03, 18405.59, 27105.94, -11734.04, 5400.65, -19150.86, 6223.11, 3938.20, -2711.62, 36996.00, 50315.59, 21356.69, 16686.74
 -40976.09, -27753.71, 17174.21, 7724.85, 18407.67, 27113.65, -11726.98, 5414.46, -19145.36, 6229.05, 3938.87, -2711.04, 37006.04, 50329.91, 21359.86, 16688.30
 -40970.43, -27756.44, 17173.27, 7722.53, 18399.38, 27112.64, -11749.69, 5385.27, -19141.90, 6240.29, 3939.90, -2707.44, 37020.14, 50347.62, 21358.54, 16684.62
 -40960.57, -27747.52, 17172.69, 7725.34, 18398.82, 27117.56, -11761.26, 5397.50, -19130.92, 6249.84, 3939.70, -2705.32, 37024.16, 50365.99, 21362.90, 16684.97
 -40942.29, -27735.59, 17178.61, 7735.38, 18405.43, 27120.06, -11744.66, 5392.51, -19116.82, 6265.69, 3945.33, -2698.73, 37038.94, 50377.30, 21385.46, 16697.63
 -40933.17, -27733.62, 17177.61, 7730.89, 18407.20, 27122.01, -11731.00, 5390.50, -19113.29, 6266.24, 3937.26, -2707.24, 37045.71, 50390.13, 21379.73, 16690.72
 -40918.24, -27724.99, 17174.41, 7728.79, 18406.39, 27122.52, -11736.41, 5398.06, -19098.27, 6277.44, 3943.70, -2703.64, 37064.78, 50402.46, 21390.91, 16700.57
 -40900.67, -27716.74, 17178.12, 7729.88, 18409.95, 27124.67, -11721.79, 5406.28, -19087.79, 6286.43, 3944.86, -2702.10, 37075.60, 50406.73, 21399.38, 16696.13
 -40889.79, -27709.41, 17174.23, 7725.50, 18401.10, 27117.81, -11734.11, 5392.45, -19079.02, 6290.83, 3943.41, -2701.45, 37081.50, 50414.11, 21403.70, 16696.98
 -40876.22, -27703.20, 17178.83, 7732.88, 18405.70, 27120.94, -11731.13, 5395.13, -19069.12, 6302.66, 3948.21, -2693.12, 37091.55, 50417.00, 21405.04, 16701.42
 -40863.61, -27690.93, 17176.31, 7732.59, 18407.33, 27121.43, -11730.73, 5391.24, -19060.03, 6307.51, 3949.55, -2693.94, 37096.86, 50421.60, 21406.24, 16695.86
 -40848.15, -27684.78, 17174.45, 7727.13, 18404.85, 27120.49, -11731.18, 5382.32, -19053.48, 6304.49, 3946.65, -2697.65, 37096.96, 50426.76, 21411.25, 16694.76
 -40840.26, -27687.55, 17168.58, 7718.62, 18410.33, 27116.20, -11735.87, 5395.82, -19053.99, 6300.60, 3941.04, -2703.40, 37086.91, 50428.51, 21417.49, 16696.75
 -40825.77, -27676.51, 17172.38, 7722.44, 18412.29, 27122.84, -11714.19, 5414.93, -19042.86, 6304.42, 3943.05, -2699.80, 37079.69, 50443.32, 21428.33, 16700.98
 -40825.57, -27676.46, 17163.52, 7708.07, 18399.13, 27110.65, -11746.62, 5384.04, -19038.34, 6299.53, 3934.69, -2709.61, 37054.99, 50430.79, 21414.45, 16685.87
 -40812.12, -27662.61, 17159.77, 7705.09, 18402.08, 27100.26, -11747.07, 5368.82, -19028.33, 6306.57, 3937.89, -2706.06, 37040.28, 50444.11, 21419.79, 16699.37
 -40804.65, -27653.24, 17153.26, 7705.18, 18397.68, 27106.59, -11750.58, 5396.23, -19018.34, 6309.25, 3937.46, -2705.14, 37023.65, 50453.34, 21423.74, 16710.01
 -40793.81, -27645.20, 17149.11, 7708.60, 18400.22, 27127.33, -11725.81, 5405.88, -19011.37, 6310.01, 3933.35, -2709.32, 37014.75, 50455.73, 21434.96, 16709.43
 -40785.99, -27636.01, 17146.98, 7706.03, 18399.80, 27119.82, -11732.39, 5403.11, -19001.96, 6313.54, 3930.24, -2712.16, 37008.99, 50462.75, 21436.78, 16706.01
 -40778.81, -27630.73, 17144.48, 7702.12, 18393.99, 27116.11, -11728.90, 5395.76, -18994.31, 6321.81, 3934.42, -2709.30, 37007.80, 50476.61, 21456.29, 16711.44
 -40760.73, -27618.98, 17141.89, 7708.42, 18390.84, 27117.20, -11734.80, 5399.44, -18983.52, 6323.42, 3932.43, -2710.28, 37011.11, 50479.91, 21451.50, 16705.51
 -40751.61, -27614.08, 17133.75, 7705.79, 18390.43, 27106.79, -11752.97, 5383.46, -18968.56, 6327.09, 3931.40, -2712.76, 37016.95, 50477.41, 21459.51, 16702.21
 -40744.48, -27612.76, 17134.87, 7704.00, 18390.70, 27103.90, -11721.52, 5397.05, -18958.82, 6333.81, 3934.31, -2709.84, 37024.34, 50485.57, 21472.11, 16705.87
 -40734.73, -27604.54, 17132.23, 7702.30, 18384.15, 27106.05, -11728.54, 5400.65, -18946.90, 6338.46, 3934.85, -2712.41, 37034.05, 50501.57, 21473.28, 16696.66
 -40712.94, -27587.48, 17135.88, 7707.22, 18393.12, 27106.94, -11731.60, 5397.30, -18934.63, 6352.39, 3941.24, -2706.80, 37044.53, 50523.05, 21483.42, 16708.82
 -40702.77, -27581.96, 17132.32, 7704.40, 18383.77, 27107.90, -11755.45, 5416.07, -18933.80, 6348.39, 3932.99, -2717.06, 37054.65, 50528.78, 21472.40, 16697.56
 -40698.79, -27578.65, 17126.78, 7699.28, 18375.64, 27099.81, -11756.88, 5397.23, -18921.04, 6358.33, 3934.64, -2715.20, 37060.04, 50534.92, 21486.35, 16699.17
 -40685.52, -27570.65, 17127.05, 7698.16, 18380.78, 27099.77, -11716.52, 5388.22, -18916.68, 6364.52, 3931.85, -2716.07, 37068.82, 50543.44, 21497.42, 16695.93
 -40671.25, -27564.93, 17127.78, 7697.58, 18376.13, 27099.70, -11728.03, 5375.80, -18908.28, 6368.53, 3928.74, -2720.41, 37076.36, 50547.95, 21487.45, 16690.67
 -40662.71, -27562.74, 17123.18, 7696.60, 18371.77, 27108.37, -11739.52, 5410.06, -18896.37, 6375.95, 3930.44, -2719.78, 37085.07, 50553.32, 21479.53, 16700.62
 -40647.23, -27548.10, 17126.02, 7701.96, 18377.34, 27111.99, -11729.19, 5403.53, -18888.25, 6382.65, 3933.88, -2717.50, 37088.70, 50558.28, 21476.70, 16692.19
 -40638.71, -27547.61, 17115.58, 7692.75, 18372.28, 27100.17, -11751.76, 5378.66, -18886.60, 6382.07, 3927.02, -2724.57, 37087.71, 50574.71, 21467.40, 16683.30
 -40628.41, -27540.46, 17109.84, 7691.15, 18367.41, 27097.91, -11745.62, 5389.27, -18878.73, 6393.76, 3924.70, -2721.64, 37088.54, 50581.57, 21473.41, 16688.48
 -40622.37, -27534.49, 17106.64, 7693.60, 18366.25, 27098.40, -11746.89, 5388.96, -18870.06, 6397.47, 3924.59, -2722.96, 37093.61, 50573.28, 21481.10, 16688.21
 -40608.16, -27521.61, 17104.47, 7693.65, 18363.72, 27098.54, -11738.91, 5391.55, -18860.89, 6408.89, 3928.99, -2716.36, 37100.41, 50597.64, 21493.88, 16694.92
 -40591.86, -27513.14, 17108.00, 7700.98, 18369.31, 27104.87, -11735.69, 5396.49, -18851.17, 6410.39, 3927.04, -2722.15, 37109.10, 50608.24, 21493.12, 16690.52
 -40594.01, -27525.10, 17099.49, 7687.41, 18364.15, 27092.17, -11744.30, 5374.92, -18854.10, 6404.18, 3918.46, -2735.12, 37103.25, 50595.90, 21492.83, 16678.98
 -40584.91, -27519.49, 17089.88, 7683.88, 18356.24, 27088.12, -11766.99, 5389.88, -18836.22, 6420.23, 3925.79, -2724.57, 37125.26, 50602.65, 21502.13, 16688.21
 -40560.48, -27496.69, 17100.89, 7697.85, 18373.20, 27099.95, -11726.44, 5398.13, -18825.29, 6431.54, 3930.89, -2717.26, 37132.35, 50615.61, 21515.65, 16688.97
 -40557.64, -27490.46, 17099.49, 7693.56, 18365.04, 27105.13, -11733.55, 5383.02, -18815.18, 6438.51, 3934.18, -2716.47, 37143.82, 50630.52, 21520.28, 16694.29
 -40545.19, -27484.13, 17101.43, 7699.42, 18361.60, 27119.30, -11741.37, 5409.81, -18811.43, 6442.76, 3933.10, -2717.32, 37151.50, 50639.44, 21522.54, 16690.43
 -40538.13, -27483.06, 17093.18, 7691.08, 18358.11, 27105.02, -11747.47, 5371.57, -18777.30, 6439.78, 3911.71, -2725.06, 37166.05, 50637.50, 21523.25, 16680.26
 -40521.07, -27471.08, 17094.68, 7696.78, 18368.35, 27106.65, -11735.18, 5391.60, -18802.46, 6456.77, 3939.38, -2713.50, 37182.73, 50650.86, 21537.27, 16692.88
