 -50212.77, -32796.89, 16307.27, 7227.24, 17237.13, 25962.02, -11995.02, 4892.62, -27292.75, 8302.38, 2232.13, -3139.35, 45123.52, 54092.00, 24373.39, 18102.23
 -50207.40, -32793.61, 16313.26, 7232.15, 17244.55, 25966.69, -11967.44, 4905.27, -27288.06, 8307.56, 2236.90, -3133.47, 45115.52, 54100.81, 24381.06, 18111.84
 -50212.84, -32801.79, 16310.76, 7229.02, 17243.23, 25960.41, -11980.47, 4907.15, -27293.02, 8300.81, 2232.31, -3140.00, 45106.91, 54095.87, 24370.62, 18103.33
 -50209.66, -32796.98, 16310.78, 7231.37, 17244.19, 25969.55, -11976.67, 4900.24, -27291.35, 8303.43, 2236.22, -3136.26, 45104.12, 54098.77, 24372.39, 18106.83
 -50211.54, -32800.85, 16314.65, 7229.02, 17240.12, 25964.21, -11993.52, 4900.46, -27294.79, 8296.07, 2233.68, -3141.92, 45098.60, 54089.23, 24365.01, 18097.00
 -50209.82, -32799.75, 16316.42, 7230.81, 17242.52, 25961.35, -11993.10, 4888.01, -27285.89, 8304.79, 2242.93, -3134.01, 45094.11, 54092.23, 24372.03, 18104.51
 -50207.76, -32799.82, 16320.57, 7232.89, 17244.55, 25959.54, -11976.47, 4894.70, -27292.13, 8300.21, 2236.76, -3139.68, 45081.50, 54085.97, 24370.60, 18098.92
 -50213.26, -32805.86, 16315.70, 7230.12, 17240.28, 25956.57, -11985.27, 4888.39, -27289.33, 8305.10, 2238.08, -3135.64, 45072.27, 54083.98, 24368.43, 18100.33
 -50209.50, -32799.06, 16316.55, 7232.26, 17241.71, 25954.85, -11998.91, 4886.05, -27295.39, 8303.11, 2234.79, -3137.69, 45061.76, 54081.32, 24364.18, 18095.28
 -50213.21, -32804.49, 16316.88, 7232.00, 17236.88, 25962.18, -12001.88, 4894.14, -27292.69, 8306.62, 2237.30, -3134.81, 45053.83, 54081.03, 24370.35, 18102.41
 -50204.25, -32797.68, 16328.33, 7239.98, 17250.99, 25968.95, -11974.70, 4890.00, -27285.38, 8306.91, 2241.92, -3135.21, 45058.25, 54080.82, 24381.93, 18100.40
 -50208.66, -32806.50, 16325.69, 7233.31, 17247.86, 25958.18, -11982.30, 4881.31, -27294.29, 8297.77, 2233.05, -3145.11, 45041.54, 54076.29, 24375.16, 18094.59
 -50208.23, -32807.22, 16325.94, 7238.79, 17248.44, 25963.36, -11978.08, 4899.39, -27285.69, 8306.27, 2238.97, -3136.93, 45033.09, 54087.80, 24381.37, 18104.91
 -50216.12, -32817.66, 16324.55, 7230.10, 17244.97, 25957.82, -11989.30, 4896.06, -27297.83, 8294.37, 2228.58, -3149.27, 45019.52, 54082.70, 24368.14, 18089.60
 -50213.53, -32814.04, 16323.25, 7227.10, 17244.84, 25952.95, -11998.66, 4874.83, -27292.04, 8298.73, 2234.86, -3144.26, 45021.20, 54083.62, 24368.25, 18089.47
 -50208.48, -32810.80, 16328.46, 7235.75, 17251.08, 25957.66, -11999.47, 4890.20, -27291.84, 8304.25, 2237.59, -3138.52, 45015.16, 54094.15, 24374.33, 18096.60
 -50212.66, -32811.02, 16328.78, 7236.56, 17248.19, 25958.64, -11977.72, 4893.38, -27293.29, 8304.10, 2235.78, -3139.64, 44995.11, 54096.61, 24381.57, 18093.98
 -50205.95, -32809.32, 16336.20, 7242.50, 17254.59, 25960.95, -11974.01, 4902.12, -27288.71, 8306.78, 2238.50, -3136.75, 44989.32, 54088.96, 24384.77, 18102.79
 -50210.71, -32816.47, 16337.74, 7236.82, 17250.92, 25952.23, -11979.98, 4903.26, -27297.80, 8295.11, 2227.19, -3149.32, 44974.97, 54079.69, 24377.10, 18091.57
 -50219.70, -32824.41, 16332.46, 7227.08, 17246.49, 25949.32, -11995.11, 4885.33, -27298.25, 8299.81, 2225.45, -3149.03, 44960.91, 54077.36, 24369.37, 18085.31
 -50218.36, -32821.88, 16335.26, 7232.94, 17245.53, 25953.35, -11995.49, 4887.41, -27299.06, 8296.03, 2225.47, -3149.76, 44954.16, 54081.03, 24375.96, 18089.51
 -50215.45, -32820.56, 16341.76, 7237.70, 17251.12, 25958.44, -11978.97, 4890.67, -27296.02, 8300.68, 2230.61, -3146.07, 44956.91, 54085.30, 24378.40, 18092.35
 -50213.55, -32821.82, 16338.23, 7237.49, 17251.01, 25961.30, -11988.58, 4885.13, -27301.20, 8296.59, 2226.57, -3151.35, 44943.95, 54077.96, 24372.45, 18086.63
 -50219.99, -32830.33, 16336.73, 7233.54, 17245.29, 25960.50, -11987.49, 4881.15, -27300.60, 8294.82, 2226.19, -3151.84, 44937.11, 54072.51, 24374.84, 18087.01
 -50219.94, -32828.59, 16335.48, 7234.07, 17248.33, 25954.93, -11984.02, 4881.91, -27293.98, 8298.31, 2231.60, -3146.99, 44927.72, 54079.51, 24378.53, 18091.03
 -50212.72, -32825.70, 16339.13, 7238.75, 17249.42, 25962.80, -11989.86, 4899.41, -27292.13, 8300.70, 2233.16, -3145.16, 44913.30, 54092.76, 24376.23, 18091.75
 -50217.98, -32830.49, 16337.25, 7234.59, 17247.68, 25962.00, -11992.96, 4884.53, -27298.63, 8293.75, 2224.91, -3153.36, 44901.48, 54078.79, 24371.47, 18081.35
 -50221.60, -32833.64, 16331.50, 7231.30, 17245.71, 25959.70, -11997.66, 4880.86, -27299.28, 8293.84, 2222.12, -3152.85, 44888.67, 54074.70, 24367.92, 18079.41
 -50218.33, -32831.31, 16329.69, 7232.26, 17246.05, 25960.81, -12004.29, 4890.52, -27294.77, 8297.79, 2225.25, -3147.42, 44879.02, 54076.80, 24369.17, 18081.91
 -50219.96, -32835.34, 16328.08, 7228.13, 17245.60, 25959.14, -11987.67, 4891.14, -27305.67, 8290.98, 2218.25, -3156.47, 44872.15, 54078.90, 24374.64, 18077.91
 -50217.71, -32833.35, 16330.16, 7230.05, 17243.10, 25959.29, -11983.87, 4886.40, -27299.28, 8296.25, 2222.50, -3150.63, 44866.14, 54085.59, 24374.46, 18080.66
 -50218.27, -32834.15, 16332.75, 7232.87, 17249.40, 25957.17, -11974.61, 4883.61, -27304.55, 8291.58, 2217.63, -3155.46, 44860.46, 54074.79, 24372.59, 18078.31
 -50219.94, -32838.46, 16329.20, 7232.15, 17244.44, 25958.35, -11994.48, 4896.35, -27300.84, 8296.83, 2219.82, -3151.44, 44852.91, 54076.27, 24369.08, 18076.84
 -50218.63, -32838.78, 16332.87, 7235.44, 17246.56, 25958.76, -11995.67, 4888.71, -27301.65, 8297.28, 2218.97, -3152.94, 44851.12, 54074.34, 24371.02, 18076.73
 -50219.92, -32839.70, 16328.35, 7235.89, 17244.04, 25961.46, -11985.76, 4883.88, -27308.18, 8290.35, 2212.13, -3161.92, 44832.17, 54070.01, 24365.59, 18069.24
 -50224.93, -32848.73, 16320.37, 7229.02, 17237.26, 25945.21, -11995.04, 4866.06, -27304.87, 8290.11, 2214.48, -3162.70, 44823.58, 54066.75, 24360.63, 18065.15
 -50219.41, -32843.79, 16326.29, 7239.33, 17246.05, 25956.37, -11998.71, 4890.23, -27300.58, 8294.67, 2219.39, -3156.18, 44828.03, 54077.45, 24364.65, 18074.76
 -50217.28, -32841.98, 16328.24, 7243.93, 17245.09, 25961.42, -12013.50, 4888.13, -27302.43, 8290.82, 2218.52, -3157.63, 44818.98, 54078.81, 24360.29, 18069.19
 -50216.32, -32843.54, 16335.44, 7246.66, 17249.09, 25957.04, -11977.81, 4879.61, -27295.44, 8292.72, 2224.49, -3152.56, 44822.78, 54082.10, 24375.52, 18078.94
 -50213.30, -32839.72, 16339.01, 7254.44, 17251.72, 25959.14, -11990.73, 4889.29, -27293.85, 8297.79, 2229.18, -3149.32, 44817.23, 54090.77, 24371.74, 18077.98
 -50213.73, -32840.43, 16342.68, 7258.44, 17249.44, 25968.52, -11990.62, 4883.61, -27295.19, 8293.88, 2227.08, -3150.95, 44810.75, 54094.59, 24371.83, 18074.18
 -50216.66, -32842.20, 16339.62, 7256.58, 17242.98, 25959.27, -11993.54, 4879.45, -27299.73, 8291.92, 2224.67, -3153.52, 44801.01, 54086.97, 24365.99, 18067.52
 -50216.54, -32842.13, 16340.15, 7262.44, 17242.18, 25959.40, -12009.55, 4879.05, -27295.61, 8296.10, 2229.56, -3146.07, 44795.55, 54087.24, 24364.59, 18070.67
 -50214.06, -32839.52, 16346.10, 7274.15, 17249.27, 25965.60, -11999.47, 4879.14, -27296.02, 8295.94, 2232.27, -3143.86, 44793.41, 54095.20, 24373.41, 18074.38
 -50214.06, -32841.84, 16347.06, 7278.60, 17249.62, 25964.70, -11993.95, 4876.48, -27296.96, 8293.41, 2229.90, -3146.61, 44781.59, 54087.20, 24371.43, 18069.06
 -50217.51, -32847.56, 16343.73, 7284.54, 17244.46, 25962.20, -11990.32, 4872.48, -27299.08, 8291.22, 2231.31, -3144.44, 44783.17, 54081.18, 24372.30, 18071.63
 -50213.30, -32846.31, 16346.25, 7296.01, 17244.77, 25968.72, -12001.70, 4890.52, -27297.49, 8291.47, 2234.39, -3145.05, 44780.49, 54086.39, 24367.18, 18072.99
 -50211.34, -32843.41, 16346.72, 7305.47, 17244.06, 25967.32, -11998.06, 4892.24, -27296.60, 8297.64, 2238.04, -3140.69, 44782.16, 54096.47, 24373.68, 18076.59
 -50206.60, -32840.84, 16348.56, 7317.83, 17248.93, 25969.46, -11981.63, 4880.70, -27293.02, 8296.90, 2240.85, -3140.04, 44780.76, 54094.82, 24373.15, 18074.63
 -50201.32, -32838.91, 16348.89, 7324.29, 17250.09, 25966.71, -11994.01, 4885.89, -27292.66, 8298.76, 2242.37, -3137.96, 44773.49, 54086.77, 24365.61, 18071.81
 -50206.04, -32842.04, 16350.79, 7325.83, 17247.99, 25967.85, -11991.67, 4887.45, -27292.73, 8295.51, 2239.58, -3142.21, 44770.21, 54079.26, 24369.08, 18069.73
 -50209.86, -32846.85, 16351.91, 7324.06, 17246.87, 25964.95, -12004.54, 4875.56, -27302.86, 8287.22, 2229.79, -3153.21, 44762.63, 54071.93, 24360.14, 18057.71
 -50210.62, -32850.00, 16351.91, 7328.24, 17248.66, 25966.45, -11994.62, 4869.71, -27296.87, 8295.74, 2237.70, -3145.54, 44761.85, 54078.90, 24369.97, 18070.11
 -50203.20, -32845.24, 16359.78, 7343.04, 17253.27, 25974.11, -11988.25, 4895.48, -27291.01, 8303.11, 2243.38, -3139.28, 44758.90, 54084.56, 24376.92, 18075.50
 -50201.14, -32842.40, 16363.87, 7352.23, 17259.03, 25974.69, -11980.02, 4900.22, -27295.14, 8300.05, 2241.16, -3141.31, 44752.57, 54084.52, 24384.12, 18079.25
 -50206.62, -32849.29, 16366.39, 7352.87, 17260.11, 25967.85, -11976.80, 4905.94, -27300.11, 8294.80, 2236.63, -3147.62, 44739.83, 54076.96, 24378.55, 18069.91
 -50216.72, -32859.54, 16362.13, 7349.99, 17252.42, 25961.04, -12005.14, 4889.35, -27306.01, 8288.43, 2229.54, -3155.46, 44729.24, 54075.93, 24371.04, 18061.95
 -50225.57, -32870.65, 16360.29, 7347.62, 17249.89, 25960.39, -11988.25, 4879.59, -27309.90, 8284.43, 2226.81, -3158.57, 44724.23, 54072.06, 24373.68, 18062.73
 -50223.90, -32869.40, 16365.10, 7358.71, 17263.64, 25970.29, -11981.12, 4885.11, -27311.39, 8282.93, 2227.95, -3158.30, 44725.75, 54074.19, 24378.26, 18066.33
 -50235.97, -32879.32, 16357.56, 7352.56, 17254.74, 25958.29, -11998.01, 4872.50, -27317.43, 8279.15, 2221.27, -3160.58, 44717.46, 54065.31, 24371.34, 18059.96
 -50235.79, -32876.64, 16358.10, 7361.99, 17253.96, 25971.99, -11989.05, 4879.72, -27313.72, 8281.99, 2226.01, -3155.04, 44709.43, 54071.06, 24377.06, 18070.89
 -50233.93, -32872.82, 16361.66, 7368.61, 17253.09, 25980.97, -11978.88, 4893.91, -27311.06, 8286.08, 2229.21, -3148.98, 44712.85, 54076.78, 24379.85, 18072.14
 -50229.80, -32866.20, 16360.20, 7372.14, 17255.19, 25981.51, -11984.18, 4885.44, -27311.04, 8285.12, 2230.44, -3147.68, 44715.22, 54072.15, 24376.81, 18069.64
 -50234.07, -32864.39, 16356.16, 7370.82, 17254.96, 25988.04, -11984.85, 4886.56, -27311.06, 8284.41, 2230.06, -3148.78, 44709.54, 54066.48, 24375.89, 18069.48
 -50234.67, -32859.28, 16349.36, 7371.54, 17254.83, 25983.43, -11998.33, 4905.07, -27311.66, 8280.09, 2230.75, -3149.61, 44712.45, 54059.95, 24376.72, 18069.75
 -50243.61, -32864.68, 16346.25, 7367.54, 17254.54, 25976.10, -11985.30, 4895.79, -27315.06, 8271.17, 2228.13, -3153.32, 44713.88, 54057.04, 24380.48, 18067.07
 -50248.33, -32865.40, 16337.09, 7365.44, 17253.69, 25973.60, -11989.25, 4876.84, -27315.62, 8270.44, 2228.09, -3150.63, 44729.73, 54063.14, 24376.61, 18068.35
 -50245.00, -32856.48, 16337.60, 7375.92, 17256.78, 25981.98, -11988.67, 4905.49, -27309.32, 8277.32, 2234.35, -3142.88, 44740.82, 54073.85, 24379.83, 18076.37
 -50245.11, -32851.52, 16339.48, 7380.21, 17260.15, 25980.75, -11979.10, 4892.62, -27311.39, 8275.91, 2234.73, -3142.50, 44742.11, 54071.44, 24380.99, 18073.02
 -50244.11, -32847.50, 16338.28, 7385.35, 17261.69, 25987.77, -11974.63, 4900.84, -27309.38, 8273.92, 2237.68, -3139.26, 44757.63, 54075.20, 24388.86, 18084.55
 -50248.06, -32848.14, 16339.21, 7387.90, 17264.33, 25987.81, -11976.76, 4913.40, -27312.24, 8265.85, 2233.95, -3148.00, 44762.21, 54064.49, 24376.90, 18072.39
 -50261.61, -32862.05, 16328.53, 7374.80, 17252.21, 25967.29, -11996.11, 4878.89, -27318.39, 8257.43, 2227.19, -3156.98, 44759.21, 54068.67, 24374.24, 18064.12
 -50260.82, -32855.27, 16330.90, 7385.66, 17260.93, 25973.71, -11968.75, 4898.14, -27310.95, 8272.92, 2236.94, -3141.76, 44772.42, 54087.80, 24385.08, 18083.97
 -50254.05, -32843.81, 16341.56, 7403.93, 17269.36, 25994.92, -11969.00, 4914.10, -27309.32, 8278.24, 2239.94, -3136.69, 44785.47, 54088.54, 24384.90, 18086.05
 -50259.04, -32849.53, 16341.43, 7398.56, 17262.30, 25988.15, -11991.08, 4897.49, -27315.26, 8268.20, 2233.25, -3144.71, 44785.81, 54082.97, 24371.60, 18076.10
 -50262.77, -32852.35, 16343.24, 7403.25, 17262.38, 25990.70, -11988.22, 4904.42, -27311.53, 8270.88, 2237.88, -3142.48, 44805.32, 54077.85, 24383.21, 18081.98
 -50266.41, -32855.79, 16346.95, 7403.68, 17267.75, 25989.09, -11969.52, 4900.93, -27307.97, 8272.65, 2240.87, -3141.90, 44812.45, 54070.99, 24388.59, 18085.73
 -50262.21, -32850.65, 16349.74, 7409.22, 17272.85, 25993.71, -11978.17, 4909.18, -27313.88, 8266.57, 2237.54, -3148.38, 44811.22, 54066.97, 24377.46, 18073.73
 -50275.60, -32867.75, 16333.36, 7393.24, 17261.22, 25973.44, -11992.51, 4878.85, -27319.26, 8261.18, 2229.74, -3154.57, 44805.10, 54052.91, 24376.32, 18066.76
 -50277.27, -32866.23, 16332.15, 7397.38, 17266.30, 25974.85, -11982.17, 4884.86, -27322.39, 8258.77, 2225.99, -3157.76, 44812.74, 54050.88, 24375.13, 18068.10
 -50283.60, -32871.05, 16333.22, 7399.72, 17264.98, 25982.79, -11975.13, 4907.33, -27319.42, 8261.25, 2229.47, -3154.55, 44816.41, 54058.32, 24386.49, 18079.16
 -50274.66, -32862.20, 16344.35, 7411.57, 17279.87, 25992.28, -11959.46, 4918.68, -27315.89, 8263.15, 2234.68, -3149.81, 44818.38, 54065.61, 24387.14, 18080.59
 -50281.54, -32867.59, 16339.88, 7407.66, 17277.32, 25994.70, -11979.26, 4899.81, -27323.73, 8256.40, 2229.43, -3158.86, 44814.98, 54059.91, 24374.29, 18068.43
 -50285.32, -32871.75, 16336.96, 7407.68, 17277.52, 25988.48, -11981.47, 4894.05, -27322.68, 8256.87, 2229.72, -3157.41, 44824.37, 54057.04, 24379.56, 18070.00
 -50289.34, -32873.63, 16335.44, 7409.31, 17275.66, 25987.93, -11973.49, 4895.46, -27322.17, 8258.08, 2228.78, -3155.82, 44822.22, 54055.46, 24386.47, 18077.96
 -50287.36, -32869.89, 16342.12, 7418.66, 17282.81, 25989.51, -11965.04, 4928.05, -27321.54, 8254.79, 2230.73, -3155.71, 44821.62, 54055.30, 24387.88, 18079.95
 -50296.00, -32878.68, 16337.67, 7409.20, 17277.32, 25977.24, -11963.03, 4908.76, -27326.97, 8246.88, 2224.36, -3161.34, 44824.95, 54047.21, 24377.21, 18068.52
 -50296.00, -32879.04, 16331.95, 7409.18, 17277.56, 25974.65, -11977.38, 4902.92, -27330.04, 8242.70, 2221.25, -3165.48, 44825.77, 54039.63, 24368.83, 18065.15
 -50302.11, -32884.69, 16327.23, 7406.07, 17270.59, 25982.79, -11989.81, 4894.38, -27330.26, 8244.55, 2222.14, -3164.63, 44825.02, 54040.93, 24366.20, 18065.95
 -50303.61, -32885.05, 16328.66, 7411.28, 17269.58, 25989.18, -11971.01, 4903.12, -27328.92, 8248.51, 2222.10, -3162.41, 44828.88, 54053.38, 24374.98, 18068.90
 -50302.62, -32882.12, 16329.87, 7416.13, 17269.56, 25987.57, -11972.29, 4902.59, -27332.27, 8251.79, 2220.40, -3162.46, 44829.17, 54053.11, 24371.07, 18067.00
 -50307.07, -32885.09, 16324.06, 7411.97, 17267.04, 25979.99, -11994.50, 4898.63, -27332.94, 8249.38, 2221.47, -3162.48, 44836.43, 54048.91, 24368.99, 18062.53
 -50305.75, -32885.61, 16325.09, 7413.58, 17270.16, 25979.63, -11976.00, 4891.39, -27329.16, 8249.25, 2223.15, -3162.70, 44841.02, 54040.64, 24371.02, 18058.96
 -50299.58, -32879.88, 16325.71, 7416.58, 17271.04, 25975.92, -11969.38, 4897.49, -27322.86, 8257.07, 2230.61, -3154.37, 44843.66, 54040.13, 24375.56, 18064.86
 -50304.19, -32881.80, 16326.99, 7416.76, 17267.06, 25976.01, -11981.52, 4893.60, -27335.02, 8246.07, 2220.58, -3162.93, 44832.77, 54033.62, 24362.02, 18050.46
 -50308.79, -32887.30, 16321.35, 7414.50, 17263.62, 25971.25, -11990.68, 4874.18, -27329.52, 8251.39, 2224.45, -3157.59, 44847.21, 54040.70, 24367.89, 18056.34
 -50304.72, -32883.35, 16328.28, 7425.27, 17270.81, 25982.90, -11979.69, 4915.66, -27327.96, 8253.00, 2227.42, -3156.47, 44846.83, 54039.09, 24372.90, 18062.40
 -50305.13, -32883.35, 16328.19, 7423.71, 17265.34, 25991.61, -11981.21, 4905.11, -27329.61, 8250.03, 2224.60, -3158.90, 44842.02, 54037.00, 24369.08, 18055.36
 -50305.41, -32886.75, 16323.10, 7419.19, 17266.05, 25985.18, -11980.42, 4893.71, -27326.55, 8249.63, 2228.09, -3157.32, 44845.00, 54042.31, 24367.94, 18056.74
 -50306.02, -32889.74, 16319.30, 7417.49, 17266.43, 25981.31, -11984.94, 4902.83, -27337.12, 8239.41, 2217.74, -3168.61, 44841.64, 54035.43, 24360.76, 18049.46
 -50315.52, -32899.13, 16312.30, 7411.99, 17256.69, 25969.06, -11980.67, 4881.22, -27331.64, 8240.57, 2222.90, -3166.53, 44841.80, 54039.97, 24363.31, 18050.17
 -50306.31, -32891.71, 16318.58, 7419.46, 17267.28, 25973.64, -11985.25, 4882.18, -27328.98, 8244.08, 2225.88, -3164.36, 44846.49, 54033.24, 24365.57, 18054.33
 -50309.55, -32895.02, 16316.19, 7422.08, 17270.25, 25977.11, -11985.83, 4908.20, -27328.25, 8247.35, 2228.89, -3161.65, 44852.71, 54026.67, 24374.40, 18062.38
 -50307.05, -32891.93, 16324.95, 7424.20, 17273.70, 25976.01, -11965.60, 4908.42, -27331.62, 8241.87, 2228.49, -3165.52, 44858.83, 54022.98, 24371.49, 18055.58
 -50310.85, -32899.46, 16319.52, 7417.49, 17265.63, 25964.97, -11989.12, 4890.32, -27332.54, 8238.99, 2228.51, -3165.23, 44853.64, 54011.80, 24367.18, 18050.02
 -50307.72, -32895.73, 16322.50, 7423.91, 17265.31, 25970.69, -11984.45, 4885.15, -27328.67, 8242.85, 2234.21, -3158.64, 44853.54, 54015.25, 24369.41, 18054.80
 -50307.14, -32894.01, 16324.28, 7426.08, 17265.20, 25975.10, -11978.43, 4880.46, -27331.49, 8242.16, 2234.24, -3160.69, 44855.39, 54011.45, 24366.40, 18050.49
 -50312.59, -32899.09, 16320.28, 7425.99, 17261.98, 25973.66, -11991.69, 4890.67, -27330.26, 8237.96, 2234.59, -3162.10, 44858.47, 54010.55, 24372.34, 18057.48
 -50317.02, -32903.09, 16323.52, 7426.50, 17265.02, 25974.67, -11985.65, 4898.16, -27332.88, 8235.63, 2232.22, -3165.99, 44853.54, 54011.43, 24365.79, 18051.13
 -50313.08, -32898.95, 16325.11, 7428.62, 17265.47, 25969.73, -11997.63, 4893.91, -27326.77, 8241.04, 2237.19, -3160.67, 44858.30, 54018.33, 24367.13, 18054.29
 -50308.66, -32896.49, 16326.74, 7433.77, 17270.34, 25968.05, -11972.26, 4895.68, -27324.60, 8242.14, 2239.98, -3156.76, 44865.36, 54016.21, 24375.83, 18059.87
 -50309.33, -32897.72, 16328.87, 7436.27, 17267.77, 25972.59, -11980.60, 4899.19, -27324.27, 8243.08, 2239.15, -3154.46, 44867.77, 54017.26, 24368.23, 18056.95
 -50313.62, -32901.21, 16325.40, 7433.65, 17264.22, 25969.08, -11991.17, 4884.77, -27328.43, 8236.51, 2235.04, -3161.12, 44869.52, 54018.18, 24362.66, 18049.97
 -50317.91, -32907.98, 16325.31, 7432.40, 17262.61, 25967.94, -11988.98, 4876.93, -27330.04, 8235.14, 2233.43, -3161.99, 44860.29, 54016.90, 24360.41, 18052.56
 -50317.24, -32904.43, 16326.67, 7434.08, 17260.08, 25969.33, -11992.47, 4886.52, -27330.24, 8240.48, 2236.02, -3158.23, 44867.06, 54008.18, 24360.61, 18051.38
 -50318.02, -32906.06, 16326.58, 7432.40, 17260.13, 25964.90, -11987.17, 4901.25, -27332.09, 8234.72, 2235.53, -3162.08, 44863.50, 53993.30, 24357.46, 18050.44
 -50315.86, -32907.27, 16328.91, 7436.43, 17260.62, 25965.10, -11999.76, 4894.29, -27323.62, 8242.97, 2241.84, -3152.96, 44862.12, 54004.20, 24357.28, 18053.86
 -50312.86, -32903.24, 16333.20, 7441.61, 17265.94, 25971.61, -11983.24, 4897.54, -27330.73, 8240.57, 2236.36, -3156.87, 44870.86, 54011.49, 24358.82, 18048.43
 -50316.43, -32906.30, 16326.00, 7438.62, 17264.22, 25968.90, -11984.02, 4869.35, -27337.12, 8240.69, 2231.44, -3157.83, 44869.27, 54008.38, 24347.75, 18043.87
 -50314.58, -32905.28, 16323.86, 7443.80, 17258.97, 25976.44, -11988.29, 4899.28, -27331.36, 8242.70, 2238.24, -3151.91, 44862.61, 54006.17, 24361.14, 18056.57
 -50313.66, -32905.72, 16328.11, 7447.58, 17265.74, 25972.77, -11963.57, 4912.38, -27328.54, 8240.39, 2240.20, -3152.69, 44874.88, 54000.79, 24366.96, 18056.25
 -50308.63, -32904.34, 16334.03, 7451.02, 17268.76, 25976.32, -11984.58, 4898.47, -27326.71, 8241.02, 2241.75, -3152.51, 44871.62, 54002.30, 24361.75, 18052.34
 -50313.80, -32910.17, 16330.97, 7449.81, 17266.01, 25979.34, -11979.06, 4902.68, -27332.14, 8241.04, 2237.54, -3154.21, 44868.67, 53997.97, 24363.33, 18054.82
 -50321.38, -32914.80, 16328.19, 7447.40, 17265.49, 25970.38, -11990.55, 4899.79, -27334.80, 8241.29, 2234.10, -3157.16, 44870.25, 53994.86, 24357.59, 18049.61
 -50316.10, -32909.61, 16333.42, 7451.09, 17268.85, 25965.42, -11969.16, 4896.80, -27334.71, 8241.65, 2235.15, -3158.39, 44870.14, 53990.97, 24360.56, 18048.23
 -50314.73, -32909.57, 16331.01, 7451.33, 17267.79, 25964.66, -11973.76, 4900.02, -27335.09, 8243.01, 2236.36, -3157.05, 44868.33, 53986.10, 24359.96, 18049.03
 -50310.87, -32908.76, 16331.01, 7454.31, 17267.33, 25977.13, -11980.24, 4895.57, -27328.20, 8244.06, 2240.34, -3156.42, 44875.71, 53983.51, 24364.99, 18050.40
 -50310.64, -32913.55, 16329.13, 7450.89, 17262.56, 25970.29, -11991.08, 4902.63, -27329.59, 8242.94, 2237.90, -3158.86, 44879.04, 53982.30, 24359.27, 18044.88
 -50310.07, -32911.89, 16330.65, 7453.32, 17264.11, 25968.46, -11996.05, 4893.85, -27335.36, 8242.34, 2238.93, -3156.89, 44875.60, 53984.31, 24358.73, 18046.51
 -50314.33, -32918.44, 16334.70, 7457.19, 17265.43, 25977.49, -11984.65, 4908.89, -27337.03, 8239.50, 2239.53, -3157.85, 44882.66, 53981.27, 24360.70, 18051.63
 -50313.89, -32918.35, 16335.26, 7460.34, 17268.78, 25978.81, -11974.48, 4897.83, -27332.47, 8245.11, 2241.70, -3154.14, 44888.22, 53982.48, 24367.92, 18050.06
 -50308.30, -32914.30, 16332.80, 7459.51, 17271.37, 25973.87, -11981.79, 4894.18, -27335.40, 8239.63, 2238.30, -3161.10, 44887.33, 53977.56, 24362.46, 18041.19
 -50314.73, -32923.47, 16325.65, 7453.55, 17266.70, 25967.50, -11983.44, 4892.55, -27330.79, 8242.00, 2241.37, -3158.99, 44882.19, 53977.85, 24359.94, 18044.76
 -50309.75, -32917.37, 16329.63, 7459.07, 17269.07, 25979.79, -11983.46, 4904.49, -27329.46, 8240.73, 2245.12, -3157.09, 44884.45, 53972.35, 24356.47, 18040.49
 -50310.38, -32922.87, 16331.44, 7457.10, 17265.20, 25968.59, -11982.93, 4896.17, -27328.61, 8241.78, 2247.13, -3152.76, 44889.92, 53969.18, 24360.67, 18045.66
 -50313.35, -32924.43, 16333.16, 7458.11, 17264.29, 25972.86, -11984.94, 4901.71, -27341.66, 8232.68, 2234.17, -3164.02, 44878.99, 53964.60, 24349.86, 18033.14
 -50326.47, -32939.36, 16328.11, 7448.12, 17255.30, 25967.54, -11993.74, 4892.75, -27338.75, 8234.43, 2236.34, -3163.64, 44882.52, 53967.01, 24359.44, 18038.82
 -50318.83, -32932.07, 16336.08, 7455.69, 17267.08, 25970.56, -11976.29, 4901.02, -27337.46, 8235.61, 2236.65, -3163.42, 44885.61, 53965.38, 24358.75, 18036.49
 -50324.30, -32940.59, 16330.16, 7450.95, 17265.00, 25965.98, -11978.84, 4889.00, -27343.40, 8226.00, 2232.83, -3170.30, 44884.45, 53957.96, 24354.30, 18034.15
 -50327.95, -32949.20, 16324.66, 7448.45, 17262.30, 25965.10, -11986.44, 4895.26, -27342.08, 8225.40, 2233.77, -3171.51, 44879.62, 53948.91, 24345.68, 18028.18
 -50330.72, -32952.33, 16320.77, 7444.67, 17259.28, 25957.57, -11990.59, 4878.42, -27345.30, 8222.60, 2230.28, -3175.53, 44873.47, 53948.28, 24345.92, 18027.49
 -50326.71, -32946.61, 16320.95, 7451.15, 17263.64, 25964.59, -11977.50, 4902.72, -27340.52, 8229.33, 2232.29, -3173.05, 44878.08, 53954.96, 24349.01, 18035.09
 -50331.57, -32952.33, 16312.12, 7445.12, 17257.85, 25966.98, -11999.51, 4886.07, -27349.82, 8222.25, 2222.61, -3180.76, 44872.45, 53941.51, 24340.78, 18022.88
 -50332.75, -32953.55, 16310.54, 7445.12, 17259.39, 25965.55, -12009.26, 4885.96, -27342.06, 8227.92, 2228.89, -3173.46, 44871.44, 53944.37, 24342.48, 18028.34
