 -33546.52, 9228.79, -40717.68, -21664.23, -171929.50, -7278.85, -684.68, -26095.39, -23293.04, -32128.91, -29598.07, -33369.72, -17505.37, 8571.02, -135396.94, -187500.02
 -33540.36, 9362.14, -40728.34, -21681.68, -171813.97, -7298.22, -693.02, -26080.98, -23309.02, -32142.66, -29634.63, -33398.38, -17621.69, 8407.09, -135494.59, -187500.02
 -33576.12, 9218.33, -40744.77, -21686.96, -171903.89, -7299.32, -711.63, -26116.18, -23312.98, -32139.91, -29635.24, -33394.87, -17519.68, 8550.37, -135392.11, -187500.02
 -33567.29, 9350.70, -40742.13, -21682.80, -171794.66, -7285.93, -708.13, -26094.90, -23322.93, -32141.05, -29657.52, -33408.86, -17619.25, 8413.80, -135496.89, -187500.02
 -33586.58, 9165.40, -40741.35, -21682.53, -171938.22, -7275.34, -716.73, -26102.93, -23324.67, -32138.43, -29649.50, -33400.64, -17519.16, 8530.68, -135428.20, -187500.02
 -33602.79, 9339.70, -40750.56, -21694.80, -171781.84, -7263.96, -710.54, -26093.38, -23351.20, -32160.52, -29686.07, -33427.77, -17600.68, 8450.01, -135461.05, -187500.02
 -33625.14, 9155.23, -40768.20, -21711.68, -171908.00, -7288.72, -715.81, -26103.62, -23360.12, -32179.76, -29686.96, -33434.01, -17542.10, 8510.67, -135413.25, -187500.02
 -33631.02, 9330.89, -40773.13, -21724.13, -171741.44, -7295.59, -732.73, -26113.12, -23358.31, -32175.22, -29697.02, -33439.91, -17595.63, 8467.31, -135412.66, -187500.02
 -33601.89, 9146.60, -40763.12, -21715.90, -171883.02, -7304.37, -722.30, -26101.65, -23335.76, -32159.82, -29666.51, -33415.54, -17556.58, 8470.13, -135423.67, -187500.02
 -33607.95, 9329.55, -40760.33, -21715.68, -171712.78, -7288.50, -714.32, -26114.93, -23330.84, -32159.91, -29672.99, -33421.31, -17566.23, 8482.44, -135384.44, -187500.02
 -33577.97, 9165.94, -40755.39, -21711.90, -171845.30, -7315.14, -721.16, -26111.40, -23316.49, -32147.17, -29646.35, -33401.93, -17551.26, 8450.64, -135415.05, -187500.02
 -33588.21, 9334.58, -40742.04, -21707.83, -171683.97, -7293.46, -720.08, -26130.62, -23310.75, -32145.00, -29652.00, -33404.03, -17546.74, 8514.20, -135334.56, -187500.02
 -33557.68, 9192.91, -40748.32, -21706.43, -171797.94, -7318.90, -698.40, -26094.05, -23298.07, -32135.50, -29631.62, -33387.07, -17571.00, 8415.99, -135413.95, -187500.02
 -33570.00, 9314.35, -40733.68, -21692.61, -171677.70, -7276.74, -692.46, -26101.36, -23296.13, -32137.63, -29638.01, -33393.33, -17535.19, 8520.48, -135317.30, -187500.02
 -33552.31, 9195.08, -40742.38, -21705.24, -171777.84, -7309.18, -718.83, -26097.22, -23311.53, -32152.45, -29646.08, -33403.36, -17592.88, 8388.88, -135422.59, -187500.02
 -33604.13, 9294.68, -40749.89, -21717.51, -171660.78, -7294.11, -728.44, -26130.48, -23320.71, -32170.48, -29662.04, -33419.21, -17531.59, 8535.44, -135272.08, -187500.02
 -33569.01, 9219.04, -40749.64, -21717.65, -171723.27, -7316.84, -712.22, -26090.27, -23322.66, -32164.43, -29659.11, -33413.15, -17611.86, 8370.10, -135398.50, -187500.02
 -33611.70, 9270.12, -40741.91, -21709.40, -171651.42, -7293.84, -713.71, -26106.01, -23324.07, -32164.92, -29656.92, -33410.40, -17518.16, 8543.71, -135252.95, -187500.02
 -33588.25, 9241.19, -40740.70, -21710.14, -171681.63, -7299.03, -699.30, -26098.61, -23329.63, -32167.87, -29671.92, -33420.24, -17615.52, 8358.34, -135389.41, -187500.02
 -33621.98, 9235.47, -40732.77, -21705.55, -171655.56, -7266.98, -708.24, -26116.63, -23328.49, -32167.22, -29673.08, -33417.24, -17503.34, 8556.31, -135226.91, -187500.02
 -33601.71, 9255.19, -40749.06, -21717.27, -171632.98, -7290.78, -705.71, -26096.26, -23331.98, -32159.13, -29678.60, -33418.32, -17615.57, 8352.29, -135377.83, -187500.02
 -33616.69, 9193.61, -40730.60, -21700.26, -171663.00, -7262.19, -694.36, -26091.91, -23330.28, -32161.48, -29668.27, -33415.52, -17489.79, 8555.22, -135224.16, -187500.02
 -33598.65, 9268.44, -40750.34, -21723.37, -171601.02, -7304.89, -710.34, -26096.76, -23343.11, -32172.54, -29686.92, -33427.32, -17616.53, 8373.41, -135334.17, -187500.02
 -33621.05, 9196.09, -40751.81, -21719.05, -171625.03, -7297.38, -732.04, -26128.58, -23321.72, -32155.08, -29659.18, -33402.33, -17495.04, 8566.06, -135173.00, -187500.02
 -33574.20, 9303.38, -40740.41, -21710.18, -171534.86, -7306.76, -714.99, -26098.32, -23314.66, -32133.56, -29650.95, -33387.74, -17614.02, 8385.30, -135296.47, -187500.02
 -33575.54, 9173.13, -40721.97, -21690.71, -171625.34, -7280.34, -708.53, -26108.60, -23297.33, -32127.50, -29632.38, -33375.42, -17498.55, 8558.97, -135169.89, -187500.02
 -33578.93, 9334.85, -40745.11, -21714.25, -171478.67, -7305.87, -734.86, -26131.07, -23307.13, -32126.18, -29653.19, -33387.02, -17612.57, 8413.55, -135248.20, -187500.02
 -33548.36, 9163.39, -40713.72, -21679.72, -171615.44, -7281.15, -692.97, -26079.68, -23274.11, -32103.59, -29610.56, -33347.82, -17505.48, 8526.52, -135194.03, -187500.02
 -33552.23, 9322.78, -40720.45, -21685.77, -171490.16, -7277.39, -691.67, -26086.85, -23296.17, -32110.94, -29645.19, -33374.19, -17601.95, 8419.37, -135263.00, -187500.02
 -33563.82, 9147.00, -40727.78, -21686.67, -171622.23, -7274.84, -678.20, -26075.28, -23302.18, -32121.54, -29638.08, -33373.23, -17531.77, 8506.56, -135207.89, -187500.02
 -33587.61, 9333.53, -40743.77, -21712.30, -171449.75, -7285.80, -706.70, -26112.94, -23321.94, -32138.30, -29667.54, -33399.05, -17596.72, 8455.71, -135203.00, -187500.02
 -33578.49, 9161.33, -40737.73, -21706.85, -171571.17, -7290.33, -716.80, -26100.53, -23305.02, -32128.15, -29637.83, -33374.48, -17535.50, 8499.29, -135168.89, -187500.02
 -33575.71, 9342.87, -40718.21, -21690.82, -171400.86, -7261.23, -720.53, -26098.48, -23304.69, -32124.48, -29649.41, -33376.83, -17566.26, 8488.50, -135148.81, -187500.02
 -33558.50, 9164.91, -40709.36, -21684.16, -171541.23, -7265.46, -701.40, -26079.81, -23309.87, -32132.11, -29643.40, -33376.65, -17541.13, 8462.71, -135181.89, -187500.02
 -33621.38, 9333.28, -40732.75, -21720.44, -171373.59, -7275.54, -737.70, -26121.99, -23333.14, -32165.54, -29679.32, -33417.49, -17561.54, 8491.76, -135109.98, -187500.02
 -33590.89, 9163.68, -40729.28, -21719.17, -171506.09, -7294.87, -727.24, -26104.45, -23314.16, -32151.78, -29654.66, -33397.44, -17568.49, 8406.18, -135186.09, -187500.02
 -33609.94, 9290.26, -40720.56, -21714.52, -171380.34, -7267.38, -719.41, -26111.93, -23309.70, -32152.25, -29658.86, -33401.86, -17547.06, 8481.95, -135120.83, -187500.02
 -33591.18, 9147.36, -40725.66, -21716.84, -171504.48, -7296.23, -703.63, -26083.46, -23329.72, -32171.38, -29675.81, -33418.61, -17589.79, 8376.56, -135192.80, -187500.02
 -33638.59, 9279.80, -40746.29, -21737.21, -171350.64, -7300.62, -722.72, -26127.82, -23340.38, -32179.56, -29691.16, -33428.15, -17548.24, 8512.91, -135040.77, -187500.02
 -33593.75, 9183.37, -40749.91, -21732.98, -171423.22, -7329.54, -735.62, -26122.51, -23325.72, -32155.33, -29669.06, -33400.61, -17623.39, 8359.37, -135161.31, -187500.02
 -33606.16, 9254.81, -40726.93, -21709.09, -171337.48, -7289.40, -707.19, -26115.15, -23299.50, -32132.58, -29639.84, -33369.07, -17534.07, 8522.32, -135031.47, -187500.02
 -33561.10, 9200.11, -40712.83, -21696.93, -171397.02, -7312.24, -680.86, -26084.02, -23312.96, -32140.60, -29650.08, -33377.79, -17624.39, 8354.99, -135160.17, -187500.02
 -33599.14, 9233.97, -40716.14, -21694.54, -171337.81, -7290.58, -719.70, -26110.77, -23298.92, -32129.89, -29635.15, -33362.93, -17524.66, 8543.06, -135007.64, -187500.02
 -33571.96, 9226.98, -40722.75, -21700.28, -171348.84, -7321.34, -704.66, -26076.64, -23325.92, -32164.56, -29673.21, -33404.32, -17628.11, 8353.14, -135135.77, -187500.02
 -33626.57, 9219.74, -40741.28, -21715.57, -171313.73, -7290.33, -714.25, -26121.75, -23330.50, -32165.48, -29672.52, -33403.79, -17518.27, 8550.82, -134957.38, -187500.02
 -33593.82, 9267.21, -40742.11, -21719.99, -171270.30, -7309.85, -727.04, -26089.76, -23319.26, -32150.08, -29663.94, -33392.88, -17634.36, 8346.07, -135094.41, -187500.02
 -33587.21, 9191.06, -40703.46, -21682.91, -171309.34, -7280.90, -699.90, -26084.51, -23292.80, -32132.78, -29629.79, -33362.75, -17493.50, 8531.04, -134957.84, -187500.02
 -33564.81, 9279.08, -40703.71, -21685.08, -171241.73, -7291.43, -692.28, -26073.33, -23310.77, -32141.94, -29651.26, -33379.82, -17615.14, 8352.62, -135074.81, -187500.02
 -33588.28, 9176.91, -40695.89, -21681.06, -171299.34, -7284.70, -709.80, -26092.38, -23288.64, -32125.47, -29617.71, -33352.54, -17490.98, 8530.03, -134944.23, -187500.02
 -33555.13, 9286.72, -40689.32, -21673.41, -171218.14, -7295.07, -715.75, -26074.09, -23290.23, -32119.01, -29631.44, -33357.54, -17604.10, 8357.34, -135073.75, -187500.02
 -33565.55, 9142.47, -40686.07, -21662.86, -171328.31, -7266.10, -709.15, -26092.58, -23282.56, -32101.06, -29613.24, -33339.04, -17491.76, 8518.12, -134968.80, -187500.02
 -33562.44, 9311.38, -40702.05, -21677.35, -171186.78, -7267.27, -708.39, -26094.41, -23305.00, -32121.65, -29646.30, -33367.46, -17597.82, 8403.29, -135030.77, -187500.02
 -33573.68, 9158.31, -40717.70, -21691.45, -171291.50, -7276.65, -708.59, -26094.65, -23298.56, -32113.33, -29625.04, -33347.21, -17514.38, 8512.48, -134946.59, -187500.02
 -33564.12, 9327.54, -40720.54, -21693.48, -171143.64, -7279.07, -696.88, -26091.23, -23313.70, -32127.61, -29649.45, -33369.81, -17608.10, 8419.19, -134988.73, -187500.02
 -33560.76, 9154.31, -40718.13, -21693.39, -171268.27, -7287.21, -686.58, -26079.90, -23292.13, -32114.40, -29614.45, -33342.88, -17538.65, 8482.22, -134944.72, -187500.02
 -33553.50, 9341.40, -40703.98, -21681.21, -171102.39, -7265.30, -691.18, -26078.88, -23295.50, -32115.72, -29628.42, -33355.84, -17594.38, 8446.37, -134944.55, -187500.02
 -33543.20, 9163.61, -40706.66, -21676.27, -171240.13, -7287.32, -686.38, -26057.48, -23281.76, -32107.99, -29603.97, -33339.37, -17545.56, 8455.87, -134951.77, -187500.02
 -33557.93, 9338.94, -40708.25, -21677.62, -171077.19, -7272.70, -695.99, -26076.53, -23293.82, -32124.53, -29628.91, -33365.86, -17568.43, 8468.20, -134907.92, -187500.02
 -33546.17, 9184.96, -40715.78, -21681.01, -171194.00, -7294.09, -693.08, -26074.09, -23286.47, -32113.42, -29613.27, -33353.94, -17561.61, 8433.36, -134934.84, -187500.02
 -33567.78, 9346.16, -40709.36, -21678.22, -171035.75, -7285.98, -684.77, -26086.23, -23292.60, -32119.97, -29624.51, -33361.83, -17552.80, 8503.21, -134854.39, -187500.02
 -33540.80, 9198.10, -40703.84, -21670.62, -171156.89, -7287.85, -677.01, -26062.87, -23299.32, -32116.15, -29621.67, -33357.90, -17570.21, 8411.70, -134933.05, -187500.02
 -33579.25, 9323.54, -40699.44, -21669.72, -171026.64, -7248.58, -685.30, -26088.82, -23313.20, -32133.04, -29641.34, -33381.03, -17531.68, 8529.25, -134816.02, -187500.02
 -33561.84, 9212.16, -40715.73, -21690.11, -171111.66, -7298.56, -706.61, -26078.54, -23304.53, -32137.05, -29630.63, -33376.27, -17589.10, 8394.51, -134921.73, -187500.02
 -33585.44, 9296.74, -40701.18, -21677.28, -171016.09, -7268.83, -693.40, -26098.05, -23305.38, -32134.48, -29633.27, -33378.04, -17518.13, 8538.92, -134800.39, -187500.02
 -33549.59, 9214.46, -40706.68, -21673.37, -171089.83, -7286.76, -690.67, -26065.15, -23297.49, -32124.02, -29624.22, -33365.97, -17587.00, 8374.86, -134935.02, -187500.02
 -33588.75, 9264.22, -40711.13, -21669.84, -171024.36, -7264.72, -696.30, -26092.84, -23306.86, -32144.11, -29640.20, -33384.61, -17493.37, 8554.57, -134775.42, -187500.02
 -33563.91, 9245.11, -40729.32, -21686.53, -171041.88, -7300.39, -703.72, -26067.54, -23318.26, -32155.35, -29653.39, -33401.46, -17601.42, 8356.24, -134913.47, -187500.02
 -33600.39, 9244.14, -40741.02, -21696.97, -171012.83, -7292.79, -732.29, -26121.57, -23316.13, -32151.87, -29650.48, -33399.34, -17502.42, 8548.67, -134746.69, -187500.02
 -33560.96, 9271.15, -40747.90, -21697.46, -170987.17, -7317.29, -727.50, -26107.19, -23311.75, -32145.79, -29645.65, -33393.57, -17619.32, 8355.37, -134882.36, -187500.02
 -33581.02, 9231.61, -40737.37, -21686.94, -170992.61, -7292.88, -718.68, -26112.20, -23300.64, -32136.00, -29630.92, -33377.14, -17504.79, 8554.26, -134732.16, -187500.02
 -33566.75, 9295.71, -40742.36, -21695.43, -170941.00, -7316.87, -710.87, -26081.71, -23322.73, -32146.84, -29655.24, -33395.36, -17627.90, 8368.00, -134851.06, -187500.02
 -33572.79, 9209.34, -40722.11, -21675.29, -170983.75, -7288.10, -684.41, -26083.52, -23301.00, -32131.28, -29625.78, -33371.33, -17505.51, 8552.54, -134713.06, -187500.02
 -33574.40, 9322.46, -40738.55, -21700.35, -170884.94, -7313.83, -711.75, -26095.97, -23323.51, -32157.59, -29654.60, -33399.61, -17620.80, 8380.05, -134810.31, -187500.02
 -33576.23, 9195.02, -40719.98, -21676.36, -170965.14, -7282.20, -701.35, -26089.16, -23299.50, -32134.74, -29621.85, -33369.41, -17503.25, 8539.30, -134698.92, -187500.02
 -33557.50, 9330.40, -40716.47, -21671.80, -170858.63, -7281.42, -672.99, -26068.82, -23310.66, -32138.48, -29647.13, -33385.50, -17609.93, 8396.10, -134790.52, -187500.02
 -33579.96, 9184.98, -40721.26, -21674.93, -170957.05, -7281.15, -686.89, -26078.96, -23303.23, -32134.90, -29628.94, -33371.40, -17513.44, 8526.50, -134694.64, -187500.02
 -33567.60, 9352.86, -40718.04, -21676.27, -170814.73, -7267.92, -683.63, -26075.16, -23305.16, -32130.61, -29640.51, -33378.11, -17601.84, 8425.45, -134745.72, -187500.02
 -33555.64, 9181.74, -40708.79, -21669.03, -170938.09, -7282.06, -675.34, -26063.83, -23275.43, -32110.65, -29597.73, -33342.34, -17509.95, 8511.01, -134701.94, -187500.02
 -33549.34, 9355.52, -40698.39, -21662.24, -170790.88, -7261.63, -695.34, -26080.17, -23281.58, -32117.82, -29620.46, -33360.02, -17573.54, 8444.44, -134729.25, -187500.02
 -33528.71, 9169.58, -40688.29, -21651.58, -170941.58, -7265.34, -678.51, -26064.41, -23270.47, -32117.22, -29598.47, -33348.96, -17510.02, 8477.14, -134718.20, -187500.02
 -33575.94, 9353.36, -40714.84, -21692.01, -170770.56, -7299.59, -721.80, -26106.30, -23298.97, -32147.11, -29638.93, -33385.59, -17558.01, 8455.40, -134694.25, -187500.02
 -33553.66, 9168.19, -40710.48, -21684.57, -170916.30, -7307.12, -712.57, -26094.28, -23282.83, -32140.76, -29620.87, -33370.91, -17532.46, 8437.29, -134726.28, -187500.02
 -33583.85, 9334.29, -40718.93, -21696.10, -170759.00, -7285.53, -731.64, -26122.42, -23299.30, -32161.83, -29649.65, -33398.51, -17544.51, 8467.98, -134668.45, -187500.02
 -33563.76, 9176.73, -40725.10, -21705.49, -170881.88, -7323.86, -714.34, -26103.42, -23292.44, -32150.41, -29636.91, -33385.88, -17546.05, 8409.06, -134714.20, -187500.02
 -33587.74, 9334.22, -40721.37, -21694.98, -170719.78, -7292.14, -705.78, -26117.05, -23294.52, -32149.65, -29644.94, -33389.14, -17525.09, 8497.46, -134619.09, -187500.02
 -33562.62, 9204.13, -40720.65, -21690.98, -170827.11, -7316.73, -714.03, -26095.13, -23288.88, -32144.06, -29628.55, -33375.36, -17568.20, 8388.23, -134709.44, -187500.02
 -33578.62, 9309.68, -40698.86, -21677.99, -170720.27, -7287.96, -705.80, -26099.62, -23288.59, -32150.61, -29633.41, -33380.72, -17509.53, 8512.08, -134593.33, -187500.02
 -33563.73, 9229.66, -40718.62, -21694.24, -170778.00, -7313.96, -706.52, -26098.28, -23296.19, -32145.45, -29633.58, -33375.89, -17579.42, 8380.58, -134682.05, -187500.02
 -33575.61, 9300.02, -40704.71, -21674.75, -170688.59, -7272.85, -697.49, -26111.04, -23284.91, -32132.93, -29624.82, -33365.88, -17499.76, 8534.39, -134553.09, -187500.02
 -33542.55, 9246.16, -40710.15, -21681.88, -170738.72, -7306.56, -700.50, -26084.71, -23290.07, -32133.60, -29627.62, -33367.67, -17585.79, 8362.84, -134682.44, -187500.02
 -33567.60, 9278.10, -40696.18, -21668.54, -170681.36, -7273.39, -690.40, -26093.29, -23282.34, -32125.38, -29615.95, -33356.69, -17484.99, 8550.30, -134524.95, -187500.02
 -33542.08, 9272.67, -40704.80, -21671.02, -170689.84, -7273.82, -672.27, -26063.59, -23294.36, -32123.81, -29634.17, -33366.19, -17596.16, 8359.11, -134666.13, -187500.02
 -33583.56, 9246.40, -40711.45, -21676.83, -170679.03, -7264.29, -684.95, -26088.84, -23296.08, -32126.38, -29634.03, -33365.81, -17488.72, 8547.53, -134514.89, -187500.02
 -33554.97, 9284.62, -40714.42, -21680.43, -170649.27, -7277.93, -690.67, -26068.32, -23301.34, -32127.37, -29644.16, -33372.27, -17603.74, 8351.19, -134656.41, -187500.02
 -33578.40, 9214.42, -40701.83, -21670.55, -170685.47, -7263.44, -690.80, -26089.98, -23290.54, -32125.20, -29626.48, -33357.54, -17475.17, 8539.33, -134513.39, -187500.02
 -33561.72, 9309.88, -40709.52, -21685.21, -170606.61, -7291.68, -711.84, -26095.68, -23301.63, -32136.76, -29644.83, -33374.26, -17591.20, 8364.76, -134615.95, -187500.02
 -33568.18, 9209.28, -40701.05, -21678.69, -170663.44, -7293.66, -723.06, -26105.70, -23276.37, -32127.53, -29612.75, -33353.00, -17466.68, 8526.70, -134499.77, -187500.02
 -33553.99, 9320.45, -40706.77, -21686.20, -170569.55, -7308.04, -728.11, -26101.52, -23294.09, -32145.83, -29641.94, -33379.54, -17587.67, 8356.89, -134607.81, -187500.02
 -33560.94, 9177.96, -40704.96, -21680.30, -170663.59, -7305.31, -724.96, -26119.40, -23263.38, -32126.32, -29604.66, -33349.05, -17481.66, 8495.16, -134514.53, -187500.02
 -33554.21, 9332.61, -40708.23, -21683.87, -170530.80, -7301.96, -719.86, -26104.13, -23280.37, -32137.67, -29633.36, -33370.50, -17584.43, 8384.16, -134561.14, -187500.02
 -33544.78, 9181.67, -40698.99, -21672.41, -170631.22, -7300.86, -713.94, -26090.86, -23255.74, -32111.99, -29596.84, -33335.37, -17498.98, 8483.09, -134499.47, -187500.02
 -33528.51, 9340.82, -40682.54, -21653.99, -170501.47, -7280.61, -692.39, -26079.12, -23254.78, -32103.16, -29602.96, -33332.04, -17580.47, 8398.27, -134554.14, -187500.02
 -33528.38, 9172.02, -40678.95, -21645.52, -170629.70, -7271.29, -695.61, -26083.68, -23254.35, -32100.57, -29590.00, -33320.73, -17517.42, 8469.92, -134513.08, -187500.02
 -33529.65, 9344.84, -40678.32, -21644.42, -170475.86, -7248.63, -692.14, -26084.15, -23271.07, -32111.70, -29616.71, -33342.63, -17576.99, 8433.18, -134519.56, -187500.02
 -33531.66, 9186.81, -40694.59, -21656.80, -170585.22, -7273.50, -677.75, -26078.20, -23258.51, -32104.77, -29595.61, -33325.51, -17537.47, 8459.40, -134502.69, -187500.02
 -33543.38, 9361.94, -40687.06, -21651.26, -170415.86, -7246.21, -681.35, -26083.99, -23267.38, -32110.94, -29615.48, -33343.84, -17556.74, 8472.25, -134459.00, -187500.02
 -33527.14, 9197.47, -40687.62, -21651.17, -170539.42, -7257.21, -712.48, -26070.94, -23258.06, -32106.27, -29598.16, -33331.75, -17544.67, 8432.46, -134502.67, -187500.02
 -33545.47, 9339.70, -40672.57, -21648.02, -170401.84, -7238.08, -723.50, -26100.13, -23269.73, -32117.62, -29625.61, -33356.54, -17530.45, 8489.80, -134431.86, -187500.02
 -33542.26, 9201.88, -40691.24, -21667.45, -170506.50, -7278.98, -731.19, -26101.56, -23273.15, -32123.68, -29625.54, -33357.38, -17546.23, 8398.13, -134511.00, -187500.02
 -33602.67, 9325.75, -40705.57, -21693.19, -170374.63, -7278.73, -745.03, -26134.75, -23310.05, -32172.00, -29672.45, -33406.52, -17516.68, 8505.08, -134375.80, -187500.02
 -33583.09, 9218.91, -40721.14, -21710.88, -170441.81, -7324.73, -741.30, -26113.47, -23304.55, -32162.33, -29660.70, -33395.94, -17570.19, 8364.40, -134471.73, -187500.02
 -33605.64, 9302.50, -40712.29, -21699.92, -170338.13, -7299.19, -718.01, -26124.79, -23299.66, -32156.27, -29660.32, -33391.11, -17510.98, 8494.02, -134348.55, -187500.02
 -33564.23, 9210.77, -40713.57, -21693.69, -170416.36, -7314.68, -686.13, -26095.59, -23294.07, -32154.84, -29652.02, -33384.95, -17585.03, 8324.53, -134482.28, -187500.02
 -33607.86, 9267.26, -40720.79, -21701.76, -170337.44, -7298.94, -720.26, -26124.83, -23300.89, -32163.58, -29662.80, -33395.81, -17503.09, 8499.88, -134320.39, -187500.02
 -33572.57, 9233.77, -40734.64, -21707.90, -170364.83, -7318.59, -731.33, -26126.64, -23298.83, -32160.96, -29662.96, -33393.19, -17608.61, 8311.21, -134461.70, -187500.02
 -33589.82, 9238.49, -40724.95, -21695.21, -170330.45, -7300.26, -709.78, -26129.03, -23276.61, -32145.27, -29641.43, -33373.39, -17501.30, 8498.31, -134318.69, -187500.02
 -33567.47, 9258.34, -40736.43, -21700.37, -170314.00, -7304.71, -720.53, -26111.96, -23296.46, -32157.03, -29662.62, -33386.91, -17618.96, 8321.55, -134446.59, -187500.02
 -33596.84, 9225.37, -40721.95, -21684.92, -170303.81, -7277.88, -721.54, -26119.06, -23293.09, -32152.54, -29651.76, -33376.61, -17512.08, 8513.80, -134292.09, -187500.02
 -33584.50, 9287.46, -40736.68, -21695.99, -170248.88, -7297.82, -718.03, -26122.39, -23316.60, -32157.45, -29677.19, -33392.23, -17633.76, 8334.36, -134403.66, -187500.02
 -33594.74, 9207.55, -40718.73, -21675.11, -170282.67, -7267.02, -705.49, -26107.22, -23296.26, -32135.50, -29646.55, -33368.11, -17505.84, 8512.24, -134275.03, -187500.02
 -33587.25, 9303.96, -40729.64, -21685.73, -170200.28, -7278.11, -706.85, -26105.94, -23316.42, -32150.19, -29673.66, -33391.88, -17625.24, 8342.77, -134384.30, -187500.02
 -33595.34, 9182.05, -40718.20, -21681.33, -170273.42, -7272.65, -694.71, -26112.22, -23300.78, -32146.17, -29646.08, -33369.61, -17510.89, 8499.45, -134265.05, -187500.02
 -33577.64, 9319.29, -40719.18, -21685.01, -170152.88, -7277.75, -696.06, -26113.01, -23308.58, -32151.73, -29661.66, -33380.00, -17606.71, 8350.16, -134355.34, -187500.02
 -33579.23, 9164.86, -40712.20, -21682.94, -170257.34, -7288.84, -694.18, -26126.19, -23284.97, -32147.42, -29633.25, -33365.03, -17499.98, 8474.93, -134265.00, -187500.02
 -33575.76, 9324.83, -40719.51, -21691.96, -170118.70, -7298.05, -698.22, -26130.42, -23300.44, -32158.21, -29653.10, -33385.59, -17588.74, 8366.79, -134313.42, -187500.02
 -33571.13, 9172.62, -40713.43, -21684.72, -170219.84, -7287.81, -700.26, -26139.58, -23283.28, -32150.73, -29621.31, -33366.59, -17506.53, 8459.13, -134251.39, -187500.02
 -33557.14, 9334.47, -40709.81, -21681.37, -170076.45, -7284.41, -711.86, -26142.94, -23286.54, -32147.60, -29632.18, -33376.52, -17571.24, 8380.52, -134292.14, -187500.02
 -33564.77, 9169.96, -40727.22, -21693.66, -170194.45, -7321.74, -710.63, -26147.43, -23295.95, -32156.31, -29627.71, -33378.75, -17514.07, 8433.33, -134242.41, -187500.02
 -33571.27, 9360.28, -40732.32, -21688.23, -170009.67, -7302.25, -717.42, -26167.21, -23299.41, -32144.85, -29638.14, -33382.20, -17555.33, 8424.64, -134210.11, -187500.02
 -33552.98, 9195.71, -40734.82, -21673.86, -170131.91, -7295.05, -703.43, -26146.38, -23298.94, -32140.09, -29627.01, -33372.11, -17531.41, 8421.22, -134216.63, -187500.02
 -33573.26, 9365.38, -40744.93, -21682.73, -169969.25, -7285.48, -712.01, -26160.28, -23300.35, -32138.21, -29643.26, -33384.25, -17551.57, 8453.54, -134167.02, -187500.02
 -33555.13, 9202.71, -40747.41, -21679.22, -170099.27, -7299.30, -705.87, -26141.17, -23312.36, -32146.21, -29645.03, -33389.17, -17561.43, 8400.32, -134222.20, -187500.02
 -33583.92, 9351.23, -40749.04, -21690.91, -169944.91, -7291.09, -720.66, -26171.03, -23304.60, -32134.32, -29646.57, -33392.70, -17544.84, 8477.08, -134137.80, -187500.02
 -33555.22, 9209.99, -40748.04, -21692.84, -170061.91, -7314.79, -709.42, -26147.52, -23306.10, -32134.30, -29643.40, -33395.00, -17577.28, 8376.67, -134230.09, -187500.02
 -33580.03, 9324.66, -40739.70, -21688.14, -169937.67, -7278.96, -689.82, -26161.35, -23309.07, -32143.66, -29652.85, -33409.49, -17530.56, 8505.29, -134108.25, -187500.02
 -33572.90, 9235.52, -40761.00, -21711.93, -169998.09, -7317.51, -699.18, -26169.98, -23313.47, -32150.81, -29653.77, -33413.27, -17595.58, 8357.79, -134214.27, -187500.02
 -33578.76, 9296.92, -40740.10, -21691.58, -169922.53, -7279.78, -699.07, -26163.74, -23296.13, -32146.08, -29639.02, -33399.56, -17511.38, 8501.96, -134095.36, -187500.02
 -33548.58, 9245.35, -40746.71, -21700.35, -169971.22, -7322.03, -709.69, -26156.68, -23303.23, -32148.63, -29639.80, -33399.99, -17600.79, 8326.96, -134230.58, -187500.02
 -33571.07, 9275.42, -40736.68, -21686.87, -169921.69, -7288.93, -707.30, -26183.08, -23301.27, -32141.56, -29630.88, -33391.61, -17499.31, 8512.06, -134075.69, -187500.02
 -33535.62, 9273.87, -40737.44, -21686.62, -169926.30, -7311.99, -689.91, -26157.22, -23292.55, -32127.86, -29620.40, -33382.64, -17598.62, 8326.32, -134227.16, -187500.02
 -33558.19, 9263.55, -40719.76, -21670.82, -169912.34, -7282.56, -698.69, -26164.84, -23292.48, -32132.73, -29619.70, -33386.66, -17481.59, 8528.55, -134069.77, -187500.02
 -33545.05, 9303.42, -40740.23, -21689.77, -169880.94, -7315.75, -706.07, -26166.52, -23302.86, -32142.28, -29640.00, -33403.09, -17600.84, 8341.49, -134203.94, -187500.02
 -33569.57, 9251.41, -40736.30, -21680.90, -169896.25, -7285.22, -702.34, -26195.39, -23296.55, -32137.76, -29627.13, -33394.51, -17485.95, 8531.71, -134057.44, -187500.02
 -33552.45, 9326.58, -40748.79, -21697.15, -169833.41, -7312.48, -718.47, -26190.23, -23303.50, -32136.17, -29641.65, -33405.08, -17601.98, 8343.77, -134195.78, -187500.02
 -33568.90, 9213.63, -40735.38, -21683.49, -169905.11, -7289.64, -700.88, -26179.28, -23297.00, -32132.96, -29625.36, -33394.96, -17481.66, 8524.15, -134071.25, -187500.02
