 -32943.92, 9019.04, -40105.36, -21057.44, -56598.91, -6896.56, -62.34, -25772.16, -22653.09, -31530.13, -29038.74, -32866.83, -16567.83, 8856.66, -64266.89, -187500.02
 -32949.80, 9156.33, -40118.81, -21079.44, -56479.21, -6908.14, -67.48, -25790.18, -22666.81, -31544.41, -29065.67, -32891.51, -16667.52, 8726.25, -64333.14, -187500.02
 -32939.99, 9005.70, -40095.59, -21059.63, -56604.34, -6883.64, -42.83, -25764.94, -22661.63, -31534.29, -29052.37, -32877.38, -16576.43, 8830.86, -64274.68, -187500.02
 -32977.70, 9158.45, -40118.92, -21099.49, -56457.06, -6909.28, -72.69, -25805.56, -22687.49, -31555.90, -29092.45, -32912.96, -16655.58, 8744.81, -64297.88, -187500.02
 -32950.98, 9001.14, -40099.30, -21077.47, -56584.54, -6905.10, -62.45, -25770.62, -22661.07, -31531.69, -29052.84, -32873.52, -16590.87, 8809.09, -64259.56, -187500.02
 -32960.95, 9165.96, -40104.93, -21080.35, -56427.76, -6892.70, -81.72, -25802.99, -22666.17, -31533.39, -29063.01, -32876.64, -16644.00, 8769.89, -64263.48, -187500.02
 -32923.20, 9007.35, -40084.63, -21050.07, -56576.91, -6886.35, -55.83, -25765.35, -22644.55, -31504.65, -29026.31, -32837.86, -16599.12, 8790.58, -64266.65, -187500.02
 -32952.35, 9169.67, -40090.58, -21048.57, -56417.25, -6881.41, -57.22, -25785.35, -22662.79, -31523.67, -29055.43, -32863.14, -16633.52, 8814.37, -64225.84, -187500.02
 -32919.60, 9020.25, -40078.82, -21018.78, -56552.77, -6882.68, -55.57, -25762.33, -22649.78, -31508.05, -29031.00, -32840.66, -16620.98, 8776.05, -64274.32, -187500.02
 -32942.80, 9146.71, -40066.64, -21003.11, -56425.75, -6850.81, -53.85, -25764.94, -22656.42, -31518.64, -29047.03, -32854.56, -16608.02, 8840.03, -64217.68, -187500.02
 -32918.60, 9028.41, -40068.14, -21005.43, -56541.53, -6880.07, -37.75, -25740.40, -22634.67, -31496.65, -29021.68, -32827.16, -16622.37, 8755.80, -64289.02, -187500.02
 -32931.43, 9139.72, -40053.99, -20992.06, -56431.27, -6837.62, -48.37, -25758.57, -22635.03, -31500.89, -29026.51, -32833.35, -16582.00, 8866.38, -64203.73, -187500.02
 -32891.24, 9033.93, -40056.38, -21003.40, -56550.27, -6869.25, -45.42, -25732.89, -22632.41, -31498.39, -29017.79, -32828.01, -16625.88, 8723.44, -64328.27, -187500.02
 -32938.29, 9114.79, -40073.55, -21021.70, -56456.64, -6849.96, -52.95, -25766.17, -22640.66, -31512.18, -29034.20, -32847.56, -16562.62, 8888.91, -64187.68, -187500.02
 -32921.53, 9070.14, -40097.73, -21050.51, -56502.39, -6894.08, -56.39, -25758.71, -22640.86, -31511.94, -29042.16, -32851.05, -16636.63, 8725.20, -64295.77, -187500.02
 -32942.71, 9102.77, -40084.12, -21038.98, -56447.21, -6861.54, -67.01, -25783.41, -22638.96, -31510.17, -29043.52, -32855.57, -16561.55, 8894.50, -64172.23, -187500.02
 -32918.13, 9065.49, -40089.24, -21054.00, -56500.02, -6880.38, -59.28, -25760.70, -22654.21, -31524.79, -29063.95, -32877.63, -16648.92, 8690.58, -64323.38, -187500.02
 -32950.88, 9058.29, -40079.09, -21052.62, -56482.30, -6864.91, -49.35, -25774.11, -22645.20, -31513.41, -29043.39, -32857.22, -16542.28, 8884.71, -64184.51, -187500.02
 -32948.57, 9079.99, -40094.09, -21074.65, -56479.30, -6900.43, -53.33, -25771.52, -22676.40, -31545.44, -29076.13, -32888.98, -16659.00, 8673.88, -64321.84, -187500.02
 -32959.46, 9025.10, -40071.02, -21053.73, -56511.40, -6876.87, -53.47, -25784.10, -22657.22, -31522.62, -29049.73, -32857.53, -16550.04, 8879.36, -64184.62, -187500.02
 -32954.18, 9108.85, -40090.94, -21071.90, -56443.61, -6910.35, -49.22, -25774.15, -22659.73, -31534.18, -29066.72, -32872.48, -16658.98, 8694.38, -64286.90, -187500.02
 -32943.07, 9019.78, -40062.73, -21043.14, -56502.84, -6883.06, -50.67, -25755.67, -22640.86, -31522.20, -29042.13, -32854.22, -16554.04, 8868.05, -64175.48, -187500.02
 -32945.78, 9123.40, -40091.43, -21060.62, -56418.04, -6905.06, -78.01, -25774.89, -22664.20, -31538.15, -29072.04, -32878.12, -16672.43, 8704.53, -64263.01, -187500.02
 -32946.89, 9024.96, -40084.05, -21035.76, -56481.09, -6863.42, -74.16, -25780.48, -22641.45, -31505.86, -29033.71, -32836.25, -16571.58, 8877.02, -64150.15, -187500.02
 -32915.42, 9147.70, -40074.06, -21014.21, -56381.04, -6850.83, -40.93, -25748.61, -22645.54, -31503.44, -29047.32, -32844.64, -16660.19, 8738.10, -64235.16, -187500.02
 -32923.87, 9017.86, -40071.89, -21000.98, -56485.56, -6840.01, -45.55, -25743.06, -22634.98, -31486.23, -29019.94, -32816.61, -16573.42, 8867.67, -64161.42, -187500.02
 -32923.94, 9149.35, -40074.51, -21012.92, -56376.98, -6858.63, -70.21, -25755.51, -22644.33, -31502.35, -29047.14, -32845.60, -16665.28, 8741.99, -64239.74, -187500.02
 -32923.87, 8986.50, -40072.00, -21013.88, -56514.17, -6861.40, -66.00, -25747.51, -22642.81, -31501.34, -29037.13, -32835.23, -16584.97, 8838.15, -64188.44, -187500.02
 -32956.73, 9146.85, -40094.58, -21038.40, -56362.25, -6861.00, -78.01, -25781.15, -22664.06, -31525.08, -29075.57, -32870.45, -16647.78, 8779.85, -64197.67, -187500.02
 -32930.64, 8989.16, -40080.48, -21031.02, -56495.89, -6872.74, -53.91, -25758.04, -22623.21, -31477.67, -29015.92, -32816.70, -16592.15, 8814.32, -64191.17, -187500.02
 -32928.68, 9136.61, -40059.15, -21022.51, -56366.43, -6846.58, -30.06, -25748.34, -22649.02, -31508.63, -29054.67, -32858.89, -16626.05, 8790.40, -64191.10, -187500.02
 -32940.50, 8985.62, -40084.32, -21058.90, -56496.63, -6899.80, -69.83, -25769.77, -22650.21, -31511.69, -29044.41, -32853.69, -16605.56, 8775.23, -64201.58, -187500.02
 -32945.53, 9130.46, -40060.76, -21053.78, -56354.31, -6890.55, -60.24, -25773.71, -22655.59, -31523.25, -29063.62, -32868.46, -16619.55, 8798.99, -64152.52, -187500.02
 -32935.00, 8999.68, -40065.97, -21058.07, -56473.13, -6908.30, -56.01, -25761.30, -22639.50, -31507.33, -29035.12, -32836.45, -16626.50, 8734.23, -64208.42, -187500.02
 -32945.55, 9121.21, -40040.80, -21038.65, -56352.46, -6870.37, -47.72, -25773.10, -22646.12, -31519.54, -29047.61, -32851.70, -16603.14, 8821.61, -64124.96, -187500.02
 -32910.77, 9015.00, -40048.74, -21036.41, -56454.71, -6887.60, -51.95, -25744.36, -22621.89, -31499.75, -29018.93, -32825.30, -16629.96, 8711.32, -64216.70, -187500.02
 -32925.01, 9105.72, -40046.21, -21019.98, -56361.51, -6864.94, -58.54, -25764.65, -22633.24, -31509.12, -29034.09, -32836.14, -16587.25, 8843.45, -64111.21, -187500.02
 -32908.58, 9033.05, -40072.88, -21037.19, -56436.12, -6882.68, -76.24, -25753.95, -22634.13, -31495.22, -29027.14, -32825.75, -16653.95, 8697.11, -64224.16, -187500.02
 -32942.20, 9097.88, -40069.10, -21031.07, -56358.83, -6863.91, -81.38, -25782.38, -22651.26, -31521.10, -29051.28, -32853.53, -16585.13, 8881.13, -64066.51, -187500.02
 -32923.76, 9068.39, -40084.21, -21046.96, -56387.95, -6892.54, -99.87, -25784.23, -22636.71, -31505.25, -29038.63, -32841.73, -16667.61, 8699.01, -64200.22, -187500.02
 -32941.89, 9077.94, -40058.28, -21022.40, -56354.51, -6845.67, -63.79, -25767.43, -22622.83, -31503.02, -29032.05, -32836.86, -16574.29, 8891.75, -64064.14, -187500.02
 -32919.31, 9081.58, -40070.44, -21034.44, -56362.69, -6866.72, -68.89, -25748.52, -22633.42, -31509.01, -29049.64, -32851.48, -16660.50, 8708.71, -64185.91, -187500.02
 -32938.54, 9062.78, -40061.19, -21023.76, -56351.59, -6836.93, -67.84, -25771.90, -22627.86, -31502.41, -29038.80, -32841.62, -16556.32, 8907.44, -64043.42, -187500.02
 -32931.79, 9098.90, -40081.93, -21049.29, -56327.24, -6879.71, -81.99, -25764.94, -22645.87, -31512.29, -29055.88, -32853.69, -16670.96, 8702.03, -64174.76, -187500.02
 -32942.13, 9035.74, -40055.84, -21028.01, -56356.75, -6863.13, -49.51, -25757.19, -22642.25, -31509.57, -29039.10, -32841.39, -16558.39, 8899.39, -64031.26, -187500.02
 -32948.06, 9123.15, -40080.70, -21060.30, -56276.44, -6908.88, -76.13, -25763.83, -22660.38, -31534.38, -29064.11, -32867.23, -16677.35, 8702.00, -64131.13, -187500.02
 -32933.98, 9016.02, -40047.64, -21028.50, -56347.65, -6875.62, -56.82, -25763.92, -22630.76, -31507.20, -29020.95, -32826.06, -16571.72, 8864.52, -64034.77, -187500.02
 -32943.50, 9128.14, -40064.99, -21048.93, -56254.27, -6889.08, -77.40, -25775.36, -22652.44, -31518.57, -29055.21, -32852.41, -16675.29, 8704.93, -64115.75, -187500.02
 -32926.93, 9011.26, -40042.93, -21018.02, -56338.89, -6868.74, -48.15, -25746.95, -22628.55, -31492.60, -29016.45, -32812.05, -16577.26, 8849.57, -64028.67, -187500.02
 -32935.34, 9138.15, -40060.07, -21032.07, -56232.81, -6892.96, -61.04, -25755.29, -22646.90, -31509.28, -29047.79, -32838.55, -16668.08, 8706.18, -64108.20, -187500.02
 -32914.37, 8996.17, -40044.33, -21005.95, -56351.09, -6854.68, -69.67, -25751.24, -22618.15, -31476.08, -29009.95, -32801.23, -16567.16, 8840.92, -64024.07, -187500.02
 -32906.77, 9153.75, -40039.13, -21006.84, -56212.89, -6847.99, -72.71, -25753.75, -22624.17, -31491.75, -29029.06, -32824.34, -16643.96, 8745.54, -64076.93, -187500.02
 -32909.70, 8994.16, -40031.73, -21005.92, -56349.33, -6864.35, -92.04, -25763.18, -22627.32, -31491.66, -29015.16, -32813.34, -16580.34, 8827.04, -64027.40, -187500.02
 -32942.78, 9171.14, -40047.02, -21021.86, -56174.27, -6856.49, -105.21, -25801.67, -22644.91, -31513.37, -29052.17, -32851.03, -16643.24, 8785.87, -64020.29, -187500.02
 -32919.89, 9005.65, -40046.79, -21016.56, -56316.27, -6873.59, -86.21, -25749.88, -22628.48, -31486.48, -29024.41, -32816.63, -16600.33, 8793.11, -64034.91, -187500.02
 -32935.79, 9146.51, -40050.68, -21013.86, -56186.20, -6825.60, -74.25, -25782.09, -22646.12, -31502.99, -29055.75, -32842.51, -16630.86, 8798.96, -64013.27, -187500.02
 -32926.58, 8995.75, -40066.20, -21026.53, -56327.51, -6861.00, -77.83, -25758.46, -22634.47, -31489.38, -29034.07, -32819.42, -16617.40, 8763.27, -64051.18, -187500.02
 -32947.01, 9140.21, -40055.51, -21026.71, -56183.54, -6851.44, -65.87, -25768.28, -22637.87, -31502.95, -29044.91, -32835.72, -16614.05, 8816.85, -63992.86, -187500.02
 -32902.46, 8992.75, -40040.24, -21026.13, -56330.24, -6882.82, -56.42, -25741.50, -22609.84, -31495.22, -29012.63, -32817.21, -16618.43, 8719.71, -64081.76, -187500.02
 -32935.90, 9108.49, -40033.36, -21028.92, -56207.80, -6872.20, -63.12, -25776.95, -22624.95, -31514.13, -29037.02, -32838.55, -16589.58, 8825.97, -63976.46, -187500.02
 -32910.89, 9020.63, -40046.17, -21031.13, -56291.48, -6901.30, -52.86, -25743.75, -22613.93, -31495.33, -29019.85, -32811.91, -16634.01, 8698.29, -64065.13, -187500.02
 -32935.03, 9103.98, -40031.55, -21008.96, -56197.13, -6851.21, -72.96, -25774.31, -22632.19, -31512.47, -29039.38, -32828.36, -16589.49, 8845.03, -63938.91, -187500.02
 -32906.55, 9041.17, -40043.64, -21019.49, -56264.95, -6891.51, -71.35, -25756.96, -22616.50, -31486.23, -29020.39, -32807.02, -16664.90, 8673.42, -64063.52, -187500.02
 -32922.87, 9077.56, -40023.14, -20996.85, -56212.87, -6839.83, -54.67, -25756.81, -22622.45, -31499.26, -29030.38, -32824.83, -16576.37, 8851.25, -63930.01, -187500.02
 -32919.18, 9061.13, -40054.50, -21032.05, -56234.73, -6898.17, -80.96, -25770.62, -22630.31, -31505.90, -29037.87, -32834.33, -16668.25, 8663.27, -64057.13, -187500.02
 -32929.01, 9056.12, -40036.36, -21007.09, -56219.11, -6849.60, -57.22, -25757.26, -22622.58, -31497.79, -29029.80, -32823.29, -16569.39, 8860.32, -63919.15, -187500.02
 -32935.07, 9081.36, -40064.76, -21036.25, -56204.53, -6890.48, -82.97, -25757.52, -22657.40, -31530.82, -29068.13, -32861.20, -16677.04, 8676.81, -64019.62, -187500.02
 -32958.36, 9051.50, -40065.34, -21035.70, -56192.33, -6869.67, -92.85, -25786.76, -22646.25, -31514.26, -29047.34, -32838.69, -16575.00, 8863.99, -63893.04, -187500.02
 -32931.74, 9091.50, -40065.66, -21032.68, -56173.48, -6873.68, -87.69, -25765.03, -22647.30, -31512.14, -29056.10, -32842.31, -16680.86, 8664.94, -64027.60, -187500.02
 -32940.95, 9013.03, -40044.73, -21014.39, -56224.22, -6854.83, -61.27, -25765.50, -22632.30, -31512.70, -29039.47, -32831.07, -16561.32, 8855.72, -63894.79, -187500.02
 -32941.55, 9113.41, -40065.05, -21041.78, -56137.41, -6895.94, -75.68, -25777.28, -22652.06, -31530.20, -29065.25, -32854.05, -16669.91, 8671.14, -64000.95, -187500.02
 -32945.69, 9000.06, -40055.20, -21031.70, -56220.49, -6879.58, -65.24, -25777.17, -22631.43, -31516.36, -29032.30, -32825.08, -16561.55, 8831.15, -63894.36, -187500.02
 -32929.93, 9128.65, -40060.63, -21038.29, -56113.74, -6893.10, -59.41, -25779.27, -22639.34, -31522.35, -29047.61, -32840.48, -16658.98, 8681.37, -63978.27, -187500.02
 -32931.98, 9003.01, -40055.73, -21021.50, -56211.13, -6877.94, -57.22, -25772.61, -22629.15, -31507.29, -29025.62, -32817.88, -16574.38, 8829.81, -63881.80, -187500.02
 -32918.29, 9157.08, -40060.56, -21021.39, -56078.74, -6869.00, -52.03, -25761.14, -22631.92, -31512.63, -29041.73, -32838.87, -16660.88, 8715.21, -63939.82, -187500.02
 -32908.43, 9010.64, -40053.92, -21011.49, -56197.58, -6869.12, -34.58, -25745.07, -22615.72, -31491.93, -29010.71, -32811.49, -16584.72, 8814.88, -63889.73, -187500.02
 -32920.12, 9164.28, -40065.16, -21021.86, -56060.61, -6855.48, -54.87, -25776.10, -22632.62, -31514.95, -29041.49, -32848.14, -16650.02, 8744.87, -63917.61, -187500.02
 -32894.66, 9008.60, -40057.21, -21010.86, -56193.78, -6851.39, -46.78, -25757.57, -22606.53, -31477.22, -28993.86, -32803.71, -16584.46, 8802.32, -63901.85, -187500.02
 -32906.55, 9169.71, -40056.80, -21014.71, -56047.64, -6832.75, -41.42, -25771.58, -22626.65, -31505.79, -29028.81, -32842.40, -16631.20, 8783.23, -63898.50, -187500.02
 -32902.32, 9022.48, -40068.92, -21028.07, -56179.61, -6873.32, -48.39, -25760.70, -22622.04, -31488.55, -29010.37, -32822.15, -16600.71, 8796.24, -63899.34, -187500.02
 -32922.87, 9177.60, -40063.67, -21027.36, -56024.69, -6870.70, -61.85, -25774.38, -22634.70, -31505.07, -29033.55, -32842.16, -16621.16, 8825.94, -63853.19, -187500.02
 -32901.27, 9037.66, -40059.04, -21014.53, -56153.75, -6864.18, -48.17, -25755.49, -22621.66, -31488.82, -29012.45, -32820.25, -16615.75, 8760.59, -63924.36, -187500.02
 -32923.27, 9146.02, -40050.75, -21007.78, -56050.98, -6834.18, -47.21, -25761.12, -22648.46, -31518.37, -29048.26, -32857.80, -16605.36, 8837.77, -63851.82, -187500.02
 -32920.83, 9049.53, -40079.45, -21034.73, -56135.80, -6902.49, -67.70, -25764.56, -22639.43, -31502.06, -29033.28, -32836.72, -16644.07, 8740.05, -63914.23, -187500.02
 -32929.26, 9144.08, -40058.75, -21003.11, -56031.55, -6856.00, -36.48, -25767.38, -22649.02, -31501.05, -29042.13, -32840.28, -16604.22, 8857.28, -63830.63, -187500.02
 -32916.79, 9054.11, -40070.60, -21014.44, -56121.50, -6887.40, -54.76, -25754.08, -22648.49, -31510.95, -29037.20, -32842.82, -16654.42, 8716.33, -63930.57, -187500.02
 -32933.57, 9123.54, -40053.32, -21004.09, -56035.08, -6857.85, -45.80, -25771.76, -22639.05, -31506.73, -29026.42, -32837.93, -16586.18, 8872.84, -63813.38, -187500.02
 -32895.38, 9069.13, -40060.79, -21013.88, -56103.73, -6877.52, -38.82, -25755.04, -22631.19, -31501.18, -29017.08, -32831.80, -16661.46, 8693.38, -63951.51, -187500.02
 -32923.31, 9094.28, -40058.01, -21009.34, -56064.70, -6842.67, -43.52, -25776.14, -22648.35, -31522.80, -29037.04, -32853.78, -16579.12, 8901.58, -63791.34, -187500.02
 -32910.30, 9111.55, -40095.45, -21044.57, -56051.29, -6894.91, -66.61, -25781.62, -22632.73, -31503.42, -29024.19, -32843.85, -16679.90, 8711.99, -63926.39, -187500.02
 -32891.71, 9085.56, -40054.41, -21005.03, -56060.41, -6832.19, -33.30, -25754.48, -22615.09, -31482.81, -29004.47, -32827.11, -16558.80, 8928.87, -63781.17, -187500.02
 -32905.52, 9143.03, -40100.23, -21050.16, -56015.39, -6885.57, -50.72, -25774.73, -22649.07, -31507.11, -29049.71, -32863.95, -16684.04, 8730.48, -63902.18, -187500.02
 -32919.00, 9078.81, -40088.46, -21033.59, -56050.28, -6855.55, -48.03, -25758.55, -22634.47, -31495.19, -29026.00, -32843.14, -16572.41, 8921.81, -63778.33, -187500.02
 -32916.09, 9153.15, -40105.24, -21058.96, -55993.71, -6891.91, -49.51, -25769.33, -22657.83, -31518.98, -29054.58, -32874.05, -16681.89, 8735.69, -63890.07, -187500.02
 -32921.19, 9071.95, -40086.15, -21037.21, -56041.88, -6861.25, -56.77, -25773.19, -22628.32, -31494.08, -29013.97, -32837.41, -16569.82, 8922.44, -63765.70, -187500.02
 -32897.54, 9170.63, -40084.86, -21033.95, -55966.89, -6876.65, -51.32, -25761.35, -22642.21, -31506.57, -29041.13, -32856.15, -16672.19, 8743.22, -63875.70, -187500.02
 -32921.88, 9062.83, -40090.98, -21029.26, -56042.64, -6864.91, -57.96, -25778.58, -22643.84, -31503.26, -29031.18, -32841.39, -16572.79, 8907.15, -63754.08, -187500.02
 -32920.90, 9195.64, -40099.25, -21047.03, -55923.06, -6893.97, -70.61, -25786.47, -22648.17, -31513.16, -29051.21, -32862.27, -16679.14, 8742.66, -63856.50, -187500.02
 -32915.20, 9035.09, -40070.73, -21024.23, -56058.69, -6881.95, -56.21, -25768.21, -22636.37, -31506.95, -29029.28, -32845.57, -16576.32, 8865.62, -63786.56, -187500.02
 -32937.46, 9185.90, -40077.73, -21042.13, -55921.83, -6870.14, -50.13, -25768.83, -22663.82, -31538.94, -29069.27, -32885.90, -16655.54, 8757.01, -63839.87, -187500.02
 -32924.32, 9018.17, -40066.93, -21029.08, -56058.78, -6867.13, -39.20, -25745.14, -22643.84, -31514.30, -29028.10, -32843.18, -16578.04, 8830.50, -63814.09, -187500.02
 -32936.55, 9176.58, -40066.44, -21032.19, -55912.48, -6853.22, -56.13, -25782.47, -22658.10, -31539.47, -29058.38, -32874.72, -16636.38, 8787.32, -63814.41, -187500.02
 -32911.38, 9015.58, -40061.90, -21032.57, -56055.22, -6874.17, -50.69, -25750.26, -22629.29, -31505.99, -29014.82, -32832.21, -16594.16, 8809.22, -63824.31, -187500.02
 -32918.87, 9169.11, -40064.18, -21037.97, -55913.94, -6853.51, -51.86, -25767.80, -22630.47, -31506.39, -29032.01, -32849.02, -16617.27, 8829.01, -63790.49, -187500.02
 -32893.41, 9035.83, -40072.79, -21036.92, -56031.33, -6862.77, -35.99, -25736.33, -22626.67, -31495.35, -29015.04, -32831.25, -16612.71, 8812.33, -63814.68, -187500.02
 -32917.50, 9174.70, -40079.98, -21039.85, -55898.89, -6852.98, -46.07, -25757.79, -22640.24, -31511.78, -29038.92, -32854.79, -16617.76, 8863.41, -63757.43, -187500.02
 -32885.98, 9048.59, -40085.01, -21039.21, -56018.34, -6875.24, -53.20, -25760.16, -22616.14, -31471.68, -29004.25, -32810.23, -16634.19, 8791.25, -63830.81, -187500.02
 -32897.54, 9163.86, -40063.20, -21019.45, -55903.81, -6837.44, -35.47, -25759.18, -22622.76, -31475.52, -29021.44, -32826.02, -16599.95, 8896.58, -63745.34, -187500.02
 -32886.43, 9058.13, -40070.66, -21035.09, -56006.63, -6872.51, -67.03, -25762.71, -22621.28, -31465.98, -29013.12, -32817.39, -16638.06, 8776.95, -63840.36, -187500.02
 -32924.63, 9141.21, -40058.75, -21021.50, -55912.55, -6843.34, -54.99, -25774.51, -22641.15, -31495.62, -29041.96, -32840.99, -16586.96, 8915.35, -63721.69, -187500.02
 -32904.88, 9071.72, -40074.93, -21030.31, -55981.04, -6881.81, -55.30, -25768.95, -22624.97, -31481.49, -29025.24, -32826.06, -16641.86, 8749.90, -63848.07, -187500.02
 -32914.42, 9111.26, -40035.93, -21005.48, -55930.43, -6839.28, -51.86, -25765.26, -22625.91, -31503.62, -29028.30, -32841.48, -16550.95, 8921.39, -63719.37, -187500.02
 -32912.63, 9083.59, -40063.76, -21040.41, -55964.50, -6886.30, -60.42, -25767.07, -22641.69, -31509.54, -29046.72, -32856.64, -16648.83, 8724.85, -63854.75, -187500.02
 -32935.16, 9080.78, -40061.01, -21028.05, -55946.08, -6862.05, -60.42, -25776.63, -22638.43, -31507.80, -29040.82, -32846.45, -16560.25, 8910.81, -63721.29, -187500.02
 -32913.75, 9103.87, -40083.29, -21045.51, -55936.47, -6887.11, -59.77, -25768.32, -22639.34, -31510.71, -29043.74, -32848.82, -16665.95, 8718.77, -63846.64, -187500.02
 -32936.34, 9073.74, -40066.21, -21033.15, -55939.57, -6854.85, -54.34, -25775.23, -22635.86, -31514.44, -29033.91, -32846.36, -16568.30, 8921.36, -63697.21, -187500.02
 -32903.96, 9119.53, -40069.95, -21041.98, -55908.93, -6874.59, -39.20, -25740.87, -22632.68, -31515.22, -29036.01, -32853.18, -16682.89, 8713.47, -63839.55, -187500.02
 -32920.07, 9048.54, -40061.05, -21033.28, -55948.34, -6859.28, -48.17, -25758.95, -22624.81, -31505.83, -29015.56, -32838.02, -16571.56, 8912.58, -63696.52, -187500.02
 -32901.23, 9148.50, -40075.74, -21046.25, -55865.79, -6873.16, -65.56, -25771.52, -22632.35, -31502.28, -29031.27, -32846.85, -16682.40, 8728.80, -63808.21, -187500.02
 -32905.14, 9043.22, -40057.79, -21020.16, -55942.35, -6841.78, -44.93, -25748.47, -22621.31, -31481.31, -29009.63, -32815.22, -16573.95, 8907.15, -63699.05, -187500.02
 -32911.11, 9162.34, -40067.85, -21035.00, -55842.16, -6871.19, -52.33, -25757.75, -22647.52, -31510.15, -29048.93, -32844.39, -16681.60, 8751.31, -63789.06, -187500.02
 -32916.30, 9029.70, -40057.34, -21013.66, -55941.99, -6852.96, -56.86, -25763.80, -22635.52, -31478.94, -29021.73, -32808.98, -16579.74, 8896.46, -63703.74, -187500.02
 -32930.29, 9166.09, -40062.50, -21024.16, -55823.95, -6863.37, -63.26, -25777.06, -22650.03, -31505.99, -29053.40, -32845.15, -16665.39, 8773.44, -63763.56, -187500.02
 -32907.64, 9009.90, -40037.16, -21006.82, -55953.05, -6851.59, -44.01, -25740.87, -22619.27, -31475.28, -29007.58, -32808.38, -16569.88, 8876.21, -63717.16, -187500.02
 -32922.06, 9165.78, -40044.40, -21025.88, -55814.58, -6845.00, -52.95, -25773.64, -22635.30, -31505.21, -29044.37, -32853.64, -16639.13, 8803.79, -63741.47, -187500.02
 -32904.16, 9004.51, -40046.23, -21031.83, -55950.13, -6868.42, -51.32, -25761.41, -22608.50, -31476.44, -29004.52, -32815.27, -16571.38, 8841.75, -63739.46, -187500.02
 -32935.96, 9143.67, -40059.69, -21049.17, -55826.23, -6874.21, -61.67, -25786.13, -22664.62, -31535.23, -29074.77, -32880.40, -16628.91, 8803.32, -63727.28, -187500.02
 -32942.16, 8991.84, -40089.86, -21069.74, -55948.98, -6913.91, -80.13, -25782.15, -22657.83, -31529.53, -29054.34, -32859.54, -16601.78, 8798.21, -63728.40, -187500.02
 -32969.92, 9149.40, -40092.75, -21078.97, -55789.21, -6903.31, -90.48, -25806.70, -22670.08, -31554.22, -29079.93, -32883.95, -16630.41, 8810.86, -63678.40, -187500.02
 -32940.37, 9008.56, -40096.43, -21073.74, -55914.36, -6917.13, -96.94, -25799.32, -22647.14, -31526.98, -29044.93, -32847.00, -16632.36, 8755.80, -63724.89, -187500.02
 -32940.66, 9131.04, -40071.36, -21051.52, -55789.59, -6879.26, -71.24, -25778.60, -22633.67, -31522.22, -29040.06, -32849.17, -16620.04, 8816.80, -63669.39, -187500.02
 -32914.77, 9007.22, -40078.49, -21054.98, -55912.04, -6892.23, -68.40, -25767.40, -22629.64, -31505.54, -29027.81, -32832.14, -16647.45, 8731.40, -63745.90, -187500.02
 -32926.82, 9113.50, -40063.60, -21036.14, -55806.87, -6841.89, -47.32, -25759.18, -22630.09, -31494.79, -29034.31, -32833.01, -16603.72, 8860.68, -63658.84, -187500.02
 -32908.67, 9027.31, -40082.49, -21037.13, -55901.11, -6861.85, -61.60, -25742.21, -22642.76, -31509.81, -29042.31, -32842.40, -16653.05, 8743.02, -63744.38, -187500.02
 -32952.33, 9116.38, -40084.88, -21032.97, -55786.13, -6833.93, -70.07, -25775.36, -22636.06, -31512.65, -29037.44, -32841.95, -16591.77, 8902.74, -63613.58, -187500.02
 -32904.14, 9055.76, -40059.33, -21029.10, -55854.53, -6864.58, -65.04, -25754.97, -22621.11, -31501.41, -29019.49, -32831.49, -16652.56, 8728.31, -63735.59, -187500.02
 -32921.66, 9090.81, -40022.92, -21015.78, -55799.92, -6840.13, -58.49, -25763.51, -22607.63, -31495.71, -29006.80, -32820.43, -16549.90, 8905.90, -63602.71, -187500.02
 -32898.01, 9074.32, -40023.66, -21027.13, -55833.20, -6877.74, -71.86, -25757.50, -22622.83, -31506.46, -29023.40, -32833.75, -16648.83, 8705.33, -63735.04, -187500.02
 -32929.48, 9065.13, -40021.91, -21023.65, -55818.92, -6860.17, -68.82, -25780.88, -22611.47, -31487.79, -29005.79, -32814.30, -16542.71, 8902.27, -63600.57, -187500.02
 -32896.43, 9089.74, -40021.24, -21019.02, -55818.74, -6872.87, -57.40, -25754.93, -22636.84, -31505.83, -29034.60, -32838.96, -16645.14, 8706.09, -63731.66, -187500.02
 -32950.96, 9042.82, -40043.13, -21039.29, -55828.71, -6871.69, -78.79, -25789.08, -22644.24, -31514.04, -29036.68, -32841.21, -16549.34, 8896.93, -63596.81, -187500.02
 -32941.29, 9097.05, -40075.22, -21065.98, -55787.98, -6901.79, -82.57, -25786.67, -22662.43, -31529.84, -29066.41, -32863.72, -16681.26, 8689.42, -63730.61, -187500.02
 -32946.47, 8994.74, -40063.85, -21045.69, -55862.51, -6871.86, -73.92, -25773.42, -22655.62, -31521.10, -29051.39, -32842.60, -16564.90, 8870.74, -63611.68, -187500.02
 -32956.57, 9105.03, -40099.18, -21071.93, -55764.11, -6897.75, -89.41, -25782.36, -22660.51, -31519.24, -29068.91, -32856.41, -16682.71, 8688.41, -63723.57, -187500.02
 -32942.04, 8972.62, -40074.98, -21039.27, -55874.46, -6869.12, -62.18, -25768.03, -22644.71, -31518.82, -29046.49, -32842.63, -16564.86, 8855.69, -63617.38, -187500.02
