 -35664.04, 4807.21, -43916.30, -23867.42, -80495.00, -9203.44, -2760.13, -28504.40, -25394.11, -34355.68, -31959.08, -35690.50, -21173.03, 8696.88, -12571.36, -187500.02
 -35613.93, 4772.37, -43901.17, -23857.42, -80551.39, -9201.59, -2738.27, -28469.21, -25390.91, -34345.98, -31952.20, -35682.64, -21261.25, 8520.10, -12720.58, -187500.02
 -35639.16, 4786.80, -43897.71, -23850.90, -80511.14, -9168.51, -2750.05, -28491.30, -25379.51, -34337.98, -31942.25, -35674.52, -21150.47, 8718.19, -12573.35, -187500.02
 -35614.91, 4810.36, -43907.74, -23865.76, -80503.90, -9198.73, -2743.54, -28482.60, -25389.53, -34339.45, -31954.90, -35680.11, -21278.39, 8528.29, -12711.86, -187500.02
 -35636.55, 4778.47, -43894.69, -23848.69, -80508.48, -9170.43, -2763.06, -28498.96, -25387.51, -34342.94, -31945.80, -35675.64, -21152.10, 8730.19, -12563.69, -187500.02
 -35608.41, 4822.99, -43908.32, -23859.79, -80475.62, -9195.66, -2791.76, -28504.71, -25374.06, -34337.38, -31952.73, -35676.31, -21270.88, 8521.96, -12725.07, -187500.02
 -35637.13, 4761.03, -43911.59, -23856.73, -80512.41, -9176.93, -2759.81, -28505.92, -25369.65, -34341.96, -31936.64, -35673.05, -21143.86, 8741.01, -12552.67, -187500.02
 -35605.07, 4863.72, -43910.61, -23861.56, -80412.45, -9198.14, -2762.43, -28493.44, -25365.14, -34334.49, -31940.08, -35668.84, -21283.31, 8546.93, -12689.24, -187500.02
 -35607.73, 4746.55, -43887.43, -23841.91, -80515.14, -9182.12, -2754.47, -28493.96, -25365.38, -34343.59, -31930.72, -35672.71, -21151.66, 8709.18, -12574.44, -187500.02
 -35622.62, 4859.92, -43909.91, -23878.64, -80396.43, -9222.20, -2789.03, -28499.05, -25377.88, -34368.00, -31960.24, -35699.60, -21259.23, 8542.95, -12677.42, -187500.02
 -35636.95, 4739.69, -43905.91, -23875.51, -80494.91, -9215.15, -2767.62, -28493.94, -25377.19, -34353.42, -31946.45, -35684.76, -21148.48, 8684.01, -12565.12, -187500.02
 -35625.44, 4866.58, -43906.09, -23870.43, -80367.75, -9202.24, -2765.13, -28502.99, -25374.41, -34343.50, -31957.58, -35683.93, -21249.89, 8541.14, -12666.06, -187500.02
 -35632.14, 4716.04, -43893.50, -23861.31, -80514.40, -9192.71, -2723.43, -28478.20, -25389.81, -34370.25, -31961.99, -35696.61, -21162.59, 8647.64, -12591.30, -187500.02
 -35661.78, 4865.59, -43919.39, -23893.59, -80341.42, -9224.50, -2776.51, -28514.92, -25414.83, -34375.64, -31987.33, -35710.40, -21255.68, 8557.10, -12642.59, -187500.02
 -35649.31, 4707.14, -43901.84, -23874.54, -80494.84, -9222.37, -2775.73, -28498.70, -25393.57, -34357.16, -31957.41, -35680.18, -21182.79, 8613.54, -12615.03, -187500.02
 -35646.63, 4863.47, -43898.13, -23862.97, -80323.52, -9187.35, -2774.92, -28503.77, -25394.20, -34363.35, -31970.39, -35694.57, -21241.87, 8587.61, -12617.09, -187500.02
 -35635.52, 4714.25, -43902.13, -23861.65, -80476.07, -9204.00, -2777.41, -28501.02, -25387.09, -34348.28, -31947.44, -35670.97, -21196.09, 8597.38, -12618.36, -187500.02
 -35639.27, 4874.33, -43897.42, -23849.20, -80290.93, -9182.66, -2777.36, -28503.66, -25385.48, -34336.93, -31949.47, -35664.80, -21227.85, 8619.86, -12584.57, -187500.02
 -35598.95, 4730.63, -43885.37, -23825.91, -80453.45, -9181.74, -2744.55, -28466.53, -25364.24, -34315.09, -31919.56, -35639.61, -21207.58, 8576.97, -12643.55, -187500.02
 -35623.56, 4867.70, -43890.53, -23829.84, -80293.86, -9160.55, -2709.46, -28471.70, -25385.14, -34336.46, -31951.95, -35672.42, -21208.25, 8653.52, -12569.82, -187500.02
 -35638.40, 4746.77, -43924.11, -23875.06, -80415.29, -9223.63, -2803.89, -28504.26, -25399.29, -34356.71, -31966.90, -35693.34, -21243.92, 8554.01, -12641.72, -187500.02
 -35637.31, 4860.14, -43908.37, -23856.84, -80263.28, -9187.28, -2789.88, -28506.45, -25371.93, -34326.89, -31944.26, -35669.29, -21190.12, 8685.37, -12525.40, -187500.02
 -35592.83, 4778.85, -43899.05, -23847.77, -80362.37, -9194.12, -2768.62, -28479.47, -25370.30, -34324.95, -31941.31, -35668.51, -21242.40, 8539.15, -12646.64, -187500.02
 -35630.49, 4836.81, -43896.46, -23851.88, -80270.37, -9180.20, -2769.90, -28495.30, -25379.53, -34342.71, -31954.12, -35682.97, -21165.27, 8691.07, -12520.69, -187500.02
 -35630.16, 4787.25, -43912.64, -23874.19, -80328.99, -9230.44, -2775.86, -28495.17, -25398.09, -34370.97, -31969.21, -35695.42, -21255.93, 8513.04, -12651.13, -187500.02
 -35662.57, 4810.12, -43901.20, -23868.00, -80264.51, -9208.87, -2781.85, -28507.15, -25390.66, -34355.46, -31956.69, -35683.31, -21151.46, 8688.44, -12507.92, -187500.02
 -35625.50, 4789.82, -43892.01, -23865.56, -80306.35, -9214.28, -2750.18, -28478.09, -25391.76, -34360.44, -31960.54, -35689.30, -21258.63, 8482.06, -12665.79, -187500.02
 -35651.55, 4772.12, -43878.60, -23857.60, -80296.05, -9192.94, -2766.61, -28504.46, -25387.78, -34357.69, -31953.52, -35681.14, -21143.88, 8680.21, -12516.24, -187500.02
 -35632.28, 4811.39, -43899.92, -23873.36, -80269.47, -9221.90, -2745.17, -28492.66, -25405.62, -34365.27, -31973.90, -35694.06, -21275.28, 8487.29, -12649.39, -187500.02
 -35655.79, 4766.00, -43900.61, -23862.90, -80284.36, -9192.07, -2756.80, -28513.83, -25393.14, -34369.58, -31959.60, -35686.61, -21145.71, 8685.55, -12494.98, -187500.02
 -35635.63, 4840.27, -43908.64, -23875.02, -80212.98, -9229.21, -2811.78, -28517.70, -25404.19, -34364.04, -31971.98, -35689.19, -21269.20, 8494.65, -12625.16, -187500.02
 -35651.48, 4759.54, -43905.66, -23857.22, -80266.32, -9204.43, -2787.62, -28514.99, -25395.49, -34367.75, -31957.32, -35684.87, -21155.75, 8688.17, -12471.13, -187500.02
 -35632.84, 4863.69, -43922.63, -23872.53, -80159.59, -9234.80, -2796.81, -28510.25, -25397.84, -34364.58, -31968.71, -35687.29, -21285.74, 8500.39, -12592.39, -187500.02
 -35620.90, 4741.88, -43893.71, -23840.73, -80264.95, -9192.45, -2768.82, -28491.30, -25359.71, -34335.50, -31923.72, -35643.48, -21157.11, 8665.91, -12487.61, -187500.02
 -35609.86, 4876.86, -43902.63, -23843.97, -80134.17, -9203.00, -2759.41, -28485.62, -25384.90, -34338.43, -31955.35, -35668.00, -21274.35, 8531.24, -12577.91, -187500.02
 -35594.19, 4733.18, -43885.23, -23818.51, -80270.09, -9184.35, -2743.77, -28473.30, -25350.72, -34305.72, -31904.48, -35627.43, -21155.03, 8656.36, -12516.02, -187500.02
 -35598.39, 4878.49, -43885.61, -23816.19, -80126.48, -9150.80, -2726.18, -28485.64, -25381.28, -34329.44, -31943.86, -35664.71, -21249.67, 8568.25, -12567.80, -187500.02
 -35617.28, 4731.37, -43902.76, -23841.29, -80264.75, -9186.21, -2748.46, -28491.46, -25373.41, -34328.77, -31927.70, -35653.80, -21167.26, 8637.29, -12527.95, -187500.02
 -35614.40, 4877.06, -43898.22, -23837.20, -80115.20, -9169.60, -2721.35, -28478.78, -25388.27, -34335.27, -31954.05, -35672.89, -21231.97, 8591.07, -12549.74, -187500.02
 -35630.47, 4737.79, -43920.59, -23858.86, -80255.68, -9197.90, -2727.27, -28484.37, -25398.17, -34340.77, -31952.46, -35675.91, -21188.20, 8615.64, -12537.34, -187500.02
 -35642.83, 4878.22, -43920.59, -23859.39, -80097.38, -9184.38, -2705.19, -28486.04, -25404.16, -34344.26, -31969.23, -35691.76, -21230.83, 8603.66, -12529.23, -187500.02
 -35633.20, 4727.51, -43920.57, -23873.90, -80253.09, -9214.82, -2729.53, -28486.16, -25394.78, -34353.82, -31954.81, -35691.78, -21209.57, 8571.36, -12567.20, -187500.02
 -35654.94, 4856.59, -43917.85, -23879.51, -80099.46, -9206.59, -2752.06, -28519.64, -25401.26, -34363.41, -31965.23, -35708.34, -21208.88, 8623.44, -12502.13, -187500.02
 -35618.60, 4737.07, -43910.09, -23873.54, -80234.38, -9215.40, -2726.60, -28486.07, -25395.40, -34369.83, -31955.26, -35706.73, -21213.23, 8555.49, -12563.36, -187500.02
 -35648.64, 4861.57, -43928.24, -23884.18, -80083.30, -9214.62, -2749.44, -28518.68, -25388.41, -34342.61, -31952.69, -35693.14, -21196.61, 8651.53, -12480.59, -187500.02
 -35591.96, 4755.65, -43908.19, -23849.94, -80223.23, -9205.05, -2709.14, -28470.80, -25388.07, -34337.73, -31942.32, -35684.22, -21232.93, 8534.16, -12589.37, -187500.02
 -35648.19, 4851.31, -43932.20, -23871.04, -80097.38, -9211.15, -2771.88, -28541.41, -25393.91, -34349.64, -31954.34, -35697.14, -21176.85, 8687.85, -12455.53, -187500.02
 -35602.06, 4790.18, -43930.54, -23864.26, -80180.31, -9228.92, -2750.96, -28502.03, -25380.36, -34327.67, -31937.91, -35679.73, -21244.84, 8536.38, -12578.94, -187500.02
 -35612.05, 4842.64, -43916.95, -23837.98, -80107.06, -9183.15, -2740.44, -28509.67, -25375.31, -34315.71, -31930.81, -35670.99, -21159.30, 8718.25, -12440.94, -187500.02
 -35589.47, 4821.07, -43932.40, -23843.83, -80150.52, -9205.50, -2732.03, -28483.88, -25381.21, -34321.21, -31943.10, -35682.28, -21246.38, 8550.97, -12571.43, -187500.02
 -35621.26, 4833.61, -43934.61, -23842.07, -80106.59, -9182.59, -2764.98, -28522.23, -25384.07, -34323.14, -31940.71, -35683.66, -21151.52, 8748.47, -12424.69, -187500.02
 -35587.48, 4834.88, -43936.02, -23841.89, -80122.44, -9193.72, -2744.48, -28491.68, -25380.43, -34308.79, -31941.67, -35676.02, -21256.33, 8553.61, -12590.18, -187500.02
 -35632.77, 4811.17, -43941.74, -23842.13, -80119.65, -9185.54, -2745.84, -28512.04, -25413.08, -34342.23, -31967.17, -35706.17, -21149.51, 8772.10, -12408.17, -187500.02
 -35612.43, 4863.58, -43961.34, -23869.65, -80070.95, -9217.52, -2770.19, -28518.66, -25406.00, -34327.29, -31963.60, -35700.12, -21273.81, 8559.58, -12570.64, -187500.02
 -35622.46, 4798.18, -43937.87, -23849.42, -80117.57, -9188.51, -2732.66, -28503.93, -25397.17, -34328.07, -31949.05, -35694.86, -21133.28, 8760.61, -12421.47, -187500.02
 -35612.63, 4885.71, -43954.75, -23876.98, -80039.43, -9226.84, -2754.29, -28507.97, -25424.08, -34359.77, -31978.17, -35723.41, -21257.69, 8569.35, -12553.57, -187500.02
 -35652.57, 4795.77, -43960.05, -23890.01, -80097.54, -9231.96, -2737.26, -28518.32, -25420.82, -34364.46, -31969.52, -35727.95, -21145.29, 8748.96, -12404.52, -187500.02
 -35631.34, 4910.30, -43957.86, -23901.46, -79977.98, -9238.47, -2755.39, -28515.37, -25411.12, -34356.06, -31973.88, -35727.65, -21271.06, 8568.47, -12528.33, -187500.02
 -35613.12, 4763.65, -43927.77, -23873.63, -80116.45, -9208.40, -2724.95, -28494.00, -25377.34, -34329.46, -31928.62, -35688.76, -21141.55, 8711.23, -12447.69, -187500.02
 -35597.05, 4910.10, -43926.92, -23872.51, -79973.91, -9212.45, -2708.87, -28486.85, -25394.84, -34337.51, -31948.67, -35703.09, -21245.04, 8590.98, -12530.10, -187500.02
 -35598.66, 4762.71, -43920.64, -23871.26, -80117.03, -9221.14, -2748.33, -28502.21, -25378.19, -34327.27, -31923.65, -35686.95, -21149.51, 8691.54, -12474.44, -187500.02
 -35595.71, 4917.79, -43930.63, -23874.41, -79958.36, -9221.84, -2735.72, -28507.71, -25379.53, -34320.88, -31941.07, -35692.45, -21233.44, 8624.31, -12519.73, -187500.02
 -35599.13, 4771.02, -43933.54, -23867.06, -80105.01, -9211.38, -2736.41, -28508.87, -25386.26, -34325.17, -31936.78, -35691.51, -21153.82, 8694.96, -12475.63, -187500.02
 -35604.32, 4924.47, -43932.26, -23866.72, -79934.95, -9200.60, -2741.15, -28485.35, -25389.97, -34325.68, -31948.38, -35701.66, -21218.20, 8653.25, -12506.16, -187500.02
 -35598.37, 4756.07, -43934.54, -23860.87, -80111.04, -9199.64, -2763.35, -28497.87, -25390.02, -34326.51, -31935.84, -35690.57, -21167.08, 8658.04, -12532.31, -187500.02
 -35629.15, 4901.20, -43948.25, -23869.05, -79943.27, -9191.98, -2770.03, -28527.64, -25399.83, -34330.91, -31966.62, -35710.20, -21202.06, 8694.81, -12484.63, -187500.02
 -35605.01, 4769.71, -43948.69, -23861.83, -80083.19, -9209.41, -2740.03, -28488.93, -25387.15, -34310.64, -31940.15, -35680.22, -21189.23, 8649.50, -12542.05, -187500.02
 -35620.48, 4887.50, -43936.91, -23848.37, -79940.48, -9176.08, -2735.65, -28494.65, -25391.33, -34315.85, -31954.34, -35689.03, -21180.69, 8725.32, -12480.03, -187500.02
 -35612.50, 4775.20, -43945.94, -23862.88, -80065.63, -9202.06, -2752.62, -28490.25, -25408.57, -34336.70, -31966.12, -35703.98, -21205.03, 8648.81, -12537.32, -187500.02
 -35625.75, 4880.77, -43946.95, -23866.57, -79921.72, -9179.50, -2744.66, -28503.79, -25384.56, -34312.65, -31942.54, -35680.47, -21176.67, 8741.21, -12467.85, -187500.02
 -35596.05, 4784.28, -43936.13, -23865.07, -80050.11, -9209.50, -2725.88, -28488.68, -25397.97, -34325.37, -31952.31, -35687.91, -21217.01, 8601.38, -12578.11, -187500.02
 -35630.24, 4868.61, -43930.63, -23865.02, -79932.36, -9183.73, -2741.11, -28499.84, -25400.21, -34337.78, -31952.22, -35697.37, -21150.09, 8768.16, -12424.06, -187500.02
 -35607.73, 4825.50, -43937.83, -23883.51, -79981.16, -9237.86, -2751.07, -28512.80, -25410.11, -34343.63, -31958.86, -35703.40, -21239.92, 8595.77, -12547.91, -187500.02
 -35630.18, 4866.80, -43927.57, -23876.98, -79905.12, -9219.02, -2752.86, -28521.79, -25392.88, -34337.84, -31941.09, -35686.75, -21143.63, 8769.28, -12405.55, -187500.02
 -35584.87, 4850.51, -43912.44, -23873.43, -79943.41, -9226.62, -2749.22, -28497.33, -25388.65, -34330.20, -31945.98, -35690.86, -21233.98, 8571.63, -12552.90, -187500.02
 -35626.55, 4845.95, -43921.58, -23882.82, -79913.36, -9213.61, -2757.09, -28527.64, -25392.36, -34335.45, -31941.40, -35687.96, -21130.42, 8760.90, -12404.82, -187500.02
 -35581.96, 4866.51, -43919.16, -23876.85, -79906.26, -9227.43, -2747.45, -28486.89, -25381.66, -34323.81, -31942.29, -35682.23, -21240.39, 8564.00, -12557.32, -187500.02
 -35622.58, 4832.60, -43919.39, -23872.49, -79909.48, -9189.43, -2744.17, -28509.67, -25396.32, -34347.63, -31949.63, -35695.62, -21125.62, 8777.24, -12383.96, -187500.02
 -35597.50, 4896.26, -43933.13, -23880.49, -79845.15, -9206.24, -2755.21, -28497.29, -25398.87, -34335.45, -31953.67, -35691.67, -21248.91, 8571.54, -12542.08, -187500.02
 -35596.34, 4801.53, -43910.05, -23854.18, -79920.25, -9189.07, -2746.22, -28489.78, -25361.74, -34307.56, -31906.87, -35655.39, -21107.94, 8760.50, -12423.99, -187500.02
 -35575.62, 4900.98, -43907.34, -23846.07, -79833.61, -9171.23, -2724.99, -28470.42, -25389.14, -34326.85, -31945.58, -35684.49, -21243.77, 8595.09, -12541.12, -187500.02
 -35591.84, 4781.93, -43910.29, -23843.50, -79934.35, -9170.43, -2738.85, -28491.01, -25363.98, -34303.82, -31909.44, -35654.32, -21130.40, 8755.74, -12437.20, -187500.02
 -35587.39, 4916.20, -43914.20, -23850.21, -79802.41, -9181.29, -2746.92, -28486.34, -25389.44, -34325.55, -31953.05, -35687.02, -21255.93, 8619.23, -12526.07, -187500.02
 -35598.97, 4778.60, -43916.80, -23847.63, -79927.55, -9181.38, -2730.04, -28487.10, -25376.63, -34308.56, -31927.41, -35664.84, -21149.51, 8751.98, -12438.05, -187500.02
 -35604.32, 4923.31, -43926.77, -23855.72, -79771.95, -9183.88, -2738.36, -28486.49, -25410.22, -34322.45, -31967.84, -35691.31, -21249.69, 8631.44, -12518.14, -187500.02
 -35605.84, 4754.44, -43918.63, -23861.71, -79935.02, -9200.71, -2757.67, -28480.41, -25381.84, -34321.46, -31938.72, -35682.88, -21164.29, 8712.04, -12474.04, -187500.02
 -35620.79, 4905.05, -43925.73, -23875.13, -79768.75, -9196.58, -2753.85, -28499.35, -25401.46, -34337.53, -31971.84, -35707.85, -21241.13, 8649.63, -12497.42, -187500.02
 -35617.01, 4745.79, -43928.60, -23879.13, -79925.90, -9214.10, -2749.42, -28494.49, -25401.04, -34335.61, -31961.16, -35699.00, -21182.81, 8673.77, -12484.95, -187500.02
 -35637.55, 4899.90, -43937.52, -23888.34, -79748.14, -9203.87, -2755.37, -28506.27, -25404.08, -34335.09, -31973.23, -35702.08, -21225.93, 8663.76, -12473.84, -187500.02
 -35625.57, 4747.26, -43934.09, -23882.21, -79905.70, -9210.82, -2755.05, -28490.18, -25408.54, -34345.20, -31967.80, -35703.87, -21196.27, 8650.48, -12487.05, -187500.02
 -35647.61, 4896.78, -43936.93, -23889.61, -79720.22, -9204.81, -2768.98, -28514.10, -25404.75, -34345.67, -31976.99, -35711.74, -21212.19, 8698.85, -12424.33, -187500.02
 -35622.76, 4764.03, -43931.79, -23886.26, -79863.32, -9212.09, -2757.80, -28484.30, -25393.39, -34332.01, -31957.21, -35694.17, -21215.89, 8621.67, -12499.03, -187500.02
 -35635.54, 4877.84, -43922.88, -23871.08, -79723.62, -9159.43, -2745.82, -28486.25, -25393.93, -34324.43, -31960.67, -35689.43, -21186.41, 8728.09, -12410.07, -187500.02
 -35601.79, 4775.34, -43916.71, -23867.95, -79838.91, -9178.45, -2724.12, -28465.13, -25376.85, -34303.20, -31934.85, -35665.38, -21221.35, 8615.75, -12513.27, -187500.02
 -35624.77, 4866.20, -43902.89, -23855.01, -79724.36, -9148.68, -2709.99, -28470.69, -25396.79, -34328.90, -31958.54, -35692.20, -21174.70, 8748.16, -12397.95, -187500.02
 -35610.13, 4789.91, -43924.24, -23875.42, -79813.16, -9196.45, -2750.65, -28476.95, -25385.41, -34308.59, -31939.97, -35668.46, -21226.60, 8593.98, -12520.98, -187500.02
 -35602.53, 4851.00, -43886.35, -23829.51, -79726.88, -9137.68, -2703.82, -28445.21, -25370.21, -34308.99, -31931.59, -35660.82, -21137.44, 8777.13, -12376.36, -187500.02
 -35596.09, 4817.76, -43912.48, -23853.83, -79775.27, -9172.49, -2772.47, -28478.58, -25396.34, -34312.36, -31950.92, -35675.33, -21243.57, 8584.37, -12525.85, -187500.02
 -35629.57, 4826.70, -43911.09, -23856.44, -79734.50, -9172.75, -2786.84, -28512.46, -25379.67, -34315.98, -31944.58, -35672.94, -21143.21, 8768.88, -12383.25, -187500.02
 -35591.51, 4833.50, -43911.83, -23855.84, -79745.88, -9187.64, -2765.18, -28476.68, -25383.49, -34317.86, -31951.26, -35676.16, -21252.73, 8569.64, -12531.80, -187500.02
 -35619.96, 4804.48, -43905.53, -23854.29, -79744.23, -9175.99, -2751.75, -28494.83, -25379.80, -34325.57, -31943.46, -35677.27, -21132.41, 8761.88, -12383.92, -187500.02
 -35609.12, 4849.39, -43922.90, -23876.60, -79710.16, -9209.61, -2729.24, -28480.93, -25396.95, -34341.96, -31971.64, -35700.61, -21254.09, 8558.86, -12518.83, -187500.02
 -35642.05, 4786.42, -43918.96, -23880.16, -79738.73, -9200.89, -2768.84, -28512.53, -25395.40, -34356.55, -31961.90, -35703.20, -21137.75, 8739.06, -12368.87, -187500.02
 -35624.03, 4864.19, -43922.29, -23893.61, -79661.66, -9227.47, -2771.75, -28505.04, -25400.46, -34354.29, -31971.33, -35705.19, -21267.53, 8555.02, -12489.71, -187500.02
 -35621.50, 4782.65, -43900.14, -23870.21, -79717.67, -9201.36, -2741.28, -28493.78, -25371.46, -34328.61, -31932.19, -35669.88, -21127.27, 8727.95, -12356.47, -187500.02
 -35607.27, 4881.73, -43903.72, -23875.73, -79618.14, -9203.06, -2748.04, -28489.02, -25383.82, -34328.97, -31951.30, -35677.43, -21251.37, 8546.88, -12492.50, -187500.02
 -35595.40, 4747.15, -43880.16, -23846.34, -79747.80, -9181.16, -2708.72, -28467.56, -25364.40, -34315.67, -31922.54, -35651.19, -21135.52, 8704.08, -12390.67, -187500.02
 -35608.38, 4900.24, -43902.58, -23861.36, -79589.30, -9186.23, -2752.68, -28492.86, -25387.22, -34322.15, -31957.45, -35675.84, -21246.85, 8590.76, -12448.67, -187500.02
 -35599.13, 4764.07, -43895.88, -23843.63, -79715.88, -9163.37, -2733.75, -28479.50, -25367.73, -34315.45, -31928.93, -35659.12, -21157.76, 8693.80, -12382.78, -187500.02
 -35612.83, 4905.07, -43910.45, -23860.69, -79563.47, -9175.88, -2762.90, -28482.67, -25392.14, -34338.96, -31966.90, -35691.22, -21237.67, 8600.50, -12432.87, -187500.02
 -35629.30, 4750.68, -43928.42, -23876.27, -79709.42, -9207.91, -2778.41, -28500.80, -25405.44, -34356.66, -31966.21, -35700.56, -21177.83, 8653.72, -12390.73, -187500.02
 -35634.40, 4902.74, -43931.66, -23888.00, -79533.98, -9209.81, -2766.07, -28504.02, -25387.45, -34348.02, -31971.64, -35700.29, -21223.83, 8617.02, -12399.72, -187500.02
 -35615.36, 4749.81, -43916.53, -23877.09, -79687.66, -9199.93, -2750.11, -28490.67, -25378.44, -34341.13, -31948.04, -35687.22, -21168.96, 8629.90, -12394.65, -187500.02
 -35621.13, 4894.65, -43911.52, -23876.67, -79515.61, -9194.32, -2741.75, -28485.17, -25379.76, -34340.26, -31958.84, -35690.91, -21197.75, 8637.12, -12375.20, -187500.02
 -35615.98, 4758.87, -43919.81, -23880.87, -79659.91, -9217.75, -2730.47, -28491.32, -25392.72, -34351.86, -31955.21, -35693.32, -21191.44, 8596.48, -12401.60, -187500.02
 -35638.85, 4891.57, -43918.09, -23879.66, -79494.89, -9189.92, -2751.72, -28505.25, -25388.43, -34337.82, -31957.34, -35683.80, -21187.08, 8658.28, -12342.70, -187500.02
 -35595.71, 4761.50, -43896.63, -23859.23, -79648.54, -9190.95, -2719.07, -28460.61, -25377.46, -34321.66, -31940.04, -35666.30, -21201.25, 8571.38, -12423.17, -187500.02
 -35628.77, 4875.65, -43905.51, -23864.31, -79504.41, -9173.27, -2732.95, -28493.38, -25392.92, -34327.70, -31957.16, -35683.15, -21169.36, 8681.80, -12322.94, -187500.02
 -35615.43, 4781.69, -43923.39, -23880.00, -79612.04, -9219.16, -2728.10, -28483.41, -25402.80, -34326.94, -31956.00, -35681.27, -21235.72, 8546.79, -12435.91, -187500.02
 -35625.68, 4847.40, -43902.96, -23850.29, -79518.50, -9171.08, -2707.89, -28496.28, -25381.99, -34311.85, -31940.13, -35665.65, -21153.13, 8703.72, -12312.86, -187500.02
 -35607.98, 4802.18, -43920.57, -23869.99, -79580.97, -9205.90, -2727.36, -28480.46, -25401.73, -34336.57, -31961.72, -35689.88, -21235.32, 8541.41, -12425.65, -187500.02
 -35627.41, 4847.29, -43916.15, -23863.19, -79501.15, -9177.40, -2739.52, -28504.71, -25386.69, -34331.09, -31947.44, -35679.30, -21141.02, 8721.40, -12278.75, -187500.02
 -35589.36, 4826.70, -43918.65, -23868.78, -79542.41, -9199.87, -2731.83, -28485.35, -25381.97, -34328.55, -31943.39, -35680.76, -21246.94, 8529.43, -12434.10, -187500.02
 -35605.70, 4838.10, -43899.81, -23849.96, -79504.26, -9171.50, -2717.17, -28495.54, -25363.39, -34316.97, -31919.65, -35662.00, -21133.60, 8743.76, -12264.45, -187500.02
 -35578.90, 4868.54, -43910.67, -23856.53, -79489.48, -9190.46, -2718.69, -28478.07, -25385.12, -34341.58, -31951.44, -35694.01, -21257.76, 8540.36, -12414.49, -187500.02
 -35615.09, 4824.62, -43918.32, -23864.22, -79497.28, -9182.07, -2741.02, -28511.95, -25364.71, -34328.50, -31926.54, -35674.79, -21133.13, 8732.85, -12266.39, -187500.02
 -35578.84, 4882.25, -43906.43, -23858.59, -79454.55, -9193.18, -2732.77, -28486.36, -25375.17, -34337.91, -31936.33, -35681.70, -21243.48, 8534.99, -12414.05, -187500.02
 -35603.89, 4807.84, -43902.00, -23854.74, -79504.77, -9186.30, -2735.00, -28502.52, -25370.82, -34325.95, -31924.41, -35674.68, -21117.08, 8727.37, -12267.46, -187500.02
 -35576.46, 4903.55, -43900.43, -23856.66, -79413.87, -9203.73, -2716.52, -28478.40, -25361.12, -34318.35, -31922.83, -35672.46, -21238.04, 8545.65, -12404.48, -187500.02
 -35589.32, 4788.30, -43888.83, -23836.10, -79515.75, -9166.96, -2713.05, -28478.63, -25362.81, -34323.74, -31917.17, -35672.67, -21117.10, 8713.31, -12288.45, -187500.02
 -35595.42, 4908.24, -43919.21, -23862.90, -79392.32, -9198.44, -2721.24, -28497.62, -25384.41, -34329.21, -31951.93, -35694.21, -21232.88, 8568.16, -12384.54, -187500.02
 -35600.47, 4771.92, -43912.66, -23853.76, -79516.62, -9193.34, -2730.02, -28485.76, -25391.07, -34334.91, -31943.55, -35689.97, -21135.56, 8694.58, -12300.52, -187500.02
 -35616.99, 4917.00, -43936.11, -23873.21, -79358.86, -9208.90, -2744.55, -28506.03, -25400.54, -34335.16, -31966.66, -35701.64, -21241.96, 8592.52, -12359.11, -187500.02
 -35610.29, 4777.10, -43927.21, -23861.27, -79491.48, -9209.28, -2735.27, -28493.91, -25392.23, -34321.64, -31936.42, -35677.74, -21168.40, 8670.80, -12310.49, -187500.02
 -35613.73, 4927.42, -43936.49, -23865.20, -79328.98, -9202.32, -2752.46, -28517.96, -25396.52, -34331.77, -31960.24, -35699.02, -21238.40, 8612.73, -12333.33, -187500.02
 -35585.54, 4781.02, -43915.23, -23849.94, -79476.07, -9197.83, -2698.32, -28457.59, -25367.96, -34310.30, -31913.33, -35663.04, -21170.72, 8649.45, -12327.21, -187500.02
 -35571.46, 4930.77, -43894.91, -23824.52, -79312.77, -9151.09, -2672.62, -28459.02, -25360.22, -34300.61, -31915.79, -35659.43, -21207.11, 8651.15, -12317.58, -187500.02
 -35589.65, 4792.75, -43914.61, -23850.88, -79455.95, -9188.91, -2714.28, -28482.29, -25392.59, -34346.34, -31945.83, -35698.04, -21194.88, 8630.90, -12332.15, -187500.02
 -35619.94, 4928.56, -43934.88, -23879.33, -79286.33, -9207.00, -2773.40, -28536.90, -25384.41, -34339.63, -31948.67, -35693.68, -21212.68, 8665.17, -12285.75, -187500.02
 -35578.79, 4796.57, -43912.23, -23857.65, -79435.21, -9200.09, -2735.03, -28479.70, -25375.15, -34320.90, -31916.08, -35661.52, -21204.03, 8600.41, -12353.05, -187500.02
 -35575.32, 4915.19, -43885.91, -23834.87, -79298.94, -9177.85, -2696.31, -28470.51, -25340.57, -34301.52, -31904.12, -35646.00, -21165.80, 8686.25, -12289.12, -187500.02
 -35547.97, 4798.79, -43875.24, -23819.65, -79447.13, -9165.29, -2689.25, -28453.95, -25359.37, -34314.71, -31911.25, -35649.40, -21186.75, 8575.11, -12402.94, -187500.02
 -35610.26, 4888.66, -43895.96, -23844.19, -79319.66, -9169.33, -2730.13, -28503.81, -25378.82, -34318.58, -31941.11, -35670.75, -21135.94, 8709.51, -12281.88, -187500.02
 -35582.64, 4807.79, -43900.16, -23848.28, -79416.23, -9213.43, -2742.89, -28484.19, -25377.48, -34319.07, -31933.67, -35666.32, -21202.55, 8557.45, -12411.45, -187500.02
