 2591.13, 27557.89, -54383.63, -51257.76, -116436.96, -20972.53, 12400.75, 28271.42, -47219.45, -47382.66, -34857.03, -46624.39, -32597.63, -28634.77, -36032.06, -6337.48
 2404.56, 27428.45, -54405.29, -51237.98, -116493.24, -20954.65, 12338.52, 28191.38, -47206.26, -47356.15, -34936.47, -46662.13, -32582.49, -28611.26, -36023.28, -6356.61
 2589.32, 27562.79, -54389.79, -51254.83, -116368.34, -20975.03, 12419.59, 28273.08, -47217.61, -47378.95, -34812.13, -46571.11, -32597.00, -28628.34, -36048.16, -6288.95
 2425.12, 27431.91, -54412.08, -51242.69, -116414.84, -20961.89, 12363.22, 28202.80, -47209.14, -47361.91, -34935.77, -46674.31, -32591.01, -28620.31, -36024.95, -6330.95
 2599.19, 27558.38, -54382.35, -51265.09, -116286.66, -20988.06, 12454.10, 28295.27, -47226.33, -47387.11, -34759.06, -46531.79, -32603.26, -28639.65, -36037.20, -6225.61
 2452.19, 27435.36, -54406.78, -51242.31, -116329.90, -20965.73, 12390.58, 28214.74, -47210.79, -47365.34, -34947.06, -46705.60, -32581.76, -28614.05, -36005.29, -6317.85
 2563.61, 27540.32, -54377.61, -51250.63, -116247.69, -20975.66, 12441.11, 28268.43, -47216.54, -47380.33, -34765.86, -46527.70, -32586.79, -28626.95, -35999.11, -6217.14
 2461.82, 27442.24, -54406.69, -51241.42, -116269.05, -20964.59, 12392.50, 28208.28, -47211.78, -47361.07, -34963.94, -46725.47, -32575.25, -28612.42, -36000.46, -6312.58
 2542.73, 27530.26, -54374.73, -51244.99, -116190.04, -20977.67, 12441.99, 28265.28, -47221.01, -47374.54, -34732.15, -46490.38, -32592.13, -28629.14, -35989.41, -6172.72
 2489.89, 27455.09, -54395.81, -51236.45, -116182.64, -20963.28, 12419.48, 28217.67, -47207.46, -47357.49, -34976.14, -46743.98, -32576.46, -28616.45, -35989.04, -6306.08
 2508.67, 27510.97, -54367.75, -51232.72, -116145.00, -20962.90, 12440.60, 28238.54, -47220.07, -47362.29, -34743.10, -46492.01, -32590.45, -28610.48, -35967.64, -6163.45
 2507.49, 27470.34, -54382.71, -51220.05, -116113.93, -20941.35, 12436.78, 28215.50, -47220.50, -47353.55, -34976.19, -46749.66, -32583.54, -28605.00, -35998.04, -6292.49
 2482.47, 27498.30, -54369.23, -51227.61, -116094.53, -20951.05, 12446.26, 28230.14, -47233.64, -47358.14, -34734.61, -46480.88, -32609.79, -28622.10, -35993.95, -6132.11
 2538.53, 27489.29, -54396.16, -51236.16, -116029.82, -20960.44, 12466.84, 28227.66, -47224.56, -47351.10, -34977.15, -46753.23, -32584.35, -28603.10, -36021.04, -6279.50
 2446.02, 27468.10, -54379.71, -51237.48, -116054.21, -20966.00, 12433.11, 28196.03, -47225.28, -47349.55, -34789.91, -46517.11, -32594.27, -28601.87, -35994.44, -6161.53
 2514.71, 27482.56, -54381.68, -51225.08, -116012.61, -20948.81, 12433.16, 28189.79, -47220.03, -47350.87, -35017.27, -46773.01, -32580.84, -28596.69, -36005.62, -6306.19
 2393.29, 27433.21, -54376.90, -51234.31, -116043.48, -20958.89, 12402.65, 28166.53, -47257.22, -47376.60, -34811.03, -46519.84, -32617.47, -28631.00, -35989.79, -6144.47
 2542.89, 27477.47, -54402.91, -51250.65, -115919.56, -20968.26, 12473.10, 28213.87, -47247.32, -47373.89, -34994.96, -46748.47, -32590.68, -28610.23, -36021.69, -6269.98
 2355.02, 27388.84, -54392.32, -51230.96, -115997.01, -20946.11, 12399.81, 28140.26, -47274.36, -47380.02, -34851.51, -46550.48, -32632.83, -28632.45, -35992.81, -6154.69
 2547.83, 27473.49, -54398.87, -51252.04, -115848.84, -20962.27, 12496.64, 28218.00, -47276.51, -47378.59, -34972.19, -46720.11, -32607.30, -28606.25, -36015.05, -6239.53
 2328.81, 27355.94, -54392.92, -51230.64, -115942.85, -20936.74, 12403.79, 28129.85, -47295.44, -47381.83, -34889.95, -46585.17, -32631.94, -28618.52, -35988.81, -6158.78
 2522.57, 27452.41, -54388.92, -51254.54, -115807.40, -20966.54, 12486.58, 28203.79, -47294.34, -47395.55, -34960.61, -46702.05, -32614.66, -28623.58, -36019.66, -6223.08
 2290.79, 27313.92, -54392.79, -51229.23, -115912.95, -20947.90, 12379.33, 28104.32, -47301.63, -47381.65, -34954.80, -46639.44, -32630.75, -28626.15, -35998.63, -6195.50
 2503.22, 27437.23, -54393.19, -51263.46, -115764.02, -20983.84, 12478.00, 28203.18, -47323.34, -47405.52, -34920.71, -46653.79, -32635.11, -28640.41, -36044.31, -6176.03
 2288.10, 27292.87, -54411.52, -51238.49, -115842.54, -20955.12, 12395.27, 28109.37, -47315.51, -47383.13, -34998.47, -46682.09, -32624.65, -28618.01, -36022.41, -6204.62
 2464.53, 27408.51, -54391.31, -51256.48, -115724.39, -20970.72, 12466.30, 28193.80, -47342.87, -47414.39, -34925.16, -46642.86, -32649.59, -28631.15, -36041.81, -6166.31
 2275.54, 27270.67, -54422.20, -51249.69, -115780.34, -20957.33, 12400.01, 28116.91, -47340.55, -47397.39, -35028.18, -46712.89, -32640.79, -28622.19, -36018.29, -6197.96
 2442.06, 27385.51, -54411.07, -51269.45, -115660.64, -20975.99, 12478.82, 28192.23, -47362.50, -47438.40, -34891.56, -46605.75, -32654.49, -28651.07, -36039.04, -6124.22
 2281.11, 27247.27, -54434.27, -51259.03, -115703.58, -20957.29, 12422.14, 28114.87, -47359.39, -47424.59, -35040.83, -46735.80, -32656.08, -28639.42, -36028.98, -6184.33
 2425.95, 27357.30, -54414.94, -51279.66, -115588.20, -20977.56, 12500.79, 28199.09, -47373.36, -47454.74, -34853.25, -46570.62, -32666.00, -28655.34, -36041.09, -6070.11
 2293.29, 27233.72, -54450.08, -51269.78, -115617.97, -20962.36, 12452.56, 28130.85, -47360.51, -47437.98, -35053.17, -46765.08, -32658.20, -28646.42, -36035.55, -6165.50
 2391.37, 27328.76, -54419.37, -51281.29, -115532.61, -20977.85, 12509.29, 28192.79, -47360.35, -47454.32, -34847.71, -46564.34, -32663.90, -28658.82, -36034.01, -6051.89
 2299.53, 27236.18, -54434.16, -51263.28, -115552.32, -20965.55, 12459.15, 28138.25, -47338.82, -47437.29, -35086.47, -46804.95, -32645.82, -28635.02, -36035.26, -6184.57
 2334.17, 27296.98, -54401.53, -51270.65, -115518.46, -20981.58, 12471.42, 28163.29, -47348.23, -47471.04, -34862.20, -46568.74, -32656.70, -28675.12, -36026.81, -6050.64
 2302.88, 27230.62, -54430.99, -51282.88, -115502.32, -20992.45, 12449.09, 28118.52, -47338.00, -47464.20, -35099.14, -46821.79, -32640.38, -28668.64, -36034.27, -6180.88
 2303.30, 27273.51, -54405.39, -51288.54, -115473.24, -20999.08, 12463.35, 28140.46, -47326.53, -47464.38, -34888.05, -46581.10, -32635.02, -28671.72, -36022.27, -6057.39
 2306.66, 27245.75, -54435.91, -51289.09, -115462.13, -20989.29, 12435.39, 28108.32, -47333.57, -47468.11, -35117.70, -46833.96, -32646.82, -28680.13, -36046.01, -6184.41
 2283.12, 27267.94, -54427.70, -51302.30, -115427.84, -21004.49, 12456.85, 28135.95, -47338.89, -47476.45, -34881.17, -46564.14, -32664.08, -28677.02, -36042.86, -6023.10
 2332.96, 27265.62, -54448.96, -51282.99, -115381.80, -20982.88, 12450.93, 28125.38, -47318.73, -47465.29, -35124.94, -46833.74, -32639.89, -28662.27, -36062.08, -6178.33
 2248.59, 27253.28, -54437.27, -51291.64, -115384.06, -20993.92, 12442.68, 28125.04, -47338.71, -47484.00, -34887.70, -46562.57, -32674.16, -28690.27, -36045.38, -6003.07
 2376.50, 27291.86, -54446.86, -51298.21, -115276.62, -20996.92, 12497.33, 28158.71, -47331.32, -47482.61, -35068.28, -46793.46, -32659.88, -28677.98, -36070.75, -6111.59
 2237.36, 27235.71, -54433.07, -51286.30, -115312.18, -20992.00, 12457.54, 28121.44, -47318.35, -47470.59, -34910.72, -46587.80, -32663.12, -28682.14, -36034.23, -5993.66
 2399.08, 27315.46, -54429.71, -51292.76, -115198.16, -20999.22, 12521.07, 28169.12, -47315.96, -47479.60, -35034.46, -46763.51, -32651.05, -28681.15, -36055.62, -6068.16
 2239.76, 27230.39, -54436.35, -51286.50, -115236.65, -20996.71, 12478.29, 28120.57, -47328.23, -47486.64, -34893.89, -46585.06, -32673.53, -28688.53, -36030.59, -5944.22
 2441.82, 27330.82, -54433.94, -51301.50, -115083.48, -21010.71, 12568.43, 28196.93, -47315.49, -47483.69, -34975.05, -46723.95, -32649.59, -28685.38, -36052.60, -5998.72
 2240.29, 27224.80, -54423.52, -51275.26, -115154.89, -20986.59, 12491.74, 28121.33, -47307.18, -47464.38, -34920.73, -46621.85, -32655.99, -28676.53, -36025.33, -5936.71
 2456.64, 27352.46, -54421.31, -51303.27, -115003.66, -21013.05, 12584.84, 28204.32, -47303.69, -47476.73, -34930.84, -46683.96, -32644.36, -28684.48, -36071.67, -5949.61
 2239.69, 27224.83, -54419.16, -51272.11, -115089.04, -20988.09, 12493.33, 28096.41, -47280.89, -47436.41, -34972.41, -46671.83, -32637.46, -28659.67, -36040.51, -5961.97
 2423.49, 27356.14, -54401.75, -51287.66, -114977.98, -21004.69, 12554.19, 28164.54, -47310.30, -47476.00, -34925.07, -46664.56, -32653.60, -28690.59, -36077.32, -5943.26
 2234.77, 27219.19, -54440.38, -51285.23, -115031.64, -20994.97, 12490.67, 28086.42, -47305.14, -47457.45, -35001.89, -46701.62, -32644.16, -28670.89, -36049.79, -5959.58
 2410.52, 27346.82, -54405.46, -51288.11, -114915.66, -20994.43, 12564.38, 28162.73, -47303.26, -47472.22, -34913.74, -46643.69, -32646.55, -28686.43, -36052.89, -5920.73
 2230.61, 27219.42, -54427.55, -51271.82, -114974.60, -20978.61, 12491.63, 28083.63, -47301.36, -47462.43, -35032.76, -46736.25, -32643.40, -28682.65, -36034.88, -5963.42
 2396.78, 27343.42, -54405.46, -51290.55, -114851.13, -21003.71, 12574.96, 28165.57, -47305.39, -47478.39, -34880.32, -46605.51, -32652.88, -28685.56, -36041.70, -5885.28
 2235.06, 27219.35, -54427.43, -51263.50, -114911.66, -20974.81, 12494.18, 28074.33, -47286.99, -47449.27, -35069.42, -46770.64, -32641.77, -28662.65, -36031.97, -5982.53
 2370.92, 27341.12, -54402.45, -51284.46, -114808.37, -20997.21, 12564.79, 28160.78, -47303.02, -47479.71, -34855.36, -46569.25, -32654.42, -28685.94, -36044.64, -5855.06
 2268.28, 27237.59, -54428.29, -51275.35, -114827.50, -20991.73, 12520.82, 28107.74, -47297.03, -47464.09, -35065.06, -46776.70, -32641.68, -28688.57, -36041.05, -5962.33
 2354.24, 27323.67, -54405.35, -51293.86, -114752.00, -21013.21, 12567.49, 28162.95, -47307.53, -47480.69, -34845.59, -46554.48, -32651.31, -28708.22, -36046.52, -5836.78
 2294.00, 27244.12, -54433.16, -51286.77, -114754.10, -21004.16, 12529.02, 28115.37, -47295.21, -47462.54, -35072.12, -46788.52, -32643.38, -28682.34, -36041.67, -5956.76
 2326.26, 27307.04, -54400.10, -51282.97, -114705.88, -21003.11, 12552.99, 28154.50, -47301.95, -47478.08, -34827.73, -46530.96, -32659.74, -28688.46, -36038.99, -5804.01
 2322.44, 27262.13, -54429.54, -51281.16, -114674.59, -20994.21, 12540.20, 28134.97, -47283.39, -47456.33, -35077.24, -46799.88, -32638.04, -28673.69, -36059.46, -5949.01
 2304.15, 27293.87, -54406.34, -51281.74, -114653.47, -21001.14, 12551.00, 28154.77, -47292.91, -47471.50, -34832.00, -46524.37, -32656.72, -28686.74, -36044.54, -5791.02
 2343.49, 27276.06, -54427.55, -51277.49, -114605.91, -20997.27, 12559.96, 28142.97, -47289.09, -47464.75, -35060.68, -46783.72, -32644.19, -28682.94, -36074.38, -5926.39
 2290.85, 27275.36, -54414.85, -51279.06, -114592.67, -21004.72, 12563.54, 28154.57, -47295.15, -47465.92, -34835.04, -46519.88, -32658.22, -28692.82, -36053.96, -5768.65
 2374.22, 27289.80, -54425.20, -51275.68, -114518.58, -20992.85, 12586.42, 28169.79, -47286.54, -47458.79, -35057.28, -46781.13, -32633.17, -28671.50, -36076.07, -5906.94
 2241.05, 27245.41, -54412.73, -51272.40, -114563.52, -20983.26, 12537.34, 28132.57, -47302.82, -47475.53, -34863.80, -46545.65, -32664.48, -28692.84, -36053.16, -5767.35
 2388.42, 27303.46, -54425.02, -51293.30, -114446.13, -21009.23, 12597.76, 28181.01, -47288.69, -47471.30, -35037.88, -46767.02, -32641.71, -28688.28, -36074.08, -5880.59
 2219.28, 27231.42, -54411.23, -51280.73, -114509.46, -21003.58, 12539.93, 28124.26, -47286.72, -47462.12, -34910.07, -46584.86, -32643.67, -28686.50, -36031.52, -5785.84
 2381.80, 27313.79, -54406.49, -51296.18, -114407.00, -21019.20, 12598.69, 28178.57, -47290.90, -47471.44, -35021.94, -46744.22, -32634.80, -28687.41, -36059.06, -5863.58
 2196.19, 27215.26, -54410.38, -51285.67, -114475.51, -21004.25, 12531.33, 28113.69, -47288.82, -47453.89, -34948.63, -46618.94, -32633.75, -28687.12, -36030.25, -5803.41
 2386.81, 27322.88, -54410.34, -51300.05, -114360.20, -21007.06, 12601.91, 28183.87, -47291.98, -47476.47, -34996.64, -46714.16, -32628.92, -28680.86, -36065.14, -5844.96
 2201.07, 27209.29, -54432.13, -51286.84, -114418.89, -20985.70, 12540.07, 28123.50, -47287.39, -47462.56, -34949.34, -46624.51, -32631.45, -28665.55, -36040.42, -5786.84
 2413.50, 27338.31, -54416.24, -51287.21, -114280.80, -20988.15, 12625.02, 28213.47, -47273.36, -47457.47, -34955.96, -46669.50, -32607.01, -28648.28, -36056.36, -5809.69
 2203.70, 27212.96, -54424.15, -51255.57, -114372.40, -20962.78, 12534.10, 28123.34, -47269.87, -47451.39, -34983.77, -46648.11, -32621.48, -28646.98, -36034.25, -5792.77
 2424.92, 27351.38, -54410.67, -51289.63, -114215.31, -21000.38, 12636.02, 28226.27, -47270.59, -47472.31, -34907.14, -46610.27, -32610.17, -28655.29, -36058.32, -5757.29
 2230.93, 27215.95, -54431.55, -51272.42, -114289.41, -20978.97, 12555.00, 28137.98, -47259.16, -47445.42, -35014.39, -46682.78, -32603.82, -28647.07, -36025.04, -5799.83
 2423.20, 27348.34, -54412.30, -51304.16, -114161.13, -21008.83, 12648.32, 28235.77, -47280.49, -47475.55, -34874.04, -46573.52, -32621.21, -28664.03, -36048.24, -5722.94
 2245.32, 27212.80, -54447.77, -51280.18, -114233.48, -20980.73, 12563.13, 28142.50, -47265.54, -47447.70, -35044.09, -46717.36, -32602.43, -28641.90, -36031.03, -5809.37
 2394.23, 27336.79, -54415.97, -51293.47, -114135.91, -20993.85, 12629.58, 28222.94, -47270.83, -47467.66, -34868.96, -46558.82, -32607.89, -28651.56, -36031.17, -5708.70
 2268.32, 27224.45, -54452.40, -51280.31, -114171.37, -20977.07, 12581.55, 28156.27, -47256.77, -47448.39, -35066.73, -46741.63, -32594.07, -28638.28, -36029.54, -5802.13
 2364.88, 27326.82, -54418.32, -51275.84, -114098.16, -20982.28, 12631.22, 28213.91, -47261.60, -47459.61, -34865.95, -46541.54, -32608.45, -28640.45, -36021.54, -5685.12
 2267.88, 27231.80, -54436.31, -51256.91, -114126.15, -20963.21, 12583.21, 28153.00, -47244.48, -47436.79, -35110.14, -46778.27, -32587.03, -28624.58, -36019.45, -5819.57
 2327.38, 27312.82, -54404.99, -51258.41, -114072.98, -20971.34, 12621.87, 28203.52, -47256.53, -47457.47, -34870.84, -46523.66, -32612.20, -28641.97, -36005.55, -5668.13
 2300.53, 27253.48, -54433.31, -51255.88, -114054.13, -20966.18, 12613.04, 28174.39, -47254.25, -47447.72, -35107.84, -46770.87, -32597.38, -28637.28, -36023.84, -5792.52
 2312.44, 27299.50, -54422.45, -51266.83, -114015.98, -20978.88, 12644.72, 28207.59, -47264.26, -47462.27, -34866.89, -46506.40, -32616.22, -28647.51, -36015.66, -5636.66
 2318.43, 27265.80, -54439.50, -51264.35, -113989.67, -20971.39, 12637.14, 28183.47, -47248.10, -47448.35, -35121.21, -46778.33, -32591.21, -28636.14, -36029.94, -5780.79
 2269.13, 27280.39, -54413.22, -51267.88, -113990.63, -20976.62, 12635.62, 28191.74, -47251.68, -47451.52, -34899.75, -46514.80, -32612.40, -28645.88, -36016.57, -5634.23
 2329.77, 27283.48, -54432.46, -51276.73, -113935.69, -20983.97, 12654.35, 28195.03, -47249.33, -47453.69, -35120.91, -46768.25, -32599.93, -28640.07, -36039.17, -5759.71
 2231.29, 27261.30, -54416.17, -51276.00, -113959.47, -20987.51, 12631.22, 28177.55, -47257.20, -47463.19, -34932.47, -46529.04, -32613.21, -28654.76, -36010.34, -5624.57
 2326.41, 27288.86, -54422.56, -51271.61, -113896.55, -20978.52, 12658.35, 28194.36, -47243.96, -47453.80, -35153.84, -46775.63, -32585.04, -28639.22, -36021.62, -5760.25
 2176.05, 27231.96, -54407.92, -51263.50, -113952.12, -20969.65, 12617.13, 28160.92, -47250.89, -47456.91, -35003.30, -46562.77, -32603.84, -28652.95, -35987.56, -5640.95
 2313.36, 27294.18, -54412.68, -51268.06, -113864.01, -20975.30, 12669.71, 28210.74, -47240.41, -47456.29, -35176.75, -46763.56, -32585.13, -28640.00, -36017.69, -5745.29
 2131.73, 27210.72, -54420.55, -51260.50, -113941.39, -20967.43, 12609.69, 28157.34, -47267.59, -47467.59, -35056.99, -46581.19, -32620.45, -28657.60, -36010.92, -5626.38
 2318.39, 27301.43, -54432.22, -51281.20, -113812.69, -20989.23, 12705.33, 28234.30, -47251.00, -47461.36, -35191.05, -46746.14, -32597.76, -28631.85, -36045.67, -5713.33
 2076.99, 27181.89, -54427.19, -51247.54, -113941.68, -20956.48, 12593.55, 28134.14, -47253.24, -47456.66, -35167.00, -46642.23, -32606.19, -28646.80, -36021.71, -5656.98
 2268.75, 27296.53, -54428.26, -51279.53, -113820.40, -20986.72, 12679.70, 28218.79, -47255.88, -47474.10, -35220.56, -46721.98, -32609.34, -28654.47, -36054.17, -5683.49
 2036.49, 27166.24, -54439.10, -51266.14, -113932.20, -20967.95, 12585.51, 28127.26, -47249.06, -47464.42, -35260.75, -46689.37, -32609.99, -28648.99, -36022.14, -5667.04
 2220.02, 27290.32, -54434.34, -51292.82, -113824.84, -20997.79, 12667.54, 28215.61, -47256.10, -47483.08, -35261.24, -46706.47, -32598.01, -28664.23, -36042.16, -5663.35
 1994.13, 27151.56, -54441.81, -51270.70, -113937.37, -20977.29, 12577.53, 28125.06, -47246.82, -47463.50, -35358.20, -46733.68, -32601.90, -28652.79, -36000.55, -5676.56
 2154.86, 27277.71, -54403.77, -51278.23, -113853.75, -20990.75, 12653.57, 28207.72, -47241.46, -47465.78, -35322.93, -46693.89, -32589.54, -28646.98, -36010.83, -5657.32
 1937.94, 27145.39, -54416.80, -51253.22, -113977.42, -20971.88, 12551.38, 28105.82, -47237.57, -47453.11, -35477.76, -46782.76, -32592.57, -28650.67, -35994.02, -5702.13
 2095.81, 27273.73, -54407.88, -51279.55, -113884.30, -21004.96, 12635.82, 28198.04, -47249.75, -47478.28, -35351.85, -46652.71, -32602.21, -28667.34, -36025.13, -5611.85
 1915.59, 27146.26, -54426.81, -51249.71, -113982.78, -20970.45, 12544.71, 28107.50, -47232.05, -47439.41, -35575.97, -46820.00, -32588.17, -28634.24, -36012.04, -5716.26
 2008.28, 27252.41, -54405.11, -51262.88, -113946.53, -20973.42, 12578.47, 28170.13, -47249.35, -47473.05, -35424.34, -46641.90, -32605.65, -28655.76, -36032.98, -5616.46
 1899.36, 27150.15, -54452.56, -51275.41, -113985.33, -20972.51, 12545.97, 28127.28, -47256.46, -47467.84, -35636.79, -46824.96, -32607.01, -28651.02, -36050.70, -5696.14
 1958.42, 27226.23, -54426.85, -51280.31, -113953.26, -20972.75, 12589.33, 28179.16, -47260.80, -47478.34, -35469.36, -46616.04, -32604.53, -28647.58, -36039.82, -5584.00
 1877.48, 27145.21, -54455.60, -51281.58, -113996.44, -20971.48, 12559.27, 28133.51, -47251.92, -47467.01, -35728.05, -46852.43, -32593.94, -28646.53, -36037.71, -5708.66
 1894.98, 27203.90, -54427.25, -51292.85, -113986.94, -20986.46, 12590.87, 28172.56, -47269.87, -47486.82, -35518.87, -46599.94, -32611.55, -28664.79, -36023.66, -5556.33
 1865.68, 27152.72, -54453.00, -51289.32, -114000.89, -20985.49, 12578.20, 28146.95, -47251.92, -47461.65, -35799.83, -46871.92, -32588.48, -28636.61, -36031.95, -5703.79
 1815.97, 27181.22, -54415.75, -51278.61, -114041.37, -20984.29, 12563.31, 28151.11, -47257.64, -47474.01, -35601.81, -46610.58, -32593.76, -28657.69, -36009.00, -5557.07
 1832.51, 27159.78, -54426.99, -51267.03, -114049.41, -20974.61, 12554.62, 28134.18, -47239.07, -47456.21, -35892.95, -46892.37, -32570.58, -28635.62, -36019.10, -5728.37
 1739.08, 27156.12, -54402.73, -51269.09, -114117.50, -20980.26, 12520.40, 28119.19, -47264.73, -47473.25, -35697.30, -46623.70, -32607.04, -28651.20, -36002.07, -5568.24
 1823.16, 27177.82, -54423.88, -51272.35, -114075.70, -20971.41, 12555.64, 28149.00, -47252.01, -47457.40, -35931.01, -46863.92, -32585.69, -28626.93, -36016.80, -5691.54
 1698.33, 27141.05, -54418.20, -51265.96, -114153.95, -20957.29, 12518.27, 28129.85, -47270.32, -47466.45, -35765.02, -46621.91, -32614.46, -28645.97, -36009.02, -5543.37
 1805.91, 27181.71, -54432.73, -51263.70, -114120.74, -20958.02, 12548.85, 28160.56, -47258.40, -47460.84, -35986.51, -46851.11, -32587.39, -28625.14, -36039.80, -5677.01
 1627.59, 27106.32, -54423.75, -51247.05, -114245.57, -20949.69, 12467.87, 28093.79, -47265.76, -47461.71, -35875.49, -46654.41, -32608.04, -28636.43, -36017.49, -5567.77
 1789.48, 27184.41, -54438.92, -51275.59, -114169.13, -20981.80, 12534.99, 28154.95, -47267.46, -47478.14, -36002.80, -46812.93, -32601.00, -28643.42, -36050.43, -5639.08
 1600.07, 27083.43, -54435.30, -51260.55, -114286.61, -20968.60, 12456.16, 28089.79, -47274.95, -47471.77, -35937.78, -46675.70, -32617.52, -28646.58, -36016.35, -5561.56
 1775.35, 27178.49, -54432.13, -51277.61, -114210.64, -20984.04, 12519.30, 28151.19, -47268.35, -47476.38, -36033.76, -46797.69, -32598.65, -28644.97, -36039.39, -5631.95
 1560.35, 27054.10, -54433.27, -51263.32, -114352.37, -20961.38, 12413.78, 28061.68, -47276.80, -47471.80, -36023.34, -46720.42, -32607.15, -28652.81, -36009.48, -5595.92
 1754.97, 27167.70, -54430.47, -51286.50, -114263.32, -20978.74, 12492.05, 28151.53, -47279.05, -47483.02, -36047.64, -46771.16, -32601.61, -28651.38, -36026.65, -5627.19
 1557.22, 27046.08, -54436.49, -51268.48, -114388.89, -20956.93, 12401.69, 28071.44, -47296.94, -47485.45, -36061.68, -46734.39, -32623.71, -28658.62, -36004.50, -5597.57
 1774.86, 27174.71, -54419.81, -51282.39, -114266.83, -20977.20, 12509.69, 28180.59, -47290.01, -47488.22, -36007.77, -46716.04, -32614.66, -28651.54, -36021.82, -5584.58
 1587.85, 27045.86, -54430.16, -51245.02, -114385.34, -20947.07, 12410.65, 28087.60, -47279.48, -47461.45, -36099.36, -46764.45, -32611.60, -28628.90, -35997.71, -5618.74
 1786.24, 27185.58, -54406.63, -51254.85, -114277.83, -20969.20, 12506.63, 28189.57, -47292.87, -47469.85, -35967.80, -46659.20, -32627.22, -28638.62, -36020.80, -5551.44
 1639.48, 27069.41, -54429.85, -51226.38, -114364.28, -20943.36, 12429.09, 28106.29, -47284.53, -47438.71, -36110.88, -46777.35, -32613.54, -28616.15, -36018.76, -5622.67
 1797.88, 27196.86, -54402.91, -51237.95, -114283.17, -20957.91, 12497.24, 28188.34, -47306.82, -47460.73, -35924.91, -46613.04, -32636.54, -28629.57, -36038.70, -5514.60
 1698.20, 27091.54, -54439.28, -51237.04, -114329.19, -20950.67, 12451.06, 28125.06, -47315.96, -47444.75, -36097.57, -46783.34, -32640.36, -28633.25, -36038.34, -5600.97
 1811.88, 27190.72, -54406.83, -51244.43, -114266.36, -20965.67, 12507.39, 28186.91, -47318.06, -47456.75, -35899.67, -46593.53, -32639.20, -28646.35, -36038.99, -5491.44
 1740.22, 27101.67, -54434.34, -51240.81, -114308.52, -20946.98, 12462.24, 28130.83, -47315.71, -47441.98, -36095.47, -46800.75, -32626.04, -28629.81, -36030.88, -5602.04
 1822.27, 27180.84, -54404.66, -51250.38, -114247.48, -20965.60, 12519.68, 28196.68, -47328.32, -47457.25, -35844.78, -46552.67, -32640.88, -28640.43, -36002.64, -5447.92
 1806.54, 27121.05, -54416.59, -51240.79, -114250.00, -20951.25, 12501.35, 28161.52, -47310.73, -47436.30, -36067.04, -46797.93, -32610.68, -28617.63, -35995.09, -5587.51
 1822.92, 27168.28, -54389.37, -51240.57, -114240.79, -20952.66, 12516.28, 28184.56, -47322.57, -47442.16, -35840.33, -46554.99, -32629.25, -28638.53, -35981.01, -5456.64
 1841.94, 27136.51, -54410.02, -51242.76, -114234.89, -20953.04, 12503.16, 28161.74, -47316.14, -47421.53, -36065.45, -46818.03, -32616.76, -28612.29, -35991.45, -5609.57
 1813.49, 27155.80, -54381.82, -51233.06, -114246.16, -20948.03, 12497.28, 28169.63, -47323.60, -47419.45, -35835.30, -46560.00, -32629.68, -28611.73, -35968.09, -5466.86
 1881.03, 27158.69, -54402.13, -51224.45, -114216.80, -20941.79, 12501.49, 28165.01, -47313.77, -47405.48, -36046.19, -46813.92, -32612.22, -28606.77, -35999.83, -5618.89
 1804.88, 27148.65, -54386.17, -51210.06, -114255.92, -20932.74, 12471.69, 28155.06, -47328.79, -47403.06, -35825.11, -46558.17, -32637.95, -28601.07, -35985.52, -5472.33
 1923.86, 27186.85, -54396.68, -51197.29, -114188.24, -20919.40, 12500.37, 28179.96, -47316.63, -47387.33, -36002.87, -46788.84, -32620.65, -28583.72, -36016.21, -5608.79
 1821.47, 27144.72, -54398.67, -51202.77, -114229.01, -20926.08, 12464.94, 28153.38, -47343.99, -47401.59, -35802.13, -46556.07, -32652.79, -28603.66, -36009.24, -5462.12
 1987.81, 27206.30, -54405.62, -51212.72, -114122.41, -20931.58, 12529.43, 28210.13, -47328.12, -47389.95, -35935.82, -46749.52, -32619.35, -28584.53, -36035.53, -5572.18
 1833.22, 27126.41, -54392.03, -51189.96, -114204.05, -20911.98, 12451.84, 28145.70, -47327.61, -47384.96, -35812.37, -46585.04, -32643.56, -28590.70, -35995.32, -5479.93
 2021.02, 27212.62, -54386.87, -51213.77, -114089.63, -20938.71, 12523.35, 28209.67, -47332.28, -47399.60, -35891.56, -46731.66, -32625.30, -28589.73, -36014.71, -5562.46
 1848.18, 27103.17, -54393.66, -51200.22, -114175.92, -20927.69, 12442.28, 28130.12, -47341.20, -47394.28, -35819.72, -46621.54, -32645.12, -28599.44, -35986.51, -5503.31
 2062.04, 27219.69, -54404.37, -51240.30, -114039.11, -20964.59, 12540.40, 28222.32, -47339.99, -47419.70, -35810.13, -46686.85, -32651.25, -28614.84, -36017.36, -5520.08
 1887.45, 27100.51, -54409.48, -51214.08, -114123.91, -20936.77, 12464.07, 28137.11, -47327.80, -47401.59, -35812.77, -46654.10, -32641.08, -28608.40, -35976.29, -5512.72
 2087.65, 27218.90, -54397.95, -51237.17, -113996.80, -20955.36, 12553.97, 28226.14, -47325.84, -47421.14, -35762.81, -46662.57, -32635.74, -28614.46, -36011.16, -5512.72
