 506.18, 11455.31, -53525.03, -49595.84, -129591.92, -20537.30, 23141.59, 34487.96, -46311.85, -49510.23, -25238.54, -41200.39, -32526.21, -28085.05, -34676.41, -29615.35
 529.18, 11448.90, -53543.36, -49599.77, -129564.25, -20537.97, 23137.27, 34472.65, -46320.30, -49515.10, -25411.38, -41387.36, -32525.34, -28087.25, -34703.96, -29726.14
 478.77, 11433.52, -53539.13, -49608.09, -129552.00, -20545.61, 23139.08, 34484.63, -46328.82, -49518.88, -25242.05, -41200.45, -32543.40, -28091.65, -34694.67, -29604.91
 535.46, 11443.67, -53549.88, -49608.38, -129499.90, -20536.67, 23147.64, 34500.83, -46319.99, -49510.05, -25404.12, -41379.89, -32533.86, -28084.34, -34722.81, -29712.35
 438.94, 11422.75, -53541.43, -49599.21, -129539.82, -20532.80, 23111.19, 34464.29, -46317.35, -49507.64, -25292.09, -41230.29, -32533.61, -28079.13, -34692.23, -29638.48
 520.53, 11433.54, -53541.57, -49601.20, -129479.25, -20534.08, 23134.39, 34492.23, -46324.61, -49514.28, -25413.93, -41377.46, -32525.70, -28075.62, -34714.40, -29720.80
 405.37, 11403.77, -53536.34, -49589.38, -129531.62, -20525.25, 23096.95, 34454.23, -46331.10, -49509.67, -25333.49, -41252.64, -32527.53, -28068.52, -34689.06, -29656.54
 504.64, 11425.41, -53530.70, -49599.68, -129462.66, -20535.57, 23136.07, 34494.60, -46340.44, -49522.41, -25416.06, -41369.90, -32527.44, -28076.14, -34701.53, -29714.59
 393.48, 11389.46, -53537.72, -49601.34, -129500.05, -20537.79, 23103.90, 34453.98, -46345.58, -49520.54, -25343.97, -41257.54, -32532.29, -28086.26, -34672.50, -29639.08
 521.60, 11428.20, -53536.88, -49613.63, -129404.34, -20545.43, 23153.19, 34511.54, -46337.67, -49522.19, -25384.36, -41339.21, -32522.57, -28077.21, -34698.47, -29674.96
 397.50, 11393.80, -53551.71, -49599.26, -129459.13, -20524.58, 23099.46, 34452.69, -46338.99, -49509.22, -25370.95, -41276.90, -32525.86, -28055.66, -34685.61, -29642.81
 522.38, 11440.07, -53544.92, -49601.76, -129367.38, -20525.18, 23146.97, 34507.61, -46328.39, -49503.77, -25383.71, -41322.88, -32506.88, -28043.39, -34698.80, -29673.64
 392.25, 11401.94, -53557.88, -49582.31, -129437.80, -20498.34, 23082.58, 34432.59, -46340.80, -49503.19, -25391.67, -41288.19, -32521.38, -28045.36, -34682.02, -29647.71
 544.40, 11449.86, -53550.40, -49597.54, -129296.86, -20511.03, 23178.15, 34537.64, -46328.04, -49502.16, -25335.16, -41274.73, -32502.92, -28034.29, -34690.18, -29624.60
 417.20, 11412.33, -53561.26, -49572.39, -129365.09, -20480.21, 23107.54, 34459.44, -46317.39, -49485.11, -25425.29, -41319.37, -32491.57, -28010.42, -34674.48, -29666.20
 537.63, 11452.16, -53544.32, -49590.94, -129261.27, -20501.22, 23171.79, 34536.02, -46327.59, -49511.75, -25307.78, -41244.91, -32507.53, -28042.92, -34686.53, -29590.45
 436.37, 11408.04, -53570.20, -49583.16, -129304.44, -20492.37, 23117.22, 34470.37, -46321.30, -49497.38, -25435.99, -41342.07, -32498.32, -28041.78, -34678.66, -29659.11
 523.50, 11444.58, -53557.91, -49605.36, -129229.00, -20513.96, 23164.19, 34528.46, -46324.12, -49514.68, -25299.94, -41240.89, -32502.34, -28055.24, -34687.61, -29582.35
 440.22, 11415.26, -53574.74, -49586.58, -129273.05, -20500.30, 23105.00, 34461.14, -46307.34, -49487.83, -25470.73, -41377.79, -32484.53, -28029.67, -34676.70, -29684.90
 504.55, 11451.96, -53548.74, -49596.20, -129214.94, -20515.19, 23139.33, 34511.79, -46317.71, -49508.33, -25298.49, -41225.58, -32501.00, -28051.80, -34679.45, -29576.03
 463.06, 11428.27, -53568.90, -49581.04, -129218.42, -20501.33, 23106.92, 34478.37, -46305.79, -49484.12, -25472.65, -41377.46, -32486.56, -28030.03, -34675.60, -29673.46
 506.02, 11460.14, -53540.07, -49574.31, -129165.14, -20499.68, 23143.78, 34526.63, -46310.33, -49493.36, -25284.43, -41197.48, -32500.78, -28035.39, -34668.79, -29551.66
 500.34, 11443.74, -53563.92, -49574.25, -129143.75, -20498.22, 23136.74, 34510.98, -46305.23, -49478.65, -25470.97, -41378.66, -32488.04, -28016.35, -34682.80, -29658.17
 498.76, 11466.71, -53535.78, -49565.48, -129121.59, -20485.28, 23147.85, 34532.84, -46308.59, -49480.66, -25291.47, -41191.98, -32498.36, -28030.99, -34663.44, -29543.06
 515.97, 11461.37, -53552.50, -49566.69, -129093.97, -20486.87, 23141.90, 34524.41, -46304.52, -49475.27, -25475.27, -41381.06, -32492.64, -28019.25, -34681.46, -29657.37
 480.34, 11470.98, -53543.67, -49571.92, -129093.99, -20493.53, 23141.21, 34529.44, -46311.79, -49475.99, -25307.18, -41193.88, -32504.93, -28038.07, -34659.26, -29544.20
 524.75, 11479.43, -53549.04, -49568.48, -129061.43, -20491.41, 23141.54, 34530.45, -46299.27, -49461.14, -25489.53, -41386.54, -32485.33, -28018.40, -34664.65, -29672.48
 455.53, 11474.00, -53530.06, -49562.42, -129088.92, -20492.37, 23116.87, 34505.75, -46310.91, -49466.49, -25332.53, -41200.21, -32506.21, -28028.35, -34649.52, -29557.88
 548.15, 11491.01, -53543.07, -49574.67, -129006.58, -20506.81, 23157.10, 34546.81, -46305.77, -49460.86, -25469.07, -41362.75, -32499.19, -28020.93, -34679.60, -29642.32
 452.13, 11478.76, -53535.15, -49562.71, -129041.06, -20493.44, 23128.71, 34516.50, -46303.94, -49460.09, -25347.79, -41206.18, -32502.68, -28022.76, -34647.08, -29547.24
 555.42, 11505.94, -53531.35, -49567.54, -128961.60, -20494.00, 23163.20, 34561.65, -46293.25, -49458.78, -25459.22, -41347.75, -32481.55, -28016.14, -34661.23, -29629.92
 441.60, 11472.59, -53535.60, -49565.08, -129005.80, -20492.01, 23122.03, 34518.36, -46306.00, -49466.06, -25364.22, -41218.74, -32502.61, -28031.21, -34646.75, -29547.60
 563.93, 11500.35, -53537.95, -49578.07, -128908.41, -20503.28, 23176.61, 34575.78, -46299.09, -49467.88, -25427.39, -41326.27, -32494.50, -28028.39, -34673.28, -29601.20
 439.77, 11470.29, -53543.33, -49558.55, -128967.46, -20482.89, 23124.18, 34520.61, -46293.08, -49457.05, -25382.04, -41240.02, -32497.29, -28021.38, -34657.43, -29548.29
 579.38, 11513.16, -53534.21, -49569.02, -128859.88, -20497.89, 23185.75, 34593.05, -46293.10, -49466.64, -25394.40, -41296.63, -32496.31, -28023.72, -34684.83, -29562.80
 445.11, 11466.33, -53545.73, -49557.68, -128927.70, -20490.25, 23121.76, 34524.14, -46292.54, -49462.11, -25409.17, -41264.67, -32497.18, -28017.33, -34671.33, -29549.79
 562.39, 11510.25, -53532.36, -49569.42, -128849.04, -20503.48, 23164.54, 34579.58, -46293.08, -49469.91, -25399.29, -41290.76, -32490.12, -28028.33, -34683.27, -29569.66
 433.71, 11461.84, -53546.71, -49565.73, -128916.27, -20494.69, 23101.00, 34511.34, -46295.36, -49463.61, -25452.49, -41300.05, -32495.95, -28027.34, -34667.31, -29582.69
 565.32, 11502.39, -53535.11, -49588.39, -128798.99, -20523.19, 23181.42, 34597.10, -46309.35, -49487.83, -25359.42, -41253.21, -32507.41, -28050.43, -34681.37, -29527.77
 461.81, 11453.61, -53556.39, -49585.31, -128826.22, -20517.74, 23147.96, 34550.39, -46306.42, -49475.29, -25448.31, -41310.45, -32502.56, -28042.43, -34668.65, -29552.34
 556.13, 11498.43, -53530.37, -49587.50, -128755.38, -20520.46, 23187.83, 34604.52, -46297.10, -49471.96, -25355.44, -41245.83, -32492.21, -28041.69, -34670.71, -29513.51
 451.06, 11469.82, -53535.36, -49559.27, -128822.24, -20493.35, 23110.45, 34523.00, -46278.59, -49443.24, -25505.11, -41352.96, -32479.92, -28015.25, -34658.43, -29598.45
 535.97, 11514.30, -53513.61, -49566.06, -128749.04, -20509.09, 23150.33, 34580.32, -46289.01, -49459.47, -25345.13, -41215.34, -32498.34, -28026.16, -34676.47, -29505.42
 474.84, 11482.27, -53538.89, -49557.26, -128767.50, -20495.23, 23104.39, 34530.83, -46290.15, -49447.78, -25501.80, -41350.97, -32491.95, -28014.20, -34684.27, -29591.34
 530.97, 11511.17, -53526.28, -49571.25, -128699.13, -20506.56, 23149.84, 34588.50, -46302.33, -49471.11, -25318.07, -41193.26, -32510.48, -28037.60, -34690.91, -29474.26
 498.78, 11482.65, -53551.67, -49569.93, -128694.12, -20505.22, 23133.00, 34558.63, -46293.30, -49459.89, -25496.05, -41366.37, -32498.85, -28028.21, -34691.23, -29579.76
 510.31, 11501.72, -53528.25, -49572.43, -128661.98, -20508.17, 23151.33, 34577.23, -46297.93, -49469.41, -25312.59, -41189.77, -32508.94, -28043.41, -34674.62, -29465.79
 507.41, 11485.60, -53546.64, -49570.33, -128649.77, -20500.28, 23135.93, 34555.15, -46283.58, -49452.61, -25513.02, -41383.38, -32488.46, -28021.71, -34679.56, -29597.06
 485.50, 11495.35, -53525.27, -49569.35, -128655.36, -20506.21, 23135.55, 34559.48, -46287.15, -49459.56, -25335.03, -41191.27, -32501.71, -28027.66, -34665.36, -29482.75
 517.29, 11498.30, -53536.65, -49559.94, -128635.34, -20499.57, 23130.61, 34553.09, -46276.13, -49444.96, -25514.11, -41374.29, -32488.37, -28011.83, -34676.79, -29599.59
 481.37, 11497.42, -53527.44, -49569.20, -128631.98, -20512.73, 23137.07, 34565.43, -46298.20, -49466.40, -25315.14, -41168.45, -32521.12, -28035.43, -34673.97, -29449.09
 559.13, 11506.23, -53546.26, -49572.23, -128553.33, -20513.87, 23173.33, 34597.86, -46289.52, -49456.25, -25475.31, -41346.93, -32502.90, -28023.30, -34698.76, -29547.22
 484.05, 11490.81, -53539.55, -49566.64, -128573.66, -20505.69, 23153.32, 34576.72, -46291.96, -49453.10, -25328.21, -41176.49, -32511.88, -28027.19, -34673.37, -29436.80
 566.91, 11511.93, -53538.86, -49561.04, -128512.89, -20495.28, 23170.60, 34596.05, -46293.48, -49455.49, -25457.32, -41339.64, -32501.87, -28026.18, -34691.45, -29527.66
 461.94, 11481.31, -53540.61, -49554.69, -128558.53, -20490.83, 23132.24, 34550.77, -46293.19, -49448.98, -25359.91, -41202.89, -32507.48, -28026.49, -34661.09, -29453.85
 573.01, 11511.84, -53535.38, -49562.98, -128483.99, -20500.88, 23169.17, 34587.78, -46289.57, -49454.53, -25454.41, -41329.83, -32500.20, -28024.28, -34682.62, -29534.90
 447.37, 11477.26, -53540.14, -49554.40, -128547.34, -20497.58, 23114.34, 34528.10, -46294.51, -49450.19, -25385.48, -41217.20, -32515.06, -28029.29, -34663.87, -29473.41
 570.62, 11518.50, -53527.91, -49560.63, -128458.94, -20503.95, 23160.94, 34584.14, -46290.13, -49455.51, -25435.59, -41303.47, -32506.70, -28014.00, -34686.62, -29519.34
 440.15, 11478.38, -53537.16, -49553.50, -128523.64, -20497.17, 23105.85, 34521.91, -46289.97, -49449.34, -25416.77, -41240.60, -32510.14, -28025.00, -34668.94, -29485.39
 567.62, 11520.76, -53523.02, -49562.64, -128435.00, -20508.11, 23159.16, 34583.78, -46284.38, -49450.75, -25433.63, -41293.84, -32498.47, -28025.20, -34687.52, -29518.03
 423.50, 11476.97, -53531.11, -49549.70, -128522.39, -20490.47, 23083.43, 34503.34, -46293.30, -49453.55, -25459.69, -41276.99, -32510.70, -28035.66, -34663.13, -29510.20
 553.70, 11511.97, -53519.95, -49579.79, -128411.91, -20520.04, 23158.28, 34583.98, -46302.29, -49476.14, -25389.48, -41256.56, -32516.56, -28058.08, -34676.65, -29470.24
 431.70, 11462.35, -53538.39, -49573.08, -128457.75, -20512.49, 23114.54, 34526.00, -46302.51, -49464.77, -25461.03, -41292.75, -32513.58, -28052.76, -34658.23, -29485.68
 552.96, 11507.26, -53521.59, -49591.19, -128348.65, -20533.47, 23186.07, 34608.32, -46300.61, -49469.80, -25368.71, -41240.31, -32517.43, -28054.43, -34672.83, -29435.21
 432.66, 11470.40, -53539.64, -49563.16, -128416.24, -20500.08, 23112.48, 34528.04, -46296.77, -49451.04, -25484.43, -41314.70, -32518.37, -28029.56, -34673.07, -29487.29
 541.96, 11514.81, -53523.04, -49571.27, -128316.02, -20515.75, 23182.47, 34608.48, -46300.86, -49462.11, -25339.93, -41203.83, -32526.10, -28039.68, -34690.75, -29395.96
 454.57, 11480.28, -53540.99, -49547.96, -128357.13, -20497.87, 23123.91, 34544.26, -46289.32, -49442.77, -25494.02, -41329.22, -32512.44, -28031.77, -34679.00, -29481.26
 528.22, 11512.11, -53517.61, -49559.25, -128279.54, -20516.11, 23175.79, 34607.03, -46302.78, -49465.35, -25312.25, -41174.93, -32527.62, -28047.21, -34680.43, -29364.13
 476.94, 11479.25, -53541.23, -49548.65, -128288.97, -20501.38, 23143.73, 34566.86, -46292.96, -49448.61, -25491.83, -41337.11, -32514.61, -28029.29, -34682.39, -29469.84
 512.06, 11503.08, -53516.60, -49561.59, -128247.87, -20511.32, 23173.55, 34607.36, -46302.00, -49466.38, -25316.28, -41172.25, -32526.79, -28050.30, -34675.63, -29361.25
 487.07, 11478.78, -53542.60, -49561.95, -128249.34, -20508.37, 23148.61, 34575.42, -46305.06, -49461.61, -25494.96, -41347.08, -32523.20, -28046.48, -34678.93, -29460.04
 492.79, 11494.85, -53522.90, -49570.02, -128214.61, -20514.34, 23173.30, 34605.06, -46310.76, -49471.14, -25304.19, -41160.96, -32533.90, -28048.22, -34670.10, -29330.38
 508.50, 11483.14, -53540.29, -49569.86, -128182.45, -20510.03, 23171.00, 34605.02, -46289.52, -49448.79, -25506.60, -41365.79, -32505.56, -28020.82, -34679.18, -29464.34
 443.75, 11491.77, -53513.14, -49549.95, -128230.21, -20490.96, 23125.76, 34572.98, -46292.41, -49452.52, -25354.63, -41189.30, -32519.91, -28042.86, -34660.83, -29375.04
 493.39, 11487.79, -53535.24, -49564.95, -128187.49, -20508.31, 23131.82, 34580.41, -46303.83, -49462.20, -25505.02, -41362.08, -32527.46, -28054.52, -34694.13, -29463.22
 446.90, 11479.81, -53539.85, -49577.17, -128174.45, -20520.00, 23138.73, 34593.91, -46307.45, -49459.98, -25334.88, -41182.95, -32538.26, -28056.38, -34682.35, -29336.93
 519.12, 11496.51, -53541.25, -49568.55, -128121.52, -20510.56, 23153.66, 34609.80, -46298.71, -49466.96, -25485.79, -41362.41, -32516.69, -28043.32, -34696.54, -29439.12
 424.41, 11456.32, -53527.96, -49557.46, -128155.58, -20497.31, 23122.81, 34578.75, -46303.65, -49476.75, -25353.76, -41200.12, -32526.50, -28051.71, -34673.70, -29334.72
 518.47, 11476.26, -53530.17, -49562.64, -128083.60, -20499.86, 23150.15, 34614.25, -46296.14, -49473.42, -25479.24, -41353.07, -32510.05, -28048.11, -34688.99, -29430.96
 398.53, 11440.65, -53532.11, -49560.23, -128138.44, -20498.83, 23101.69, 34568.22, -46304.25, -49482.87, -25391.27, -41226.20, -32524.65, -28051.08, -34661.70, -29361.68
 505.75, 11459.34, -53531.40, -49575.32, -128062.41, -20515.97, 23136.31, 34608.23, -46302.38, -49494.25, -25461.07, -41337.29, -32518.03, -28058.43, -34684.61, -29421.09
 393.17, 11418.77, -53536.11, -49573.95, -128099.97, -20514.12, 23100.17, 34568.92, -46302.93, -49491.43, -25397.35, -41239.28, -32522.66, -28062.90, -34665.41, -29355.24
 524.91, 11463.54, -53520.71, -49570.54, -128004.97, -20517.80, 23154.44, 34626.70, -46291.78, -49495.97, -25423.23, -41307.81, -32513.79, -28065.05, -34681.88, -29389.95
 394.26, 11417.67, -53525.63, -49563.76, -128063.63, -20511.93, 23096.35, 34557.20, -46290.66, -49495.37, -25427.25, -41267.76, -32517.56, -28074.51, -34663.38, -29371.49
 518.29, 11455.38, -53514.12, -49578.36, -127971.45, -20528.00, 23146.66, 34613.66, -46287.06, -49510.77, -25405.10, -41287.25, -32511.06, -28078.01, -34683.71, -29371.94
 388.74, 11413.40, -53527.20, -49559.11, -128038.19, -20501.31, 23082.85, 34539.75, -46269.92, -49489.35, -25477.14, -41307.77, -32499.19, -28057.61, -34655.11, -29410.16
 508.77, 11452.85, -53512.33, -49578.40, -127949.31, -20514.74, 23139.73, 34608.52, -46295.87, -49532.40, -25368.78, -41255.78, -32522.10, -28084.97, -34679.73, -29342.10
 404.54, 11401.04, -53544.43, -49581.89, -127972.90, -20516.49, 23107.30, 34559.86, -46281.07, -49516.53, -25467.24, -41324.17, -32512.64, -28074.68, -34675.24, -29386.20
 497.73, 11444.63, -53519.44, -49586.76, -127900.21, -20531.35, 23151.47, 34609.95, -46270.70, -49522.99, -25371.17, -41259.04, -32506.21, -28081.81, -34675.69, -29345.47
 394.26, 11402.43, -53539.02, -49579.88, -127954.16, -20528.29, 23086.65, 34538.70, -46268.87, -49522.70, -25497.35, -41357.52, -32514.37, -28088.56, -34679.69, -29403.43
 483.22, 11435.76, -53522.17, -49596.24, -127869.50, -20546.97, 23139.96, 34604.50, -46271.06, -49539.11, -25351.48, -41238.41, -32518.05, -28100.08, -34688.05, -29320.03
 416.88, 11406.68, -53536.34, -49576.04, -127898.16, -20529.83, 23092.10, 34550.32, -46259.13, -49524.27, -25503.59, -41365.59, -32507.79, -28090.38, -34682.11, -29400.14
 477.23, 11439.26, -53507.01, -49581.78, -127838.27, -20540.00, 23129.88, 34595.34, -46258.01, -49538.59, -25327.48, -41207.43, -32509.76, -28103.70, -34674.04, -29291.83
 439.86, 11421.85, -53520.56, -49572.30, -127847.37, -20527.30, 23095.03, 34555.01, -46248.62, -49524.42, -25500.66, -41371.11, -32493.20, -28076.88, -34672.36, -29392.19
 471.26, 11440.47, -53499.41, -49589.76, -127789.43, -20546.68, 23137.88, 34603.11, -46262.77, -49548.88, -25308.75, -41191.29, -32512.29, -28117.15, -34675.18, -29264.06
 463.82, 11423.37, -53526.70, -49593.85, -127776.80, -20541.88, 23122.28, 34577.57, -46245.54, -49528.58, -25505.71, -41387.25, -32490.36, -28091.43, -34683.89, -29389.26
 435.39, 11436.67, -53507.64, -49588.84, -127794.15, -20535.31, 23111.81, 34572.65, -46256.78, -49543.45, -25330.87, -41204.68, -32508.20, -28112.71, -34673.43, -29276.85
 473.19, 11429.18, -53532.16, -49597.96, -127756.15, -20539.89, 23118.05, 34576.18, -46253.27, -49536.71, -25508.01, -41389.82, -32503.23, -28099.83, -34693.55, -29382.80
 429.56, 11430.35, -53518.48, -49591.64, -127761.18, -20540.36, 23112.35, 34576.58, -46251.43, -49536.31, -25341.69, -41205.91, -32509.83, -28101.55, -34677.43, -29263.57
 501.51, 11441.43, -53523.11, -49590.36, -127698.02, -20542.95, 23134.77, 34604.59, -46249.56, -49533.23, -25481.01, -41373.48, -32502.25, -28093.46, -34691.09, -29341.42
 437.20, 11428.13, -53514.99, -49585.60, -127704.52, -20544.72, 23132.15, 34596.07, -46265.70, -49554.48, -25310.24, -41190.04, -32525.34, -28116.44, -34672.29, -29205.91
 523.59, 11443.44, -53521.77, -49581.49, -127627.90, -20545.30, 23165.17, 34628.93, -46245.24, -49534.32, -25464.89, -41369.84, -32497.76, -28092.25, -34682.46, -29319.05
 424.35, 11418.43, -53514.70, -49576.39, -127671.08, -20538.48, 23127.08, 34596.16, -46258.52, -49544.79, -25338.47, -41212.75, -32520.71, -28109.06, -34670.80, -29206.69
 530.09, 11446.91, -53522.19, -49589.87, -127586.55, -20541.34, 23165.44, 34641.96, -46248.89, -49542.21, -25443.28, -41350.08, -32507.46, -28107.92, -34707.96, -29281.25
 410.20, 11417.40, -53522.12, -49591.79, -127639.90, -20538.46, 23120.82, 34594.71, -46249.65, -49542.04, -25368.58, -41242.88, -32513.47, -28111.43, -34691.34, -29215.79
 530.99, 11448.90, -53519.44, -49613.36, -127542.73, -20557.79, 23171.05, 34658.37, -46246.96, -49544.88, -25416.91, -41336.91, -32500.66, -28109.46, -34713.35, -29259.55
 391.87, 11413.20, -53521.00, -49594.54, -127621.21, -20539.06, 23109.98, 34587.27, -46248.46, -49536.76, -25396.72, -41270.48, -32506.59, -28106.71, -34680.50, -29224.90
 531.39, 11448.81, -53511.37, -49616.33, -127516.30, -20563.18, 23183.12, 34665.32, -46257.49, -49556.57, -25379.20, -41308.84, -32503.88, -28129.11, -34705.02, -29216.66
 400.77, 11408.71, -53526.28, -49594.72, -127582.19, -20542.91, 23121.56, 34593.73, -46243.99, -49530.04, -25410.60, -41293.37, -32491.48, -28094.89, -34677.28, -29218.40
 538.30, 11457.08, -53514.88, -49608.46, -127481.36, -20555.51, 23187.45, 34660.25, -46239.54, -49540.02, -25355.21, -41282.96, -32485.02, -28095.49, -34690.64, -29198.11
 411.61, 11419.77, -53529.12, -49584.17, -127558.59, -20524.47, 23112.96, 34574.48, -46228.88, -49520.09, -25433.13, -41312.88, -32471.34, -28079.42, -34664.63, -29236.06
 532.28, 11470.58, -53509.09, -49598.34, -127470.56, -20535.17, 23173.82, 34640.55, -46231.90, -49533.63, -25347.37, -41259.89, -32470.27, -28084.63, -34680.74, -29197.08
 428.13, 11425.72, -53530.44, -49592.02, -127524.43, -20524.91, 23118.50, 34567.15, -46228.34, -49522.86, -25452.20, -41322.05, -32468.88, -28075.60, -34673.75, -29244.26
 536.22, 11468.30, -53507.73, -49599.91, -127436.30, -20537.72, 23178.60, 34636.02, -46222.04, -49525.92, -25329.89, -41225.22, -32463.47, -28069.99, -34686.42, -29182.97
 449.34, 11439.26, -53521.65, -49572.84, -127494.57, -20513.25, 23111.41, 34559.93, -46206.82, -49501.80, -25490.76, -41348.34, -32446.48, -28043.17, -34676.83, -29276.27
 525.94, 11472.70, -53504.71, -49590.52, -127433.95, -20532.60, 23154.73, 34613.78, -46219.34, -49526.08, -25329.49, -41207.25, -32466.80, -28079.87, -34686.04, -29179.15
 469.48, 11433.83, -53535.67, -49586.11, -127457.66, -20527.51, 23111.75, 34571.11, -46216.50, -49513.71, -25500.48, -41356.34, -32461.50, -28060.56, -34692.59, -29268.96
 521.11, 11456.61, -53516.27, -49594.79, -127397.59, -20545.41, 23156.56, 34623.86, -46227.05, -49530.88, -25304.54, -41179.38, -32472.55, -28076.83, -34680.56, -29130.38
 509.82, 11436.99, -53537.46, -49584.30, -127380.55, -20530.05, 23146.57, 34605.89, -46222.67, -49516.38, -25481.19, -41354.30, -32458.64, -28059.60, -34686.40, -29223.83
 507.36, 11451.71, -53519.57, -49582.49, -127357.73, -20526.05, 23156.94, 34622.65, -46230.43, -49527.35, -25299.85, -41173.07, -32474.04, -28075.96, -34672.72, -29100.94
 521.62, 11439.33, -53540.72, -49582.02, -127330.89, -20523.06, 23152.76, 34611.41, -46213.79, -49513.65, -25492.57, -41369.70, -32452.94, -28060.42, -34683.96, -29217.28
 485.93, 11445.34, -53520.56, -49575.36, -127337.46, -20524.38, 23143.58, 34604.61, -46216.81, -49511.08, -25339.68, -41194.55, -32459.56, -28063.33, -34658.57, -29124.70
 507.43, 11444.36, -53529.50, -49567.25, -127328.98, -20511.14, 23125.00, 34586.71, -46214.55, -49503.64, -25539.39, -41394.09, -32444.83, -28047.91, -34676.88, -29263.78
 443.44, 11428.47, -53526.37, -49579.25, -127351.63, -20523.66, 23111.59, 34577.81, -46237.20, -49527.62, -25366.46, -41198.33, -32475.07, -28076.49, -34666.75, -29134.63
 522.76, 11438.59, -53543.31, -49590.92, -127282.97, -20531.82, 23144.05, 34611.00, -46228.14, -49518.95, -25511.32, -41368.99, -32460.74, -28067.96, -34695.23, -29230.85
 436.78, 11415.73, -53537.61, -49587.57, -127317.09, -20530.23, 23121.43, 34585.01, -46245.82, -49528.31, -25364.31, -41197.30, -32487.21, -28091.16, -34688.54, -29112.23
 554.26, 11441.21, -53548.05, -49601.00, -127214.84, -20550.44, 23183.72, 34643.82, -46231.07, -49519.35, -25477.57, -41347.89, -32469.71, -28067.20, -34714.31, -29187.20
 429.80, 11414.75, -53537.50, -49578.36, -127285.67, -20529.65, 23128.82, 34588.09, -46232.91, -49517.47, -25394.87, -41219.03, -32480.37, -28071.02, -34689.30, -29115.83
 549.70, 11445.12, -53534.37, -49592.06, -127199.23, -20539.08, 23180.08, 34644.40, -46228.79, -49516.09, -25468.27, -41332.87, -32472.68, -28062.14, -34699.25, -29174.17
 418.47, 11408.67, -53522.66, -49565.89, -127276.15, -20504.64, 23121.00, 34587.76, -46230.47, -49503.68, -25425.62, -41246.84, -32475.41, -28056.69, -34661.65, -29132.41
 548.78, 11449.14, -53516.42, -49586.65, -127182.49, -20527.42, 23179.09, 34653.14, -46239.68, -49523.57, -25443.08, -41311.70, -32473.80, -28060.51, -34678.98, -29151.70
 425.73, 11399.10, -53535.27, -49586.05, -127229.45, -20522.66, 23143.33, 34604.79, -46248.91, -49527.39, -25419.70, -41253.27, -32486.63, -28076.29, -34658.52, -29101.41
 557.09, 11439.02, -53528.05, -49596.69, -127124.34, -20534.23, 23210.74, 34677.86, -46249.47, -49536.89, -25404.19, -41278.55, -32480.66, -28082.78, -34675.22, -29099.62
 429.73, 11389.76, -53546.04, -49585.02, -127182.38, -20522.79, 23153.48, 34616.55, -46256.04, -49521.85, -25442.95, -41281.82, -32486.20, -28068.16, -34666.28, -29098.46
 546.34, 11437.99, -53532.47, -49591.64, -127098.66, -20536.20, 23205.58, 34681.79, -46258.03, -49528.22, -25374.04, -41256.51, -32494.27, -28082.19, -34686.84, -29070.25
 433.22, 11394.61, -53554.62, -49585.27, -127150.33, -20535.31, 23156.47, 34620.26, -46244.30, -49508.96, -25467.42, -41307.68, -32486.90, -28068.34, -34686.11, -29109.26
 531.64, 11443.71, -53526.77, -49588.98, -127085.24, -20542.21, 23203.70, 34678.15, -46240.35, -49513.16, -25371.91, -41238.99, -32485.44, -28068.78, -34692.86, -29066.43
 427.28, 11402.81, -53540.76, -49575.39, -127153.13, -20524.51, 23149.95, 34614.09, -46241.00, -49505.09, -25504.77, -41334.16, -32484.64, -28055.66, -34687.16, -29133.06
 509.80, 11435.82, -53518.37, -49584.57, -127114.10, -20530.35, 23197.13, 34674.33, -46248.46, -49515.24, -25368.60, -41221.55, -32484.44, -28067.51, -34676.05, -29059.21
 436.60, 11398.00, -53541.50, -49574.20, -127180.88, -20508.55, 23149.95, 34620.35, -46252.73, -49508.46, -25516.79, -41347.35, -32488.93, -28063.53, -34672.98, -29130.00
 489.44, 11427.22, -53521.27, -49583.32, -127153.88, -20512.84, 23184.03, 34663.96, -46266.95, -49530.55, -25351.75, -41200.21, -32504.69, -28079.24, -34664.07, -29028.34
 454.10, 11388.03, -53554.69, -49595.48, -127175.21, -20525.58, 23157.55, 34632.84, -46267.59, -49524.78, -25513.22, -41360.05, -32498.16, -28072.99, -34673.61, -29113.91
 478.82, 11410.16, -53528.76, -49595.90, -127154.29, -20529.36, 23184.14, 34665.83, -46281.12, -49538.80, -25327.03, -41184.59, -32508.38, -28088.65, -34662.10, -28998.91
 476.83, 11393.11, -53548.81, -49598.07, -127150.69, -20532.40, 23178.06, 34650.86, -46271.42, -49526.93, -25494.51, -41359.67, -32500.04, -28077.72, -34678.30, -29094.37
 471.22, 11410.19, -53533.03, -49594.27, -127144.95, -20533.16, 23194.07, 34669.41, -46272.42, -49524.82, -25314.85, -41175.78, -32506.83, -28079.11, -34675.94, -28980.64
 496.97, 11409.58, -53553.62, -49592.39, -127134.44, -20523.84, 23192.48, 34663.17, -46270.70, -49513.94, -25486.04, -41357.25, -32504.60, -28061.79, -34700.99, -29085.34
 467.71, 11414.63, -53545.32, -49597.74, -127139.84, -20535.53, 23200.08, 34674.30, -46276.27, -49522.10, -25298.06, -41161.90, -32521.16, -28081.66, -34683.96, -28949.08
