 515.19, 23439.18, -54362.04, -52413.86, -64199.89, -21721.85, 28256.92, 8236.75, -45787.55, -42010.84, -17130.49, -60919.95, -29759.25, -27658.47, -36399.19, 26138.04
 694.45, 23571.59, -54349.79, -52440.72, -64075.86, -21752.98, 28345.97, 8324.77, -45787.30, -42045.55, -17070.27, -60973.07, -29760.43, -27679.66, -36415.48, 26179.77
 542.12, 23446.31, -54361.43, -52418.71, -64136.99, -21734.90, 28281.57, 8242.14, -45768.75, -42007.58, -17131.40, -60939.88, -29740.72, -27661.31, -36385.29, 26125.86
 672.16, 23562.85, -54330.41, -52429.55, -64052.54, -21746.08, 28340.13, 8307.32, -45774.70, -42028.43, -17035.18, -60940.84, -29748.18, -27668.64, -36399.43, 26183.75
 555.26, 23457.13, -54354.41, -52416.87, -64099.30, -21735.60, 28287.63, 8238.83, -45767.48, -42012.20, -17137.57, -60952.63, -29744.47, -27664.31, -36406.54, 26113.54
 663.40, 23559.03, -54337.22, -52429.61, -64012.49, -21750.35, 28351.22, 8305.24, -45773.40, -42027.92, -17020.52, -60921.15, -29754.02, -27677.61, -36422.79, 26196.45
 583.38, 23469.42, -54358.70, -52415.93, -64039.51, -21730.46, 28305.49, 8242.67, -45762.71, -42015.96, -17168.29, -60973.23, -29745.19, -27657.87, -36428.38, 26102.10
 639.64, 23547.03, -54335.03, -52420.74, -63986.80, -21729.83, 28343.84, 8293.61, -45770.56, -42013.61, -17019.11, -60892.86, -29758.73, -27664.04, -36433.52, 26209.28
 600.61, 23480.17, -54359.42, -52406.05, -63998.47, -21711.97, 28306.92, 8247.64, -45762.11, -42021.30, -17192.36, -60988.75, -29748.29, -27661.56, -36439.24, 26093.27
 616.17, 23527.83, -54338.50, -52415.53, -63965.19, -21724.87, 28332.49, 8290.13, -45767.56, -42004.58, -17020.92, -60875.93, -29756.68, -27662.38, -36426.70, 26211.71
 625.25, 23498.54, -54350.90, -52406.25, -63955.47, -21716.75, 28318.18, 8266.48, -45769.09, -42028.79, -17198.79, -60995.32, -29751.06, -27656.06, -36436.79, 26089.09
 588.81, 23509.83, -54333.18, -52413.63, -63949.01, -21730.88, 28324.73, 8280.92, -45775.03, -42010.55, -17019.60, -60860.42, -29753.01, -27670.21, -36417.14, 26213.59
 653.12, 23518.17, -54346.86, -52410.50, -63905.78, -21733.20, 28334.21, 8274.44, -45760.93, -42028.68, -17202.66, -61009.17, -29738.62, -27654.58, -36424.58, 26087.57
 579.13, 23502.28, -54329.27, -52418.01, -63916.22, -21738.01, 28325.96, 8283.06, -45781.96, -42012.74, -17010.50, -60854.23, -29770.24, -27677.99, -36407.35, 26226.62
 681.15, 23530.11, -54342.97, -52419.11, -63853.77, -21741.09, 28351.40, 8285.59, -45773.13, -42036.68, -17192.89, -61021.40, -29745.19, -27669.58, -36410.66, 26096.67
 561.70, 23482.05, -54327.72, -52415.40, -63887.99, -21742.19, 28325.92, 8266.17, -45784.24, -41996.36, -17016.45, -60846.59, -29766.00, -27677.74, -36384.68, 26219.58
 709.78, 23552.64, -54332.13, -52420.83, -63795.14, -21748.78, 28378.64, 8297.62, -45775.43, -42035.89, -17170.50, -61016.06, -29752.70, -27656.88, -36409.79, 26115.06
 570.53, 23478.74, -54328.06, -52414.08, -63836.07, -21742.55, 28344.78, 8266.37, -45783.55, -41992.67, -17026.33, -60849.36, -29771.09, -27668.11, -36402.45, 26214.42
 732.91, 23573.18, -54336.55, -52415.64, -63739.46, -21746.28, 28401.31, 8306.60, -45778.58, -42029.62, -17153.15, -61006.63, -29757.84, -27646.51, -36429.23, 26126.42
 539.62, 23459.92, -54338.48, -52393.61, -63826.19, -21721.29, 28324.55, 8242.67, -45779.30, -41984.51, -17062.27, -60856.51, -29764.86, -27649.15, -36414.75, 26177.38
 713.53, 23572.33, -54339.19, -52413.50, -63728.40, -21743.69, 28379.09, 8296.52, -45777.98, -42032.50, -17134.00, -60994.20, -29759.98, -27657.80, -36452.81, 26127.94
 537.51, 23454.82, -54349.65, -52403.80, -63795.61, -21730.28, 28317.07, 8235.72, -45786.41, -41991.30, -17074.43, -60870.17, -29779.63, -27664.62, -36436.18, 26173.29
 729.25, 23583.12, -54339.93, -52419.15, -63676.43, -21744.80, 28399.01, 8306.18, -45782.12, -42033.19, -17107.40, -60979.36, -29770.64, -27671.93, -36454.71, 26157.11
 565.86, 23461.06, -54359.29, -52418.44, -63730.21, -21744.04, 28351.80, 8252.67, -45790.05, -42001.96, -17088.27, -60895.43, -29781.02, -27671.26, -36431.84, 26182.43
 729.94, 23584.17, -54334.86, -52424.47, -63633.02, -21751.17, 28411.14, 8307.99, -45783.34, -42031.47, -17083.06, -60962.75, -29774.00, -27669.27, -36448.14, 26184.73
 561.81, 23453.39, -54354.19, -52413.12, -63702.00, -21742.14, 28342.55, 8225.26, -45775.28, -41998.23, -17133.35, -60916.97, -29770.11, -27654.31, -36432.36, 26137.12
 697.26, 23571.97, -54330.59, -52424.07, -63623.72, -21753.59, 28399.61, 8284.09, -45787.91, -42031.85, -17064.33, -60943.75, -29778.49, -27661.33, -36447.47, 26179.95
 576.38, 23458.67, -54360.89, -52426.15, -63661.41, -21748.87, 28367.94, 8233.96, -45796.55, -42022.53, -17138.27, -60941.36, -29787.83, -27676.46, -36444.79, 26139.65
 695.03, 23561.96, -54337.96, -52435.25, -63579.94, -21761.14, 28426.21, 8295.89, -45791.70, -42038.78, -17055.10, -60943.21, -29780.41, -27679.95, -36443.29, 26186.45
 583.38, 23458.60, -54354.50, -52421.79, -63627.88, -21747.69, 28372.16, 8228.84, -45793.34, -42021.82, -17152.66, -60952.85, -29781.62, -27672.46, -36433.01, 26134.51
 701.53, 23562.25, -54330.18, -52441.06, -63524.10, -21765.05, 28456.12, 8310.33, -45804.18, -42036.77, -17009.19, -60911.63, -29797.15, -27690.48, -36438.39, 26245.60
 624.15, 23471.25, -54348.80, -52411.80, -63560.27, -21741.68, 28404.64, 8243.55, -45784.91, -42019.13, -17183.89, -60975.20, -29774.60, -27658.43, -36432.43, 26113.72
 667.07, 23540.30, -54325.53, -52425.66, -63515.83, -21752.70, 28438.10, 8294.89, -45794.61, -42017.46, -17008.78, -60884.70, -29788.13, -27664.98, -36435.84, 26233.86
 636.85, 23479.59, -54346.57, -52405.50, -63525.42, -21731.24, 28407.28, 8253.47, -45778.65, -42018.48, -17179.91, -60982.78, -29768.50, -27661.11, -36435.98, 26104.24
 634.01, 23516.29, -54334.74, -52423.82, -63500.72, -21746.77, 28429.50, 8291.67, -45796.75, -42018.17, -16989.92, -60864.98, -29793.22, -27679.46, -36447.85, 26235.09
 662.66, 23497.79, -54359.44, -52419.62, -63472.63, -21736.27, 28424.53, 8268.92, -45784.39, -42030.75, -17171.15, -60998.78, -29778.69, -27663.88, -36464.25, 26110.53
 624.40, 23507.28, -54342.66, -52433.48, -63458.23, -21755.80, 28438.17, 8288.43, -45799.59, -42016.54, -16975.97, -60854.43, -29798.52, -27688.87, -36461.64, 26249.40
 696.61, 23514.88, -54356.33, -52428.50, -63411.72, -21752.14, 28454.13, 8277.10, -45782.34, -42041.82, -17171.23, -61018.88, -29772.68, -27660.89, -36466.33, 26100.71
 595.34, 23480.66, -54343.21, -52434.33, -63442.70, -21758.04, 28433.16, 8265.47, -45807.21, -42022.04, -16988.17, -60857.81, -29803.59, -27692.27, -36455.67, 26229.88
 710.99, 23520.16, -54357.05, -52443.05, -63368.96, -21764.38, 28468.12, 8279.17, -45802.68, -42062.43, -17157.31, -61029.13, -29789.71, -27689.85, -36469.71, 26115.02
 590.64, 23457.46, -54352.11, -52445.48, -63397.77, -21768.68, 28447.24, 8264.58, -45808.56, -42027.40, -17007.84, -60876.52, -29800.84, -27700.92, -36441.16, 26214.97
 718.16, 23519.64, -54350.86, -52440.05, -63331.07, -21758.80, 28478.47, 8281.95, -45807.64, -42069.13, -17147.07, -61034.36, -29789.71, -27693.63, -36459.96, 26116.96
 557.90, 23428.96, -54342.01, -52428.36, -63387.13, -21745.92, 28432.98, 8238.32, -45806.01, -42025.05, -17021.90, -60877.03, -29791.54, -27686.97, -36416.96, 26190.30
 711.72, 23521.68, -54331.03, -52433.35, -63307.25, -21750.93, 28477.91, 8272.47, -45791.91, -42057.93, -17132.16, -61026.86, -29766.64, -27667.44, -36436.56, 26099.15
 527.61, 23415.55, -54334.50, -52422.17, -63388.63, -21737.09, 28414.23, 8216.34, -45807.13, -42019.27, -17030.35, -60872.76, -29780.64, -27686.08, -36422.08, 26164.06
 724.96, 23540.95, -54341.96, -52451.94, -63260.80, -21768.16, 28500.17, 8286.26, -45809.63, -42069.04, -17092.07, -61011.52, -29776.21, -27679.37, -36450.20, 26130.62
 530.59, 23410.41, -54353.18, -52430.86, -63342.76, -21741.45, 28427.98, 8209.15, -45793.25, -42015.51, -17056.17, -60889.95, -29767.45, -27666.32, -36433.81, 26142.60
 708.93, 23542.46, -54341.78, -52445.89, -63239.32, -21756.03, 28496.60, 8270.03, -45790.03, -42054.47, -17067.05, -60979.58, -29760.79, -27675.06, -36467.25, 26134.53
 540.67, 23421.50, -54358.37, -52438.66, -63302.84, -21742.23, 28436.11, 8203.45, -45779.93, -42015.94, -17063.39, -60897.57, -29754.66, -27667.10, -36448.25, 26133.61
 717.63, 23556.68, -54336.93, -52454.16, -63195.04, -21757.03, 28509.04, 8272.63, -45773.80, -42050.00, -17029.03, -60959.11, -29744.14, -27663.75, -36466.94, 26153.78
 547.06, 23423.22, -54352.54, -52428.36, -63279.13, -21725.80, 28423.35, 8182.62, -45766.18, -42014.19, -17084.09, -60912.86, -29735.96, -27660.37, -36445.21, 26103.06
 698.78, 23551.79, -54335.77, -52445.44, -63184.40, -21747.58, 28490.11, 8254.79, -45769.42, -42039.38, -16998.12, -60934.83, -29735.31, -27667.44, -36451.87, 26167.32
 593.35, 23447.74, -54359.53, -52432.88, -63213.32, -21735.69, 28453.81, 8210.58, -45767.79, -42018.98, -17082.41, -60939.57, -29733.59, -27649.62, -36433.81, 26128.21
 727.75, 23558.60, -54334.99, -52443.43, -63114.60, -21750.37, 28529.81, 8288.52, -45772.01, -42036.14, -16975.77, -60928.28, -29732.63, -27665.13, -36432.63, 26212.02
 616.60, 23449.46, -54362.23, -52420.49, -63170.12, -21727.50, 28461.66, 8212.63, -45761.04, -42013.61, -17110.17, -60964.34, -29724.89, -27653.35, -36420.00, 26113.59
 710.14, 23544.48, -54335.43, -52439.98, -63090.72, -21750.37, 28518.61, 8278.71, -45756.97, -42019.73, -16961.17, -60905.91, -29722.10, -27651.95, -36409.94, 26214.37
 639.75, 23465.87, -54350.25, -52415.49, -63130.53, -21721.16, 28462.38, 8213.89, -45754.51, -42014.30, -17107.06, -60974.30, -29721.18, -27646.38, -36406.12, 26107.22
 680.07, 23529.84, -54336.80, -52439.14, -63075.14, -21743.15, 28504.13, 8259.80, -45764.12, -42016.03, -16933.50, -60886.46, -29741.28, -27665.54, -36409.58, 26227.42
 678.38, 23484.53, -54367.02, -52432.05, -63058.20, -21726.56, 28493.11, 8227.65, -45751.74, -42024.00, -17124.05, -61010.58, -29724.42, -27634.09, -36419.15, 26092.42
 653.65, 23508.00, -54352.22, -52438.91, -63045.15, -21730.59, 28503.50, 8252.24, -45768.95, -42018.24, -16936.72, -60879.55, -29745.86, -27664.17, -36424.76, 26228.21
 696.26, 23497.16, -54374.06, -52427.31, -63008.74, -21724.71, 28507.15, 8228.55, -45754.60, -42031.70, -17124.27, -61020.02, -29730.28, -27644.66, -36436.67, 26097.61
 628.26, 23495.75, -54358.75, -52431.34, -63017.77, -21731.19, 28498.14, 8227.16, -45750.78, -41996.00, -16938.26, -60862.64, -29736.67, -27646.29, -36415.80, 26216.70
 718.83, 23522.04, -54361.39, -52423.69, -62960.91, -21728.04, 28524.71, 8235.25, -45752.75, -42050.43, -17092.94, -61017.24, -29726.50, -27650.22, -36429.57, 26117.28
 619.37, 23474.70, -54350.50, -52423.89, -62979.77, -21726.99, 28514.37, 8225.93, -45743.29, -42017.25, -16940.72, -60871.13, -29726.90, -27652.91, -36411.75, 26208.38
 714.29, 23519.94, -54346.48, -52415.80, -62939.07, -21717.56, 28525.79, 8229.22, -45732.00, -42050.92, -17090.41, -61022.72, -29712.51, -27646.96, -36425.90, 26091.15
 578.06, 23450.44, -54338.65, -52416.20, -62984.51, -21717.07, 28495.90, 8206.58, -45740.54, -42023.20, -16929.86, -60861.23, -29729.85, -27652.86, -36403.61, 26197.29
 724.80, 23527.87, -54334.94, -52415.87, -62905.23, -21720.75, 28539.96, 8234.29, -45721.79, -42058.18, -17057.62, -61016.68, -29703.28, -27650.18, -36416.69, 26091.82
 567.76, 23439.22, -54337.56, -52416.98, -62967.57, -21724.04, 28494.14, 8195.87, -45738.24, -42028.79, -16912.92, -60859.82, -29726.37, -27672.69, -36400.02, 26188.38
 762.04, 23550.71, -54336.93, -52436.99, -62845.50, -21744.47, 28575.50, 8261.74, -45726.75, -42072.40, -17001.00, -61018.85, -29706.41, -27663.05, -36412.40, 26121.86
 567.40, 23429.30, -54335.46, -52415.24, -62934.69, -21719.99, 28496.04, 8185.23, -45741.01, -42030.64, -16904.58, -60873.36, -29726.52, -27675.41, -36384.77, 26181.38
 774.38, 23561.98, -54335.39, -52433.50, -62799.04, -21732.33, 28590.63, 8266.35, -45723.80, -42062.47, -16948.16, -60996.48, -29707.10, -27650.18, -36399.79, 26145.73
 581.12, 23432.90, -54346.86, -52405.90, -62884.13, -21698.34, 28515.57, 8199.89, -45731.87, -42022.29, -16887.68, -60884.12, -29720.69, -27646.09, -36386.31, 26165.17
 756.85, 23560.41, -54344.40, -52424.07, -62777.51, -21714.74, 28584.91, 8272.40, -45737.59, -42060.62, -16843.60, -60976.00, -29722.68, -27640.75, -36416.29, 26160.12
 587.56, 23432.12, -54365.74, -52415.82, -62846.73, -21709.33, 28521.96, 8202.13, -45736.68, -42029.79, -16803.21, -60906.56, -29730.32, -27653.40, -36408.31, 26160.23
 754.64, 23564.01, -54349.36, -52423.64, -62743.18, -21726.70, 28588.35, 8273.86, -45735.18, -42056.28, -16727.31, -60959.84, -29730.41, -27661.62, -36427.29, 26178.72
 609.84, 23443.92, -54360.02, -52410.86, -62799.95, -21726.99, 28530.17, 8201.86, -45733.57, -42030.75, -16740.25, -60923.37, -29730.88, -27661.82, -36407.48, 26146.60
 748.18, 23561.13, -54328.24, -52415.93, -62713.05, -21741.36, 28596.62, 8264.67, -45726.32, -42039.99, -16626.68, -60926.65, -29722.34, -27659.03, -36415.89, 26192.71
 615.63, 23450.40, -54335.12, -52384.57, -62784.39, -21710.45, 28518.43, 8184.36, -45721.00, -42013.77, -16689.11, -60923.16, -29716.35, -27640.93, -36401.18, 26122.01
 729.58, 23560.68, -54319.16, -52412.25, -62698.30, -21736.36, 28578.13, 8253.07, -45734.37, -42041.30, -16530.28, -60892.43, -29733.47, -27665.18, -36417.88, 26223.71
 662.82, 23478.29, -54350.68, -52404.18, -62711.08, -21724.24, 28542.66, 8204.07, -45716.11, -42028.81, -16657.03, -60949.65, -29710.83, -27637.78, -36411.13, 26123.00
 712.17, 23553.17, -54321.38, -52414.97, -62670.94, -21729.36, 28569.57, 8247.06, -45731.40, -42040.93, -16487.83, -60877.93, -29724.78, -27646.65, -36407.32, 26226.33
 666.17, 23485.58, -54342.97, -52408.71, -62688.84, -21718.81, 28537.03, 8198.37, -45731.89, -42053.40, -16630.48, -60969.61, -29721.81, -27649.24, -36410.10, 26127.29
 699.07, 23539.98, -54327.66, -52428.38, -62630.77, -21739.93, 28586.54, 8246.50, -45739.29, -42045.06, -16453.48, -60875.62, -29734.28, -27670.45, -36401.65, 26241.17
 682.20, 23492.89, -54347.82, -52410.73, -62638.71, -21721.16, 28558.55, 8203.74, -45729.79, -42051.63, -16625.81, -60991.63, -29718.37, -27654.38, -36408.44, 26102.28
 665.72, 23521.37, -54334.52, -52427.24, -62615.30, -21733.88, 28584.06, 8238.72, -45745.53, -42045.29, -16424.60, -60867.82, -29740.11, -27679.10, -36409.49, 26235.76
 699.23, 23509.70, -54352.20, -52416.47, -62605.76, -21724.49, 28566.31, 8208.95, -45733.93, -42059.61, -16603.77, -61009.51, -29723.06, -27658.52, -36420.38, 26091.44
 631.08, 23502.54, -54339.12, -52427.63, -62612.46, -21738.48, 28564.48, 8220.50, -45754.27, -42040.21, -16399.23, -60852.46, -29755.13, -27679.46, -36417.59, 26229.03
 729.94, 23534.31, -54357.43, -52422.42, -62550.04, -21739.75, 28594.41, 8228.08, -45738.95, -42063.52, -16571.16, -61016.37, -29731.31, -27652.79, -36434.48, 26098.88
 605.87, 23486.94, -54350.88, -52417.54, -62594.00, -21736.82, 28558.46, 8209.48, -45745.59, -42015.63, -16384.23, -60843.43, -29752.74, -27655.32, -36424.49, 26225.72
 754.15, 23565.89, -54353.27, -52409.47, -62500.62, -21728.11, 28609.03, 8244.96, -45732.20, -42061.02, -16520.55, -61000.46, -29728.71, -27646.11, -36428.22, 26137.15
 611.63, 23481.67, -54336.44, -52393.98, -62545.86, -21715.55, 28574.71, 8211.76, -45733.99, -42020.23, -16371.07, -60838.43, -29738.82, -27658.81, -36399.93, 26237.53
 777.06, 23570.09, -54345.09, -52410.77, -62446.66, -21730.75, 28634.77, 8254.90, -45734.51, -42066.79, -16481.86, -60997.26, -29739.33, -27650.80, -36429.43, 26167.88
 605.08, 23464.10, -54343.26, -52400.02, -62510.88, -21714.94, 28579.41, 8200.23, -45729.21, -42016.05, -16375.63, -60846.14, -29748.76, -27641.64, -36410.68, 26227.02
 785.53, 23575.75, -54336.60, -52420.85, -62401.93, -21733.05, 28647.58, 8261.92, -45722.64, -42058.52, -16449.61, -60988.14, -29736.96, -27649.55, -36437.34, 26172.55
 579.27, 23449.79, -54335.90, -52394.75, -62501.49, -21711.34, 28561.86, 8182.44, -45721.03, -42012.09, -16385.17, -60851.75, -29743.00, -27647.27, -36409.83, 26193.52
 763.29, 23579.41, -54329.09, -52415.98, -62397.08, -21738.05, 28629.70, 8248.40, -45729.72, -42061.58, -16400.68, -60961.32, -29743.89, -27658.70, -36425.09, 26181.67
 592.32, 23450.71, -54347.50, -52400.96, -62462.20, -21723.68, 28571.96, 8185.70, -45736.16, -42027.27, -16369.70, -60868.87, -29755.85, -27664.57, -36412.13, 26200.45
 770.46, 23575.21, -54337.36, -52418.04, -62351.60, -21739.11, 28646.08, 8257.74, -45726.79, -42058.36, -16374.17, -60958.73, -29738.73, -27662.16, -36425.52, 26190.01
 575.16, 23439.31, -54350.46, -52394.95, -62450.68, -21714.12, 28555.94, 8172.20, -45730.13, -42026.08, -16396.39, -60888.18, -29745.48, -27652.08, -36409.31, 26165.51
 723.93, 23566.81, -54327.99, -52404.80, -62362.73, -21723.01, 28622.88, 8248.42, -45721.27, -42045.11, -16338.61, -60919.68, -29737.43, -27645.22, -36416.63, 26188.22
 574.69, 23448.95, -54341.58, -52384.98, -62431.24, -21708.21, 28559.02, 8181.81, -45725.61, -42027.52, -16394.58, -60894.64, -29745.72, -27653.35, -36405.78, 26143.85
 702.47, 23561.64, -54320.57, -52405.63, -62345.81, -21742.30, 28622.19, 8243.79, -45721.88, -42044.88, -16307.79, -60894.40, -29741.34, -27659.86, -36413.56, 26193.29
 585.10, 23457.53, -54336.24, -52391.70, -62400.37, -21731.01, 28561.37, 8177.30, -45721.18, -42030.84, -16407.03, -60913.35, -29743.06, -27653.69, -36409.54, 26124.99
 692.52, 23555.41, -54321.69, -52413.52, -62313.02, -21754.37, 28628.98, 8243.81, -45735.60, -42052.32, -16280.72, -60881.43, -29754.82, -27678.46, -36423.73, 26224.81
 615.59, 23460.55, -54351.62, -52394.95, -62346.66, -21728.51, 28583.16, 8182.35, -45737.93, -42051.39, -16447.53, -60951.46, -29745.70, -27654.52, -36429.32, 26121.61
 661.23, 23525.68, -54333.16, -52401.56, -62300.46, -21733.40, 28620.09, 8229.20, -45747.94, -42050.61, -16315.36, -60871.33, -29763.47, -27665.11, -36426.50, 26230.46
 628.11, 23464.23, -54353.47, -52391.01, -62310.78, -21717.24, 28594.03, 8188.92, -45738.84, -42061.76, -16507.03, -60969.05, -29752.96, -27656.13, -36438.08, 26124.88
 632.96, 23499.13, -54332.08, -52409.99, -62281.68, -21736.24, 28621.86, 8227.95, -45743.29, -42053.49, -16365.34, -60862.25, -29763.89, -27680.00, -36433.77, 26244.12
 652.45, 23469.17, -54352.33, -52412.89, -62269.86, -21744.22, 28610.66, 8197.97, -45737.05, -42070.14, -16589.51, -60992.57, -29747.71, -27664.24, -36443.82, 26125.63
 614.72, 23479.77, -54327.88, -52423.31, -62257.05, -21755.06, 28626.32, 8219.72, -45750.53, -42058.18, -16465.41, -60859.33, -29764.23, -27686.55, -36437.99, 26247.54
 663.33, 23474.00, -54345.56, -52421.75, -62232.57, -21749.21, 28625.12, 8201.41, -45742.71, -42081.14, -16691.70, -61009.20, -29750.06, -27679.44, -36446.53, 26109.79
 572.34, 23444.97, -54333.76, -52423.96, -62256.80, -21745.38, 28614.32, 8205.44, -45763.43, -42061.15, -16533.41, -60851.53, -29772.81, -27696.25, -36430.88, 26235.70
 693.19, 23488.22, -54352.60, -52432.47, -62178.64, -21751.22, 28655.03, 8235.32, -45754.51, -42100.83, -16721.45, -61019.30, -29758.15, -27683.44, -36436.81, 26129.86
 572.32, 23431.80, -54340.57, -52423.22, -62210.85, -21740.60, 28631.53, 8220.55, -45759.45, -42060.50, -16588.71, -60853.11, -29774.45, -27695.69, -36421.77, 26248.97
 723.53, 23506.05, -54346.90, -52431.91, -62120.73, -21754.28, 28681.33, 8253.63, -45751.52, -42103.27, -16756.10, -61015.88, -29762.40, -27690.03, -36458.13, 26147.72
 558.93, 23416.38, -54340.20, -52426.28, -62189.30, -21752.81, 28625.92, 8205.01, -45752.36, -42060.08, -16644.20, -60855.66, -29771.23, -27693.61, -36436.36, 26223.87
 723.82, 23511.55, -54333.73, -52437.19, -62102.60, -21768.92, 28678.25, 8246.83, -45744.90, -42098.66, -16765.73, -61010.76, -29754.95, -27696.34, -36455.38, 26132.79
 546.30, 23399.21, -54334.54, -52431.80, -62178.15, -21764.27, 28617.45, 8190.33, -45756.90, -42061.62, -16665.82, -60862.50, -29773.19, -27712.27, -36431.75, 26200.09
 739.02, 23511.17, -54329.15, -52451.96, -62060.06, -21778.94, 28700.00, 8256.94, -45758.80, -42111.54, -16750.66, -61006.43, -29767.40, -27705.99, -36448.79, 26152.79
 561.86, 23387.61, -54339.08, -52438.18, -62127.10, -21761.79, 28644.56, 8195.60, -45769.62, -42073.07, -16718.39, -60885.30, -29784.88, -27704.92, -36430.53, 26208.18
 751.60, 23515.44, -54331.43, -52443.63, -62008.34, -21767.69, 28721.81, 8266.57, -45760.79, -42103.24, -16777.84, -60986.93, -29772.79, -27695.40, -36455.54, 26188.38
 581.84, 23392.29, -54346.63, -52425.21, -62069.88, -21751.33, 28663.25, 8200.27, -45761.93, -42068.11, -16792.13, -60896.92, -29772.79, -27687.64, -36441.55, 26196.45
 754.08, 23514.21, -54339.95, -52434.66, -61968.11, -21767.71, 28731.22, 8263.37, -45760.57, -42100.83, -16798.03, -60971.27, -29767.02, -27690.39, -36462.98, 26193.12
 571.65, 23376.10, -54353.03, -52420.81, -62060.38, -21750.82, 28639.18, 8173.45, -45761.80, -42075.53, -16839.13, -60917.62, -29773.91, -27698.28, -36448.70, 26161.13
 717.92, 23497.63, -54329.04, -52440.36, -61969.36, -21766.51, 28705.88, 8245.33, -45750.78, -42098.59, -16787.37, -60948.54, -29763.94, -27696.69, -36449.48, 26186.05
 562.68, 23368.57, -54347.26, -52435.04, -62050.86, -21751.20, 28625.65, 8167.93, -45756.59, -42083.44, -16871.45, -60943.48, -29774.20, -27702.62, -36448.88, 26122.95
 707.90, 23484.37, -54333.73, -52474.65, -61943.36, -21786.96, 28708.91, 8251.95, -45778.27, -42117.05, -16745.01, -60940.24, -29799.03, -27729.24, -36469.60, 26230.22
 608.08, 23375.63, -54357.00, -52453.26, -61981.74, -21761.86, 28658.87, 8175.26, -45758.56, -42095.89, -16900.06, -60986.04, -29774.02, -27692.22, -36448.61, 26117.79
 677.08, 23457.60, -54326.58, -52468.30, -61932.32, -21776.90, 28696.02, 8225.02, -45766.76, -42113.68, -16759.72, -60926.36, -29790.58, -27718.82, -36440.52, 26212.02
 621.94, 23383.95, -54345.09, -52448.55, -61951.55, -21760.94, 28660.79, 8180.94, -45759.72, -42110.02, -16914.77, -60998.71, -29778.92, -27703.20, -36438.24, 26113.83
 652.09, 23442.62, -54319.63, -52445.57, -61911.25, -21767.74, 28688.40, 8218.67, -45760.39, -42101.41, -16752.12, -60898.73, -29791.43, -27714.42, -36442.42, 26220.81
 645.25, 23398.25, -54350.10, -52441.32, -61907.58, -21772.34, 28671.16, 8185.36, -45759.23, -42117.57, -16912.49, -61004.50, -29788.41, -27710.69, -36476.21, 26113.95
 635.50, 23429.90, -54333.25, -52442.80, -61886.86, -21772.03, 28689.71, 8209.88, -45756.21, -42091.29, -16736.76, -60877.66, -29792.51, -27713.95, -36463.67, 26228.21
 664.18, 23414.50, -54349.52, -52440.01, -61868.04, -21757.72, 28687.23, 8189.95, -45749.95, -42117.26, -16922.93, -61016.28, -29778.36, -27693.47, -36470.78, 26096.80
 607.63, 23410.21, -54342.95, -52466.41, -61866.68, -21771.92, 28692.11, 8206.80, -45772.57, -42110.21, -16747.63, -60885.39, -29805.89, -27730.89, -36459.27, 26219.82
 694.22, 23423.58, -54368.67, -52482.57, -61806.75, -21783.70, 28720.31, 8206.82, -45776.15, -42144.30, -16919.98, -61050.26, -29799.12, -27731.32, -36472.55, 26121.03
 594.09, 23379.66, -54352.60, -52467.19, -61827.83, -21769.91, 28706.79, 8190.62, -45774.32, -42097.90, -16764.23, -60885.93, -29801.54, -27721.53, -36436.09, 26221.93
 707.52, 23429.23, -54359.64, -52473.07, -61761.46, -21773.95, 28733.21, 8204.03, -45767.90, -42143.30, -16931.63, -61054.48, -29783.10, -27717.66, -36453.17, 26104.13
 563.69, 23359.85, -54353.03, -52467.97, -61812.27, -21770.31, 28689.85, 8176.56, -45776.64, -42107.82, -16778.63, -60886.80, -29799.52, -27724.90, -36433.23, 26210.66
 713.98, 23438.42, -54352.29, -52468.57, -61722.98, -21776.10, 28745.17, 8215.63, -45778.74, -42152.53, -16912.87, -61047.53, -29793.94, -27727.25, -36462.60, 26123.69
 549.79, 23340.85, -54356.96, -52463.83, -61778.97, -21772.61, 28706.21, 8179.60, -45788.20, -42116.92, -16794.68, -60895.02, -29808.49, -27726.18, -36445.66, 26206.01
 731.86, 23441.12, -54352.00, -52475.55, -61668.17, -21781.77, 28775.68, 8239.97, -45783.30, -42158.00, -16894.63, -61042.37, -29795.81, -27714.87, -36466.63, 26145.55
 534.99, 23319.17, -54345.79, -52449.42, -61752.05, -21753.30, 28700.20, 8168.78, -45779.41, -42113.08, -16827.51, -60900.21, -29801.11, -27719.74, -36438.75, 26178.79
 720.64, 23441.01, -54343.21, -52483.44, -61641.41, -21777.66, 28770.23, 8232.71, -45787.82, -42188.92, -16871.65, -61025.87, -29803.19, -27734.54, -36471.16, 26160.41
 545.14, 23315.55, -54349.34, -52472.80, -61704.80, -21759.51, 28713.07, 8170.19, -45789.11, -42152.64, -16835.71, -60920.37, -29807.55, -27734.89, -36434.97, 26183.12
 725.47, 23444.23, -54325.27, -52482.57, -61598.66, -21770.64, 28783.19, 8234.23, -45772.82, -42186.84, -16855.72, -61014.34, -29785.17, -27722.06, -36441.52, 26162.43
 537.00, 23312.64, -54334.41, -52466.25, -61680.80, -21755.20, 28708.42, 8159.84, -45779.30, -42159.39, -16856.79, -60935.10, -29791.72, -27733.53, -36431.20, 26160.97
