 9644.24, 24402.56, -69441.64, -35116.63, 51820.71, -5452.80, -3270.13, 24814.71, -58136.21, -42952.00, -31732.30, -40348.83, -22024.98, -19288.86, -52632.30, 14374.56
 9637.02, 24411.46, -69473.22, -35152.81, 51922.14, -5480.78, -3287.20, 24834.82, -58160.89, -42972.19, -31567.26, -40272.05, -22040.05, -19311.57, -52655.86, 14418.64
 9631.50, 24395.92, -69470.47, -35159.63, 51848.87, -5479.91, -3284.16, 24804.20, -58154.41, -42973.42, -31720.99, -40352.14, -22031.67, -19299.14, -52643.96, 14346.04
 9629.09, 24391.14, -69480.10, -35176.32, 51924.42, -5493.05, -3286.96, 24826.71, -58154.10, -42970.87, -31560.93, -40268.84, -22028.72, -19316.38, -52633.84, 14402.44
 9640.67, 24390.07, -69457.22, -35150.35, 51857.66, -5473.16, -3265.75, 24801.34, -58137.98, -42959.71, -31743.14, -40357.62, -22012.29, -19299.75, -52624.39, 14322.42
 9631.30, 24375.72, -69474.36, -35163.20, 51884.75, -5481.63, -3287.27, 24815.80, -58164.18, -42971.99, -31574.81, -40260.30, -22041.63, -19324.31, -52633.86, 14402.32
 9628.80, 24379.96, -69469.78, -35156.95, 51864.58, -5479.66, -3283.31, 24790.77, -58145.98, -42961.68, -31761.98, -40364.93, -22022.81, -19296.80, -52622.73, 14320.81
 9630.61, 24364.23, -69468.62, -35151.31, 51849.18, -5468.89, -3275.31, 24825.68, -58160.29, -42966.13, -31593.32, -40247.36, -22042.37, -19307.93, -52624.16, 14415.00
 9632.13, 24386.13, -69467.45, -35149.84, 51874.82, -5469.27, -3280.88, 24802.08, -58148.53, -42968.23, -31756.26, -40355.13, -22028.94, -19293.11, -52633.48, 14325.43
 9622.16, 24351.71, -69478.63, -35158.82, 51823.21, -5472.38, -3290.31, 24786.45, -58170.97, -42967.67, -31603.98, -40250.21, -22060.03, -19311.01, -52648.23, 14404.71
 9628.71, 24385.10, -69480.59, -35160.61, 51889.17, -5476.98, -3295.27, 24774.81, -58159.26, -42977.26, -31736.30, -40346.62, -22037.97, -19299.41, -52641.71, 14321.39
 9609.64, 24330.32, -69474.12, -35159.23, 51799.99, -5471.08, -3287.83, 24788.69, -58176.22, -42990.23, -31615.83, -40257.82, -22058.13, -19337.25, -52640.91, 14399.26
 9611.09, 24365.70, -69481.53, -35172.05, 51904.08, -5484.40, -3303.43, 24798.83, -58164.40, -43000.35, -31707.69, -40342.30, -22044.59, -19319.01, -52636.10, 14339.58
 9595.98, 24316.64, -69472.75, -35165.71, 51804.64, -5478.64, -3286.27, 24810.50, -58182.97, -42999.17, -31622.22, -40271.72, -22062.85, -19335.17, -52626.13, 14414.37
 9594.51, 24342.30, -69482.18, -35177.35, 51918.61, -5490.30, -3296.03, 24814.12, -58173.65, -43014.28, -31691.93, -40348.47, -22048.70, -19325.83, -52641.22, 14348.61
 9576.60, 24288.84, -69480.13, -35182.14, 51794.06, -5492.27, -3290.94, 24796.51, -58188.90, -43025.14, -31644.10, -40297.91, -22068.59, -19349.59, -52640.86, 14393.07
 9583.91, 24328.00, -69493.72, -35200.38, 51931.62, -5510.69, -3310.49, 24799.21, -58181.90, -43031.87, -31667.82, -40348.68, -22052.43, -19326.12, -52650.74, 14338.84
 9567.84, 24274.13, -69480.59, -35189.18, 51788.57, -5494.82, -3296.82, 24777.29, -58194.48, -43036.02, -31675.68, -40326.08, -22065.46, -19337.75, -52635.81, 14361.89
 9570.73, 24308.66, -69494.97, -35206.30, 51924.42, -5505.82, -3303.59, 24801.63, -58183.13, -43033.90, -31657.29, -40349.99, -22055.16, -19346.57, -52639.25, 14333.95
 9567.64, 24272.85, -69477.65, -35186.29, 51778.66, -5487.60, -3293.71, 24794.77, -58190.93, -43022.55, -31702.57, -40338.66, -22067.54, -19344.14, -52615.98, 14350.24
 9571.06, 24308.82, -69485.49, -35192.64, 51926.25, -5495.42, -3298.69, 24821.37, -58187.47, -43033.95, -31637.35, -40329.70, -22063.12, -19338.46, -52621.37, 14356.17
 9570.28, 24271.74, -69476.66, -35181.36, 51778.11, -5488.56, -3297.75, 24793.20, -58190.35, -43029.70, -31720.57, -40349.46, -22077.38, -19349.08, -52621.01, 14351.70
 9570.26, 24301.62, -69496.51, -35197.02, 51923.84, -5505.77, -3316.33, 24811.62, -58188.74, -43032.83, -31619.51, -40322.68, -22077.96, -19335.85, -52638.98, 14373.18
 9570.82, 24271.94, -69479.75, -35176.35, 51781.68, -5489.90, -3303.70, 24785.69, -58192.59, -43028.43, -31744.91, -40368.50, -22079.77, -19332.94, -52630.36, 14346.00
 9573.39, 24293.80, -69490.25, -35188.53, 51900.93, -5497.23, -3319.14, 24815.69, -58200.18, -43035.40, -31597.81, -40306.50, -22088.98, -19349.81, -52645.51, 14395.44
 9570.95, 24282.35, -69479.75, -35183.43, 51803.92, -5490.97, -3303.50, 24781.38, -58189.52, -43024.65, -31752.80, -40380.05, -22077.11, -19351.22, -52636.73, 14334.91
 9570.32, 24296.05, -69494.92, -35204.18, 51901.00, -5505.52, -3307.16, 24802.84, -58195.07, -43032.09, -31587.89, -40302.12, -22090.18, -19360.30, -52638.18, 14390.81
 9577.05, 24293.37, -69480.04, -35192.39, 51824.82, -5497.01, -3298.18, 24768.50, -58177.41, -43032.72, -31765.92, -40397.91, -22074.34, -19351.16, -52631.92, 14311.51
 9579.80, 24293.51, -69496.33, -35211.02, 51882.18, -5512.21, -3318.18, 24788.35, -58179.46, -43037.59, -31584.76, -40298.74, -22085.02, -19358.96, -52632.57, 14385.83
 9599.31, 24308.19, -69473.78, -35185.45, 51845.59, -5492.61, -3290.94, 24773.13, -58154.48, -43020.11, -31760.96, -40393.54, -22062.33, -19324.27, -52617.86, 14310.73
 9600.03, 24297.57, -69480.38, -35191.64, 51859.35, -5494.93, -3300.30, 24787.90, -58166.21, -43021.77, -31599.24, -40293.85, -22079.59, -19335.26, -52627.49, 14388.87
 9605.46, 24319.55, -69476.66, -35186.09, 51854.50, -5494.62, -3297.26, 24761.31, -58160.06, -43021.47, -31757.09, -40392.62, -22067.54, -19343.60, -52633.19, 14312.22
 9597.32, 24301.55, -69486.59, -35193.29, 51842.66, -5504.23, -3300.66, 24771.90, -58170.75, -43018.43, -31590.90, -40287.25, -22079.70, -19356.99, -52630.73, 14400.76
 9613.87, 24335.60, -69475.50, -35181.55, 51884.72, -5500.14, -3299.07, 24769.69, -58149.67, -43006.52, -31737.31, -40382.11, -22058.62, -19325.41, -52627.27, 14318.62
 9609.75, 24304.86, -69475.48, -35181.82, 51822.41, -5494.28, -3303.43, 24777.20, -58174.05, -43013.67, -31590.46, -40278.25, -22082.99, -19358.09, -52631.50, 14401.88
 9614.74, 24343.48, -69476.84, -35184.64, 51910.05, -5501.26, -3307.66, 24774.27, -58152.26, -43006.50, -31713.06, -40369.84, -22058.87, -19326.79, -52627.38, 14324.94
 9611.14, 24311.90, -69470.76, -35178.31, 51821.96, -5490.80, -3302.76, 24781.33, -58164.33, -43003.59, -31595.80, -40276.12, -22074.87, -19351.54, -52614.37, 14407.71
 9625.20, 24351.04, -69465.84, -35175.74, 51920.39, -5490.17, -3291.67, 24789.74, -58143.81, -43001.00, -31695.82, -40356.70, -22053.01, -19324.56, -52622.71, 14333.46
 9619.27, 24313.31, -69462.09, -35172.86, 51800.28, -5482.73, -3293.24, 24786.09, -58164.73, -43008.82, -31613.10, -40281.08, -22079.41, -19354.78, -52629.04, 14391.82
 9622.25, 24359.49, -69480.17, -35190.29, 51948.56, -5505.17, -3317.54, 24786.54, -58142.65, -43001.96, -31655.01, -40342.30, -22059.47, -19332.11, -52638.89, 14333.21
 9631.57, 24319.64, -69452.95, -35164.10, 51798.22, -5476.65, -3289.26, 24784.93, -58146.77, -42990.85, -31630.38, -40294.07, -22077.13, -19342.89, -52626.84, 14376.46
 9631.28, 24367.29, -69475.73, -35184.57, 51956.38, -5495.20, -3314.54, 24814.53, -58141.98, -42993.00, -31617.79, -40324.80, -22071.99, -19320.82, -52643.86, 14345.84
 9625.91, 24322.56, -69456.03, -35167.25, 51804.01, -5478.90, -3296.39, 24783.35, -58139.99, -42984.55, -31646.69, -40299.95, -22077.71, -19331.35, -52623.54, 14370.36
 9639.14, 24373.41, -69466.98, -35178.25, 51959.94, -5495.62, -3309.15, 24811.40, -58134.47, -42990.14, -31588.85, -40302.54, -22078.07, -19339.91, -52638.76, 14367.83
 9633.76, 24332.53, -69450.20, -35158.15, 51813.84, -5483.26, -3301.42, 24790.19, -58129.20, -42976.75, -31665.25, -40317.94, -22080.59, -19338.19, -52621.30, 14369.35
 9642.18, 24367.92, -69460.16, -35167.81, 51951.73, -5493.99, -3306.90, 24817.14, -58131.92, -42987.07, -31574.01, -40295.39, -22086.00, -19343.65, -52636.57, 14383.30
 9629.09, 24334.23, -69451.70, -35162.36, 51820.13, -5491.53, -3303.99, 24781.06, -58131.03, -42988.30, -31678.37, -40331.17, -22088.93, -19346.31, -52626.78, 14356.35
 9633.80, 24368.05, -69466.91, -35180.82, 51958.39, -5510.78, -3318.50, 24809.27, -58137.94, -42996.21, -31541.66, -40279.70, -22096.76, -19352.12, -52636.84, 14389.99
 9639.48, 24353.63, -69447.02, -35160.16, 51851.51, -5492.72, -3304.30, 24777.78, -58121.29, -42977.78, -31684.54, -40336.71, -22084.71, -19326.01, -52613.16, 14347.34
 9648.17, 24373.01, -69456.37, -35165.13, 51948.65, -5498.51, -3316.55, 24811.42, -58132.39, -42981.33, -31545.37, -40268.75, -22096.15, -19337.70, -52626.02, 14396.69
 9645.40, 24356.92, -69442.91, -35149.21, 51843.39, -5486.95, -3302.20, 24785.09, -58131.27, -42980.86, -31707.74, -40346.68, -22094.83, -19328.18, -52622.11, 14339.54
 9632.60, 24362.46, -69469.89, -35179.63, 51937.94, -5510.24, -3322.68, 24807.20, -58144.78, -42992.26, -31522.31, -40259.98, -22111.89, -19353.75, -52636.66, 14410.19
 9639.93, 24364.27, -69451.43, -35161.30, 51882.98, -5491.98, -3309.13, 24773.46, -58130.31, -42983.75, -31700.18, -40359.23, -22099.13, -19345.52, -52627.74, 14333.59
 9637.58, 24353.25, -69456.57, -35164.01, 51909.76, -5493.57, -3308.62, 24784.15, -58141.38, -42983.07, -31553.38, -40272.52, -22110.97, -19349.75, -52635.09, 14401.14
 9642.86, 24364.52, -69447.27, -35150.66, 51881.08, -5483.91, -3311.25, 24777.18, -58128.46, -42967.98, -31715.38, -40365.98, -22106.46, -19327.35, -52628.59, 14332.76
 9636.31, 24352.38, -69454.65, -35159.43, 51894.94, -5490.88, -3312.98, 24796.20, -58148.48, -42976.28, -31547.52, -40267.85, -22131.31, -19345.61, -52631.72, 14414.46
 9637.51, 24367.20, -69447.94, -35157.06, 51910.74, -5490.80, -3313.87, 24790.07, -58121.71, -42965.26, -31721.55, -40377.02, -22103.75, -19324.74, -52620.95, 14327.62
 9638.90, 24342.03, -69439.78, -35146.86, 51849.86, -5480.42, -3304.46, 24806.88, -58142.38, -42967.43, -31584.96, -40272.95, -22130.69, -19348.94, -52624.12, 14408.85
 9645.13, 24376.68, -69445.80, -35152.50, 51913.38, -5494.42, -3312.24, 24786.34, -58119.77, -42959.94, -31722.49, -40364.39, -22106.79, -19322.39, -52622.75, 14329.93
 9645.40, 24343.28, -69434.26, -35140.61, 51829.54, -5480.63, -3306.14, 24793.02, -58138.96, -42968.63, -31600.20, -40263.05, -22132.14, -19344.34, -52617.41, 14409.90
 9649.11, 24383.36, -69442.09, -35151.38, 51926.18, -5495.56, -3321.83, 24788.29, -58114.13, -42960.66, -31711.16, -40351.60, -22111.06, -19320.62, -52620.14, 14331.09
 9644.46, 24344.29, -69434.02, -35142.93, 51816.80, -5480.45, -3306.56, 24795.50, -58135.19, -42961.79, -31617.79, -40275.23, -22139.31, -19336.40, -52615.94, 14398.14
 9645.38, 24384.66, -69443.88, -35158.67, 51938.41, -5494.42, -3320.60, 24799.55, -58120.17, -42966.24, -31693.70, -40354.26, -22123.06, -19339.40, -52617.57, 14329.17
 9638.97, 24339.19, -69432.83, -35147.60, 51800.61, -5481.72, -3302.78, 24791.15, -58134.58, -42968.97, -31640.05, -40290.02, -22142.69, -19352.10, -52607.67, 14388.51
 9645.05, 24389.31, -69446.89, -35157.19, 51951.75, -5491.47, -3316.46, 24802.32, -58127.41, -42970.04, -31647.57, -40333.36, -22132.05, -19336.96, -52619.09, 14357.53
 9638.99, 24346.86, -69432.20, -35140.27, 51812.66, -5477.52, -3305.58, 24785.94, -58139.88, -42966.11, -31642.69, -40301.82, -22154.09, -19353.41, -52619.74, 14393.45
 9641.22, 24389.64, -69453.66, -35159.23, 51972.57, -5502.33, -3335.24, 24803.86, -58129.96, -42973.13, -31610.80, -40320.51, -22144.59, -19344.34, -52637.30, 14373.67
 9642.41, 24347.51, -69423.29, -35125.27, 51812.08, -5473.56, -3311.77, 24782.99, -58125.22, -42957.19, -31679.48, -40320.49, -22145.82, -19328.49, -52615.98, 14374.27
 9641.42, 24384.52, -69443.60, -35147.58, 51956.32, -5494.62, -3326.52, 24804.62, -58128.23, -42967.54, -31610.13, -40312.71, -22144.88, -19345.30, -52630.58, 14376.08
 9642.88, 24352.40, -69422.19, -35128.65, 51811.41, -5475.10, -3301.42, 24776.97, -58125.60, -42956.95, -31695.46, -40328.47, -22149.01, -19343.87, -52608.05, 14366.87
 9642.74, 24387.65, -69443.67, -35151.65, 51961.88, -5484.58, -3326.70, 24817.32, -58132.28, -42965.13, -31587.53, -40299.16, -22156.84, -19341.32, -52626.80, 14385.36
 9630.18, 24354.66, -69439.52, -35149.32, 51841.38, -5480.25, -3326.54, 24789.51, -58137.69, -42964.84, -31697.21, -40349.43, -22163.90, -19341.48, -52621.37, 14359.27
 9635.37, 24375.98, -69451.47, -35161.26, 51968.47, -5489.99, -3324.51, 24815.62, -58140.11, -42968.19, -31558.00, -40298.38, -22167.99, -19349.30, -52626.42, 14406.71
 9636.53, 24359.71, -69431.52, -35140.45, 51865.46, -5474.21, -3308.10, 24791.12, -58124.97, -42954.69, -31718.09, -40374.85, -22152.99, -19332.83, -52611.71, 14354.69
 9636.82, 24372.23, -69441.05, -35153.53, 51953.66, -5489.10, -3328.22, 24817.81, -58136.50, -42961.59, -31547.61, -40291.92, -22165.75, -19356.32, -52618.35, 14416.79
 9646.52, 24367.56, -69420.34, -35136.67, 51876.30, -5473.29, -3319.08, 24792.38, -58114.33, -42948.45, -31721.42, -40378.76, -22148.54, -19341.88, -52604.09, 14342.31
 9646.03, 24371.69, -69433.84, -35153.26, 51932.55, -5487.42, -3345.88, 24807.80, -58128.66, -42957.86, -31546.54, -40286.61, -22167.61, -19356.45, -52616.88, 14409.32
 9644.87, 24374.53, -69430.04, -35153.75, 51897.13, -5491.18, -3344.02, 24783.79, -58121.08, -42961.10, -31723.76, -40393.00, -22160.28, -19356.79, -52616.88, 14326.01
 9636.93, 24353.95, -69442.40, -35162.38, 51903.59, -5500.16, -3347.80, 24804.62, -58138.38, -42974.09, -31565.94, -40296.91, -22176.33, -19377.91, -52626.80, 14401.47
 9632.33, 24367.78, -69443.74, -35162.27, 51918.09, -5504.61, -3348.47, 24800.38, -58128.23, -42978.16, -31718.04, -40396.98, -22164.62, -19361.79, -52628.54, 14327.27
 9625.85, 24343.20, -69445.95, -35164.90, 51912.55, -5502.84, -3344.16, 24805.25, -58137.20, -42980.01, -31555.43, -40299.41, -22186.47, -19372.14, -52630.42, 14408.67
 9639.86, 24371.38, -69436.56, -35154.22, 51945.41, -5499.47, -3344.25, 24788.87, -58117.24, -42976.61, -31709.28, -40401.87, -22168.64, -19358.02, -52631.34, 14321.30
 9627.21, 24340.56, -69439.60, -35159.27, 51889.71, -5503.31, -3350.12, 24787.39, -58135.07, -42985.73, -31586.37, -40309.34, -22186.45, -19372.50, -52628.01, 14395.82
 9634.72, 24369.59, -69431.69, -35155.96, 51943.64, -5500.90, -3342.37, 24782.92, -58110.69, -42970.96, -31728.12, -40403.32, -22158.54, -19348.43, -52621.19, 14315.53
 9631.30, 24334.39, -69427.58, -35151.11, 51848.85, -5493.48, -3336.02, 24804.51, -58135.68, -42973.64, -31606.35, -40309.43, -22189.87, -19383.57, -52611.87, 14403.13
 9636.73, 24376.74, -69432.63, -35152.72, 51960.99, -5501.28, -3339.91, 24809.99, -58121.82, -42974.31, -31694.64, -40390.25, -22171.90, -19364.77, -52609.48, 14343.23
 9629.27, 24331.46, -69420.76, -35139.76, 51843.26, -5487.60, -3329.87, 24790.61, -58122.60, -42956.92, -31646.43, -40326.70, -22180.66, -19358.13, -52591.30, 14404.00
 9641.11, 24372.88, -69423.91, -35138.86, 51943.48, -5487.76, -3342.21, 24793.89, -58112.81, -42957.28, -31708.29, -40387.95, -22173.31, -19351.31, -52599.17, 14356.53
 9632.95, 24334.48, -69421.90, -35133.19, 51816.73, -5484.89, -3330.32, 24790.56, -58129.69, -42962.22, -31668.58, -40337.05, -22196.47, -19377.17, -52601.36, 14409.90
 9639.73, 24380.61, -69435.42, -35146.86, 51964.79, -5502.35, -3355.35, 24808.27, -58117.59, -42962.31, -31674.37, -40370.58, -22185.58, -19355.96, -52620.00, 14368.15
 9633.20, 24340.49, -69422.62, -35133.92, 51819.03, -5488.72, -3347.08, 24781.40, -58133.04, -42958.02, -31682.75, -40341.57, -22208.27, -19363.49, -52620.88, 14395.08
 9629.89, 24380.57, -69443.38, -35154.18, 51984.68, -5502.19, -3367.85, 24798.90, -58127.79, -42965.57, -31635.94, -40356.77, -22202.75, -19357.64, -52631.45, 14378.99
 9626.20, 24340.60, -69422.35, -35135.13, 51833.63, -5482.75, -3348.87, 24784.87, -58125.78, -42952.79, -31707.71, -40372.12, -22204.15, -19359.58, -52613.37, 14369.76
 9634.00, 24378.60, -69433.01, -35148.36, 51978.78, -5501.99, -3357.61, 24810.08, -58125.64, -42957.73, -31614.80, -40352.50, -22199.66, -19353.66, -52622.87, 14381.09
 9637.27, 24353.90, -69405.27, -35120.63, 51844.22, -5478.30, -3331.44, 24780.84, -58114.89, -42945.55, -31732.30, -40385.04, -22182.65, -19351.18, -52601.21, 14358.29
 9633.18, 24375.87, -69425.12, -35143.29, 51966.95, -5498.22, -3344.65, 24793.29, -58123.81, -42961.26, -31620.45, -40342.91, -22168.13, -19348.59, -52611.15, 14389.20
 9628.50, 24346.08, -69409.96, -35128.78, 51851.06, -5477.70, -3316.19, 24778.43, -58119.52, -42957.41, -31742.65, -40394.68, -22140.52, -19345.75, -52588.89, 14364.84
 9632.33, 24373.46, -69430.82, -35148.96, 51985.66, -5488.94, -3323.97, 24809.77, -58131.68, -42968.66, -31578.50, -40325.74, -22125.86, -19340.38, -52602.26, 14419.96
 9633.65, 24360.49, -69425.77, -35135.58, 51900.12, -5468.24, -3305.58, 24775.34, -58124.52, -42959.76, -31732.68, -40403.23, -22094.54, -19326.08, -52608.32, 14359.34
 9631.41, 24363.71, -69454.24, -35157.26, 51985.20, -5481.03, -3320.89, 24796.58, -58132.19, -42959.40, -31551.05, -40309.89, -22090.07, -19326.86, -52625.44, 14426.49
 9640.31, 24366.60, -69446.15, -35147.67, 51935.59, -5466.05, -3308.42, 24782.81, -58116.19, -42951.71, -31726.74, -40395.95, -22057.04, -19304.02, -52628.32, 14341.06
 9640.75, 24357.81, -69458.27, -35165.30, 51961.97, -5467.42, -3304.17, 24799.24, -58126.22, -42951.51, -31556.37, -40288.73, -22054.00, -19315.06, -52631.34, 14413.97
 9655.46, 24377.39, -69445.70, -35153.88, 51945.36, -5454.09, -3299.72, 24789.22, -58106.80, -42940.05, -31722.06, -40371.12, -22024.42, -19292.35, -52622.93, 14342.91
 9653.79, 24364.36, -69452.01, -35160.79, 51951.80, -5460.08, -3292.61, 24811.44, -58119.99, -42940.92, -31552.08, -40261.35, -22027.49, -19308.29, -52616.56, 14425.06
 9665.81, 24382.67, -69439.05, -35145.64, 51964.16, -5444.50, -3281.15, 24808.47, -58101.21, -42937.18, -31716.48, -40361.21, -22004.29, -19276.23, -52605.63, 14337.88
 9667.58, 24354.28, -69434.44, -35138.75, 51914.59, -5427.16, -3263.29, 24829.46, -58114.94, -42938.32, -31577.40, -40254.71, -22016.09, -19283.70, -52600.27, 14425.44
 9666.84, 24388.63, -69444.01, -35144.68, 51975.76, -5436.99, -3273.79, 24826.26, -58105.66, -42942.50, -31707.22, -40343.73, -22006.72, -19268.57, -52604.49, 14353.15
 9662.95, 24349.56, -69436.85, -35133.81, 51890.60, -5430.83, -3267.78, 24812.27, -58120.12, -42939.53, -31603.44, -40254.33, -22023.71, -19279.65, -52603.31, 14415.98
 9669.63, 24393.15, -69451.83, -35146.46, 51983.67, -5450.38, -3284.34, 24815.46, -58109.35, -42943.73, -31687.46, -40326.68, -22016.06, -19290.94, -52613.93, 14353.71
 9664.80, 24350.84, -69437.16, -35129.54, 51877.26, -5430.07, -3265.25, 24817.77, -58118.31, -42935.31, -31616.12, -40250.84, -22029.07, -19296.60, -52599.51, 14416.38
 9667.20, 24389.64, -69448.19, -35136.07, 51985.91, -5439.88, -3275.16, 24818.26, -58111.00, -42942.80, -31690.59, -40320.69, -22018.52, -19282.07, -52607.45, 14358.56
 9655.48, 24339.86, -69441.62, -35131.80, 51861.45, -5428.25, -3264.96, 24808.42, -58126.47, -42944.25, -31643.74, -40261.82, -22040.21, -19298.72, -52594.68, 14412.43
 9660.20, 24380.97, -69451.05, -35144.63, 51990.80, -5433.95, -3270.93, 24823.89, -58115.34, -42950.62, -31674.99, -40310.36, -22024.74, -19280.99, -52601.23, 14369.76
 9649.09, 24334.75, -69439.80, -35135.45, 51852.29, -5415.98, -3250.68, 24824.65, -58134.40, -42954.64, -31667.03, -40271.07, -22043.47, -19300.08, -52593.25, 14405.65
 9642.41, 24372.19, -69459.83, -35158.13, 52015.41, -5436.41, -3267.56, 24841.01, -58132.06, -42960.41, -31637.26, -40291.68, -22039.65, -19283.36, -52607.71, 14384.60
 9633.65, 24326.97, -69445.33, -35142.17, 51878.57, -5426.00, -3254.77, 24824.00, -58135.90, -42949.39, -31674.79, -40285.31, -22049.97, -19290.76, -52601.14, 14394.99
 9643.46, 24363.11, -69461.09, -35156.66, 52018.61, -5447.68, -3279.85, 24848.70, -58134.65, -42955.89, -31617.39, -40283.61, -22047.65, -19296.30, -52619.49, 14383.57
 9629.58, 24321.83, -69444.37, -35139.98, 51878.49, -5441.17, -3270.93, 24826.24, -58144.42, -42956.63, -31685.29, -40293.18, -22053.33, -19307.59, -52603.15, 14381.38
 9635.88, 24348.45, -69447.76, -35148.00, 52023.50, -5449.60, -3280.30, 24859.05, -58128.79, -42957.26, -31591.28, -40265.14, -22045.66, -19297.09, -52603.58, 14399.31
 9634.43, 24314.27, -69424.20, -35129.79, 51878.55, -5432.12, -3269.03, 24836.52, -58125.80, -42959.63, -31717.41, -40312.62, -22046.84, -19301.18, -52592.71, 14366.11
 9633.24, 24333.70, -69447.70, -35152.23, 51994.16, -5447.68, -3281.19, 24866.49, -58126.76, -42972.39, -31587.89, -40260.48, -22044.83, -19303.46, -52603.80, 14404.07
 9637.51, 24314.32, -69431.11, -35135.98, 51873.21, -5429.82, -3266.60, 24838.33, -58117.82, -42964.81, -31732.75, -40326.68, -22040.85, -19301.24, -52585.00, 14353.15
 9634.43, 24326.88, -69451.41, -35158.93, 51979.16, -5448.51, -3293.91, 24855.32, -58125.44, -42972.23, -31571.93, -40252.52, -22047.40, -19314.97, -52594.01, 14404.94
 9629.24, 24313.24, -69442.55, -35149.91, 51902.20, -5443.03, -3280.68, 24830.13, -58124.32, -42979.09, -31741.96, -40343.45, -22050.04, -19305.16, -52593.86, 14329.73
 9628.08, 24312.51, -69459.34, -35169.48, 51963.60, -5461.89, -3293.31, 24844.72, -58123.92, -42971.99, -31577.58, -40250.21, -22055.05, -19310.81, -52596.47, 14394.32
 9640.29, 24320.44, -69436.27, -35145.10, 51909.42, -5441.44, -3276.97, 24833.30, -58112.16, -42968.63, -31764.53, -40350.15, -22045.17, -19305.09, -52587.28, 14314.79
 9627.99, 24305.82, -69455.92, -35164.79, 51929.45, -5459.06, -3294.54, 24856.93, -58137.22, -42978.11, -31581.67, -40243.44, -22076.53, -19326.12, -52601.86, 14405.59
 9633.58, 24323.73, -69448.61, -35150.55, 51925.18, -5451.57, -3289.08, 24839.47, -58120.32, -42969.44, -31747.90, -40342.62, -22054.11, -19310.97, -52597.48, 14330.33
 9626.14, 24309.33, -69457.55, -35160.61, 51932.87, -5455.59, -3299.90, 24864.55, -58135.48, -42973.20, -31561.58, -40237.68, -22084.24, -19335.49, -52599.96, 14426.91
 9640.24, 24338.61, -69442.62, -35147.69, 51974.58, -5448.08, -3289.26, 24857.60, -58104.05, -42951.82, -31717.62, -40341.48, -22050.35, -19297.60, -52591.73, 14341.97
 9639.55, 24314.63, -69439.83, -35143.36, 51919.70, -5436.30, -3286.29, 24864.82, -58122.04, -42960.01, -31575.77, -40240.27, -22068.55, -19313.22, -52594.43, 14429.12
 9639.37, 24341.34, -69445.08, -35146.44, 51983.00, -5443.07, -3289.35, 24854.42, -58107.61, -42962.27, -31717.86, -40341.10, -22042.93, -19299.81, -52600.78, 14347.63
 9634.94, 24303.99, -69439.02, -35136.34, 51895.94, -5430.33, -3285.57, 24862.34, -58124.55, -42960.97, -31590.57, -40242.55, -22064.90, -19308.98, -52592.87, 14437.59
 9646.43, 24348.11, -69438.46, -35134.15, 52006.16, -5434.36, -3285.08, 24859.95, -58113.77, -42958.89, -31669.29, -40316.00, -22049.73, -19290.38, -52597.92, 14375.90
 9630.38, 24307.68, -69447.34, -35143.91, 51913.42, -5441.60, -3290.62, 24851.88, -58131.32, -42961.23, -31588.91, -40251.07, -22061.64, -19306.81, -52593.65, 14433.30
 9641.22, 24347.93, -69448.66, -35152.81, 52033.18, -5451.72, -3290.49, 24867.63, -58111.89, -42960.88, -31650.90, -40324.16, -22044.21, -19299.08, -52589.99, 14366.47
 9638.65, 24301.75, -69435.47, -35148.47, 51885.77, -5448.46, -3273.90, 24855.99, -58117.89, -42957.21, -31632.01, -40282.43, -22059.54, -19316.09, -52586.43, 14394.59
 9651.19, 24346.19, -69452.39, -35171.61, 52013.67, -5476.11, -3295.41, 24852.77, -58104.52, -42949.88, -31642.83, -40313.14, -22048.34, -19305.63, -52601.99, 14349.46
 9653.70, 24307.83, -69436.88, -35155.02, 51861.36, -5463.82, -3287.11, 24834.35, -58108.25, -42938.55, -31666.79, -40285.20, -22055.72, -19319.84, -52589.16, 14367.72
 9652.67, 24354.84, -69464.26, -35176.66, 52019.04, -5481.14, -3306.00, 24857.33, -58115.02, -42951.56, -31615.47, -40292.73, -22056.95, -19318.86, -52610.11, 14357.31
 9641.49, 24310.27, -69449.95, -35156.95, 51872.50, -5456.71, -3284.10, 24832.27, -58118.76, -42947.18, -31680.38, -40298.94, -22067.74, -19312.89, -52596.45, 14362.54
 9642.32, 24342.79, -69466.09, -35165.71, 52020.87, -5450.70, -3296.82, 24867.32, -58115.27, -42949.01, -31603.22, -40284.57, -22060.97, -19292.57, -52607.24, 14384.82
 9641.38, 24310.29, -69444.81, -35139.11, 51880.27, -5417.95, -3277.57, 24853.20, -58115.34, -42947.58, -31707.20, -40309.94, -22063.50, -19305.78, -52589.65, 14373.96
 9643.68, 24339.95, -69459.34, -35153.97, 52011.23, -5435.47, -3301.06, 24879.53, -58112.32, -42949.73, -31596.16, -40265.84, -22060.43, -19298.65, -52605.63, 14402.88
 9651.86, 24323.32, -69440.41, -35129.03, 51881.70, -5421.91, -3289.33, 24850.36, -58103.78, -42936.76, -31727.05, -40311.82, -22061.06, -19295.52, -52601.14, 14365.26
