 13058.40, 23915.67, -66943.85, -33100.70, 58584.39, -2730.47, -348.31, 30179.41, -55573.21, -39935.66, -30937.76, -37502.96, -20359.04, -17145.42, -49959.61, 16087.35
 13062.52, 23901.28, -66939.92, -33092.05, 58542.48, -2721.28, -345.98, 30183.15, -55591.18, -39930.92, -30777.59, -37365.63, -20384.43, -17160.35, -49966.77, 16191.04
 13069.91, 23925.78, -66937.70, -33085.61, 58583.70, -2720.27, -350.16, 30182.48, -55570.77, -39938.86, -30935.66, -37499.45, -20362.30, -17144.70, -49971.86, 16094.48
 13055.59, 23892.92, -66946.60, -33085.95, 58523.50, -2716.07, -348.73, 30187.06, -55595.27, -39937.63, -30786.04, -37368.85, -20393.31, -17166.79, -49976.31, 16210.00
 13068.21, 23934.09, -66945.15, -33079.29, 58612.29, -2708.85, -347.08, 30217.57, -55575.29, -39937.05, -30898.09, -37489.82, -20371.04, -17136.81, -49975.77, 16131.72
 13058.38, 23888.76, -66937.08, -33070.16, 58523.86, -2690.48, -328.77, 30203.33, -55595.58, -39937.45, -30803.16, -37381.73, -20391.90, -17161.29, -49967.05, 16215.34
 13063.32, 23934.74, -66947.32, -33088.88, 58628.89, -2710.66, -350.77, 30238.04, -55578.73, -39948.09, -30872.00, -37476.32, -20371.33, -17149.62, -49977.20, 16137.24
 13055.45, 23886.53, -66931.05, -33080.40, 58519.73, -2702.30, -338.79, 30205.21, -55590.86, -39939.93, -30824.17, -37391.92, -20390.18, -17168.73, -49962.76, 16196.14
 13065.87, 23936.08, -66943.83, -33097.37, 58630.97, -2722.33, -352.80, 30232.88, -55578.21, -39954.75, -30849.97, -37462.73, -20382.11, -17153.91, -49969.78, 16134.94
 13058.49, 23885.21, -66933.91, -33085.95, 58521.67, -2712.59, -343.41, 30203.02, -55591.22, -39942.12, -30849.21, -37413.98, -20402.63, -17172.51, -49961.09, 16174.39
 13064.73, 23937.87, -66949.09, -33102.60, 58637.81, -2731.94, -361.11, 30250.02, -55576.05, -39946.70, -30844.27, -37455.27, -20389.37, -17159.03, -49967.50, 16137.06
 13067.05, 23890.79, -66917.70, -33072.96, 58494.76, -2706.39, -340.64, 30210.39, -55586.55, -39937.61, -30894.51, -37431.28, -20400.23, -17166.18, -49956.50, 16157.34
 13066.54, 23940.17, -66944.75, -33092.32, 58607.39, -2723.43, -363.98, 30267.88, -55578.50, -39942.30, -30842.88, -37436.73, -20391.96, -17149.64, -49969.85, 16151.84
 13065.11, 23891.22, -66924.07, -33060.51, 58491.59, -2690.86, -330.56, 30254.74, -55585.32, -39921.69, -30923.57, -37440.89, -20400.06, -17147.30, -49953.40, 16162.32
 13064.77, 23943.10, -66951.12, -33081.48, 58617.05, -2707.76, -344.53, 30314.69, -55596.14, -39939.91, -30796.46, -37402.83, -20409.11, -17152.17, -49975.28, 16196.95
 13055.21, 23896.96, -66938.09, -33067.57, 58525.58, -2695.91, -330.05, 30275.44, -55593.73, -39929.71, -30925.22, -37459.27, -20403.65, -17147.63, -49969.49, 16156.69
 13059.54, 23934.00, -66953.62, -33083.66, 58621.14, -2709.52, -344.66, 30322.00, -55596.34, -39940.33, -30775.40, -37391.61, -20406.38, -17152.42, -49974.99, 16206.49
 13058.04, 23893.66, -66925.37, -33064.71, 58531.37, -2698.06, -327.45, 30285.38, -55588.63, -39931.86, -30944.58, -37475.43, -20394.92, -17146.47, -49963.46, 16140.44
 13047.61, 23919.41, -66951.48, -33093.41, 58611.75, -2723.49, -348.55, 30331.09, -55604.81, -39943.68, -30758.93, -37378.89, -20404.28, -17165.58, -49978.88, 16210.51
 13049.73, 23895.20, -66929.05, -33076.36, 58554.91, -2713.79, -329.20, 30297.25, -55589.97, -39937.18, -30942.77, -37489.11, -20383.29, -17149.31, -49962.18, 16121.89
 13046.65, 23909.41, -66939.94, -33090.82, 58597.96, -2718.06, -332.30, 30328.97, -55602.67, -39946.68, -30759.96, -37376.45, -20395.14, -17161.56, -49957.22, 16205.48
 13037.35, 23893.32, -66928.38, -33083.51, 58574.22, -2711.38, -321.15, 30304.63, -55603.32, -39956.83, -30936.87, -37503.14, -20392.86, -17158.92, -49951.83, 16118.83
 13030.80, 23887.22, -66944.05, -33098.62, 58597.60, -2722.69, -333.04, 30328.81, -55604.34, -39947.64, -30761.90, -37380.36, -20401.40, -17163.93, -49951.54, 16211.85
 13053.04, 23897.17, -66922.88, -33072.36, 58587.56, -2699.15, -324.44, 30310.95, -55577.03, -39932.08, -30952.63, -37503.97, -20374.53, -17128.45, -49942.51, 16114.38
 13046.20, 23882.86, -66928.92, -33071.42, 58554.91, -2695.60, -328.48, 30320.72, -55609.91, -39942.16, -30783.04, -37365.05, -20409.51, -17167.21, -49960.39, 16214.11
 13041.71, 23896.52, -66941.10, -33086.84, 58606.52, -2718.98, -347.17, 30319.65, -55593.41, -39948.94, -30920.20, -37493.06, -20393.42, -17150.61, -49965.71, 16125.15
 13040.01, 23875.33, -66940.45, -33081.14, 58560.38, -2709.34, -337.40, 30316.05, -55619.12, -39943.01, -30774.95, -37363.06, -20417.94, -17170.12, -49968.44, 16219.45
 13037.64, 23903.29, -66949.13, -33090.21, 58631.04, -2719.47, -347.61, 30323.78, -55600.59, -39944.60, -30904.86, -37490.96, -20397.02, -17141.08, -49971.61, 16122.76
 13040.66, 23873.49, -66933.80, -33076.91, 58547.04, -2704.96, -332.75, 30313.84, -55611.70, -39932.75, -30797.57, -37373.05, -20416.35, -17167.90, -49962.18, 16201.93
 13055.54, 23916.34, -66933.01, -33076.94, 58630.23, -2715.78, -336.82, 30328.68, -55586.80, -39934.68, -30895.99, -37477.08, -20396.57, -17147.21, -49957.22, 16122.71
 13050.98, 23876.18, -66921.95, -33063.97, 58538.21, -2703.64, -336.51, 30309.70, -55602.60, -39928.71, -30821.24, -37377.52, -20423.06, -17167.12, -49956.84, 16198.40
 13060.33, 23928.68, -66936.77, -33077.92, 58650.73, -2722.02, -357.14, 30343.45, -55582.30, -39928.55, -30855.17, -37454.57, -20406.70, -17145.02, -49961.36, 16146.88
 13067.30, 23891.78, -66916.74, -33054.92, 58554.01, -2699.98, -335.95, 30314.51, -55589.30, -39910.71, -30815.48, -37383.49, -20424.55, -17155.70, -49951.86, 16207.90
 13077.83, 23945.36, -66929.81, -33065.92, 58664.18, -2713.12, -353.40, 30348.15, -55570.59, -39918.63, -30835.86, -37448.80, -20410.79, -17137.42, -49956.80, 16158.08
 13068.75, 23889.90, -66910.01, -33048.21, 58528.71, -2694.75, -333.69, 30312.38, -55587.80, -39914.76, -30871.89, -37417.33, -20426.70, -17157.69, -49946.40, 16180.72
 13062.29, 23933.87, -66938.16, -33083.00, 58646.50, -2724.63, -364.02, 30357.09, -55588.59, -39929.49, -30818.41, -37440.22, -20425.76, -17160.73, -49958.67, 16168.02
 13056.03, 23881.03, -66912.31, -33065.11, 58535.82, -2705.79, -342.23, 30322.96, -55583.69, -39917.42, -30877.48, -37433.89, -20428.00, -17153.38, -49933.10, 16176.09
 13074.32, 23939.79, -66920.23, -33079.39, 58655.89, -2717.44, -353.76, 30362.32, -55566.19, -39917.69, -30790.87, -37414.47, -20415.77, -17155.99, -49941.86, 16179.85
 13082.25, 23898.26, -66889.18, -33049.07, 58531.66, -2698.06, -336.24, 30308.07, -55569.07, -39904.28, -30903.10, -37439.17, -20426.01, -17158.03, -49938.69, 16150.30
 13080.64, 23945.33, -66914.39, -33071.75, 58635.93, -2726.60, -370.39, 30352.64, -55573.59, -39911.88, -30773.05, -37389.21, -20433.47, -17160.02, -49955.54, 16184.27
 13078.99, 23907.89, -66894.59, -33052.15, 58545.95, -2712.05, -360.20, 30313.03, -55568.71, -39904.28, -30908.17, -37455.04, -20431.06, -17154.38, -49942.18, 16148.06
 13080.60, 23941.62, -66906.26, -33060.93, 58627.06, -2715.04, -368.54, 30350.47, -55570.70, -39907.96, -30773.34, -37386.73, -20431.51, -17150.18, -49941.82, 16206.06
 13077.18, 23912.81, -66893.67, -33039.90, 58551.53, -2692.33, -350.34, 30311.74, -55572.09, -39903.68, -30932.06, -37476.92, -20435.37, -17140.93, -49936.39, 16155.42
 13076.80, 23937.67, -66916.85, -33052.24, 58616.55, -2700.31, -362.81, 30345.06, -55576.31, -39903.96, -30764.74, -37376.99, -20448.04, -17141.89, -49943.86, 16232.42
 13082.61, 23926.87, -66908.05, -33041.24, 58565.19, -2695.13, -352.84, 30314.62, -55570.79, -39904.21, -30946.99, -37497.15, -20444.63, -17135.92, -49946.67, 16141.09
 13068.44, 23929.04, -66931.91, -33066.48, 58595.66, -2712.99, -365.76, 30338.87, -55589.41, -39911.43, -30759.82, -37375.65, -20467.63, -17166.56, -49960.64, 16225.89
 13071.70, 23925.26, -66921.39, -33060.00, 58580.68, -2714.44, -362.99, 30316.25, -55568.16, -39906.91, -30956.16, -37512.21, -20448.13, -17144.79, -49953.18, 16119.16
 13070.56, 23923.47, -66924.77, -33067.26, 58574.62, -2717.37, -364.53, 30339.90, -55593.17, -39918.47, -30766.15, -37371.04, -20475.70, -17176.44, -49959.95, 16222.63
 13067.25, 23934.76, -66919.94, -33068.49, 58607.03, -2722.84, -372.85, 30337.69, -55567.60, -39922.41, -30936.49, -37510.76, -20454.19, -17158.43, -49954.00, 16119.32
 13057.29, 23915.43, -66925.91, -33074.77, 58578.04, -2722.78, -375.51, 30349.02, -55597.37, -39925.42, -30758.57, -37379.69, -20481.57, -17188.60, -49962.09, 16225.78
 13060.97, 23935.99, -66928.02, -33073.96, 58632.20, -2724.68, -382.01, 30337.60, -55568.85, -39917.58, -30911.48, -37514.54, -20458.37, -17153.46, -49954.20, 16133.98
 13068.57, 23911.47, -66911.71, -33054.18, 58564.74, -2703.22, -368.67, 30329.97, -55580.74, -39900.37, -30774.89, -37380.96, -20478.47, -17171.17, -49953.22, 16234.61
 13077.33, 23953.38, -66915.98, -33061.49, 58650.02, -2721.06, -386.37, 30344.12, -55562.34, -39912.10, -30876.36, -37494.13, -20459.09, -17157.58, -49968.89, 16145.94
 13069.62, 23912.72, -66906.88, -33054.00, 58562.64, -2722.33, -390.26, 30309.86, -55575.82, -39901.95, -30783.98, -37383.49, -20478.11, -17173.58, -49957.60, 16220.79
 13084.38, 23960.60, -66902.37, -33051.72, 58651.73, -2729.82, -395.56, 30326.96, -55549.54, -39906.54, -30867.31, -37480.14, -20452.65, -17150.65, -49955.90, 16142.70
 13075.35, 23913.01, -66891.35, -33043.28, 58546.66, -2725.55, -382.59, 30293.36, -55573.25, -39899.58, -30807.05, -37394.40, -20481.75, -17186.23, -49950.02, 16204.59
 13074.36, 23956.17, -66906.91, -33065.79, 58658.73, -2746.27, -400.88, 30321.75, -55567.22, -39920.41, -30828.51, -37472.07, -20468.72, -17178.48, -49960.91, 16148.22
 13060.33, 23896.65, -66894.30, -33055.73, 58545.59, -2727.92, -382.53, 30295.29, -55577.50, -39912.23, -30843.46, -37437.34, -20482.58, -17187.62, -49947.99, 16174.66
 13064.06, 23941.13, -66912.78, -33078.77, 58644.85, -2744.75, -397.62, 30322.31, -55570.21, -39924.75, -30830.39, -37478.78, -20476.41, -17181.81, -49961.85, 16140.55
 13057.96, 23893.79, -66897.65, -33061.13, 58533.56, -2726.53, -379.49, 30294.86, -55579.29, -39907.96, -30866.78, -37455.71, -20490.63, -17183.44, -49943.90, 16165.85
 13061.42, 23949.51, -66918.30, -33072.15, 58661.28, -2738.56, -395.80, 30356.19, -55571.73, -39914.49, -30802.94, -37462.42, -20481.24, -17165.54, -49955.75, 16162.93
 13063.66, 23900.00, -66892.94, -33043.88, 58534.16, -2711.76, -380.49, 30313.90, -55571.33, -39899.05, -30889.60, -37469.90, -20486.49, -17168.55, -49948.95, 16162.63
 13067.81, 23952.73, -66917.59, -33068.15, 58657.97, -2741.75, -413.26, 30359.86, -55574.06, -39914.22, -30781.95, -37447.13, -20489.24, -17166.83, -49967.66, 16184.32
 13062.02, 23903.78, -66891.66, -33039.63, 58536.56, -2719.40, -403.00, 30308.05, -55568.45, -39894.38, -30912.30, -37493.26, -20482.96, -17153.73, -49941.71, 16156.62
 13061.58, 23942.14, -66906.21, -33054.14, 58629.74, -2725.75, -405.42, 30352.64, -55586.82, -39915.16, -30771.02, -37431.21, -20496.64, -17176.64, -49949.42, 16210.13
 13046.31, 23900.90, -66894.92, -33047.68, 58554.46, -2718.67, -391.20, 30314.53, -55578.13, -39908.88, -30918.56, -37509.27, -20495.05, -17171.82, -49938.07, 16159.55
 13054.36, 23934.69, -66903.66, -33061.76, 58630.10, -2736.86, -405.82, 30343.12, -55587.54, -39919.16, -30741.38, -37415.88, -20510.41, -17187.46, -49956.93, 16220.01
 13055.97, 23911.98, -66886.72, -33045.71, 58579.18, -2731.56, -402.85, 30306.93, -55560.15, -39902.67, -30913.60, -37514.27, -20487.45, -17160.55, -49945.57, 16139.77
 13070.63, 23936.95, -66886.43, -33043.79, 58615.59, -2730.04, -411.21, 30337.53, -55571.66, -39903.34, -30731.46, -37395.41, -20505.56, -17171.59, -49954.23, 16223.43
 13075.86, 23931.32, -66872.46, -33027.45, 58586.11, -2716.92, -394.46, 30316.47, -55555.80, -39899.61, -30926.19, -37521.22, -20489.49, -17152.46, -49944.41, 16138.00
 13062.47, 23926.92, -66898.50, -33048.46, 58597.89, -2726.96, -409.91, 30334.74, -55583.82, -39911.72, -30755.24, -37405.75, -20515.95, -17180.58, -49958.09, 16226.25
 13058.40, 23923.99, -66891.44, -33042.79, 58589.48, -2719.98, -401.84, 30314.17, -55564.47, -39907.41, -30949.95, -37549.66, -20495.88, -17157.96, -49941.68, 16121.26
 13051.36, 23911.98, -66898.41, -33048.84, 58569.10, -2721.66, -404.70, 30328.63, -55588.29, -39917.44, -30770.21, -37405.96, -20527.33, -17187.33, -49947.23, 16229.49
 13056.61, 23934.05, -66900.65, -33049.64, 58612.53, -2733.75, -411.90, 30321.30, -55567.42, -39915.66, -30925.76, -37540.80, -20505.54, -17161.29, -49949.51, 16131.39
 13055.50, 23913.26, -66900.69, -33045.53, 58563.65, -2729.10, -414.83, 30317.88, -55586.57, -39906.47, -30774.42, -37407.63, -20538.59, -17186.17, -49955.39, 16230.41
 13055.61, 23944.93, -66908.65, -33055.23, 58641.41, -2743.99, -427.95, 30332.84, -55569.07, -39917.06, -30888.34, -37532.76, -20523.30, -17169.63, -49961.09, 16139.34
 13052.28, 23908.30, -66895.33, -33043.12, 58566.80, -2731.05, -415.03, 30325.37, -55586.66, -39910.18, -30780.27, -37426.54, -20545.43, -17192.18, -49953.09, 16222.09
 13056.23, 23944.30, -66895.48, -33048.86, 58643.44, -2736.88, -418.25, 30338.33, -55563.26, -39913.80, -30893.39, -37545.07, -20524.33, -17169.00, -49954.89, 16127.90
 13047.45, 23902.73, -66884.60, -33040.19, 58543.38, -2723.60, -412.79, 30306.84, -55580.79, -39901.28, -30810.02, -37441.83, -20547.76, -17184.60, -49943.56, 16211.97
 13064.46, 23957.27, -66882.48, -33036.97, 58634.61, -2725.44, -414.47, 30338.74, -55561.16, -39906.78, -30873.41, -37529.05, -20516.51, -17161.91, -49950.07, 16144.11
 13049.69, 23906.67, -66882.95, -33037.51, 58530.52, -2726.96, -417.58, 30307.38, -55587.02, -39903.45, -30834.25, -37455.51, -20528.85, -17181.32, -49954.63, 16198.78
 13059.86, 23962.21, -66899.69, -33049.36, 58660.16, -2737.95, -420.86, 30329.01, -55561.00, -39907.92, -30835.82, -37511.79, -20487.41, -17153.20, -49958.67, 16157.38
 13065.20, 23910.17, -66877.69, -33022.22, 58535.57, -2705.81, -387.07, 30265.56, -55571.51, -39894.38, -30851.62, -37465.79, -20477.91, -17157.51, -49941.98, 16191.18
 13071.28, 23966.25, -66904.29, -33050.36, 58671.88, -2720.10, -388.90, 30297.43, -55564.13, -39905.04, -30813.11, -37490.96, -20438.86, -17134.89, -49950.80, 16172.94
 13062.38, 23911.20, -66890.45, -33037.84, 58556.92, -2690.55, -359.71, 30238.02, -55581.59, -39901.21, -30874.87, -37484.86, -20425.22, -17144.59, -49939.68, 16176.78
 13058.47, 23956.91, -66922.95, -33073.90, 58689.02, -2714.08, -372.45, 30288.07, -55585.64, -39921.06, -30767.71, -37462.73, -20410.76, -17146.16, -49966.63, 16187.71
 13062.16, 23911.85, -66902.41, -33050.50, 58586.58, -2688.80, -341.67, 30249.55, -55571.13, -39891.13, -30894.56, -37491.45, -20380.92, -17123.11, -49938.49, 16158.05
 13073.24, 23955.88, -66918.41, -33059.50, 58674.27, -2694.17, -337.40, 30295.67, -55575.40, -39904.61, -30779.47, -37433.09, -20370.22, -17125.21, -49954.63, 16188.79
 13070.43, 23915.94, -66905.12, -33045.78, 58577.75, -2682.03, -319.61, 30252.15, -55573.54, -39891.69, -30918.45, -37480.59, -20355.44, -17118.06, -49946.94, 16147.39
 13069.02, 23949.18, -66925.16, -33068.02, 58672.48, -2690.37, -339.90, 30293.34, -55578.35, -39906.82, -30764.92, -37394.47, -20348.78, -17121.82, -49956.86, 16205.53
 13074.18, 23919.99, -66898.16, -33046.67, 58596.66, -2665.85, -306.08, 30262.70, -55571.31, -39896.90, -30924.44, -37470.93, -20333.87, -17107.49, -49938.58, 16144.06
 13069.33, 23940.44, -66922.51, -33071.66, 58666.13, -2678.03, -327.68, 30310.22, -55579.40, -39898.45, -30748.31, -37359.55, -20338.46, -17115.89, -49944.61, 16216.68
 13076.13, 23925.82, -66907.66, -33052.39, 58623.26, -2666.12, -311.36, 30285.05, -55571.35, -39890.84, -30922.23, -37464.92, -20327.86, -17110.42, -49941.26, 16134.29
 13073.85, 23937.67, -66929.88, -33068.69, 58666.55, -2682.37, -328.53, 30314.44, -55586.48, -39893.70, -30729.51, -37336.55, -20346.50, -17122.87, -49955.21, 16228.55
 13078.85, 23931.52, -66917.05, -33052.86, 58642.30, -2673.96, -322.76, 30298.71, -55563.42, -39882.11, -30931.51, -37468.14, -20318.94, -17097.63, -49947.63, 16127.34
 13080.84, 23935.68, -66926.73, -33055.84, 58635.31, -2671.57, -321.06, 30340.23, -55585.90, -39884.83, -30738.74, -37316.26, -20348.76, -17119.09, -49951.32, 16237.89
 13085.31, 23942.25, -66920.59, -33050.11, 58659.25, -2666.72, -314.62, 30339.43, -55564.36, -39888.45, -30920.24, -37456.98, -20322.21, -17090.14, -49942.94, 16135.72
 13082.63, 23921.89, -66921.39, -33050.03, 58618.34, -2656.30, -315.25, 30348.82, -55580.54, -39885.37, -30772.81, -37323.39, -20344.00, -17114.17, -49942.22, 16231.88
 13084.04, 23942.74, -66925.19, -33054.52, 58664.88, -2660.89, -323.27, 30367.19, -55568.65, -39891.61, -30906.67, -37445.59, -20335.97, -17101.43, -49951.97, 16146.30
 13073.58, 23915.90, -66926.59, -33052.82, 58616.31, -2657.35, -324.70, 30378.43, -55584.16, -39888.09, -30778.53, -37324.19, -20356.49, -17114.75, -49949.51, 16235.50
 13085.72, 23951.41, -66930.51, -33057.22, 58680.46, -2665.20, -321.26, 30396.61, -55564.38, -39897.26, -30897.80, -37447.38, -20335.75, -17101.79, -49946.63, 16144.78
 13080.67, 23910.17, -66916.47, -33045.04, 58577.66, -2650.76, -311.65, 30380.51, -55577.84, -39884.50, -30826.94, -37341.09, -20347.62, -17118.91, -49933.62, 16215.14
 13085.81, 23950.72, -66927.52, -33056.95, 58670.53, -2668.78, -322.20, 30407.00, -55569.59, -39893.37, -30896.79, -37436.15, -20341.03, -17102.82, -49938.58, 16146.59
 13079.75, 23908.54, -66905.48, -33038.05, 58569.75, -2647.90, -302.53, 30385.03, -55579.38, -39882.33, -30840.20, -37343.84, -20354.62, -17111.89, -49917.12, 16216.77
 13084.26, 23961.61, -66921.19, -33056.75, 58694.50, -2666.52, -323.94, 30416.95, -55569.21, -39894.35, -30854.57, -37413.40, -20340.45, -17100.34, -49929.97, 16166.26
 13077.87, 23907.80, -66903.44, -33042.27, 58578.73, -2649.93, -305.75, 30382.63, -55583.13, -39889.32, -30853.14, -37362.86, -20358.06, -17121.12, -49926.80, 16207.72
 13081.13, 23954.41, -66924.92, -33066.61, 58694.25, -2671.17, -323.79, 30421.73, -55571.80, -39902.51, -30839.48, -37409.82, -20350.19, -17116.09, -49940.23, 16175.78
 13071.30, 23900.18, -66912.85, -33054.96, 58573.08, -2660.44, -307.58, 30382.44, -55577.03, -39886.44, -30878.26, -37384.36, -20353.81, -17108.92, -49924.90, 16198.58
 13090.05, 23962.41, -66920.38, -33058.18, 58694.02, -2664.91, -315.90, 30427.96, -55563.95, -39892.32, -30813.87, -37381.10, -20344.02, -17109.77, -49934.89, 16191.25
 13088.47, 23910.40, -66901.61, -33036.59, 58573.06, -2651.65, -302.20, 30373.90, -55565.88, -39884.92, -30914.81, -37399.50, -20349.56, -17119.71, -49927.94, 16174.19
 13089.27, 23951.73, -66929.66, -33061.43, 58685.15, -2678.25, -326.13, 30419.16, -55564.54, -39894.98, -30803.68, -37365.59, -20356.83, -17115.47, -49940.52, 16202.82
 13090.10, 23912.19, -66902.95, -33034.04, 58580.79, -2654.81, -294.22, 30379.46, -55562.10, -39882.64, -30931.01, -37411.28, -20360.67, -17108.61, -49924.88, 16176.67
 13092.18, 23949.56, -66922.80, -33050.99, 58673.66, -2669.09, -318.83, 30421.84, -55564.47, -39888.18, -30794.22, -37348.76, -20364.92, -17109.25, -49940.05, 16221.11
 13098.95, 23923.27, -66896.51, -33025.68, 58583.27, -2647.01, -310.71, 30385.77, -55553.43, -39869.99, -30945.36, -37413.89, -20356.96, -17094.97, -49922.04, 16173.34
 13097.43, 23956.17, -66915.94, -33047.30, 58666.89, -2665.83, -327.39, 30437.31, -55567.64, -39884.99, -30766.75, -37320.10, -20373.05, -17111.29, -49937.48, 16243.53
 13094.95, 23930.29, -66894.50, -33028.48, 58605.24, -2647.68, -309.06, 30395.85, -55557.14, -39877.90, -30943.26, -37428.02, -20356.96, -17096.63, -49922.11, 16162.86
 13088.02, 23943.01, -66911.15, -33050.92, 58650.19, -2667.66, -319.03, 30416.86, -55568.78, -39884.32, -30769.75, -37324.21, -20364.21, -17118.37, -49926.42, 16232.98
 13097.14, 23933.24, -66894.61, -33039.99, 58616.80, -2658.78, -303.80, 30394.71, -55549.63, -39878.44, -30950.57, -37444.82, -20345.92, -17103.62, -49915.49, 16145.42
 13088.38, 23937.62, -66914.28, -33059.44, 58646.97, -2673.56, -314.20, 30443.16, -55573.83, -39892.48, -30753.99, -37318.27, -20371.76, -17124.81, -49936.10, 16244.02
 13097.21, 23940.91, -66900.87, -33046.81, 58650.44, -2665.27, -313.17, 30436.48, -55550.57, -39881.23, -30936.13, -37451.91, -20351.08, -17110.42, -49932.25, 16146.68
 13093.50, 23932.44, -66909.14, -33050.03, 58635.69, -2663.77, -319.92, 30457.92, -55567.35, -39874.35, -30764.02, -37314.70, -20366.13, -17124.72, -49934.76, 16255.01
 13101.30, 23948.55, -66901.70, -33040.75, 58662.82, -2655.63, -316.34, 30454.32, -55546.27, -39873.16, -30935.48, -37447.17, -20338.90, -17098.28, -49931.65, 16156.96
 13098.93, 23930.04, -66900.47, -33035.88, 58620.20, -2649.26, -312.30, 30456.35, -55572.29, -39878.73, -30768.20, -37305.84, -20367.85, -17121.08, -49927.96, 16263.44
 13092.67, 23949.29, -66910.57, -33052.02, 58685.53, -2666.34, -324.61, 30458.68, -55559.04, -39897.24, -30911.01, -37448.13, -20344.31, -17107.26, -49926.73, 16156.33
 13081.13, 23902.40, -66898.39, -33047.79, 58609.56, -2657.64, -309.01, 30437.11, -55572.05, -39883.87, -30785.91, -37324.13, -20365.34, -17122.08, -49915.58, 16246.50
 13094.01, 23950.27, -66900.67, -33053.54, 58712.29, -2669.65, -311.76, 30469.05, -55542.34, -39889.39, -30875.20, -37435.50, -20333.22, -17098.66, -49911.85, 16163.13
 13095.33, 23907.09, -66879.05, -33030.78, 58603.21, -2650.47, -287.29, 30453.54, -55563.98, -39882.86, -30814.94, -37339.23, -20357.05, -17123.89, -49905.14, 16223.54
 13088.06, 23943.93, -66905.38, -33055.73, 58705.69, -2678.68, -313.04, 30495.15, -55560.00, -39900.84, -30862.97, -37427.64, -20355.93, -17112.29, -49919.07, 16157.32
 13076.84, 23891.69, -66899.20, -33043.70, 58601.33, -2667.19, -308.88, 30478.95, -55570.95, -39887.60, -30835.73, -37356.85, -20368.38, -17123.92, -49912.61, 16214.25
 13086.48, 23944.75, -66913.09, -33050.11, 58712.42, -2672.17, -328.35, 30522.67, -55561.25, -39895.27, -30845.25, -37411.07, -20358.42, -17105.88, -49930.78, 16176.65
 13079.77, 23892.49, -66900.02, -33028.84, 58595.30, -2649.13, -311.87, 30490.42, -55568.98, -39884.94, -30873.19, -37374.51, -20372.59, -17109.81, -49922.02, 16209.19
 13087.55, 23942.61, -66918.04, -33043.07, 58707.39, -2657.51, -323.97, 30529.73, -55566.50, -39902.22, -30828.87, -37393.95, -20376.05, -17107.15, -49939.14, 16197.46
 13073.42, 23888.07, -66904.73, -33034.43, 58598.00, -2646.71, -311.52, 30498.87, -55565.09, -39897.17, -30898.51, -37393.17, -20376.56, -17110.64, -49926.96, 16200.52
 13085.49, 23932.28, -66911.15, -33048.73, 58701.73, -2662.05, -321.91, 30537.73, -55565.52, -39910.91, -30817.04, -37381.57, -20381.93, -17116.21, -49939.16, 16203.29
 13077.02, 23882.41, -66896.35, -33041.89, 58599.50, -2661.51, -322.78, 30488.38, -55560.31, -39895.80, -30928.69, -37418.99, -20373.66, -17124.36, -49919.80, 16179.00
 13084.46, 23927.70, -66901.09, -33051.70, 58692.39, -2677.07, -335.48, 30529.31, -55563.28, -39900.12, -30802.09, -37369.32, -20380.45, -17135.54, -49920.25, 16209.75
 13075.26, 23891.27, -66878.52, -33038.92, 58611.95, -2675.21, -320.17, 30491.82, -55558.61, -39894.60, -30928.64, -37429.65, -20375.96, -17129.17, -49905.41, 16166.46
 13079.41, 23923.50, -66889.29, -33048.13, 58692.95, -2682.30, -334.36, 30529.17, -55560.91, -39903.00, -30776.85, -37355.80, -20382.76, -17132.52, -49912.83, 16221.40
 13083.66, 23895.20, -66867.99, -33026.87, 58615.57, -2659.28, -319.70, 30486.35, -55551.82, -39895.96, -30947.62, -37449.74, -20375.67, -17124.16, -49905.25, 16159.80
 13075.81, 23917.37, -66895.91, -33049.33, 58681.82, -2673.80, -344.44, 30511.07, -55564.42, -39908.41, -30772.92, -37345.00, -20392.01, -17135.92, -49919.71, 16236.17
 13077.07, 23895.13, -66886.23, -33034.56, 58624.31, -2663.41, -339.93, 30462.72, -55552.20, -39900.37, -30966.06, -37466.37, -20383.43, -17118.71, -49917.77, 16150.52
 13075.10, 23906.26, -66900.76, -33044.04, 58651.71, -2666.07, -350.83, 30488.49, -55563.06, -39903.43, -30785.32, -37345.23, -20403.34, -17131.83, -49928.61, 16244.80
 13079.88, 23907.74, -66891.64, -33035.54, 58629.88, -2662.20, -356.49, 30465.11, -55549.00, -39894.15, -30960.52, -37471.56, -20391.65, -17116.74, -49934.04, 16153.45
 13078.27, 23914.40, -66900.98, -33047.01, 58639.91, -2669.71, -358.59, 30488.94, -55568.69, -39903.88, -30765.79, -37335.86, -20414.25, -17143.61, -49932.52, 16254.01
 13076.49, 23912.46, -66889.80, -33044.10, 58666.15, -2670.27, -354.23, 30484.47, -55545.09, -39904.79, -30942.48, -37480.99, -20395.50, -17125.86, -49929.66, 16141.20
 13076.57, 23894.57, -66895.82, -33042.45, 58631.71, -2670.70, -354.61, 30489.39, -55563.26, -39904.57, -30782.71, -37354.52, -20416.91, -17153.38, -49931.79, 16239.23
 13075.81, 23910.35, -66897.43, -33040.73, 58670.45, -2675.62, -358.05, 30484.56, -55548.24, -39912.95, -30944.54, -37493.26, -20396.93, -17133.13, -49928.81, 16139.28
