 6703.33, 26558.74, -65052.70, -31927.39, 62919.89, -462.26, 2554.20, 36569.00, -53923.29, -37642.35, -29300.10, -36561.53, -18775.26, -15339.13, -47985.48, 16105.73
 6666.85, 26496.92, -65037.85, -31910.53, 62800.18, -441.09, 2581.16, 36536.88, -53943.56, -37633.96, -29306.91, -36502.83, -18791.29, -15348.03, -47966.35, 16155.48
 6686.84, 26541.27, -65048.29, -31922.51, 62906.01, -456.60, 2569.94, 36567.56, -53945.84, -37642.77, -29290.48, -36553.21, -18785.63, -15342.33, -47981.19, 16110.56
 6644.06, 26474.84, -65039.37, -31911.74, 62793.96, -443.77, 2581.29, 36528.20, -53959.79, -37630.32, -29322.38, -36512.24, -18795.16, -15355.60, -47975.16, 16138.45
 6669.27, 26524.43, -65062.66, -31935.19, 62922.86, -471.17, 2551.43, 36573.73, -53955.21, -37647.55, -29236.37, -36525.77, -18789.99, -15351.83, -47998.61, 16121.51
 6631.92, 26459.59, -65038.52, -31910.91, 62800.53, -440.58, 2580.82, 36531.91, -53969.36, -37638.59, -29331.57, -36530.17, -18793.77, -15345.81, -47978.22, 16127.48
 6642.98, 26501.08, -65065.41, -31937.91, 62927.07, -460.42, 2568.15, 36591.91, -53972.02, -37650.30, -29213.62, -36515.93, -18789.14, -15348.67, -47985.82, 16138.83
 6614.51, 26443.86, -65032.93, -31911.23, 62817.12, -436.95, 2593.38, 36540.34, -53974.43, -37633.21, -29350.03, -36551.56, -18796.27, -15341.63, -47966.84, 16109.39
 6635.36, 26485.99, -65057.05, -31930.14, 62906.46, -450.81, 2569.06, 36585.42, -53982.28, -37646.71, -29214.24, -36503.13, -18803.43, -15349.79, -47989.57, 16133.67
 6602.75, 26436.14, -65048.98, -31921.38, 62812.67, -450.39, 2577.98, 36531.22, -53984.47, -37640.54, -29377.34, -36576.77, -18810.47, -15349.30, -47983.79, 16082.93
 6626.29, 26479.44, -65073.57, -31942.86, 62905.27, -466.61, 2552.88, 36575.68, -53993.43, -37646.98, -29177.77, -36486.90, -18818.11, -15360.61, -47992.34, 16151.93
 6613.28, 26449.02, -65043.73, -31914.42, 62852.28, -441.65, 2586.16, 36539.29, -53972.49, -37635.38, -29376.92, -36590.50, -18795.04, -15331.84, -47965.70, 16084.40
 6615.13, 26462.21, -65062.08, -31930.38, 62882.12, -446.72, 2575.48, 36576.24, -53999.04, -37655.67, -29194.08, -36483.54, -18824.97, -15360.92, -47986.04, 16160.65
 6601.07, 26440.55, -65046.59, -31919.05, 62837.41, -438.88, 2582.45, 36540.36, -53975.06, -37643.42, -29420.55, -36613.03, -18802.98, -15338.66, -47972.03, 16066.99
 6607.40, 26452.28, -65064.52, -31936.35, 62856.19, -453.52, 2565.33, 36580.57, -53996.89, -37654.93, -29204.47, -36474.67, -18824.82, -15367.76, -47979.65, 16169.88
 6611.65, 26455.37, -65042.37, -31915.94, 62862.43, -445.00, 2575.08, 36559.34, -53975.44, -37645.66, -29393.75, -36608.42, -18804.10, -15345.88, -47963.98, 16078.39
 6599.20, 26446.49, -65056.70, -31933.42, 62853.30, -458.05, 2565.89, 36582.23, -53996.27, -37662.40, -29207.31, -36476.23, -18831.50, -15379.65, -47975.07, 16176.31
 6613.48, 26465.07, -65048.49, -31928.55, 62881.51, -456.09, 2567.19, 36572.30, -53967.41, -37654.24, -29357.14, -36600.29, -18815.54, -15350.35, -47967.80, 16087.51
 6603.93, 26450.61, -65044.87, -31925.20, 62840.18, -455.08, 2572.08, 36581.22, -53973.89, -37643.31, -29230.02, -36478.43, -18830.90, -15367.18, -47968.23, 16165.09
 6621.01, 26476.87, -65047.38, -31922.71, 62870.16, -457.58, 2569.02, 36568.05, -53961.07, -37641.43, -29367.04, -36604.96, -18823.43, -15352.50, -47978.91, 16066.99
 6601.25, 26444.62, -65053.18, -31924.68, 62811.44, -454.59, 2571.37, 36560.41, -53978.39, -37638.75, -29243.10, -36480.19, -18844.87, -15370.83, -47977.79, 16162.88
 6624.01, 26486.30, -65057.77, -31932.46, 62901.41, -463.91, 2564.80, 36572.01, -53957.71, -37647.51, -29333.15, -36600.27, -18827.50, -15357.75, -47986.54, 16078.08
 6597.88, 26441.26, -65050.88, -31929.44, 62807.02, -457.90, 2563.75, 36553.39, -53970.81, -37636.85, -29246.54, -36495.28, -18849.02, -15375.79, -47981.59, 16160.09
 6627.74, 26490.55, -65058.28, -31938.85, 62917.45, -466.97, 2556.61, 36579.70, -53949.78, -37647.87, -29294.60, -36597.40, -18835.57, -15354.93, -47983.43, 16091.20
 6604.92, 26437.87, -65036.40, -31918.67, 62803.64, -446.14, 2573.67, 36550.29, -53965.54, -37641.99, -29271.80, -36520.13, -18852.60, -15378.87, -47966.35, 16154.57
 6633.08, 26488.69, -65053.12, -31941.02, 62922.84, -468.65, 2563.50, 36590.03, -53953.02, -37661.21, -29257.40, -36588.44, -18843.75, -15376.28, -47968.70, 16108.99
 6598.44, 26430.51, -65032.58, -31925.91, 62813.65, -454.25, 2587.04, 36558.80, -53960.20, -37646.13, -29284.18, -36544.83, -18851.19, -15379.07, -47949.54, 16144.60
 6635.07, 26490.62, -65042.99, -31936.95, 62928.85, -466.61, 2572.37, 36602.30, -53945.26, -37649.01, -29234.96, -36578.65, -18839.70, -15367.34, -47962.95, 16115.05
 6607.00, 26434.02, -65018.32, -31912.41, 62803.35, -450.50, 2583.97, 36551.32, -53948.37, -37632.71, -29316.28, -36564.03, -18850.90, -15373.31, -47955.84, 16121.46
 6635.63, 26487.08, -65041.54, -31935.79, 62912.43, -473.95, 2554.67, 36589.07, -53949.89, -37652.16, -29213.73, -36557.59, -18850.54, -15376.14, -47981.30, 16120.88
 6606.77, 26439.32, -65027.86, -31921.89, 62822.57, -458.30, 2563.10, 36554.87, -53953.11, -37643.02, -29308.01, -36575.12, -18860.42, -15372.79, -47974.93, 16118.78
 6632.79, 26489.48, -65048.09, -31939.79, 62931.09, -472.92, 2549.40, 36595.39, -53951.75, -37655.04, -29184.25, -36546.98, -18860.11, -15380.01, -47987.59, 16136.19
 6604.11, 26438.89, -65031.48, -31918.76, 62828.00, -456.58, 2560.21, 36540.56, -53945.93, -37640.25, -29330.85, -36595.28, -18862.53, -15368.28, -47970.91, 16109.62
 6629.93, 26484.78, -65045.74, -31934.00, 62923.29, -468.87, 2552.50, 36589.87, -53952.97, -37648.14, -29163.42, -36528.27, -18869.99, -15376.57, -47977.55, 16154.01
 6607.65, 26443.52, -65023.79, -31912.84, 62833.30, -457.47, 2569.11, 36540.96, -53944.61, -37639.40, -29355.93, -36619.62, -18863.20, -15371.85, -47967.20, 16086.37
 6622.44, 26470.77, -65049.00, -31936.33, 62896.82, -479.94, 2536.74, 36582.90, -53951.66, -37644.83, -29168.02, -36514.05, -18876.14, -15385.58, -47979.29, 16150.77
 6618.49, 26453.51, -65023.84, -31912.81, 62847.14, -464.22, 2558.31, 36544.05, -53933.82, -37628.89, -29347.71, -36611.84, -18857.34, -15356.97, -47959.80, 16083.35
 6628.97, 26476.33, -65034.68, -31918.07, 62884.91, -463.64, 2553.69, 36584.82, -53954.14, -37638.44, -29156.20, -36493.63, -18883.60, -15380.64, -47974.02, 16168.13
 6615.51, 26457.16, -65033.54, -31917.78, 62863.88, -468.36, 2547.50, 36548.43, -53937.84, -37645.95, -29355.30, -36632.45, -18871.11, -15367.63, -47973.14, 16071.26
 6618.02, 26459.81, -65035.62, -31919.47, 62864.61, -468.72, 2544.43, 36564.77, -53957.67, -37647.04, -29158.03, -36491.37, -18892.05, -15386.54, -47977.30, 16178.59
 6619.13, 26462.90, -65026.48, -31910.00, 62885.56, -468.40, 2548.01, 36551.74, -53934.76, -37643.91, -29332.93, -36628.59, -18870.15, -15358.89, -47974.26, 16090.08
 6614.55, 26449.02, -65023.75, -31906.44, 62858.04, -458.61, 2552.55, 36572.82, -53945.20, -37635.87, -29169.09, -36494.65, -18886.24, -15376.41, -47974.17, 16190.28
 6630.40, 26472.76, -65013.06, -31899.98, 62888.64, -453.07, 2550.92, 36565.53, -53925.35, -37634.77, -29331.14, -36628.43, -18869.28, -15355.13, -47972.72, 16088.74
 6607.96, 26439.19, -65023.84, -31913.51, 62823.42, -463.31, 2531.02, 36553.91, -53947.50, -37638.14, -29199.76, -36501.83, -18896.99, -15383.88, -47985.30, 16169.21
 6626.20, 26472.36, -65033.76, -31927.05, 62903.53, -479.33, 2512.38, 36559.61, -53930.36, -37648.47, -29298.29, -36631.58, -18881.93, -15373.31, -47993.17, 16081.41
 6601.99, 26429.04, -65025.11, -31921.26, 62835.98, -475.56, 2521.57, 36548.79, -53949.15, -37647.91, -29194.33, -36521.52, -18898.18, -15397.09, -47980.54, 16163.51
 6626.98, 26467.28, -65019.30, -31916.93, 62921.12, -476.20, 2531.47, 36566.85, -53924.99, -37635.53, -29296.36, -36633.08, -18876.45, -15365.68, -47974.42, 16078.46
 6603.33, 26423.79, -65006.25, -31901.59, 62817.65, -459.48, 2547.29, 36551.49, -53935.38, -37622.99, -29247.95, -36533.43, -18896.54, -15379.41, -47971.60, 16156.76
 6636.84, 26476.65, -65018.07, -31912.01, 62919.55, -468.49, 2531.27, 36576.50, -53923.80, -37641.61, -29279.46, -36611.95, -18886.51, -15371.34, -47983.58, 16097.79
 6603.22, 26420.81, -65009.13, -31904.39, 62803.64, -462.77, 2541.89, 36539.82, -53934.27, -37630.05, -29287.38, -36547.07, -18903.90, -15385.49, -47968.18, 16143.66
 6636.64, 26483.08, -65022.59, -31921.53, 62927.07, -481.97, 2524.92, 36584.75, -53931.63, -37638.55, -29247.14, -36593.45, -18899.38, -15374.65, -47976.77, 16115.90
 6603.13, 26427.85, -65012.04, -31906.06, 62828.07, -465.03, 2541.15, 36560.79, -53949.40, -37634.88, -29270.81, -36564.32, -18917.26, -15398.50, -47971.65, 16153.02
 6628.10, 26476.91, -65029.71, -31917.26, 62949.51, -476.85, 2520.14, 36608.69, -53927.34, -37636.40, -29229.29, -36601.23, -18900.28, -15373.22, -47975.36, 16126.22
 6603.60, 26422.89, -65001.62, -31885.68, 62812.29, -446.83, 2546.85, 36555.11, -53934.96, -37617.79, -29324.75, -36600.45, -18910.07, -15380.35, -47958.80, 16134.58
 6631.70, 26481.34, -65033.83, -31917.51, 62938.15, -478.64, 2513.03, 36600.00, -53940.03, -37642.86, -29197.52, -36590.56, -18921.76, -15391.41, -47986.38, 16147.84
 6599.62, 26425.91, -65016.64, -31903.45, 62836.43, -464.34, 2526.33, 36552.57, -53940.34, -37633.96, -29319.81, -36628.83, -18919.01, -15391.01, -47975.02, 16125.71
 6619.78, 26470.30, -65036.96, -31925.93, 62943.72, -484.83, 2506.14, 36596.22, -53945.22, -37641.43, -29174.59, -36584.39, -18927.97, -15393.13, -47981.32, 16151.91
 6599.60, 26427.34, -65008.55, -31903.25, 62852.88, -466.84, 2529.19, 36545.39, -53928.54, -37622.57, -29344.71, -36651.74, -18917.33, -15372.90, -47955.93, 16105.30
 6629.53, 26470.46, -65017.71, -31904.14, 62911.35, -462.48, 2530.57, 36592.51, -53935.14, -37625.43, -29181.63, -36568.23, -18927.70, -15386.45, -47973.41, 16159.80
 6606.21, 26435.14, -65016.15, -31900.41, 62844.61, -457.99, 2536.57, 36547.11, -53937.80, -37627.17, -29374.33, -36680.51, -18926.76, -15381.35, -47973.70, 16090.91
 6609.39, 26454.43, -65039.17, -31922.56, 62902.46, -473.57, 2521.37, 36588.55, -53951.32, -37637.39, -29176.22, -36575.05, -18935.53, -15390.23, -47986.94, 16176.29
 6603.13, 26435.32, -65013.94, -31899.31, 62865.33, -460.83, 2536.99, 36554.54, -53934.09, -37623.64, -29358.84, -36690.14, -18905.53, -15374.67, -47974.06, 16105.33
 6612.72, 26454.76, -65033.72, -31916.44, 62913.88, -477.52, 2520.27, 36586.09, -53947.12, -37631.98, -29149.78, -36563.86, -18899.14, -15384.21, -47982.87, 16195.78
 6613.84, 26451.66, -65025.56, -31906.89, 62910.05, -468.34, 2538.73, 36560.30, -53926.64, -37626.16, -29326.78, -36690.23, -18858.75, -15350.84, -47976.30, 16098.98
 6620.50, 26452.42, -65030.86, -31909.55, 62900.02, -453.61, 2551.81, 36595.55, -53936.43, -37618.07, -29158.61, -36545.64, -18848.11, -15362.87, -47979.92, 16184.92
 6623.02, 26462.14, -65039.39, -31917.26, 62917.34, -450.16, 2562.07, 36585.78, -53929.93, -37625.56, -29322.98, -36668.04, -18812.05, -15342.75, -47976.01, 16087.38
 6613.25, 26441.40, -65038.21, -31916.81, 62878.05, -431.12, 2583.28, 36606.14, -53948.57, -37618.45, -29178.17, -36523.46, -18809.60, -15349.46, -47964.90, 16183.87
 6625.68, 26463.35, -65046.32, -31919.47, 62925.14, -429.94, 2584.44, 36606.23, -53922.87, -37618.61, -29331.39, -36645.55, -18768.20, -15316.02, -47964.83, 16088.70
 6617.90, 26438.85, -65042.32, -31906.82, 62850.76, -416.82, 2606.08, 36603.35, -53942.40, -37608.91, -29195.80, -36490.74, -18774.41, -15333.47, -47968.86, 16190.80
 6640.37, 26481.03, -65062.11, -31919.23, 62942.49, -428.82, 2592.33, 36623.58, -53934.94, -37620.80, -29268.51, -36595.68, -18757.96, -15316.71, -47990.98, 16113.01
 6620.36, 26439.63, -65064.52, -31919.18, 62870.58, -423.14, 2596.02, 36613.03, -53950.49, -37613.47, -29170.61, -36483.86, -18767.28, -15336.49, -47990.69, 16192.36
 6653.11, 26489.99, -65066.39, -31926.74, 62965.49, -429.69, 2583.88, 36623.82, -53920.95, -37617.20, -29235.39, -36580.28, -18734.38, -15311.30, -47980.41, 16109.53
 6625.66, 26439.41, -65048.78, -31913.78, 62849.37, -419.27, 2602.82, 36591.21, -53938.27, -37604.80, -29204.41, -36487.10, -18744.93, -15332.47, -47965.41, 16167.44
 6653.62, 26492.07, -65066.13, -31935.26, 62968.91, -433.89, 2588.38, 36628.96, -53932.70, -37629.79, -29204.07, -36557.26, -18741.42, -15320.11, -47972.45, 16114.56
 6622.02, 26428.37, -65038.77, -31909.68, 62841.37, -406.62, 2620.63, 36600.09, -53940.90, -37612.22, -29225.49, -36501.02, -18751.50, -15328.45, -47954.57, 16159.77
 6654.74, 26488.83, -65056.76, -31927.28, 62968.10, -423.21, 2595.04, 36639.07, -53929.28, -37617.83, -29176.60, -36532.70, -18735.54, -15309.78, -47953.92, 16141.56
 6621.50, 26434.31, -65034.84, -31903.40, 62847.92, -398.78, 2626.33, 36598.25, -53940.39, -37603.95, -29244.04, -36516.63, -18745.31, -15314.43, -47946.57, 16161.67
 6647.72, 26486.68, -65062.84, -31925.02, 62951.68, -415.38, 2599.53, 36641.97, -53943.00, -37624.38, -29160.67, -36522.93, -18754.95, -15321.05, -47977.28, 16151.75
 6612.52, 26425.95, -65048.71, -31910.00, 62824.83, -407.32, 2623.80, 36585.67, -53933.93, -37607.52, -29288.14, -36548.05, -18746.70, -15318.45, -47960.72, 16138.23
 6644.41, 26476.69, -65058.62, -31922.43, 62909.88, -415.65, 2614.42, 36625.61, -53937.30, -37614.48, -29170.61, -36503.32, -18751.55, -15318.16, -47978.06, 16154.39
 6619.11, 26433.42, -65042.03, -31909.46, 62815.69, -406.85, 2619.58, 36587.46, -53938.18, -37607.30, -29292.97, -36537.34, -18752.76, -15321.07, -47969.43, 16131.86
 6645.24, 26477.92, -65056.54, -31926.25, 62916.54, -421.06, 2607.96, 36636.12, -53937.21, -37613.13, -29128.03, -36473.57, -18749.94, -15324.65, -47973.82, 16173.48
 6626.15, 26436.53, -65030.99, -31901.41, 62821.86, -403.81, 2625.19, 36586.23, -53923.52, -37597.15, -29324.33, -36560.57, -18743.01, -15306.25, -47953.27, 16110.00
 6640.44, 26466.79, -65045.68, -31916.77, 62876.86, -411.92, 2613.41, 36634.46, -53944.04, -37614.86, -29140.28, -36463.41, -18763.60, -15321.63, -47968.12, 16181.08
 6623.89, 26445.26, -65040.73, -31910.60, 62839.40, -409.28, 2621.52, 36604.15, -53933.84, -37606.38, -29317.04, -36567.90, -18746.61, -15314.43, -47958.13, 16114.51
 6630.24, 26461.80, -65053.16, -31922.25, 62872.95, -416.73, 2617.37, 36624.92, -53944.97, -37614.74, -29134.65, -36457.13, -18762.41, -15329.32, -47965.32, 16190.60
 6625.68, 26445.60, -65040.69, -31912.86, 62844.39, -409.31, 2621.88, 36591.37, -53927.71, -37609.36, -29326.00, -36581.80, -18746.25, -15308.40, -47956.11, 16101.26
 6625.59, 26449.13, -65052.58, -31932.26, 62860.88, -423.25, 2611.56, 36622.97, -53954.34, -37622.68, -29120.90, -36449.57, -18773.01, -15342.66, -47969.77, 16192.59
 6619.25, 26443.32, -65044.40, -31927.79, 62864.05, -424.48, 2614.22, 36591.61, -53925.53, -37616.58, -29323.61, -36595.55, -18743.12, -15310.27, -47962.68, 16086.37
 6622.04, 26439.30, -65040.55, -31916.23, 62843.54, -411.94, 2622.46, 36617.03, -53938.54, -37605.38, -29133.33, -36435.49, -18768.04, -15326.46, -47957.70, 16204.99
 6635.74, 26462.54, -65037.67, -31913.22, 62892.02, -415.72, 2621.21, 36612.31, -53921.93, -37614.83, -29289.28, -36576.30, -18749.65, -15309.96, -47963.04, 16108.99
 6622.71, 26433.60, -65035.95, -31908.95, 62832.27, -410.98, 2618.33, 36615.57, -53930.98, -37603.68, -29156.24, -36444.99, -18768.98, -15322.70, -47959.46, 16207.21
 6644.28, 26469.85, -65035.13, -31909.62, 62900.38, -415.90, 2602.88, 36622.44, -53926.96, -37606.70, -29264.36, -36568.35, -18759.44, -15309.02, -47965.86, 16123.36
 6618.19, 26424.34, -65027.14, -31902.55, 62822.32, -407.92, 2618.73, 36605.27, -53938.29, -37597.91, -29169.81, -36455.09, -18773.34, -15326.05, -47953.12, 16204.57
 6639.88, 26463.15, -65026.09, -31908.34, 62904.02, -420.75, 2614.28, 36616.70, -53920.43, -37607.75, -29252.89, -36563.50, -18753.58, -15312.93, -47958.71, 16123.21
 6607.82, 26416.43, -65020.89, -31905.33, 62805.41, -416.77, 2616.38, 36597.76, -53935.00, -37603.39, -29188.72, -36462.87, -18770.12, -15333.99, -47947.82, 16196.54
 6639.16, 26473.32, -65031.48, -31919.29, 62914.35, -431.30, 2610.75, 36622.50, -53919.91, -37609.49, -29215.23, -36547.98, -18758.90, -15324.65, -47954.30, 16132.75
 6614.84, 26424.07, -65020.95, -31906.73, 62805.61, -418.51, 2622.28, 36585.58, -53927.25, -37596.06, -29198.35, -36472.30, -18773.30, -15336.96, -47945.00, 16185.50
 6645.37, 26478.39, -65036.06, -31923.68, 62922.44, -433.67, 2618.02, 36619.44, -53910.04, -37609.18, -29188.81, -36534.46, -18756.67, -15318.23, -47954.97, 16138.45
 6616.27, 26421.41, -65014.38, -31899.92, 62789.91, -409.55, 2647.03, 36584.06, -53920.14, -37587.09, -29230.89, -36493.47, -18764.78, -15323.68, -47940.96, 16168.74
 6653.73, 26485.90, -65029.29, -31912.48, 62909.61, -426.45, 2628.16, 36629.59, -53906.89, -37604.68, -29169.29, -36509.34, -18757.56, -15317.27, -47954.57, 16151.08
 6623.72, 26435.14, -65015.84, -31892.76, 62799.14, -409.42, 2642.13, 36596.91, -53920.92, -37598.25, -29234.74, -36497.63, -18770.26, -15322.86, -47941.79, 16167.69
 6646.56, 26483.31, -65042.99, -31915.21, 62925.34, -428.84, 2619.29, 36643.89, -53921.17, -37613.20, -29118.62, -36489.94, -18765.16, -15316.44, -47956.61, 16173.34
 6616.83, 26424.63, -65021.65, -31894.24, 62809.47, -412.34, 2634.98, 36588.66, -53924.68, -37601.42, -29243.77, -36523.75, -18766.48, -15320.91, -47943.17, 16152.55
 6646.04, 26475.48, -65045.25, -31918.07, 62920.34, -435.03, 2617.26, 36644.23, -53926.24, -37609.18, -29077.00, -36465.73, -18772.43, -15330.61, -47957.95, 16188.29
 6622.53, 26431.23, -65018.23, -31897.26, 62829.61, -419.23, 2632.92, 36589.49, -53913.21, -37585.95, -29253.72, -36535.18, -18760.76, -15314.12, -47936.51, 16133.78
 6644.86, 26469.65, -65023.64, -31903.18, 62888.82, -421.20, 2623.67, 36630.46, -53914.95, -37597.06, -29099.18, -36452.36, -18760.76, -15319.17, -47942.52, 16181.14
 6620.70, 26429.93, -65009.49, -31890.51, 62811.39, -410.31, 2630.71, 36589.80, -53913.32, -37598.32, -29287.78, -36546.33, -18759.10, -15316.11, -47942.39, 16111.96
 6627.14, 26450.38, -65034.66, -31912.37, 62862.56, -423.79, 2627.18, 36625.68, -53932.01, -37609.71, -29097.81, -36444.32, -18774.95, -15336.51, -47951.53, 16185.61
 6615.00, 26433.57, -65030.05, -31908.79, 62845.32, -422.11, 2631.96, 36596.93, -53917.82, -37601.45, -29269.52, -36558.67, -18766.77, -15314.16, -47944.38, 16113.28
 6625.71, 26445.98, -65028.93, -31903.31, 62868.08, -410.40, 2635.61, 36627.24, -53930.69, -37599.84, -29094.28, -36437.23, -18781.57, -15323.98, -47946.99, 16195.76
 6620.01, 26437.33, -65023.21, -31900.59, 62844.48, -412.46, 2635.34, 36594.83, -53904.00, -37590.34, -29297.84, -36570.11, -18760.76, -15300.10, -47942.25, 16101.59
 6626.91, 26442.04, -65022.45, -31899.02, 62836.45, -408.63, 2635.94, 36628.70, -53918.51, -37589.55, -29117.59, -36434.08, -18783.15, -15315.82, -47942.52, 16201.68
 6629.13, 26445.26, -65013.38, -31891.63, 62844.03, -405.13, 2633.01, 36615.09, -53906.57, -37595.16, -29295.49, -36574.45, -18769.45, -15304.04, -47940.85, 16103.43
 6620.32, 26432.41, -65016.35, -31896.56, 62816.83, -410.45, 2634.60, 36618.71, -53921.75, -37594.54, -29129.57, -36436.70, -18792.34, -15326.10, -47930.74, 16203.16
 6627.87, 26454.14, -65021.16, -31906.58, 62873.71, -424.59, 2618.51, 36616.09, -53911.64, -37612.87, -29258.28, -36572.35, -18782.84, -15317.47, -47942.99, 16107.87
 6607.15, 26419.69, -65016.35, -31903.69, 62815.98, -416.88, 2622.55, 36608.42, -53927.11, -37601.63, -29121.37, -36445.48, -18801.42, -15335.58, -47929.78, 16210.65
 6634.69, 26459.95, -65011.43, -31898.40, 62894.14, -413.84, 2630.58, 36623.58, -53897.88, -37596.73, -29244.87, -36571.99, -18776.02, -15306.27, -47933.58, 16121.04
 6612.63, 26420.50, -65016.57, -31895.36, 62808.64, -405.75, 2631.90, 36615.62, -53924.99, -37598.67, -29145.47, -36456.25, -18812.17, -15333.63, -47950.93, 16203.85
 6637.69, 26466.81, -65025.96, -31908.37, 62903.62, -421.73, 2605.27, 36628.61, -53902.41, -37597.64, -29216.41, -36559.41, -18792.99, -15318.61, -47961.63, 16115.92
 6615.74, 26420.61, -65009.73, -31897.17, 62796.96, -415.07, 2610.24, 36595.91, -53910.28, -37582.16, -29175.91, -36464.39, -18808.21, -15340.78, -47956.52, 16177.92
 6645.08, 26473.49, -65022.14, -31916.26, 62913.00, -438.61, 2600.92, 36626.80, -53903.31, -37607.41, -29177.74, -36538.73, -18801.59, -15340.83, -47967.76, 16119.61
 6605.41, 26406.64, -65013.85, -31909.86, 62802.14, -429.94, 2607.76, 36589.02, -53916.86, -37600.57, -29198.55, -36501.47, -18811.03, -15349.68, -47952.07, 16153.07
 6632.34, 26452.62, -65020.55, -31921.22, 62900.15, -431.70, 2598.73, 36623.55, -53905.25, -37608.35, -29171.69, -36549.55, -18800.01, -15340.54, -47951.71, 16123.85
 6597.32, 26397.03, -65005.44, -31909.13, 62786.25, -417.49, 2615.91, 36584.69, -53919.71, -37602.25, -29220.01, -36521.90, -18815.83, -15352.07, -47949.12, 16150.70
 6626.33, 26457.45, -65032.42, -31930.23, 62916.14, -443.01, 2589.43, 36630.62, -53914.93, -37611.68, -29107.94, -36524.16, -18819.52, -15347.96, -47963.94, 16155.88
 6597.56, 26402.51, -65013.80, -31906.09, 62809.09, -428.17, 2613.72, 36588.13, -53918.93, -37600.50, -29209.17, -36539.87, -18823.99, -15353.73, -47961.25, 16147.12
 6622.75, 26449.33, -65035.75, -31921.80, 62907.51, -448.91, 2594.95, 36632.52, -53907.98, -37602.36, -29102.89, -36516.96, -18824.57, -15343.71, -47962.39, 16156.31
 6601.30, 26400.54, -65010.85, -31894.82, 62798.99, -422.72, 2615.49, 36595.21, -53907.42, -37592.91, -29234.16, -36557.71, -18826.81, -15344.00, -47950.61, 16136.30
 6622.98, 26445.71, -65038.59, -31920.95, 62905.68, -443.70, 2581.49, 36645.24, -53915.42, -37604.28, -29070.12, -36501.94, -18835.41, -15354.37, -47965.99, 16174.17
 6595.08, 26401.37, -65020.57, -31906.98, 62825.92, -429.67, 2603.82, 36590.34, -53917.46, -37603.30, -29228.64, -36580.53, -18833.06, -15352.74, -47955.55, 16127.21
 6610.71, 26435.72, -65035.35, -31918.04, 62902.55, -437.27, 2582.14, 36631.36, -53917.59, -37602.41, -29057.27, -36495.93, -18835.75, -15355.38, -47966.91, 16185.81
 6599.73, 26402.95, -65004.35, -31892.68, 62822.84, -418.63, 2605.77, 36583.88, -53899.82, -37592.77, -29277.39, -36602.86, -18824.93, -15340.76, -47950.21, 16095.87
 6606.21, 26421.79, -65026.18, -31912.50, 62857.73, -440.26, 2580.91, 36618.95, -53917.77, -37603.79, -29075.13, -36475.74, -18849.47, -15354.44, -47962.02, 16182.28
 6601.39, 26413.55, -65004.17, -31887.98, 62827.76, -424.17, 2595.06, 36590.54, -53898.57, -37597.76, -29274.77, -36598.50, -18835.12, -15338.24, -47956.16, 16096.14
 6602.62, 26417.32, -65025.00, -31904.99, 62844.65, -432.46, 2584.67, 36624.72, -53918.11, -37600.77, -29077.23, -36468.55, -18856.71, -15349.79, -47961.41, 16193.50
 6610.04, 26422.55, -65002.34, -31884.43, 62844.32, -419.99, 2595.98, 36601.56, -53893.52, -37589.22, -29260.62, -36594.72, -18830.61, -15327.69, -47944.94, 16107.56
 6609.63, 26422.89, -65006.22, -31883.78, 62837.48, -418.11, 2599.22, 36633.75, -53912.09, -37591.30, -29088.36, -36460.52, -18852.11, -15350.37, -47943.86, 16202.15
 6611.42, 26429.06, -64997.75, -31882.42, 62856.12, -429.49, 2590.77, 36610.91, -53894.37, -37602.29, -29255.68, -36603.89, -18833.29, -15340.36, -47950.59, 16104.45
 6595.55, 26404.41, -65002.96, -31893.70, 62808.13, -432.15, 2585.65, 36613.07, -53919.07, -37597.40, -29095.53, -36466.58, -18863.31, -15368.79, -47947.66, 16206.60
 6615.87, 26439.43, -65009.60, -31900.83, 62884.53, -442.56, 2580.37, 36612.80, -53899.31, -37606.68, -29212.43, -36592.87, -18848.31, -15352.36, -47951.04, 16114.80
 6593.47, 26401.25, -65015.25, -31900.07, 62816.13, -439.46, 2579.53, 36604.73, -53921.52, -37600.82, -29102.82, -36474.07, -18871.22, -15368.37, -47953.03, 16199.00
 6609.81, 26433.91, -65030.90, -31911.79, 62899.10, -449.49, 2572.44, 36619.20, -53909.28, -37614.72, -29192.25, -36591.53, -18855.06, -15345.61, -47959.20, 16114.80
 6587.33, 26389.45, -65019.75, -31896.47, 62816.80, -424.30, 2592.71, 36613.27, -53924.39, -37596.64, -29100.70, -36477.84, -18870.91, -15360.83, -47949.16, 16205.21
 6616.29, 26443.14, -65026.18, -31904.12, 62930.93, -435.17, 2585.05, 36632.61, -53904.54, -37606.77, -29136.57, -36575.12, -18859.91, -15348.21, -47956.16, 16135.10
 6589.99, 26388.13, -65001.46, -31890.89, 62819.11, -428.26, 2599.98, 36596.02, -53908.85, -37590.94, -29113.66, -36500.80, -18871.80, -15360.68, -47940.36, 16191.18
 6625.10, 26446.90, -65013.38, -31908.03, 62939.20, -451.97, 2576.66, 36625.61, -53894.70, -37602.38, -29106.33, -36572.32, -18856.78, -15347.67, -47959.87, 16136.42
