 -48911.32, -17073.00, -63213.30, -46830.34, -187500.02, -27929.35, -34450.72, -43455.03, -51806.94, -57698.55, -59223.40, -61304.91, -44664.35, -9195.42, -167917.94, -187500.02
 -48871.26, -17170.59, -63210.20, -46823.50, -187500.02, -27925.87, -34482.04, -43443.79, -51811.07, -57700.87, -59227.20, -61309.96, -44723.49, -9338.29, -167997.61, -187500.02
 -48912.77, -17070.92, -63220.07, -46829.16, -187500.02, -27929.02, -34510.89, -43481.96, -51799.72, -57682.47, -59215.49, -61294.65, -44659.68, -9151.09, -167868.09, -187500.02
 -48877.59, -17127.87, -63206.55, -46812.48, -187500.02, -27910.94, -34486.13, -43433.64, -51804.68, -57680.66, -59215.00, -61292.23, -44755.77, -9336.59, -167972.81, -187500.02
 -48893.37, -17092.54, -63184.47, -46803.86, -187500.02, -27921.46, -34488.20, -43453.42, -51789.08, -57670.85, -59207.89, -61283.36, -44637.32, -9143.07, -167852.36, -187500.02
 -48870.21, -17115.36, -63183.17, -46809.60, -187500.02, -27920.17, -34476.58, -43423.67, -51792.39, -57679.79, -59202.82, -61286.85, -44745.38, -9358.85, -167978.25, -187500.02
 -48899.34, -17120.01, -63176.09, -46813.02, -187500.02, -27926.87, -34464.06, -43447.05, -51798.51, -57685.36, -59218.06, -61298.81, -44611.42, -9134.04, -167829.23, -187500.02
 -48856.11, -17101.83, -63174.77, -46807.25, -187500.02, -27907.45, -34433.04, -43394.70, -51780.50, -57674.29, -59190.84, -61281.64, -44750.80, -9381.50, -167982.73, -187500.02
 -48895.69, -17161.78, -63175.91, -46816.06, -187500.02, -27915.65, -34443.95, -43439.25, -51801.86, -57704.07, -59232.37, -61312.87, -44599.84, -9147.81, -167829.36, -187500.02
 -48880.54, -17085.87, -63199.00, -46835.20, -187500.02, -27929.46, -34454.74, -43419.58, -51793.66, -57694.79, -59210.53, -61300.95, -44759.57, -9374.05, -167959.27, -187500.02
 -48904.07, -17170.16, -63187.57, -46823.59, -187500.02, -27921.24, -34454.48, -43433.66, -51796.32, -57707.53, -59223.00, -61305.07, -44613.39, -9155.81, -167817.42, -187500.02
 -48879.40, -17071.50, -63189.83, -46822.59, -187500.02, -27921.55, -34459.17, -43419.60, -51792.50, -57706.30, -59212.03, -61303.61, -44760.02, -9358.63, -167935.58, -187500.02
 -48923.54, -17181.83, -63196.36, -46827.68, -187500.02, -27943.70, -34470.48, -43444.95, -51808.19, -57721.68, -59234.24, -61315.46, -44622.66, -9163.03, -167804.11, -187500.02
 -48921.17, -17044.84, -63212.90, -46840.18, -187500.02, -27960.09, -34491.20, -43448.30, -51819.84, -57725.19, -59228.03, -61318.70, -44776.91, -9329.44, -167887.25, -187500.02
 -48900.99, -17193.32, -63187.26, -46812.55, -187500.02, -27933.18, -34472.82, -43444.41, -51786.89, -57704.38, -59214.11, -61294.79, -44638.78, -9188.13, -167792.33, -187500.02
 -48877.90, -17041.28, -63180.18, -46805.91, -187500.02, -27925.02, -34466.10, -43420.83, -51783.29, -57692.71, -59201.54, -61289.11, -44747.43, -9319.76, -167864.64, -187500.02
 -48897.28, -17203.64, -63187.55, -46809.74, -187500.02, -27916.37, -34453.65, -43436.75, -51800.55, -57705.79, -59223.29, -61295.54, -44637.71, -9213.61, -167790.38, -187500.02
 -48892.72, -17038.49, -63191.93, -46811.86, -187500.02, -27926.00, -34455.93, -43413.43, -51804.17, -57703.62, -59214.30, -61296.06, -44734.69, -9287.13, -167827.52, -187500.02
 -48896.92, -17200.85, -63194.73, -46801.55, -187500.02, -27917.64, -34443.50, -43421.64, -51819.10, -57701.81, -59229.82, -61294.11, -44661.11, -9236.57, -167782.41, -187500.02
 -48933.69, -17027.00, -63219.52, -46816.06, -187500.02, -27939.03, -34457.25, -43445.20, -51843.95, -57711.98, -59238.34, -61310.12, -44730.49, -9236.79, -167765.03, -187500.02
 -48909.73, -17183.17, -63213.48, -46804.95, -187500.02, -27909.21, -34427.32, -43414.86, -51826.32, -57688.62, -59214.35, -61285.69, -44692.78, -9258.99, -167767.98, -187500.02
 -48910.78, -17042.56, -63200.23, -46804.42, -187500.02, -27902.11, -34426.91, -43428.81, -51825.98, -57694.05, -59210.13, -61295.39, -44703.46, -9216.52, -167733.16, -187500.02
 -48899.78, -17181.23, -63203.91, -46818.88, -187500.02, -27921.42, -34423.47, -43417.97, -51823.50, -57696.89, -59204.16, -61293.27, -44696.25, -9294.35, -167768.05, -187500.02
 -48918.33, -17049.51, -63204.25, -46821.98, -187500.02, -27923.54, -34443.70, -43453.15, -51835.39, -57707.22, -59215.07, -61306.54, -44675.59, -9183.15, -167681.95, -187500.02
 -48889.45, -17153.00, -63212.41, -46825.67, -187500.02, -27912.01, -34438.16, -43426.51, -51824.20, -57708.20, -59208.09, -61302.36, -44719.07, -9313.39, -167752.20, -187500.02
 -48917.59, -17058.05, -63225.04, -46837.99, -187500.02, -27940.19, -34470.88, -43457.82, -51827.32, -57713.63, -59211.94, -61308.89, -44660.50, -9160.91, -167650.45, -187500.02
 -48887.98, -17131.58, -63236.14, -46834.19, -187500.02, -27926.85, -34463.26, -43441.62, -51824.20, -57695.19, -59197.14, -61292.04, -44727.14, -9335.45, -167748.47, -187500.02
 -48906.62, -17075.95, -63227.50, -46815.88, -187500.02, -27921.84, -34441.67, -43451.54, -51838.68, -57717.86, -59223.23, -61314.12, -44635.58, -9137.71, -167613.53, -187500.02
 -48901.75, -17106.64, -63255.75, -46831.29, -187500.02, -27919.21, -34453.78, -43433.73, -51847.39, -57716.11, -59215.67, -61309.04, -44750.92, -9341.02, -167726.77, -187500.02
 -48903.13, -17092.98, -63231.07, -46806.54, -187500.02, -27906.00, -34428.77, -43428.45, -51828.84, -57697.81, -59203.11, -61295.07, -44624.50, -9126.78, -167588.50, -187500.02
 -48891.40, -17081.74, -63252.28, -46821.92, -187500.02, -27920.66, -34438.58, -43410.84, -51841.20, -57707.51, -59207.96, -61304.24, -44763.32, -9346.43, -167710.09, -187500.02
 -48898.71, -17114.28, -63243.97, -46809.22, -187500.02, -27898.28, -34426.34, -43429.30, -51829.04, -57691.93, -59207.91, -61297.89, -44621.48, -9125.19, -167569.92, -187500.02
 -48885.95, -17065.20, -63261.25, -46824.46, -187500.02, -27905.12, -34433.87, -43406.86, -51839.50, -57707.24, -59206.66, -61311.13, -44766.92, -9352.04, -167696.53, -187500.02
 -48918.22, -17127.89, -63255.43, -46832.80, -187500.02, -27928.88, -34437.80, -43429.80, -51849.50, -57720.92, -59228.95, -61328.42, -44614.46, -9119.35, -167538.70, -187500.02
 -48912.14, -17026.24, -63281.23, -46855.38, -187500.02, -27928.97, -34454.92, -43451.10, -51855.44, -57714.01, -59215.36, -61324.00, -44779.04, -9333.78, -167656.98, -187500.02
 -48897.28, -17139.32, -63248.17, -46825.63, -187500.02, -27912.10, -34429.55, -43430.80, -51824.77, -57683.70, -59196.43, -61291.21, -44613.05, -9138.17, -167538.14, -187500.02
 -48866.97, -17022.51, -63252.04, -46813.61, -187500.02, -27895.71, -34406.51, -43413.99, -51822.41, -57672.44, -59186.25, -61285.35, -44745.06, -9326.94, -167650.50, -187500.02
 -48881.09, -17158.34, -63248.46, -46809.04, -187500.02, -27909.19, -34435.79, -43430.96, -51807.70, -57660.55, -59181.43, -61271.47, -44601.38, -9162.49, -167547.83, -187500.02
 -48856.00, -17025.39, -63242.56, -46800.55, -187500.02, -27899.98, -34423.23, -43400.47, -51817.38, -57677.96, -59178.97, -61282.56, -44722.13, -9320.81, -167638.84, -187500.02
 -48887.87, -17173.07, -63247.57, -46807.30, -187500.02, -27905.55, -34428.88, -43414.24, -51839.41, -57700.94, -59212.77, -61305.22, -44599.37, -9179.62, -167537.55, -187500.02
 -48916.16, -16997.50, -63283.64, -46840.80, -187500.02, -27941.54, -34457.36, -43429.26, -51856.83, -57718.59, -59217.57, -61321.88, -44728.05, -9281.36, -167589.33, -187500.02
 -48911.58, -17168.91, -63270.81, -46826.90, -187500.02, -27909.35, -34446.88, -43418.29, -51850.97, -57721.12, -59225.64, -61323.19, -44637.46, -9211.62, -167540.47, -187500.02
 -48930.76, -16994.01, -63290.75, -46850.89, -187500.02, -27933.78, -34462.63, -43452.37, -51864.43, -57733.46, -59235.72, -61338.57, -44722.04, -9245.75, -167543.89, -187500.02
 -48927.81, -17147.12, -63291.29, -46856.50, -187500.02, -27944.89, -34451.21, -43439.63, -51851.42, -57737.95, -59234.27, -61335.11, -44660.59, -9223.74, -167516.06, -187500.02
 -48927.54, -16982.34, -63284.16, -46854.57, -187500.02, -27930.13, -34447.61, -43438.60, -51840.45, -57724.68, -59219.87, -61330.79, -44702.73, -9211.22, -167497.16, -187500.02
 -48892.11, -17150.89, -63262.59, -46841.48, -187500.02, -27907.72, -34427.14, -43422.98, -51827.52, -57716.92, -59221.44, -61324.20, -44674.00, -9273.72, -167536.22, -187500.02
 -48928.26, -17015.06, -63267.77, -46856.72, -187500.02, -27934.49, -34453.98, -43461.20, -51851.04, -57746.85, -59248.86, -61355.60, -44671.48, -9187.91, -167473.84, -187500.02
 -48914.91, -17132.92, -63275.13, -46859.47, -187500.02, -27938.70, -34450.18, -43428.63, -51843.62, -57718.68, -59232.39, -61326.97, -44695.02, -9285.27, -167526.86, -187500.02
 -48937.22, -17006.82, -63278.68, -46857.95, -187500.02, -27953.09, -34467.71, -43466.86, -51835.23, -57718.41, -59224.81, -61319.44, -44666.76, -9141.89, -167424.91, -187500.02
 -48876.45, -17110.53, -63255.14, -46834.37, -187500.02, -27921.33, -34447.73, -43402.79, -51805.64, -57686.43, -59184.45, -61283.52, -44715.85, -9308.67, -167528.36, -187500.02
 -48908.27, -17033.35, -63246.96, -46830.77, -187500.02, -27934.72, -34467.28, -43451.79, -51831.91, -57713.16, -59215.87, -61315.53, -44635.67, -9115.40, -167392.34, -187500.02
 -48884.87, -17076.75, -63253.49, -46840.09, -187500.02, -27931.05, -34466.21, -43428.86, -51819.70, -57705.32, -59200.20, -61303.19, -44732.99, -9309.21, -167501.95, -187500.02
 -48917.33, -17036.66, -63242.61, -46836.22, -187500.02, -27924.50, -34448.98, -43437.91, -51824.08, -57710.84, -59215.20, -61312.18, -44625.12, -9099.84, -167363.47, -187500.02
 -48901.43, -17050.98, -63254.36, -46846.30, -187500.02, -27921.02, -34454.72, -43428.75, -51834.01, -57720.81, -59217.12, -61318.95, -44748.44, -9309.28, -167478.80, -187500.02
 -48931.52, -17049.84, -63244.88, -46845.86, -187500.02, -27941.04, -34457.52, -43449.09, -51841.36, -57726.15, -59235.18, -61327.80, -44614.75, -9076.91, -167321.80, -187500.02
 -48904.00, -17016.99, -63248.17, -46846.02, -187500.02, -27930.58, -34463.15, -43434.47, -51829.38, -57724.25, -59220.50, -61322.48, -44757.42, -9311.51, -167456.73, -187500.02
 -48947.55, -17059.41, -63252.64, -46855.78, -187500.02, -27938.67, -34464.02, -43464.04, -51829.25, -57728.39, -59230.89, -61325.43, -44614.44, -9083.19, -167305.59, -187500.02
 -48899.94, -16997.63, -63239.48, -46843.89, -187500.02, -27933.42, -34441.15, -43418.95, -51819.99, -57712.43, -59216.63, -61315.01, -44755.57, -9313.28, -167441.77, -187500.02
 -48927.23, -17081.61, -63234.58, -46843.53, -187500.02, -27937.51, -34432.32, -43438.85, -51835.10, -57730.62, -59242.45, -61331.64, -44602.68, -9093.25, -167293.08, -187500.02
 -48922.65, -16977.11, -63254.29, -46865.44, -187500.02, -27925.35, -34471.48, -43442.20, -51829.83, -57724.18, -59218.75, -61318.72, -44766.16, -9307.76, -167418.19, -187500.02
 -48907.98, -17109.86, -63215.71, -46825.27, -187500.02, -27922.89, -34456.91, -43438.36, -51806.56, -57690.83, -59207.40, -61291.01, -44609.23, -9123.74, -167305.78, -187500.02
 -48901.37, -16973.96, -63225.73, -46828.80, -187500.02, -27931.57, -34464.42, -43441.87, -51810.56, -57704.91, -59198.95, -61297.20, -44755.81, -9287.02, -167397.23, -187500.02
 -48896.63, -17116.59, -63203.71, -46807.75, -187500.02, -27916.59, -34443.93, -43416.72, -51804.21, -57692.31, -59199.91, -61287.05, -44617.57, -9132.97, -167293.06, -187500.02
 -48889.75, -16960.57, -63206.44, -46806.83, -187500.02, -27896.63, -34443.39, -43423.71, -51792.52, -57690.07, -59181.41, -61280.32, -44738.07, -9266.50, -167372.34, -187500.02
 -48874.50, -17137.33, -63184.11, -46789.20, -187500.02, -27883.06, -34425.80, -43394.57, -51788.61, -57685.31, -59194.93, -61279.83, -44622.89, -9167.10, -167311.11, -187500.02
 -48907.18, -16961.24, -63218.38, -46819.62, -187500.02, -27906.64, -34441.13, -43434.78, -51804.52, -57702.48, -59202.19, -61294.47, -44721.05, -9227.96, -167333.56, -187500.02
 -48880.31, -17136.93, -63199.31, -46804.24, -187500.02, -27891.56, -34439.43, -43403.13, -51777.57, -57682.52, -59187.84, -61277.30, -44632.83, -9194.12, -167312.84, -187500.02
 -48899.69, -16973.09, -63202.71, -46814.65, -187500.02, -27910.00, -34442.36, -43422.02, -51795.00, -57704.20, -59200.05, -61298.92, -44694.19, -9200.92, -167302.63, -187500.02
 -48873.88, -17141.02, -63184.42, -46799.48, -187500.02, -27883.62, -34419.79, -43399.46, -51783.31, -57693.40, -59193.95, -61287.77, -44645.91, -9231.54, -167318.56, -187500.02
 -48923.30, -16986.10, -63196.70, -46829.65, -187500.02, -27938.03, -34437.93, -43444.57, -51812.46, -57728.88, -59220.90, -61319.04, -44675.19, -9177.92, -167272.61, -187500.02
 -48907.54, -17131.31, -63199.22, -46830.25, -187500.02, -27937.45, -34446.43, -43414.51, -51805.39, -57714.19, -59214.38, -61303.46, -44673.07, -9257.00, -167314.73, -187500.02
 -48942.56, -16989.72, -63217.57, -46843.27, -187500.02, -27948.93, -34453.56, -43469.65, -51817.85, -57719.62, -59221.53, -61310.70, -44666.14, -9142.69, -167227.59, -187500.02
 -48887.93, -17110.35, -63205.57, -46819.77, -187500.02, -27920.12, -34434.98, -43405.10, -51790.15, -57687.61, -59195.26, -61281.04, -44707.22, -9290.23, -167316.66, -187500.02
 -48923.43, -17020.83, -63215.58, -46823.84, -187500.02, -27930.45, -34464.96, -43460.53, -51807.43, -57710.32, -59220.27, -61304.73, -44651.54, -9127.87, -167206.75, -187500.02
 -48892.65, -17092.69, -63220.14, -46818.32, -187500.02, -27907.52, -34458.25, -43429.46, -51792.03, -57694.01, -59199.60, -61287.14, -44723.47, -9298.37, -167300.20, -187500.02
 -48917.82, -17032.16, -63205.07, -46812.55, -187500.02, -27913.97, -34454.86, -43449.18, -51801.51, -57706.39, -59218.78, -61303.68, -44639.96, -9102.88, -167172.58, -187500.02
 -48895.27, -17067.32, -63214.33, -46818.05, -187500.02, -27900.74, -34472.27, -43415.33, -51793.46, -57678.74, -59188.25, -61271.70, -44746.67, -9309.37, -167290.98, -187500.02
 -48895.64, -17049.91, -63165.67, -46776.59, -187500.02, -27873.36, -34437.91, -43416.68, -51756.47, -57662.92, -59168.55, -61252.59, -44601.79, -9090.41, -167148.64, -187500.02
 -48871.44, -17057.78, -63159.32, -46785.26, -187500.02, -27885.50, -34468.56, -43411.20, -51776.61, -57686.92, -59183.80, -61279.36, -44728.59, -9314.80, -167278.64, -187500.02
 -48915.98, -17077.34, -63165.25, -46801.71, -187500.02, -27919.96, -34479.44, -43455.07, -51781.59, -57696.02, -59196.89, -61289.38, -44595.21, -9080.62, -167129.17, -187500.02
 -48893.57, -17034.93, -63177.41, -46812.02, -187500.02, -27919.96, -34472.13, -43432.10, -51784.70, -57692.46, -59188.98, -61286.49, -44744.08, -9317.03, -167268.88, -187500.02
 -48917.44, -17107.44, -63169.29, -46804.42, -187500.02, -27918.78, -34444.66, -43434.00, -51784.16, -57699.39, -59205.52, -61293.67, -44591.33, -9094.48, -167123.63, -187500.02
 -48897.59, -17018.48, -63186.43, -46817.61, -187500.02, -27937.96, -34444.42, -43409.23, -51778.29, -57693.45, -59192.45, -61285.91, -44747.18, -9316.05, -167254.28, -187500.02
 -48916.68, -17131.79, -63185.18, -46813.78, -187500.02, -27914.11, -34433.89, -43440.39, -51792.59, -57707.66, -59226.31, -61310.92, -44597.43, -9109.01, -167117.39, -187500.02
 -48929.26, -16998.59, -63225.19, -46854.17, -187500.02, -27953.78, -34468.78, -43453.46, -51805.04, -57722.68, -59225.64, -61319.28, -44760.86, -9295.58, -167220.34, -187500.02
 -48922.22, -17148.71, -63200.88, -46819.46, -187500.02, -27907.96, -34462.16, -43439.14, -51791.63, -57712.94, -59227.74, -61307.93, -44614.89, -9128.12, -167112.61, -187500.02
 -48945.76, -16979.99, -63226.63, -46844.98, -187500.02, -27929.62, -34473.92, -43451.86, -51806.56, -57727.91, -59226.93, -61317.61, -44757.27, -9263.32, -167179.75, -187500.02
 -48943.01, -17141.53, -63206.68, -46827.55, -187500.02, -27919.07, -34464.38, -43442.45, -51797.21, -57714.50, -59230.73, -61308.46, -44634.58, -9137.44, -167095.41, -187500.02
 -48947.95, -16970.03, -63209.30, -46828.22, -187500.02, -27922.20, -34464.11, -43423.85, -51804.97, -57726.21, -59227.23, -61315.95, -44748.44, -9229.50, -167135.31, -187500.02
 -48921.64, -17144.86, -63175.44, -46798.34, -187500.02, -27892.25, -34454.12, -43414.20, -51777.34, -57698.05, -59211.96, -61289.60, -44637.13, -9168.15, -167093.41, -187500.02
 -48937.98, -16970.23, -63192.98, -46817.56, -187500.02, -27911.31, -34467.11, -43434.29, -51799.45, -57718.46, -59229.35, -61317.38, -44715.78, -9194.93, -167090.70, -187500.02
 -48920.81, -17130.91, -63196.63, -46819.88, -187500.02, -27911.65, -34454.61, -43414.35, -51785.55, -57704.16, -59217.55, -61299.48, -44664.02, -9192.74, -167087.00, -187500.02
 -48957.36, -16964.48, -63221.75, -46843.98, -187500.02, -27950.21, -34493.14, -43475.77, -51812.55, -57730.84, -59237.51, -61325.20, -44717.73, -9158.05, -167045.20, -187500.02
 -48919.09, -17116.92, -63209.48, -46826.63, -187500.02, -27920.66, -34487.51, -43464.89, -51785.44, -57700.80, -59212.65, -61294.88, -44692.91, -9214.86, -167077.73, -187500.02
 -48937.29, -16977.71, -63204.14, -46819.91, -187500.02, -27923.59, -34466.21, -43460.62, -51790.49, -57713.52, -59211.60, -61297.40, -44685.00, -9132.01, -167014.67, -187500.02
 -48894.46, -17108.14, -63187.82, -46797.78, -187500.02, -27897.79, -34421.95, -43401.59, -51778.51, -57695.06, -59199.15, -61280.77, -44695.39, -9250.05, -167081.20, -187500.02
 -48943.05, -17000.83, -63205.97, -46821.70, -187500.02, -27942.18, -34440.08, -43442.00, -51794.04, -57717.86, -59210.80, -61300.02, -44657.87, -9122.31, -166991.33, -187500.02
 -48898.91, -17112.96, -63189.88, -46805.31, -187500.02, -27897.79, -34432.19, -43409.41, -51770.91, -57692.20, -59179.46, -61274.09, -44706.84, -9301.21, -167102.64, -187500.02
 -48935.88, -17041.53, -63185.70, -46811.70, -187500.02, -27915.25, -34436.91, -43443.99, -51793.15, -57717.43, -59209.57, -61306.61, -44629.28, -9118.80, -166976.31, -187500.02
 -48921.73, -17090.41, -63206.28, -46828.02, -187500.02, -27914.96, -34431.86, -43435.52, -51801.39, -57725.19, -59211.11, -61313.11, -44726.33, -9312.21, -167081.08, -187500.02
 -48952.98, -17053.75, -63204.00, -46832.45, -187500.02, -27932.04, -34433.58, -43436.32, -51807.12, -57724.12, -59221.23, -61319.01, -44627.02, -9107.62, -166945.39, -187500.02
 -48917.71, -17073.09, -63212.14, -46833.32, -187500.02, -27912.46, -34429.75, -43424.48, -51799.03, -57707.60, -59199.29, -61298.38, -44750.40, -9332.10, -167078.50, -187500.02
 -48936.13, -17078.28, -63203.94, -46820.87, -187500.02, -27906.15, -34429.38, -43441.17, -51806.52, -57710.77, -59208.45, -61301.18, -44617.05, -9091.68, -166919.56, -187500.02
 -48910.91, -17035.07, -63222.87, -46831.22, -187500.02, -27922.58, -34441.60, -43420.81, -51807.30, -57704.45, -59195.82, -61295.57, -44763.52, -9314.20, -167046.42, -187500.02
 -48934.09, -17081.43, -63218.69, -46822.45, -187500.02, -27913.10, -34456.64, -43463.39, -51796.48, -57691.17, -59192.87, -61284.93, -44611.75, -9086.43, -166897.16, -187500.02
 -48901.43, -17015.96, -63215.69, -46812.64, -187500.02, -27908.28, -34453.61, -43439.50, -51792.95, -57681.94, -59175.93, -61273.02, -44757.00, -9317.17, -167029.28, -187500.02
 -48908.79, -17107.02, -63197.70, -46789.33, -187500.02, -27897.32, -34430.29, -43436.57, -51785.53, -57682.18, -59183.89, -61271.29, -44590.34, -9093.43, -166886.55, -187500.02
 -48891.78, -16998.93, -63208.90, -46795.88, -187500.02, -27894.51, -34427.99, -43427.98, -51786.24, -57685.25, -59168.30, -61274.42, -44739.54, -9300.61, -167008.72, -187500.02
 -48918.16, -17124.83, -63210.15, -46801.18, -187500.02, -27911.81, -34448.60, -43451.19, -51805.20, -57709.86, -59201.86, -61305.00, -44582.79, -9106.44, -166875.53, -187500.02
 -48928.19, -16969.42, -63242.02, -46835.13, -187500.02, -27947.62, -34446.65, -43446.11, -51805.98, -57717.10, -59190.14, -61308.02, -44728.88, -9264.44, -166952.48, -187500.02
 -48918.07, -17117.35, -63206.71, -46808.89, -187500.02, -27913.44, -34438.29, -43433.24, -51798.38, -57713.52, -59193.72, -61301.09, -44591.64, -9126.66, -166867.75, -187500.02
 -48946.86, -16965.78, -63236.73, -46847.49, -187500.02, -27959.73, -34474.66, -43464.38, -51820.19, -57731.18, -59207.45, -61321.00, -44725.50, -9255.54, -166935.30, -187500.02
 -48909.73, -17147.39, -63208.32, -46814.86, -187500.02, -27907.00, -34432.32, -43425.91, -51792.03, -57697.92, -59190.73, -61288.13, -44614.35, -9179.62, -166895.59, -187500.02
 -48928.97, -16974.94, -63228.59, -46826.23, -187500.02, -27912.63, -34431.59, -43438.69, -51808.48, -57711.62, -59195.40, -61301.29, -44714.71, -9239.05, -166921.86, -187500.02
 -48908.27, -17140.46, -63217.05, -46808.13, -187500.02, -27896.43, -34419.20, -43418.48, -51782.48, -57699.57, -59178.39, -61284.95, -44631.09, -9202.24, -166895.95, -187500.02
 -48917.46, -16976.53, -63223.41, -46816.66, -187500.02, -27924.21, -34423.54, -43428.23, -51791.72, -57716.05, -59183.50, -61303.90, -44682.68, -9207.38, -166886.41, -187500.02
 -48902.57, -17128.72, -63229.68, -46823.13, -187500.02, -27936.97, -34438.74, -43438.42, -51769.32, -57687.37, -59158.76, -61270.24, -44642.54, -9230.42, -166894.39, -187500.02
 -48882.14, -16982.68, -63201.77, -46791.99, -187500.02, -27899.74, -34432.77, -43443.77, -51764.71, -57673.96, -59151.59, -61264.48, -44647.72, -9178.50, -166857.27, -187500.02
 -48868.96, -17122.53, -63211.31, -46794.98, -187500.02, -27903.65, -34428.75, -43423.71, -51768.92, -57672.80, -59158.63, -61265.48, -44647.56, -9261.60, -166907.00, -187500.02
 -48894.26, -17005.03, -63217.13, -46801.11, -187500.02, -27913.62, -34436.01, -43445.55, -51775.63, -57683.93, -59171.75, -61278.09, -44626.73, -9160.97, -166842.52, -187500.02
 -48897.97, -17115.60, -63227.52, -46810.39, -187500.02, -27907.09, -34433.40, -43422.04, -51801.86, -57708.45, -59203.38, -61302.88, -44671.12, -9279.66, -166901.52, -187500.02
 -48942.47, -16997.81, -63235.07, -46822.32, -187500.02, -27920.10, -34438.54, -43456.35, -51804.26, -57711.62, -59214.02, -61310.77, -44623.25, -9103.62, -166775.14, -187500.02
 -48934.34, -17060.17, -63241.51, -46833.70, -187500.02, -27929.38, -34452.93, -43444.28, -51815.63, -57721.90, -59218.40, -61317.16, -44714.46, -9275.08, -166867.72, -187500.02
 -48967.13, -17003.46, -63232.10, -46837.81, -187500.02, -27946.90, -34479.40, -43463.23, -51802.76, -57716.89, -59208.72, -61310.54, -44621.64, -9092.17, -166752.80, -187500.02
 -48899.11, -17063.48, -63198.01, -46809.49, -187500.02, -27898.40, -34423.47, -43406.66, -51778.13, -57699.73, -59180.04, -61289.84, -44701.36, -9315.13, -166888.31, -187500.02
 -48949.78, -17049.24, -63210.98, -46837.32, -187500.02, -27936.84, -34446.92, -43464.48, -51803.41, -57731.83, -59220.61, -61329.45, -44584.91, -9094.16, -166740.55, -187500.02
 -48935.48, -17039.52, -63233.53, -46858.60, -187500.02, -27945.96, -34465.76, -43457.76, -51802.96, -57726.64, -59212.41, -61323.13, -44716.79, -9319.58, -166865.52, -187500.02
 -48944.08, -17071.75, -63213.61, -46839.00, -187500.02, -27930.54, -34449.42, -43453.31, -51792.68, -57725.46, -59220.59, -61321.32, -44576.82, -9098.17, -166725.36, -187500.02
 -48943.97, -17022.80, -63247.66, -46862.02, -187500.02, -27953.09, -34461.89, -43460.91, -51807.68, -57728.79, -59226.55, -61328.07, -44740.41, -9321.10, -166849.38, -187500.02
 -48954.34, -17086.57, -63234.18, -46839.24, -187500.02, -27929.11, -34458.34, -43476.58, -51800.79, -57724.99, -59231.18, -61319.66, -44589.07, -9084.73, -166690.20, -187500.02
 -48930.80, -16982.83, -63248.93, -46842.28, -187500.02, -27935.92, -34466.16, -43457.55, -51797.64, -57716.54, -59206.30, -61304.57, -44748.10, -9297.01, -166808.42, -187500.02
 -48932.88, -17094.19, -63219.65, -46813.67, -187500.02, -27926.43, -34443.39, -43448.79, -51797.06, -57721.03, -59218.44, -61307.50, -44597.14, -9088.80, -166672.08, -187500.02
 -48930.45, -16958.31, -63238.85, -46826.23, -187500.02, -27935.43, -34466.77, -43445.98, -51791.25, -57712.18, -59195.60, -61298.99, -44751.43, -9271.08, -166774.50, -187500.02
 -48904.72, -17106.77, -63189.41, -46784.14, -187500.02, -27887.58, -34431.59, -43431.81, -51765.25, -57691.93, -59185.05, -61277.53, -44597.34, -9105.54, -166670.30, -187500.02
 -48921.80, -16951.88, -63200.47, -46805.51, -187500.02, -27900.29, -34444.33, -43442.94, -51792.16, -57713.50, -59205.34, -61305.82, -44728.66, -9240.68, -166733.38, -187500.02
 -48943.95, -17094.39, -63205.01, -46822.10, -187500.02, -27921.51, -34442.29, -43460.73, -51794.89, -57716.52, -59218.22, -61312.18, -44620.29, -9119.49, -166649.89, -187500.02
 -48941.87, -16943.43, -63207.16, -46830.70, -187500.02, -27918.33, -34450.79, -43451.21, -51799.05, -57731.31, -59214.35, -61326.52, -44722.57, -9220.90, -166703.44, -187500.02
 -48933.44, -17117.23, -63193.79, -46825.41, -187500.02, -27919.59, -34431.97, -43431.90, -51788.79, -57712.52, -59214.98, -61312.46, -44623.89, -9158.54, -166663.30, -187500.02
 -48955.37, -16949.51, -63209.64, -46841.79, -187500.02, -27936.37, -34451.73, -43452.55, -51805.24, -57729.82, -59228.48, -61334.26, -44692.00, -9191.22, -166669.52, -187500.02
 -48950.43, -17110.17, -63213.68, -46848.05, -187500.02, -27937.36, -34476.83, -43458.07, -51801.39, -57723.63, -59229.44, -61325.59, -44641.13, -9185.49, -166657.73, -187500.02
 -48956.58, -16951.79, -63219.07, -46850.04, -187500.02, -27940.46, -34480.36, -43478.28, -51787.54, -57709.65, -59207.00, -61310.99, -44676.20, -9167.84, -166638.63, -187500.02
 -48919.05, -17105.46, -63207.25, -46826.01, -187500.02, -27922.09, -34456.44, -43442.85, -51786.78, -57708.98, -59212.54, -61310.45, -44654.89, -9217.14, -166661.02, -187500.02
 -48948.93, -16959.18, -63225.75, -46838.41, -187500.02, -27951.84, -34464.38, -43457.45, -51792.45, -57712.96, -59209.03, -61305.00, -44666.96, -9138.09, -166605.22, -187500.02
 -48919.03, -17100.40, -63211.38, -46804.68, -187500.02, -27886.86, -34446.61, -43426.42, -51793.15, -57704.85, -59211.45, -61299.86, -44681.92, -9239.63, -166661.33, -187500.02
