 -47847.11, -173.07, -56190.88, -40540.43, -187500.02, -23780.22, -30774.19, -39264.41, -45445.10, -52875.89, -52620.70, -55802.83, -28060.47, 7322.19, -187500.02, -187500.02
 -47882.53, -50.83, -56199.73, -40558.25, -187500.02, -23792.45, -30782.82, -39298.63, -45442.50, -52870.23, -52614.98, -55793.48, -27936.62, 7479.05, -187500.02, -187500.02
 -47808.88, -142.34, -56179.23, -40513.03, -187500.02, -23746.00, -30711.05, -39228.81, -45414.27, -52841.87, -52578.86, -55762.17, -28079.65, 7308.82, -187500.02, -187500.02
 -47856.63, -86.30, -56178.54, -40533.28, -187500.02, -23769.69, -30803.97, -39276.82, -45431.89, -52861.56, -52595.42, -55776.05, -27915.56, 7486.52, -187500.02, -187500.02
 -47812.14, -119.51, -56180.15, -40509.79, -187500.02, -23750.67, -30752.11, -39240.05, -45421.47, -52841.46, -52575.17, -55752.47, -28084.45, 7304.84, -187500.02, -187500.02
 -47855.75, -122.62, -56184.21, -40522.08, -187500.02, -23760.62, -30764.56, -39279.10, -45432.94, -52850.34, -52589.54, -55763.93, -27912.92, 7484.15, -187500.02, -187500.02
 -47799.36, -111.18, -56173.06, -40494.41, -187500.02, -23743.43, -30727.79, -39232.03, -45431.28, -52838.96, -52581.79, -55756.96, -28076.05, 7300.01, -187500.02, -187500.02
 -47867.02, -142.18, -56196.29, -40532.45, -187500.02, -23758.09, -30761.95, -39283.55, -45444.54, -52872.16, -52602.95, -55787.85, -27891.62, 7490.23, -187500.02, -187500.02
 -47829.27, -61.56, -56202.07, -40529.46, -187500.02, -23757.49, -30734.86, -39266.63, -45437.86, -52858.81, -52594.55, -55781.93, -28066.12, 7314.30, -187500.02, -187500.02
 -47850.66, -163.32, -56199.28, -40533.52, -187500.02, -23756.21, -30749.25, -39273.42, -45445.05, -52886.98, -52610.04, -55804.84, -27892.34, 7483.30, -187500.02, -187500.02
 -47844.38, -39.79, -56221.61, -40552.57, -187500.02, -23770.79, -30768.96, -39278.16, -45433.47, -52849.65, -52591.26, -55782.87, -28064.60, 7317.07, -187500.02, -187500.02
 -47834.48, -189.27, -56193.89, -40525.75, -187500.02, -23747.81, -30717.22, -39253.21, -45430.86, -52861.43, -52591.08, -55785.71, -27903.85, 7465.53, -187500.02, -187500.02
 -47819.95, -36.63, -56203.50, -40525.48, -187500.02, -23754.00, -30744.26, -39248.07, -45434.28, -52841.55, -52586.43, -55771.38, -28049.92, 7317.29, -187500.02, -187500.02
 -47831.82, -206.19, -56197.76, -40505.00, -187500.02, -23735.65, -30716.79, -39239.92, -45430.88, -52867.62, -52592.38, -55785.57, -27913.95, 7435.78, -187500.02, -187500.02
 -47844.22, -21.39, -56225.14, -40525.37, -187500.02, -23766.72, -30733.63, -39261.42, -45443.38, -52857.36, -52595.08, -55785.75, -28024.64, 7339.08, -187500.02, -187500.02
 -47811.83, -216.63, -56193.16, -40496.26, -187500.02, -23736.55, -30734.54, -39225.77, -45417.89, -52847.34, -52569.20, -55766.77, -27932.35, 7406.76, -187500.02, -187500.02
 -47843.86, -2.53, -56220.80, -40531.22, -187500.02, -23766.68, -30748.53, -39281.45, -45458.93, -52865.27, -52607.82, -55797.24, -27990.87, 7370.80, -187500.02, -187500.02
 -47830.63, -201.55, -56219.64, -40526.48, -187500.02, -23758.07, -30763.64, -39256.08, -45433.14, -52860.67, -52586.46, -55784.45, -27953.36, 7383.25, -187500.02, -187500.02
 -47839.35, -9.86, -56221.68, -40531.94, -187500.02, -23741.20, -30743.50, -39251.99, -45442.77, -52845.73, -52595.38, -55782.82, -27981.03, 7379.38, -187500.02, -187500.02
 -47825.07, -205.61, -56220.00, -40514.17, -187500.02, -23727.49, -30714.76, -39233.17, -45458.89, -52873.86, -52611.20, -55800.46, -27967.66, 7373.73, -187500.02, -187500.02
 -47883.29, 8.69, -56265.80, -40560.82, -187500.02, -23784.83, -30777.90, -39297.41, -45464.68, -52868.42, -52617.37, -55802.54, -27958.16, 7417.16, -187500.02, -187500.02
 -47809.60, -188.74, -56221.56, -40502.10, -187500.02, -23729.95, -30737.76, -39230.15, -45449.43, -52865.99, -52601.81, -55793.15, -28000.81, 7351.71, -187500.02, -187500.02
 -47873.55, -3.26, -56262.09, -40560.77, -187500.02, -23780.47, -30786.49, -39301.09, -45462.08, -52874.41, -52622.53, -55808.39, -27932.19, 7447.00, -187500.02, -187500.02
 -47795.38, -163.53, -56224.52, -40509.68, -187500.02, -23737.66, -30704.88, -39227.00, -45414.38, -52841.46, -52577.54, -55771.18, -28020.66, 7321.49, -187500.02, -187500.02
 -47857.74, -34.49, -56234.51, -40542.29, -187500.02, -23768.11, -30754.95, -39284.57, -45448.45, -52879.53, -52616.79, -55813.36, -27909.50, 7452.45, -187500.02, -187500.02
 -47818.89, -146.43, -56222.41, -40523.91, -187500.02, -23754.90, -30741.40, -39253.24, -45431.24, -52862.07, -52594.93, -55794.31, -28036.42, 7303.39, -187500.02, -187500.02
 -47874.91, -60.26, -56232.29, -40541.73, -187500.02, -23775.73, -30750.68, -39290.25, -45461.68, -52891.20, -52632.12, -55819.19, -27884.22, 7473.95, -187500.02, -187500.02
 -47827.79, -113.57, -56230.68, -40525.14, -187500.02, -23757.49, -30759.80, -39266.34, -45436.02, -52859.21, -52600.11, -55784.05, -28040.02, 7301.33, -187500.02, -187500.02
 -47863.64, -78.23, -56228.20, -40534.53, -187500.02, -23755.52, -30745.03, -39270.05, -45438.52, -52867.84, -52607.51, -55792.25, -27880.02, 7478.94, -187500.02, -187500.02
 -47806.91, -100.83, -56211.93, -40517.61, -187500.02, -23747.12, -30743.35, -39242.49, -45427.35, -52851.46, -52591.53, -55780.03, -28054.28, 7287.41, -187500.02, -187500.02
 -47873.59, -101.59, -56231.02, -40555.07, -187500.02, -23778.23, -30764.18, -39299.89, -45457.21, -52893.88, -52630.24, -55821.42, -27875.87, 7489.96, -187500.02, -187500.02
 -47823.86, -48.88, -56228.20, -40546.53, -187500.02, -23771.53, -30742.10, -39258.96, -45415.28, -52830.18, -52578.16, -55762.73, -28060.76, 7298.47, -187500.02, -187500.02
 -47850.55, -126.67, -56212.13, -40539.74, -187500.02, -23740.86, -30723.57, -39255.34, -45461.17, -52891.60, -52635.23, -55820.77, -27876.65, 7481.15, -187500.02, -187500.02
 -47841.70, -20.43, -56237.48, -40557.71, -187500.02, -23777.00, -30767.09, -39278.38, -45428.60, -52841.49, -52592.98, -55775.76, -28054.28, 7306.81, -187500.02, -187500.02
 -47826.74, -150.00, -56184.73, -40518.44, -187500.02, -23744.66, -30729.27, -39261.29, -45429.94, -52871.35, -52596.00, -55793.84, -27891.47, 7463.45, -187500.02, -187500.02
 -47840.29, -11.96, -56216.56, -40550.80, -187500.02, -23775.17, -30742.97, -39278.83, -45420.26, -52848.71, -52582.32, -55776.14, -28050.75, 7304.28, -187500.02, -187500.02
 -47835.50, -176.53, -56169.80, -40509.09, -187500.02, -23740.59, -30750.88, -39253.51, -45449.81, -52897.21, -52623.80, -55814.50, -27892.16, 7459.67, -187500.02, -187500.02
 -47876.86, 16.96, -56220.98, -40547.11, -187500.02, -23785.81, -30788.21, -39299.28, -45442.05, -52853.74, -52611.04, -55784.70, -28023.81, 7330.17, -187500.02, -187500.02
 -47831.97, -189.65, -56173.78, -40477.73, -187500.02, -23724.83, -30693.44, -39229.25, -45427.15, -52851.50, -52600.14, -55772.16, -27913.19, 7417.43, -187500.02, -187500.02
 -47848.89, -4.81, -56207.33, -40510.32, -187500.02, -23753.29, -30757.90, -39263.95, -45429.32, -52850.70, -52609.30, -55774.20, -28014.02, 7333.29, -187500.02, -187500.02
 -47803.32, -215.29, -56182.52, -40484.64, -187500.02, -23714.73, -30723.10, -39234.98, -45408.53, -52849.45, -52589.16, -55763.20, -27935.75, 7393.17, -187500.02, -187500.02
 -47841.70, 5.30, -56213.88, -40532.41, -187500.02, -23744.95, -30748.78, -39264.64, -45420.84, -52838.54, -52595.98, -55767.33, -27983.20, 7371.58, -187500.02, -187500.02
 -47800.34, -207.11, -56178.16, -40501.70, -187500.02, -23712.85, -30722.27, -39223.18, -45400.50, -52832.32, -52577.11, -55760.14, -27950.47, 7376.39, -187500.02, -187500.02
 -47843.86, 4.85, -56192.64, -40536.30, -187500.02, -23741.17, -30765.21, -39275.59, -45421.40, -52839.07, -52591.82, -55774.57, -27954.03, 7408.46, -187500.02, -187500.02
 -47792.63, -198.71, -56156.66, -40505.11, -187500.02, -23736.55, -30742.03, -39241.53, -45389.48, -52830.22, -52560.77, -55758.26, -27977.79, 7356.00, -187500.02, -187500.02
 -47832.24, -21.14, -56166.56, -40534.21, -187500.02, -23768.75, -30770.68, -39280.24, -45415.08, -52844.93, -52589.32, -55776.47, -27933.94, 7418.59, -187500.02, -187500.02
 -47813.26, -190.64, -56179.92, -40526.55, -187500.02, -23762.79, -30729.54, -39265.31, -45401.80, -52838.00, -52573.67, -55762.13, -27992.85, 7338.55, -187500.02, -187500.02
 -47839.88, -27.83, -56168.30, -40523.82, -187500.02, -23755.59, -30739.35, -39270.56, -45411.01, -52847.48, -52592.18, -55776.12, -27903.31, 7446.15, -187500.02, -187500.02
 -47807.18, -181.61, -56164.21, -40503.30, -187500.02, -23741.84, -30740.91, -39244.16, -45410.70, -52856.42, -52589.09, -55777.75, -28004.75, 7312.02, -187500.02, -187500.02
 -47865.72, -61.29, -56185.27, -40531.20, -187500.02, -23771.88, -30770.33, -39290.10, -45416.75, -52850.12, -52595.31, -55772.38, -27884.31, 7456.25, -187500.02, -187500.02
 -47799.14, -156.51, -56169.62, -40488.48, -187500.02, -23739.09, -30716.64, -39223.64, -45398.20, -52830.29, -52574.12, -55747.15, -28012.30, 7295.43, -187500.02, -187500.02
 -47862.32, -88.83, -56193.02, -40521.21, -187500.02, -23757.27, -30768.96, -39284.66, -45430.19, -52865.59, -52613.14, -55779.16, -27875.91, 7460.19, -187500.02, -187500.02
 -47806.29, -135.81, -56189.40, -40500.00, -187500.02, -23740.12, -30737.74, -39230.86, -45401.49, -52828.50, -52578.39, -55743.13, -28037.13, 7281.75, -187500.02, -187500.02
 -47844.98, -124.37, -56183.63, -40510.86, -187500.02, -23735.50, -30742.03, -39249.46, -45428.73, -52868.87, -52609.97, -55782.13, -27867.69, 7462.11, -187500.02, -187500.02
 -47835.26, -103.44, -56203.21, -40536.43, -187500.02, -23767.21, -30750.21, -39263.68, -45423.46, -52859.08, -52601.61, -55779.43, -28043.77, 7282.89, -187500.02, -187500.02
 -47866.84, -137.17, -56181.40, -40539.80, -187500.02, -23769.89, -30746.59, -39277.89, -45427.26, -52874.95, -52610.59, -55793.86, -27866.32, 7467.11, -187500.02, -187500.02
 -47821.58, -84.13, -56168.68, -40527.33, -187500.02, -23760.02, -30743.68, -39257.29, -45385.02, -52818.94, -52560.13, -55742.99, -28040.73, 7266.33, -187500.02, -187500.02
 -47836.35, -186.03, -56137.07, -40512.18, -187500.02, -23739.92, -30743.55, -39259.52, -45408.02, -52863.98, -52592.85, -55782.11, -27853.78, 7444.54, -187500.02, -187500.02
 -47820.44, -74.25, -56171.12, -40531.31, -187500.02, -23765.49, -30742.41, -39272.13, -45386.69, -52826.27, -52565.69, -55750.32, -28019.27, 7274.60, -187500.02, -187500.02
 -47826.68, -213.55, -56149.73, -40505.85, -187500.02, -23741.60, -30739.32, -39261.11, -45417.25, -52870.88, -52598.97, -55790.55, -27851.68, 7439.69, -187500.02, -187500.02
 -47846.32, -49.11, -56188.62, -40542.64, -187500.02, -23771.77, -30780.23, -39279.81, -45412.02, -52842.92, -52591.91, -55770.95, -28007.52, 7296.84, -187500.02, -187500.02
 -47840.35, -223.00, -56159.00, -40503.82, -187500.02, -23731.09, -30740.53, -39245.19, -45427.55, -52872.87, -52612.65, -55789.24, -27875.29, 7425.09, -187500.02, -187500.02
 -47882.87, -29.57, -56208.46, -40546.62, -187500.02, -23776.71, -30778.11, -39282.30, -45452.98, -52878.73, -52633.71, -55800.35, -27990.17, 7333.43, -187500.02, -187500.02
 -47849.92, -212.83, -56182.70, -40510.34, -187500.02, -23747.54, -30745.05, -39251.32, -45407.79, -52851.03, -52591.13, -55759.29, -27896.34, 7400.82, -187500.02, -187500.02
 -47851.71, -21.68, -56192.89, -40520.09, -187500.02, -23754.45, -30745.83, -39252.99, -45420.80, -52843.99, -52597.59, -55761.16, -27980.76, 7338.59, -187500.02, -187500.02
 -47821.29, -227.25, -56168.88, -40499.01, -187500.02, -23727.54, -30713.93, -39235.71, -45405.69, -52847.32, -52581.43, -55757.77, -27914.69, 7382.74, -187500.02, -187500.02
 -47841.63, -20.32, -56178.54, -40528.65, -187500.02, -23756.10, -30728.55, -39257.86, -45401.33, -52829.20, -52573.54, -55751.35, -27958.48, 7351.62, -187500.02, -187500.02
 -47807.52, -240.42, -56155.00, -40506.07, -187500.02, -23745.20, -30726.58, -39240.57, -45397.69, -52843.16, -52571.01, -55756.07, -27938.18, 7355.00, -187500.02, -187500.02
 -47849.92, -24.30, -56187.70, -40547.85, -187500.02, -23793.86, -30764.40, -39299.59, -45414.74, -52837.87, -52585.00, -55759.31, -27929.33, 7403.84, -187500.02, -187500.02
 -47798.96, -214.31, -56163.34, -40507.84, -187500.02, -23756.84, -30720.88, -39257.33, -45402.00, -52841.45, -52573.18, -55752.09, -27971.58, 7337.74, -187500.02, -187500.02
 -47858.95, -47.34, -56175.59, -40536.70, -187500.02, -23774.68, -30775.04, -39297.41, -45425.83, -52848.86, -52595.31, -55767.02, -27921.37, 7414.81, -187500.02, -187500.02
 -47814.78, -210.08, -56154.33, -40493.69, -187500.02, -23743.56, -30715.65, -39236.25, -45407.32, -52834.23, -52573.29, -55746.61, -27983.62, 7314.16, -187500.02, -187500.02
 -47866.68, -61.87, -56164.79, -40513.95, -187500.02, -23746.11, -30735.95, -39265.64, -45433.41, -52860.93, -52607.54, -55778.64, -27881.48, 7442.19, -187500.02, -187500.02
 -47838.90, -187.53, -56172.03, -40502.16, -187500.02, -23732.28, -30723.52, -39234.13, -45425.38, -52856.20, -52598.14, -55771.85, -28003.87, 7302.14, -187500.02, -187500.02
 -47879.83, -85.45, -56178.94, -40508.20, -187500.02, -23729.46, -30738.79, -39262.25, -45433.34, -52856.09, -52608.47, -55776.03, -27866.14, 7462.53, -187500.02, -187500.02
 -47817.04, -164.78, -56170.11, -40477.62, -187500.02, -23698.08, -30703.36, -39204.22, -45397.78, -52813.91, -52564.59, -55739.15, -28019.27, 7281.73, -187500.02, -187500.02
 -47850.86, -130.49, -56165.55, -40489.74, -187500.02, -23709.75, -30716.12, -39231.78, -45427.73, -52847.61, -52595.78, -55773.19, -27857.13, 7460.48, -187500.02, -187500.02
 -47810.56, -152.84, -56174.11, -40493.18, -187500.02, -23710.17, -30720.95, -39226.91, -45409.07, -52831.30, -52581.98, -55761.81, -28016.21, 7281.68, -187500.02, -187500.02
 -47872.25, -141.98, -56199.37, -40532.52, -187500.02, -23759.34, -30739.19, -39282.30, -45439.02, -52870.84, -52619.45, -55800.03, -27841.96, 7478.18, -187500.02, -187500.02
 -47822.47, -107.18, -56205.40, -40531.09, -187500.02, -23771.44, -30716.55, -39259.50, -45402.83, -52821.30, -52574.74, -55752.76, -28020.37, 7284.30, -187500.02, -187500.02
 -47844.06, -165.13, -56173.15, -40523.04, -187500.02, -23764.60, -30760.11, -39271.52, -45430.70, -52865.70, -52609.54, -55788.86, -27822.27, 7485.04, -187500.02, -187500.02
 -47854.91, -58.58, -56208.06, -40552.19, -187500.02, -23798.77, -30779.49, -39290.92, -45429.14, -52848.89, -52597.14, -55772.34, -28002.55, 7321.45, -187500.02, -187500.02
 -47846.70, -165.94, -56164.99, -40509.70, -187500.02, -23767.08, -30742.66, -39274.20, -45414.30, -52851.86, -52587.37, -55764.58, -27835.97, 7491.12, -187500.02, -187500.02
 -47846.48, -42.27, -56185.18, -40520.45, -187500.02, -23775.71, -30746.01, -39273.60, -45426.50, -52842.74, -52597.68, -55767.98, -28006.27, 7329.34, -187500.02, -187500.02
 -47853.92, -194.42, -56165.53, -40507.44, -187500.02, -23755.79, -30752.45, -39251.67, -45417.63, -52851.88, -52593.34, -55768.81, -27854.54, 7472.01, -187500.02, -187500.02
 -47833.78, -39.56, -56171.63, -40500.62, -187500.02, -23747.56, -30735.32, -39242.66, -45403.14, -52809.79, -52573.13, -55739.19, -28006.22, 7331.60, -187500.02, -187500.02
 -47821.98, -234.13, -56148.95, -40471.99, -187500.02, -23702.35, -30686.64, -39212.71, -45411.99, -52842.76, -52587.68, -55761.10, -27877.27, 7444.49, -187500.02, -187500.02
 -47867.00, -34.71, -56187.72, -40518.68, -187500.02, -23741.93, -30765.48, -39265.33, -45419.64, -52828.30, -52590.99, -55753.30, -27973.19, 7362.96, -187500.02, -187500.02
 -47837.40, -239.10, -56150.93, -40477.91, -187500.02, -23714.33, -30704.19, -39213.72, -45422.74, -52852.24, -52600.05, -55768.45, -27886.30, 7425.90, -187500.02, -187500.02
 -47871.04, -40.66, -56183.97, -40516.74, -187500.02, -23752.84, -30752.31, -39264.70, -45433.23, -52851.55, -52608.25, -55772.36, -27952.51, 7383.79, -187500.02, -187500.02
 -47828.51, -252.02, -56153.32, -40486.81, -187500.02, -23719.07, -30748.73, -39227.27, -45391.52, -52827.86, -52565.96, -55742.14, -27917.24, 7392.44, -187500.02, -187500.02
 -47860.05, -43.81, -56175.34, -40515.69, -187500.02, -23754.83, -30743.93, -39263.00, -45418.96, -52838.29, -52597.68, -55766.17, -27920.30, 7421.32, -187500.02, -187500.02
 -47822.14, -230.31, -56167.20, -40500.22, -187500.02, -23738.27, -30747.53, -39249.46, -45404.19, -52833.64, -52585.16, -55757.48, -27925.71, 7399.75, -187500.02, -187500.02
 -47857.21, -38.09, -56180.84, -40523.53, -187500.02, -23753.85, -30765.86, -39275.12, -45412.95, -52822.07, -52592.65, -55756.29, -27907.56, 7442.73, -187500.02, -187500.02
 -47831.10, -225.98, -56171.77, -40497.11, -187500.02, -23738.49, -30735.79, -39249.73, -45413.33, -52845.22, -52597.56, -55764.88, -27962.75, 7364.72, -187500.02, -187500.02
 -47879.45, -64.73, -56179.92, -40521.05, -187500.02, -23775.26, -30764.89, -39289.29, -45421.20, -52848.98, -52605.66, -55767.51, -27887.53, 7455.40, -187500.02, -187500.02
 -47820.24, -225.13, -56151.87, -40473.35, -187500.02, -23738.13, -30719.95, -39221.90, -45406.41, -52837.82, -52581.09, -55749.79, -27975.04, 7339.73, -187500.02, -187500.02
 -47887.92, -85.81, -56182.92, -40518.95, -187500.02, -23774.63, -30761.63, -39283.05, -45434.97, -52862.84, -52609.86, -55775.74, -27866.39, 7478.98, -187500.02, -187500.02
 -47819.43, -189.68, -56163.47, -40484.51, -187500.02, -23739.36, -30728.02, -39219.78, -45402.79, -52824.99, -52572.53, -55740.13, -27991.07, 7327.08, -187500.02, -187500.02
 -47883.56, -102.30, -56179.99, -40516.18, -187500.02, -23758.50, -30743.68, -39267.39, -45449.14, -52877.41, -52627.49, -55798.04, -27849.40, 7490.49, -187500.02, -187500.02
 -47847.64, -154.90, -56184.39, -40519.57, -187500.02, -23757.85, -30720.21, -39236.95, -45419.35, -52844.04, -52594.88, -55771.78, -28011.05, 7312.06, -187500.02, -187500.02
 -47890.78, -137.80, -56171.41, -40535.45, -187500.02, -23756.62, -30760.09, -39258.58, -45450.13, -52888.38, -52635.70, -55815.25, -27846.29, 7487.66, -187500.02, -187500.02
 -47857.96, -146.27, -56185.04, -40537.75, -187500.02, -23756.15, -30752.96, -39245.17, -45406.54, -52829.26, -52580.69, -55759.26, -28023.86, 7292.10, -187500.02, -187500.02
 -47867.73, -174.86, -56160.41, -40509.20, -187500.02, -23733.62, -30714.43, -39245.71, -45431.30, -52862.48, -52608.18, -55788.03, -27823.92, 7497.07, -187500.02, -187500.02
 -47833.80, -114.13, -56173.51, -40500.51, -187500.02, -23734.76, -30736.89, -39227.42, -45405.18, -52813.15, -52572.24, -55744.42, -28007.52, 7308.95, -187500.02, -187500.02
 -47849.20, -198.10, -56150.60, -40476.71, -187500.02, -23708.56, -30733.02, -39230.89, -45408.15, -52827.52, -52584.80, -55750.25, -27833.02, 7495.50, -187500.02, -187500.02
 -47839.01, -98.64, -56164.41, -40478.49, -187500.02, -23728.34, -30742.97, -39229.90, -45412.91, -52816.28, -52583.41, -55744.76, -27996.52, 7322.23, -187500.02, -187500.02
 -47858.39, -228.39, -56151.58, -40467.99, -187500.02, -23724.21, -30740.24, -39243.87, -45425.74, -52839.25, -52603.84, -55760.92, -27834.09, 7487.81, -187500.02, -187500.02
 -47865.01, -78.21, -56191.99, -40495.75, -187500.02, -23762.54, -30782.91, -39269.02, -45421.18, -52821.17, -52595.87, -55746.37, -27993.14, 7341.83, -187500.02, -187500.02
 -47856.63, -234.96, -56169.55, -40479.14, -187500.02, -23741.80, -30750.99, -39239.67, -45420.66, -52840.86, -52596.43, -55755.42, -27855.59, 7475.29, -187500.02, -187500.02
 -47861.59, -66.36, -56190.18, -40501.49, -187500.02, -23757.87, -30756.38, -39245.97, -45414.77, -52819.50, -52586.39, -55741.94, -27995.07, 7350.95, -187500.02, -187500.02
 -47822.32, -272.65, -56135.04, -40457.26, -187500.02, -23710.84, -30696.07, -39199.77, -45395.95, -52836.32, -52575.57, -55745.81, -27883.53, 7439.44, -187500.02, -187500.02
 -47852.00, -78.16, -56158.60, -40497.49, -187500.02, -23740.79, -30721.31, -39237.57, -45390.42, -52812.95, -52565.40, -55733.02, -27987.42, 7350.15, -187500.02, -187500.02
 -47817.18, -311.36, -56109.00, -40455.89, -187500.02, -23698.99, -30692.41, -39184.28, -45406.16, -52852.73, -52586.99, -55764.79, -27908.21, 7394.34, -187500.02, -187500.02
 -47913.02, -84.53, -56189.02, -40549.57, -187500.02, -23758.41, -30765.70, -39269.96, -45446.17, -52869.65, -52624.77, -55794.09, -27955.68, 7382.49, -187500.02, -187500.02
 -47848.69, -298.60, -56151.80, -40500.71, -187500.02, -23719.20, -30711.21, -39202.43, -45415.75, -52846.81, -52588.29, -55761.52, -27928.28, 7381.75, -187500.02, -187500.02
 -47892.54, -82.84, -56182.45, -40528.38, -187500.02, -23746.56, -30743.73, -39259.34, -45434.50, -52844.02, -52609.37, -55765.50, -27926.13, 7422.68, -187500.02, -187500.02
 -47815.41, -284.25, -56157.30, -40476.37, -187500.02, -23717.28, -30707.54, -39201.38, -45394.09, -52808.07, -52566.09, -55723.12, -27957.27, 7371.87, -187500.02, -187500.02
 -47859.89, -86.59, -56181.49, -40499.71, -187500.02, -23748.30, -30739.21, -39262.16, -45425.74, -52822.76, -52597.45, -55746.34, -27897.05, 7460.43, -187500.02, -187500.02
 -47828.02, -252.91, -56174.60, -40480.50, -187500.02, -23742.16, -30747.28, -39237.30, -45411.68, -52827.50, -52583.66, -55744.60, -27975.24, 7365.70, -187500.02, -187500.02
 -47882.53, -102.62, -56186.41, -40504.13, -187500.02, -23768.53, -30783.98, -39281.00, -45425.32, -52829.73, -52596.09, -55754.46, -27893.70, 7480.48, -187500.02, -187500.02
 -47823.77, -233.46, -56154.20, -40457.68, -187500.02, -23728.14, -30752.06, -39226.62, -45396.48, -52798.02, -52565.11, -55723.77, -27997.82, 7352.78, -187500.02, -187500.02
 -47880.92, -119.29, -56162.71, -40484.24, -187500.02, -23746.09, -30779.58, -39258.25, -45418.74, -52812.01, -52592.02, -55746.86, -27872.18, 7507.21, -187500.02, -187500.02
 -47820.82, -204.59, -56142.84, -40453.80, -187500.02, -23717.75, -30730.63, -39209.61, -45396.14, -52788.98, -52564.95, -55724.73, -28008.37, 7352.87, -187500.02, -187500.02
 -47888.57, -141.42, -56165.86, -40498.32, -187500.02, -23750.65, -30754.93, -39257.21, -45430.41, -52826.36, -52606.44, -55764.85, -27848.69, 7531.84, -187500.02, -187500.02
 -47829.18, -183.78, -56153.37, -40482.74, -187500.02, -23732.57, -30735.64, -39212.29, -45407.72, -52811.96, -52584.96, -55749.50, -28018.54, 7335.60, -187500.02, -187500.02
 -47896.25, -197.08, -56177.04, -40524.58, -187500.02, -23763.21, -30748.91, -39240.95, -45443.29, -52849.82, -52625.79, -55787.18, -27862.54, 7511.37, -187500.02, -187500.02
 -47858.82, -183.78, -56196.91, -40520.18, -187500.02, -23750.63, -30719.92, -39228.36, -45421.83, -52810.35, -52598.19, -55752.31, -28048.24, 7319.35, -187500.02, -187500.02
 -47864.76, -239.43, -56170.38, -40498.48, -187500.02, -23730.89, -30719.32, -39228.09, -45424.67, -52817.75, -52604.88, -55752.07, -27868.65, 7508.53, -187500.02, -187500.02
 -47839.86, -172.20, -56184.17, -40495.73, -187500.02, -23756.01, -30767.18, -39239.94, -45401.82, -52776.94, -52573.40, -55712.32, -28049.96, 7322.48, -187500.02, -187500.02
 -47849.09, -273.94, -56155.07, -40459.76, -187500.02, -23719.00, -30741.89, -39220.89, -45422.01, -52805.97, -52595.84, -55731.55, -27870.01, 7509.07, -187500.02, -187500.02
 -47847.95, -148.75, -56185.46, -40464.68, -187500.02, -23727.70, -30759.40, -39237.46, -45409.29, -52769.16, -52572.98, -55700.95, -28033.45, 7356.58, -187500.02, -187500.02
 -47846.37, -289.43, -56138.82, -40423.78, -187500.02, -23700.11, -30725.91, -39213.41, -45412.21, -52806.66, -52580.36, -55722.41, -27871.64, 7509.38, -187500.02, -187500.02
 -47863.58, -129.62, -56154.53, -40453.59, -187500.02, -23716.85, -30738.36, -39222.88, -45422.14, -52799.78, -52579.59, -55725.33, -28015.05, 7369.93, -187500.02, -187500.02
 -47839.48, -320.43, -56105.29, -40425.99, -187500.02, -23676.51, -30700.08, -39187.77, -45402.18, -52811.79, -52564.39, -55724.86, -27880.67, 7480.12, -187500.02, -187500.02
 -47877.03, -127.54, -56156.16, -40477.20, -187500.02, -23738.24, -30720.82, -39227.96, -45434.46, -52821.95, -52588.49, -55747.39, -27998.91, 7389.24, -187500.02, -187500.02
 -47859.24, -321.04, -56154.11, -40466.80, -187500.02, -23724.28, -30681.37, -39193.34, -45426.41, -52822.18, -52583.97, -55748.00, -27904.19, 7460.70, -187500.02, -187500.02
 -47888.16, -121.91, -56196.87, -40511.78, -187500.02, -23755.66, -30736.75, -39233.14, -45456.03, -52820.88, -52609.32, -55763.89, -27988.83, 7396.15, -187500.02, -187500.02
 -47846.72, -333.33, -56182.89, -40479.01, -187500.02, -23699.53, -30659.22, -39195.73, -45432.29, -52807.07, -52588.82, -55741.56, -27940.98, 7429.83, -187500.02, -187500.02
 -47882.57, -114.87, -56222.86, -40514.28, -187500.02, -23749.51, -30703.76, -39249.15, -45444.65, -52802.51, -52597.18, -55739.28, -27960.24, 7429.63, -187500.02, -187500.02
 -47829.04, -316.46, -56195.19, -40476.62, -187500.02, -23732.46, -30704.61, -39196.91, -45407.01, -52781.96, -52555.79, -55705.55, -27947.68, 7409.92, -187500.02, -187500.02
 -47856.85, -115.63, -56220.18, -40499.91, -187500.02, -23755.68, -30715.79, -39246.20, -45426.54, -52789.92, -52577.83, -55717.24, -27929.42, 7458.20, -187500.02, -187500.02
 -47799.96, -304.70, -56203.50, -40467.27, -187500.02, -23729.26, -30689.95, -39223.60, -45402.16, -52780.20, -52547.88, -55698.02, -27969.29, 7388.28, -187500.02, -187500.02
 -47874.82, -114.44, -56240.47, -40517.18, -187500.02, -23772.93, -30737.67, -39291.13, -45436.87, -52809.30, -52581.76, -55733.02, -27900.01, 7493.96, -187500.02, -187500.02
 -47790.57, -275.95, -56196.24, -40457.68, -187500.02, -23723.49, -30683.98, -39218.97, -45399.68, -52776.16, -52539.11, -55699.70, -27980.00, 7382.11, -187500.02, -187500.02
