 -49429.63, 241.71, -54632.91, -39461.13, -187500.02, -23084.30, -28393.69, -37971.16, -43932.42, -51765.54, -51856.18, -54429.38, -28034.54, 9027.60, -187500.02, -187500.02
 -49388.35, -30.67, -54625.96, -39435.85, -187500.02, -23077.10, -28377.51, -37937.55, -43897.30, -51735.59, -51813.00, -54393.37, -27992.14, 9042.24, -187500.02, -187500.02
 -49421.14, 247.37, -54631.46, -39455.77, -187500.02, -23098.18, -28382.85, -37972.93, -43918.89, -51747.15, -51836.96, -54407.99, -28014.31, 9067.52, -187500.02, -187500.02
 -49400.24, -5.07, -54628.40, -39438.94, -187500.02, -23084.59, -28349.70, -37929.46, -43914.11, -51765.61, -51827.95, -54413.84, -28019.30, 9030.84, -187500.02, -187500.02
 -49452.63, 257.54, -54641.18, -39470.59, -187500.02, -23108.93, -28415.35, -37991.62, -43930.39, -51773.25, -51852.92, -54430.16, -27994.31, 9112.81, -187500.02, -187500.02
 -49386.56, 18.57, -54628.09, -39422.15, -187500.02, -23059.11, -28388.59, -37925.63, -43885.50, -51739.66, -51806.78, -54391.80, -28061.97, 9002.21, -187500.02, -187500.02
 -49421.88, 238.72, -54618.56, -39427.54, -187500.02, -23053.30, -28385.73, -37948.81, -43899.32, -51748.60, -51831.53, -54406.00, -27967.75, 9136.43, -187500.02, -187500.02
 -49384.21, 32.81, -54624.98, -39419.63, -187500.02, -23049.12, -28402.61, -37925.57, -43892.21, -51749.18, -51819.97, -54399.14, -28077.68, 8962.24, -187500.02, -187500.02
 -49422.70, 182.19, -54605.04, -39429.39, -187500.02, -23057.70, -28408.66, -37953.44, -43893.15, -51751.53, -51825.25, -54398.76, -27937.69, 9138.67, -187500.02, -187500.02
 -49390.16, 47.99, -54612.39, -39419.49, -187500.02, -23051.73, -28372.43, -37918.86, -43899.72, -51746.61, -51822.00, -54397.93, -28082.98, 8942.80, -187500.02, -187500.02
 -49412.11, 137.66, -54582.06, -39415.33, -187500.02, -23042.72, -28368.68, -37940.30, -43893.89, -51750.21, -51820.68, -54397.93, -27906.93, 9145.57, -187500.02, -187500.02
 -49397.22, 68.37, -54606.50, -39435.52, -187500.02, -23078.02, -28381.98, -37933.57, -43900.43, -51756.56, -51821.98, -54403.38, -28085.99, 8919.37, -187500.02, -187500.02
 -49450.02, 111.67, -54601.31, -39458.16, -187500.02, -23100.97, -28400.84, -37972.42, -43923.48, -51797.66, -51853.43, -54435.01, -27879.87, 9170.29, -187500.02, -187500.02
 -49393.46, 107.42, -54614.81, -39453.80, -187500.02, -23111.26, -28404.26, -37954.71, -43891.40, -51747.95, -51809.96, -54390.04, -28097.66, 8902.92, -187500.02, -187500.02
 -49413.69, 56.51, -54580.03, -39436.12, -187500.02, -23098.96, -28383.67, -37953.53, -43900.57, -51771.78, -51828.33, -54409.29, -27883.06, 9153.98, -187500.02, -187500.02
 -49396.71, 140.68, -54617.78, -39449.35, -187500.02, -23117.25, -28372.01, -37955.21, -43882.71, -51741.49, -51805.95, -54382.84, -28106.60, 8912.71, -187500.02, -187500.02
 -49411.57, 27.02, -54584.39, -39427.96, -187500.02, -23078.60, -28397.58, -37959.39, -43893.10, -51772.56, -51818.00, -54403.29, -27891.71, 9152.77, -187500.02, -187500.02
 -49410.77, 174.41, -54623.97, -39450.76, -187500.02, -23109.22, -28417.67, -37959.47, -43924.04, -51778.75, -51844.91, -54422.14, -28100.63, 8942.13, -187500.02, -187500.02
 -49429.74, 17.41, -54611.77, -39442.51, -187500.02, -23097.44, -28403.34, -37955.90, -43904.17, -51773.81, -51827.59, -54404.55, -27912.19, 9150.38, -187500.02, -187500.02
 -49414.68, 213.19, -54623.71, -39446.00, -187500.02, -23103.95, -28408.44, -37960.01, -43897.13, -51750.46, -51824.42, -54391.67, -28096.88, 8955.20, -187500.02, -187500.02
 -49392.05, -15.94, -54586.00, -39404.40, -187500.02, -23056.99, -28381.35, -37929.28, -43877.28, -51763.13, -51810.67, -54389.19, -27917.95, 9123.89, -187500.02, -187500.02
 -49402.09, 235.59, -54600.68, -39429.88, -187500.02, -23083.70, -28399.19, -37958.34, -43875.91, -51745.65, -51805.53, -54382.42, -28061.88, 8980.06, -187500.02, -187500.02
 -49357.46, -42.85, -54557.68, -39378.43, -187500.02, -23036.49, -28335.19, -37903.73, -43841.89, -51742.21, -51776.96, -54364.74, -27935.34, 9072.55, -187500.02, -187500.02
 -49408.06, 224.41, -54587.61, -39428.86, -187500.02, -23087.88, -28394.85, -37950.29, -43877.21, -51767.58, -51821.76, -54400.79, -28029.47, 8999.19, -187500.02, -187500.02
 -49380.21, -58.61, -54570.31, -39410.19, -187500.02, -23063.27, -28382.38, -37925.84, -43855.60, -51771.15, -51795.88, -54390.31, -27961.23, 9027.62, -187500.02, -187500.02
 -49413.58, 211.11, -54578.27, -39441.35, -187500.02, -23105.67, -28388.75, -37956.93, -43871.89, -51761.07, -51811.32, -54394.27, -28000.97, 9005.61, -187500.02, -187500.02
 -49358.53, -73.63, -54554.66, -39403.51, -187500.02, -23061.68, -28350.91, -37906.59, -43858.30, -51772.47, -51792.86, -54392.27, -27973.88, 8985.02, -187500.02, -187500.02
 -49457.37, 207.58, -54601.18, -39479.50, -187500.02, -23128.89, -28400.86, -37985.18, -43919.43, -51824.02, -51863.40, -54456.20, -27967.82, 9049.89, -187500.02, -187500.02
 -49416.17, -49.15, -54609.07, -39468.82, -187500.02, -23114.70, -28429.61, -37973.73, -43880.27, -51794.38, -51818.79, -54420.37, -28017.31, 8950.15, -187500.02, -187500.02
 -49438.70, 163.53, -54587.61, -39461.09, -187500.02, -23097.44, -28442.84, -37981.87, -43896.59, -51801.33, -51844.31, -54435.93, -27949.54, 9055.85, -187500.02, -187500.02
 -49399.68, -50.43, -54606.52, -39452.28, -187500.02, -23104.66, -28412.96, -37955.86, -43873.52, -51778.82, -51814.20, -54404.39, -28045.13, 8909.16, -187500.02, -187500.02
 -49434.26, 134.80, -54593.46, -39458.02, -187500.02, -23110.45, -28438.50, -37988.20, -43887.67, -51794.04, -51831.93, -54415.21, -27934.96, 9077.27, -187500.02, -187500.02
 -49379.25, -28.63, -54594.76, -39435.09, -187500.02, -23103.43, -28401.20, -37951.54, -43876.59, -51768.23, -51807.74, -54391.27, -28076.32, 8895.55, -187500.02, -187500.02
 -49425.98, 125.68, -54588.95, -39445.55, -187500.02, -23109.56, -28420.96, -37980.64, -43873.63, -51767.69, -51810.71, -54389.08, -27926.38, 9114.15, -187500.02, -187500.02
 -49345.27, 22.51, -54578.02, -39404.47, -187500.02, -23071.85, -28366.78, -37910.79, -43844.49, -51736.60, -51773.07, -54359.93, -28098.33, 8898.14, -187500.02, -187500.02
 -49393.13, 88.56, -54567.82, -39420.25, -187500.02, -23085.44, -28403.99, -37953.66, -43863.62, -51769.77, -51802.51, -54387.56, -27911.85, 9125.05, -187500.02, -187500.02
 -49370.02, 54.61, -54593.89, -39423.49, -187500.02, -23090.45, -28424.69, -37953.95, -43864.71, -51763.57, -51803.86, -54381.86, -28111.03, 8883.54, -187500.02, -187500.02
 -49411.50, 52.95, -54578.42, -39420.65, -187500.02, -23081.55, -28402.14, -37950.24, -43866.82, -51777.08, -51811.95, -54393.73, -27903.07, 9125.32, -187500.02, -187500.02
 -49380.10, 87.69, -54593.84, -39426.15, -187500.02, -23092.46, -28401.67, -37939.92, -43866.44, -51766.48, -51805.87, -54388.79, -28116.15, 8872.37, -187500.02, -187500.02
 -49414.43, 1.32, -54580.84, -39430.00, -187500.02, -23086.58, -28401.78, -37953.91, -43868.58, -51791.49, -51821.89, -54408.12, -27902.98, 9105.59, -187500.02, -187500.02
 -49400.91, 96.96, -54605.94, -39447.88, -187500.02, -23098.43, -28399.23, -37945.06, -43878.71, -51781.55, -51832.64, -54413.91, -28108.73, 8872.86, -187500.02, -187500.02
 -49426.23, -45.08, -54586.22, -39441.66, -187500.02, -23087.32, -28399.52, -37955.07, -43879.67, -51799.05, -51832.82, -54422.23, -27904.52, 9091.33, -187500.02, -187500.02
 -49412.87, 120.19, -54604.71, -39459.16, -187500.02, -23115.73, -28409.11, -37950.91, -43885.95, -51785.91, -51831.28, -54414.70, -28104.84, 8874.85, -187500.02, -187500.02
 -49412.62, -89.09, -54580.81, -39438.29, -187500.02, -23088.59, -28389.66, -37938.42, -43872.67, -51792.63, -51822.70, -54411.21, -27936.26, 9049.51, -187500.02, -187500.02
 -49426.70, 131.90, -54617.87, -39464.15, -187500.02, -23116.13, -28424.36, -37966.25, -43893.80, -51788.27, -51839.86, -54413.55, -28097.48, 8888.53, -187500.02, -187500.02
 -49412.80, -106.64, -54602.23, -39434.13, -187500.02, -23085.69, -28378.62, -37945.30, -43877.37, -51792.10, -51820.75, -54403.27, -27944.26, 9029.14, -187500.02, -187500.02
 -49426.14, 152.71, -54618.36, -39456.82, -187500.02, -23103.86, -28420.18, -37969.04, -43904.73, -51808.04, -51848.96, -54423.77, -28068.27, 8924.20, -187500.02, -187500.02
 -49425.05, -107.27, -54626.12, -39454.65, -187500.02, -23113.56, -28438.35, -37976.93, -43885.59, -51803.72, -51827.23, -54411.50, -27969.79, 9001.47, -187500.02, -187500.02
 -49408.21, 164.17, -54614.41, -39447.07, -187500.02, -23105.78, -28394.85, -37959.63, -43884.99, -51770.17, -51818.54, -54392.45, -28042.21, 8949.79, -187500.02, -187500.02
 -49371.54, -119.85, -54592.79, -39413.77, -187500.02, -23068.43, -28368.54, -37920.49, -43864.87, -51776.29, -51804.01, -54390.35, -27993.05, 8955.96, -187500.02, -187500.02
 -49441.25, 162.27, -54619.68, -39462.11, -187500.02, -23109.49, -28415.32, -37993.61, -43908.41, -51800.03, -51842.68, -54425.29, -27990.62, 8995.39, -187500.02, -187500.02
 -49387.79, -94.28, -54601.33, -39422.60, -187500.02, -23073.59, -28370.91, -37936.77, -43867.29, -51766.73, -51789.48, -54381.86, -28008.75, 8929.83, -187500.02, -187500.02
 -49413.31, 136.82, -54585.26, -39430.29, -187500.02, -23086.18, -28370.87, -37959.14, -43896.14, -51786.33, -51822.70, -54412.77, -27961.52, 9010.75, -187500.02, -187500.02
 -49388.05, -85.38, -54603.48, -39427.31, -187500.02, -23087.09, -28352.38, -37933.64, -43876.79, -51779.69, -51797.15, -54400.99, -28021.38, 8903.15, -187500.02, -187500.02
 -49437.41, 138.49, -54607.03, -39454.88, -187500.02, -23107.17, -28370.00, -37977.02, -43904.82, -51808.61, -51829.36, -54434.74, -27936.21, 9050.80, -187500.02, -187500.02
 -49384.19, -48.86, -54616.22, -39444.97, -187500.02, -23098.92, -28371.20, -37944.77, -43872.63, -51771.00, -51786.84, -54399.70, -28055.95, 8876.19, -187500.02, -187500.02
 -49423.28, 114.04, -54613.00, -39449.06, -187500.02, -23088.39, -28373.37, -37974.45, -43901.30, -51794.06, -51824.13, -54429.02, -27914.87, 9067.72, -187500.02, -187500.02
 -49373.95, -31.94, -54629.09, -39439.94, -187500.02, -23084.41, -28395.41, -37945.66, -43882.66, -51771.67, -51802.11, -54407.41, -28086.80, 8839.38, -187500.02, -187500.02
 -49434.84, 71.28, -54629.36, -39459.86, -187500.02, -23101.42, -28394.04, -37978.03, -43906.74, -51801.69, -51834.54, -54434.70, -27905.53, 9075.30, -187500.02, -187500.02
 -49394.98, 21.93, -54643.91, -39448.26, -187500.02, -23101.42, -28380.05, -37949.13, -43901.62, -51778.57, -51813.49, -54412.97, -28104.10, 8844.90, -187500.02, -187500.02
 -49432.58, 61.06, -54623.59, -39440.14, -187500.02, -23076.99, -28383.12, -37973.09, -43911.99, -51797.95, -51824.93, -54426.61, -27900.65, 9095.37, -187500.02, -187500.02
 -49391.41, 68.33, -54629.32, -39426.22, -187500.02, -23079.88, -28371.49, -37926.55, -43902.18, -51772.94, -51802.71, -54407.61, -28109.31, 8849.44, -187500.02, -187500.02
 -49410.59, 22.98, -54596.77, -39410.35, -187500.02, -23069.28, -28356.05, -37930.64, -43888.63, -51771.85, -51793.93, -54403.92, -27904.61, 9085.04, -187500.02, -187500.02
 -49382.49, 95.37, -54615.46, -39415.13, -187500.02, -23068.12, -28348.67, -37924.61, -43903.63, -51772.43, -51798.45, -54409.75, -28116.30, 8843.71, -187500.02, -187500.02
 -49406.68, -22.69, -54606.27, -39418.66, -187500.02, -23066.08, -28333.85, -37937.73, -43896.63, -51779.51, -51802.76, -54417.29, -27900.70, 9076.10, -187500.02, -187500.02
 -49402.96, 139.25, -54639.02, -39449.02, -187500.02, -23098.13, -28360.00, -37954.16, -43909.46, -51775.09, -51816.21, -54422.67, -28094.76, 8870.71, -187500.02, -187500.02
 -49406.99, -32.63, -54617.47, -39429.97, -187500.02, -23081.10, -28374.15, -37958.89, -43908.10, -51800.52, -51825.76, -54435.05, -27893.79, 9075.70, -187500.02, -187500.02
 -49405.36, 172.29, -54653.77, -39456.13, -187500.02, -23105.45, -28390.29, -37959.12, -43904.52, -51770.17, -51816.86, -54418.45, -28080.99, 8884.64, -187500.02, -187500.02
 -49403.07, -45.24, -54633.47, -39428.14, -187500.02, -23069.46, -28344.69, -37949.93, -43885.73, -51762.66, -51794.82, -54403.70, -27903.71, 9060.10, -187500.02, -187500.02
 -49379.92, 199.09, -54627.33, -39421.34, -187500.02, -23062.44, -28338.12, -37933.17, -43892.03, -51749.32, -51798.49, -54401.17, -28043.95, 8924.40, -187500.02, -187500.02
 -49382.60, -62.88, -54615.17, -39413.21, -187500.02, -23053.81, -28360.18, -37927.07, -43899.63, -51772.70, -51803.16, -54410.52, -27934.05, 9020.45, -187500.02, -187500.02
 -49426.34, 206.78, -54650.75, -39457.71, -187500.02, -23096.24, -28386.18, -37977.94, -43936.18, -51796.07, -51845.00, -54445.05, -28031.32, 8957.80, -187500.02, -187500.02
 -49388.55, -67.95, -54635.44, -39431.83, -187500.02, -23080.99, -28375.79, -37932.56, -43900.86, -51785.70, -51805.91, -54418.96, -27961.45, 8996.00, -187500.02, -187500.02
 -49425.63, 221.17, -54649.92, -39459.52, -187500.02, -23111.88, -28391.92, -37974.50, -43917.53, -51780.00, -51832.31, -54433.83, -27998.11, 8999.95, -187500.02, -187500.02
 -49394.78, -38.11, -54648.40, -39439.47, -187500.02, -23090.20, -28369.10, -37948.03, -43908.52, -51795.94, -51825.47, -54439.88, -27989.30, 8984.15, -187500.02, -187500.02
 -49430.73, 220.19, -54650.17, -39464.77, -187500.02, -23107.23, -28395.28, -37988.02, -43921.09, -51789.39, -51842.01, -54446.97, -27976.83, 9034.28, -187500.02, -187500.02
 -49403.50, -17.14, -54656.16, -39452.08, -187500.02, -23087.50, -28334.03, -37946.58, -43908.55, -51801.46, -51835.19, -54447.24, -28015.59, 8964.10, -187500.02, -187500.02
 -49444.61, 224.26, -54649.30, -39470.83, -187500.02, -23113.58, -28419.19, -37987.39, -43922.03, -51813.89, -51853.96, -54459.53, -27944.48, 9078.27, -187500.02, -187500.02
 -49388.39, 15.56, -54650.53, -39441.26, -187500.02, -23087.61, -28389.49, -37953.02, -43883.18, -51783.38, -51805.82, -54418.81, -28038.59, 8939.51, -187500.02, -187500.02
 -49433.77, 205.37, -54635.13, -39454.58, -187500.02, -23095.30, -28384.17, -37967.75, -43908.46, -51807.27, -51838.34, -54447.06, -27921.84, 9106.70, -187500.02, -187500.02
 -49376.88, 39.29, -54633.94, -39435.72, -187500.02, -23092.12, -28356.14, -37937.79, -43863.13, -51762.28, -51783.56, -54395.07, -28058.61, 8903.55, -187500.02, -187500.02
 -49400.57, 160.53, -54599.18, -39427.78, -187500.02, -23075.45, -28334.43, -37944.50, -43879.94, -51780.92, -51806.89, -54413.24, -27888.20, 9119.00, -187500.02, -187500.02
 -49376.05, 71.41, -54629.83, -39441.75, -187500.02, -23090.11, -28386.36, -37949.86, -43875.15, -51768.96, -51794.40, -54400.12, -28067.08, 8892.08, -187500.02, -187500.02
 -49398.54, 125.84, -54595.88, -39424.79, -187500.02, -23078.35, -28368.14, -37953.75, -43874.50, -51768.45, -51798.55, -54399.88, -27868.94, 9127.45, -187500.02, -187500.02
 -49376.23, 101.14, -54619.10, -39430.87, -187500.02, -23080.37, -28380.59, -37940.66, -43890.71, -51778.20, -51806.27, -54407.47, -28074.46, 8888.71, -187500.02, -187500.02
 -49419.93, 92.02, -54608.39, -39436.46, -187500.02, -23083.61, -28376.70, -37962.67, -43889.86, -51789.55, -51813.93, -54419.63, -27874.08, 9139.14, -187500.02, -187500.02
 -49397.15, 145.82, -54629.94, -39446.76, -187500.02, -23098.94, -28393.40, -37950.85, -43905.22, -51793.48, -51828.93, -54429.74, -28089.82, 8898.50, -187500.02, -187500.02
 -49436.02, 77.47, -54626.25, -39456.59, -187500.02, -23105.62, -28403.14, -37976.82, -43904.70, -51804.14, -51834.39, -54433.87, -27880.02, 9144.84, -187500.02, -187500.02
 -49377.48, 189.92, -54622.57, -39430.27, -187500.02, -23076.77, -28371.43, -37935.69, -43870.80, -51744.60, -51790.69, -54383.49, -28095.94, 8902.41, -187500.02, -187500.02
 -49388.57, 43.63, -54589.13, -39404.83, -187500.02, -23049.10, -28340.60, -37929.55, -43875.29, -51760.85, -51803.77, -54399.45, -27876.94, 9139.56, -187500.02, -187500.02
 -49387.12, 238.78, -54620.13, -39431.47, -187500.02, -23078.69, -28388.99, -37951.20, -43878.17, -51753.79, -51806.89, -54398.76, -28065.99, 8939.49, -187500.02, -187500.02
 -49385.24, 25.64, -54593.46, -39411.33, -187500.02, -23057.50, -28375.90, -37939.00, -43872.67, -51776.61, -51804.95, -54405.75, -27885.50, 9118.91, -187500.02, -187500.02
 -49403.57, 262.97, -54622.97, -39446.60, -187500.02, -23092.10, -28361.86, -37946.00, -43893.93, -51784.43, -51824.46, -54418.65, -28050.32, 8963.85, -187500.02, -187500.02
 -49394.87, 23.27, -54596.39, -39421.61, -187500.02, -23056.92, -28345.19, -37936.99, -43874.10, -51789.93, -51803.00, -54404.77, -27914.00, 9096.36, -187500.02, -187500.02
 -49410.23, 277.41, -54616.64, -39448.52, -187500.02, -23084.95, -28396.64, -37955.86, -43896.68, -51795.25, -51825.56, -54417.84, -28039.93, 8980.51, -187500.02, -187500.02
 -49370.87, -8.76, -54594.43, -39413.30, -187500.02, -23064.99, -28366.64, -37926.66, -43861.30, -51785.86, -51792.84, -54397.37, -27944.82, 9038.93, -187500.02, -187500.02
 -49422.21, 268.40, -54621.74, -39460.33, -187500.02, -23108.42, -28413.78, -37980.60, -43899.63, -51817.85, -51838.28, -54440.91, -28004.77, 9008.02, -187500.02, -187500.02
 -49388.19, -2.48, -54601.04, -39439.41, -187500.02, -23100.97, -28383.85, -37950.98, -43852.98, -51787.52, -51791.40, -54407.68, -27968.00, 9003.75, -187500.02, -187500.02
 -49425.88, 260.04, -54596.86, -39465.51, -187500.02, -23114.18, -28409.67, -37983.93, -43895.14, -51817.22, -51840.36, -54447.71, -27973.23, 9030.06, -187500.02, -187500.02
 -49402.70, 6.35, -54608.86, -39455.75, -187500.02, -23101.49, -28385.82, -37944.45, -43873.39, -51804.14, -51819.72, -54425.71, -27988.81, 8973.08, -187500.02, -187500.02
 -49437.00, 257.13, -54614.34, -39466.16, -187500.02, -23100.88, -28390.74, -37964.21, -43898.42, -51797.02, -51851.02, -54435.41, -27947.55, 9059.27, -187500.02, -187500.02
 -49403.97, 22.11, -54632.36, -39444.03, -187500.02, -23078.80, -28378.13, -37958.09, -43902.16, -51789.28, -51842.75, -54422.76, -28021.33, 8948.92, -187500.02, -187500.02
 -49443.20, 229.46, -54635.11, -39452.30, -187500.02, -23083.72, -28366.64, -37971.19, -43904.50, -51798.91, -51861.41, -54434.97, -27933.02, 9093.85, -187500.02, -187500.02
 -49388.57, 40.57, -54641.96, -39431.67, -187500.02, -23066.44, -28384.86, -37940.16, -43874.33, -51776.85, -51823.68, -54408.30, -28057.21, 8920.89, -187500.02, -187500.02
 -49447.96, 206.89, -54643.69, -39464.55, -187500.02, -23106.00, -28436.58, -38007.22, -43898.11, -51802.16, -51850.97, -54434.12, -27913.28, 9127.33, -187500.02, -187500.02
 -49386.02, 82.50, -54644.13, -39449.73, -187500.02, -23109.89, -28399.86, -37964.55, -43870.24, -51766.93, -51815.39, -54403.90, -28083.49, 8911.84, -187500.02, -187500.02
 -49416.22, 165.63, -54606.88, -39448.95, -187500.02, -23099.19, -28394.20, -37964.79, -43877.52, -51784.61, -51825.45, -54417.64, -27894.46, 9135.11, -187500.02, -187500.02
 -49376.10, 106.98, -54612.86, -39444.55, -187500.02, -23093.13, -28354.10, -37937.86, -43861.96, -51771.20, -51810.67, -54407.86, -28084.18, 8900.98, -187500.02, -187500.02
 -49420.87, 135.72, -54599.12, -39459.19, -187500.02, -23105.22, -28399.50, -37972.91, -43875.31, -51800.16, -51831.13, -54428.26, -27881.12, 9148.12, -187500.02, -187500.02
 -49387.03, 148.01, -54623.97, -39466.59, -187500.02, -23119.93, -28420.69, -37953.98, -43854.37, -51767.78, -51805.11, -54399.74, -28085.08, 8898.81, -187500.02, -187500.02
 -49389.73, 85.18, -54571.43, -39431.25, -187500.02, -23082.62, -28374.98, -37945.84, -43854.64, -51786.00, -51810.22, -54408.14, -27863.17, 9139.58, -187500.02, -187500.02
 -49381.82, 172.85, -54605.85, -39449.96, -187500.02, -23098.63, -28370.22, -37940.95, -43869.70, -51785.77, -51813.51, -54411.25, -28075.51, 8894.00, -187500.02, -187500.02
 -49416.29, 52.55, -54587.03, -39448.75, -187500.02, -23090.87, -28395.81, -37967.32, -43881.39, -51803.45, -51821.96, -54424.64, -27861.54, 9127.09, -187500.02, -187500.02
 -49393.55, 205.73, -54596.84, -39449.60, -187500.02, -23100.50, -28403.05, -37950.69, -43872.00, -51789.73, -51818.92, -54414.43, -28063.89, 8907.80, -187500.02, -187500.02
 -49413.85, 29.35, -54589.86, -39439.05, -187500.02, -23084.57, -28384.28, -37956.84, -43862.79, -51796.07, -51811.10, -54409.26, -27880.94, 9110.28, -187500.02, -187500.02
 -49382.58, 224.41, -54593.35, -39429.28, -187500.02, -23080.23, -28393.44, -37942.33, -43863.69, -51770.73, -51809.87, -54395.18, -28066.10, 8931.80, -187500.02, -187500.02
 -49382.63, 0.49, -54579.20, -39410.77, -187500.02, -23059.45, -28377.71, -37933.19, -43830.05, -51756.67, -51777.46, -54368.43, -27914.65, 9090.68, -187500.02, -187500.02
 -49360.29, 236.64, -54579.36, -39405.01, -187500.02, -23063.69, -28347.35, -37928.29, -43832.35, -51735.70, -51779.63, -54360.91, -28061.99, 8952.72, -187500.02, -187500.02
 -49363.27, -41.60, -54572.00, -39392.47, -187500.02, -23043.24, -28382.65, -37926.91, -43858.61, -51785.93, -51812.08, -54404.12, -27933.24, 9066.81, -187500.02, -187500.02
 -49435.93, 250.88, -54639.42, -39471.50, -187500.02, -23121.58, -28435.29, -37992.76, -43898.24, -51808.05, -51853.21, -54432.46, -28029.47, 9007.66, -187500.02, -187500.02
 -49397.58, -21.77, -54614.45, -39436.84, -187500.02, -23089.55, -28387.09, -37955.38, -43850.14, -51772.54, -51805.51, -54395.20, -27960.71, 9040.72, -187500.02, -187500.02
 -49413.22, 241.89, -54604.50, -39449.35, -187500.02, -23104.55, -28414.19, -37971.88, -43866.39, -51775.33, -51824.91, -54405.53, -27996.30, 9026.55, -187500.02, -187500.02
 -49370.96, -31.02, -54592.19, -39419.63, -187500.02, -23085.95, -28379.65, -37927.36, -43849.50, -51769.68, -51805.78, -54391.29, -27976.18, 9002.34, -187500.02, -187500.02
 -49425.76, 227.38, -54608.53, -39456.97, -187500.02, -23114.99, -28407.41, -37973.85, -43892.45, -51800.03, -51854.55, -54430.81, -27965.27, 9059.23, -187500.02, -187500.02
 -49400.10, -9.01, -54616.80, -39449.24, -187500.02, -23108.02, -28391.72, -37950.64, -43851.62, -51774.33, -51806.00, -54392.41, -28010.47, 8965.17, -187500.02, -187500.02
 -49417.70, 207.83, -54583.16, -39443.54, -187500.02, -23100.84, -28396.84, -37958.96, -43872.81, -51801.26, -51832.26, -54422.56, -27928.46, 9090.32, -187500.02, -187500.02
 -49379.41, 15.31, -54595.59, -39437.98, -187500.02, -23090.04, -28384.23, -37933.59, -43840.46, -51783.22, -51786.42, -54391.45, -28030.07, 8950.11, -187500.02, -187500.02
 -49401.98, 198.89, -54559.06, -39429.57, -187500.02, -23075.40, -28404.98, -37962.07, -43840.71, -51783.69, -51802.67, -54402.49, -27903.11, 9124.99, -187500.02, -187500.02
 -49368.18, 54.65, -54577.82, -39421.41, -187500.02, -23073.44, -28386.31, -37929.97, -43830.65, -51768.79, -51787.92, -54384.21, -28041.13, 8938.31, -187500.02, -187500.02
 -49419.84, 181.05, -54585.98, -39440.32, -187500.02, -23076.39, -28429.32, -37978.45, -43862.91, -51799.14, -51831.19, -54416.50, -27879.13, 9154.51, -187500.02, -187500.02
 -49380.55, 94.77, -54620.17, -39440.55, -187500.02, -23079.79, -28392.37, -37943.38, -43849.36, -51767.60, -51807.45, -54390.20, -28075.42, 8918.97, -187500.02, -187500.02
 -49408.53, 125.48, -54590.63, -39430.87, -187500.02, -23070.17, -28412.69, -37959.18, -43863.62, -51798.71, -51831.10, -54416.37, -27889.25, 9133.86, -187500.02, -187500.02
 -49398.65, 97.27, -54627.53, -39456.21, -187500.02, -23105.76, -28425.94, -37955.05, -43869.81, -51801.75, -51831.53, -54422.00, -28081.37, 8897.47, -187500.02, -187500.02
 -49434.37, 96.16, -54601.91, -39450.92, -187500.02, -23102.23, -28404.26, -37967.50, -43855.75, -51803.65, -51824.48, -54415.41, -27873.59, 9138.42, -187500.02, -187500.02
 -49381.64, 131.99, -54603.50, -39436.30, -187500.02, -23099.95, -28391.19, -37927.82, -43856.76, -51780.99, -51816.68, -54401.15, -28085.23, 8877.75, -187500.02, -187500.02
 -49416.49, 36.50, -54588.30, -39437.86, -187500.02, -23091.43, -28416.20, -37965.13, -43855.55, -51800.50, -51824.91, -54407.41, -27870.57, 9109.21, -187500.02, -187500.02
 -49385.53, 143.30, -54596.46, -39435.98, -187500.02, -23107.75, -28376.07, -37934.38, -43850.30, -51772.94, -51810.85, -54387.56, -28070.17, 8880.53, -187500.02, -187500.02
 -49410.70, 4.58, -54575.02, -39427.29, -187500.02, -23096.15, -28386.07, -37946.69, -43839.61, -51800.30, -51808.84, -54402.33, -27866.28, 9103.33, -187500.02, -187500.02
 -49405.98, 177.03, -54593.08, -39445.75, -187500.02, -23103.48, -28412.40, -37959.07, -43856.49, -51800.39, -51818.05, -54408.19, -28058.17, 8903.39, -187500.02, -187500.02
 -49406.61, -32.97, -54570.38, -39421.14, -187500.02, -23073.37, -28389.62, -37941.13, -43841.54, -51802.71, -51806.96, -54398.33, -27887.62, 9083.12, -187500.02, -187500.02
 -49399.39, 189.23, -54586.54, -39427.96, -187500.02, -23082.00, -28398.92, -37941.57, -43860.63, -51794.91, -51824.48, -54402.73, -28048.67, 8920.33, -187500.02, -187500.02
 -49379.83, -68.15, -54569.59, -39399.26, -187500.02, -23050.62, -28343.58, -37898.25, -43825.31, -51777.05, -51790.80, -54377.25, -27914.18, 9041.77, -187500.02, -187500.02
 -49395.50, 186.82, -54585.75, -39420.59, -187500.02, -23064.81, -28370.00, -37927.02, -43853.25, -51788.03, -51816.95, -54394.38, -28027.19, 8949.28, -187500.02, -187500.02
 -49375.63, -85.70, -54567.78, -39397.83, -187500.02, -23051.33, -28373.15, -37915.44, -43829.27, -51774.57, -51787.00, -54372.81, -27930.63, 9019.11, -187500.02, -187500.02
 -49413.54, 195.94, -54584.30, -39434.20, -187500.02, -23089.75, -28393.78, -37940.79, -43875.91, -51808.17, -51833.18, -54414.00, -27991.56, 8993.81, -187500.02, -187500.02
