 -46991.77, 2860.82, -46724.96, -35152.74, -1900.14, -19243.00, -18183.01, -36083.79, -40181.75, -46766.78, -46333.20, -48907.49, -38321.42, 11711.46, -35965.61, -187500.02
 -46958.87, 2692.42, -46849.21, -35139.51, -2014.81, -19243.18, -18171.88, -36041.96, -40170.71, -46749.81, -46311.43, -48883.58, -38298.24, 11582.32, -36049.05, -187500.02
 -47010.52, 2860.60, -46728.53, -35157.95, -1878.02, -19254.33, -18190.81, -36099.09, -40188.59, -46757.50, -46331.05, -48894.64, -38301.70, 11742.20, -35930.96, -187500.02
 -46957.06, 2733.15, -46839.29, -35131.06, -1976.77, -19250.48, -18182.56, -36068.00, -40166.35, -46744.76, -46308.07, -48877.54, -38308.63, 11575.50, -36037.09, -187500.02
 -46988.68, 2848.24, -46729.20, -35138.28, -1881.82, -19253.95, -18221.57, -36100.79, -40156.05, -46729.34, -46297.10, -48867.66, -38280.38, 11761.04, -35913.30, -187500.02
 -46917.07, 2761.85, -46812.11, -35104.24, -1963.73, -19239.11, -18189.09, -36056.04, -40130.30, -46710.63, -46272.73, -48847.50, -38296.92, 11561.93, -36047.11, -187500.02
 -46961.10, 2824.79, -46730.48, -35122.99, -1902.85, -19236.16, -18222.62, -36108.91, -40151.69, -46728.53, -46289.41, -48860.11, -38266.79, 11775.86, -35903.45, -187500.02
 -46917.00, 2807.62, -46799.90, -35114.19, -1937.11, -19248.56, -18196.73, -36067.51, -40119.48, -46705.60, -46261.74, -48837.96, -38316.77, 11550.98, -36051.26, -187500.02
 -46940.36, 2789.88, -46741.07, -35116.18, -1933.63, -19235.51, -18200.53, -36086.96, -40134.46, -46726.50, -46276.65, -48855.68, -38258.86, 11761.29, -35912.99, -187500.02
 -46914.70, 2810.62, -46792.10, -35127.87, -1942.97, -19265.30, -18199.75, -36062.88, -40137.52, -46731.75, -46284.34, -48865.47, -38318.51, 11528.78, -36065.54, -187500.02
 -46959.20, 2747.83, -46771.09, -35140.70, -1958.71, -19258.80, -18195.64, -36088.25, -40152.25, -46742.77, -46293.46, -48871.33, -38247.48, 11746.44, -35925.98, -187500.02
 -46952.43, 2844.95, -46784.70, -35163.03, -1907.50, -19290.92, -18207.87, -36079.63, -40159.58, -46741.34, -46303.20, -48879.73, -38343.48, 11542.13, -36043.35, -187500.02
 -46968.25, 2736.46, -46788.79, -35146.53, -1952.38, -19255.87, -18201.29, -36091.70, -40159.20, -46745.50, -46296.18, -48870.23, -38262.79, 11751.94, -35895.89, -187500.02
 -46938.19, 2870.72, -46769.30, -35137.52, -1880.94, -19261.37, -18179.12, -36070.20, -40144.18, -46722.27, -46287.33, -48856.73, -38332.14, 11549.68, -36030.54, -187500.02
 -46942.68, 2694.95, -46797.87, -35110.97, -1983.16, -19226.21, -18180.89, -36051.51, -40139.04, -46727.59, -46277.05, -48849.04, -38242.92, 11715.71, -35933.69, -187500.02
 -46954.91, 2867.64, -46746.30, -35129.34, -1881.75, -19244.34, -18185.78, -36070.21, -40165.12, -46738.43, -46309.17, -48875.44, -38339.92, 11567.34, -36018.49, -187500.02
 -46966.42, 2679.77, -46813.45, -35127.46, -1986.22, -19244.61, -18195.88, -36073.23, -40167.71, -46750.01, -46300.83, -48868.87, -38268.11, 11706.70, -35923.48, -187500.02
 -46958.18, 2894.26, -46736.89, -35133.21, -1847.26, -19247.13, -18192.35, -36086.78, -40147.11, -46729.67, -46297.10, -48869.54, -38335.21, 11605.67, -35973.77, -187500.02
 -46936.23, 2673.83, -46823.89, -35109.40, -1985.57, -19227.71, -18171.95, -36057.99, -40141.12, -46724.18, -46281.39, -48856.78, -38246.61, 11675.70, -35932.39, -187500.02
 -46957.37, 2891.15, -46725.89, -35129.50, -1847.22, -19241.28, -18208.09, -36086.29, -40146.77, -46718.96, -46293.03, -48860.96, -38315.00, 11617.32, -35965.39, -187500.02
 -46929.88, 2659.66, -46832.13, -35099.90, -1998.54, -19239.44, -18170.16, -36040.13, -40130.84, -46709.63, -46268.15, -48837.82, -38248.15, 11635.58, -35960.80, -187500.02
 -46960.36, 2879.46, -46713.47, -35117.99, -1849.65, -19243.20, -18187.23, -36089.13, -40157.34, -46723.79, -46297.17, -48862.03, -38311.45, 11654.20, -35938.65, -187500.02
 -46929.25, 2658.83, -46835.64, -35101.74, -1998.22, -19237.34, -18172.28, -36051.46, -40135.51, -46716.57, -46268.73, -48840.19, -38256.69, 11613.41, -35975.18, -187500.02
 -46964.10, 2872.22, -46715.84, -35128.87, -1850.99, -19242.35, -18180.06, -36082.69, -40157.19, -46732.22, -46294.86, -48867.66, -38304.54, 11691.84, -35911.43, -187500.02
 -46926.97, 2682.81, -46845.66, -35121.25, -1983.09, -19250.37, -18173.87, -36052.22, -40140.82, -46719.50, -46268.36, -48843.41, -38267.55, 11590.85, -35978.44, -187500.02
 -46960.19, 2859.91, -46723.41, -35133.61, -1853.07, -19242.77, -18167.52, -36083.94, -40153.61, -46726.07, -46284.89, -48859.53, -38291.00, 11706.64, -35892.52, -187500.02
 -46927.11, 2691.31, -46850.21, -35125.36, -1979.09, -19247.94, -18173.71, -36053.05, -40159.02, -46728.85, -46286.04, -48861.09, -38286.93, 11561.26, -35986.15, -187500.02
 -46982.89, 2839.45, -46743.15, -35153.26, -1856.13, -19262.53, -18191.35, -36106.54, -40173.13, -46743.87, -46304.52, -48877.96, -38280.91, 11728.23, -35864.73, -187500.02
 -46937.43, 2720.27, -46855.69, -35139.42, -1950.52, -19257.19, -18151.20, -36056.67, -40151.69, -46744.56, -46289.01, -48872.91, -38290.32, 11542.37, -35984.50, -187500.02
 -46973.06, 2804.65, -46756.27, -35140.72, -1877.32, -19233.88, -18151.07, -36085.91, -40152.02, -46734.66, -46290.13, -48875.24, -38250.32, 11725.05, -35868.96, -187500.02
 -46922.46, 2724.39, -46838.82, -35122.82, -1957.86, -19223.01, -18121.54, -36033.61, -40141.86, -46713.60, -46274.95, -48862.90, -38275.84, 11513.56, -36021.09, -187500.02
 -46970.96, 2760.10, -46757.64, -35137.12, -1912.19, -19217.96, -18130.82, -36075.69, -40173.77, -46754.19, -46305.44, -48891.94, -38253.02, 11742.98, -35862.30, -187500.02
 -46957.26, 2777.25, -46827.66, -35152.63, -1908.79, -19256.03, -18158.80, -36076.18, -40171.83, -46739.13, -46299.13, -48885.72, -38330.89, 11529.95, -35991.40, -187500.02
 -46977.00, 2756.15, -46785.89, -35141.07, -1898.60, -19242.06, -18151.74, -36090.31, -40181.51, -46754.91, -46307.40, -48896.63, -38273.58, 11758.60, -35836.06, -187500.02
 -46947.20, 2812.21, -46828.94, -35147.29, -1881.10, -19252.21, -18163.47, -36070.04, -40160.72, -46729.02, -46286.64, -48875.95, -38328.68, 11521.03, -35993.50, -187500.02
 -46961.77, 2728.16, -46807.88, -35133.63, -1921.09, -19224.09, -18138.48, -36076.65, -40171.25, -46747.64, -46293.46, -48883.60, -38251.77, 11750.20, -35835.88, -187500.02
 -46942.95, 2847.21, -46814.21, -35145.50, -1861.32, -19232.92, -18149.10, -36059.62, -40170.33, -46739.78, -46300.36, -48891.71, -38333.96, 11541.95, -35962.79, -187500.02
 -46969.11, 2720.05, -46837.48, -35154.06, -1927.35, -19251.06, -18171.77, -36093.71, -40168.21, -46740.80, -46291.20, -48886.37, -38256.17, 11741.50, -35828.75, -187500.02
 -46935.02, 2872.04, -46806.88, -35138.28, -1848.13, -19244.47, -18163.50, -36064.29, -40166.24, -46724.71, -46291.13, -48880.31, -38328.79, 11559.43, -35943.53, -187500.02
 -46960.88, 2705.48, -46852.09, -35138.24, -1943.95, -19233.68, -18155.67, -36084.54, -40174.06, -46748.49, -46290.21, -48886.06, -38244.82, 11721.66, -35836.26, -187500.02
 -46954.80, 2899.76, -46796.71, -35153.39, -1826.16, -19248.56, -18160.28, -36085.77, -40164.03, -46728.20, -46295.27, -48890.98, -38316.41, 11580.10, -35922.70, -187500.02
 -46943.98, 2683.19, -46867.65, -35140.23, -1961.16, -19239.46, -18142.87, -36072.38, -40169.14, -46746.57, -46293.90, -48896.83, -38238.40, 11689.76, -35856.02, -187500.02
 -46975.56, 2913.35, -46789.33, -35180.77, -1815.39, -19280.73, -18178.12, -36111.93, -40180.19, -46753.54, -46312.37, -48911.20, -38333.40, 11609.65, -35894.42, -187500.02
 -46947.80, 2685.45, -46892.66, -35146.75, -1961.03, -19242.41, -18136.25, -36067.13, -40170.91, -46750.55, -46295.33, -48895.71, -38250.56, 11663.61, -35868.43, -187500.02
 -46976.64, 2915.94, -46787.70, -35170.56, -1811.03, -19266.44, -18158.80, -36092.99, -40181.11, -46748.00, -46309.95, -48904.45, -38317.21, 11633.88, -35880.65, -187500.02
 -46941.23, 2686.32, -46899.84, -35136.92, -1966.04, -19247.22, -18131.13, -36054.10, -40166.84, -46726.97, -46280.38, -48875.91, -38260.46, 11631.53, -35897.75, -187500.02
 -46960.07, 2906.82, -46773.39, -35139.55, -1819.66, -19224.24, -18132.47, -36083.63, -40175.88, -46734.79, -46296.34, -48888.38, -38318.11, 11665.84, -35875.42, -187500.02
 -46927.39, 2697.94, -46890.18, -35121.38, -1964.05, -19219.93, -18113.12, -36042.34, -40161.14, -46713.11, -46271.71, -48864.73, -38280.29, 11614.50, -35915.88, -187500.02
 -46954.24, 2904.25, -46761.86, -35132.11, -1819.52, -19217.98, -18127.20, -36075.22, -40159.55, -46712.37, -46277.95, -48868.58, -38302.11, 11694.32, -35865.88, -187500.02
 -46899.70, 2700.69, -46883.50, -35103.75, -1973.19, -19206.59, -18124.94, -36028.73, -40145.45, -46698.27, -46258.90, -48854.96, -38271.68, 11577.87, -35962.82, -187500.02
 -46966.76, 2877.43, -46760.56, -35141.70, -1835.48, -19229.25, -18174.18, -36093.53, -40163.67, -46719.97, -46294.80, -48886.08, -38288.89, 11733.46, -35855.59, -187500.02
 -46908.91, 2728.81, -46885.49, -35121.16, -1949.47, -19226.86, -18135.06, -36048.56, -40138.68, -46699.61, -46266.97, -48862.59, -38272.51, 11569.73, -35970.26, -187500.02
 -46960.95, 2860.82, -46770.62, -35141.72, -1841.81, -19233.18, -18165.46, -36098.69, -40161.86, -46726.23, -46295.80, -48889.43, -38267.79, 11761.17, -35832.71, -187500.02
 -46903.19, 2757.38, -46879.30, -35125.16, -1933.00, -19243.69, -18163.18, -36068.18, -40133.11, -46691.36, -46261.49, -48850.03, -38271.39, 11553.10, -35987.29, -187500.02
 -46943.20, 2817.44, -46783.09, -35126.10, -1880.99, -19229.63, -18142.15, -36085.73, -40150.53, -46717.04, -46281.39, -48871.35, -38252.53, 11762.34, -35850.54, -187500.02
 -46913.61, 2772.24, -46865.82, -35133.30, -1934.25, -19264.43, -18159.56, -36062.04, -40145.34, -46709.76, -46277.43, -48868.31, -38293.39, 11544.76, -35992.86, -187500.02
 -46954.55, 2793.10, -46794.52, -35143.36, -1893.33, -19263.34, -18181.18, -36113.00, -40157.28, -46723.55, -46287.38, -48876.09, -38254.41, 11774.61, -35835.25, -187500.02
 -46915.71, 2809.37, -46846.21, -35136.81, -1900.08, -19254.55, -18155.90, -36071.80, -40150.77, -46718.68, -46286.01, -48871.48, -38305.19, 11547.04, -35984.79, -187500.02
 -46973.11, 2768.35, -46814.39, -35147.09, -1898.87, -19244.65, -18159.36, -36095.27, -40178.62, -46734.48, -46303.85, -48889.10, -38256.20, 11779.17, -35827.10, -187500.02
 -46940.74, 2839.23, -46846.17, -35143.38, -1872.34, -19255.94, -18152.97, -36069.84, -40175.47, -46722.90, -46302.71, -48884.63, -38334.58, 11563.74, -35964.00, -187500.02
 -46969.35, 2749.98, -46836.45, -35139.15, -1904.73, -19235.49, -18152.05, -36083.94, -40170.96, -46732.36, -46295.36, -48880.38, -38256.29, 11783.62, -35816.66, -187500.02
 -46943.64, 2881.21, -46823.48, -35138.10, -1834.07, -19242.04, -18138.35, -36070.95, -40165.88, -46718.95, -46292.43, -48874.14, -38328.37, 11589.07, -35936.69, -187500.02
 -46933.18, 2727.36, -46842.32, -35108.58, -1919.79, -19201.29, -18107.86, -36048.42, -40142.88, -46706.54, -46269.76, -48855.08, -38237.13, 11771.75, -35823.48, -187500.02
 -46926.97, 2892.41, -46800.19, -35125.92, -1830.50, -19220.26, -18142.60, -36063.00, -40140.45, -46696.10, -46275.73, -48859.64, -38318.87, 11599.88, -35940.51, -187500.02
 -46937.79, 2697.63, -46852.16, -35122.34, -1943.82, -19225.92, -18154.96, -36089.59, -40177.26, -46736.63, -46303.45, -48891.78, -38251.30, 11771.41, -35816.79, -187500.02
 -46966.76, 2939.39, -46791.50, -35164.34, -1781.32, -19270.64, -18190.14, -36114.52, -40160.18, -46708.93, -46296.74, -48873.83, -38336.41, 11655.43, -35881.75, -187500.02
 -46926.57, 2710.98, -46875.14, -35114.99, -1934.88, -19223.66, -18138.51, -36070.44, -40145.81, -46699.41, -46272.82, -48849.80, -38241.11, 11749.73, -35832.55, -187500.02
 -46940.45, 2935.61, -46775.83, -35128.96, -1792.52, -19238.66, -18143.13, -36084.54, -40157.66, -46703.21, -46291.42, -48864.49, -38321.73, 11691.04, -35860.51, -187500.02
 -46932.11, 2716.50, -46878.49, -35121.70, -1931.37, -19245.16, -18167.38, -36070.20, -40140.60, -46699.63, -46270.23, -48846.90, -38244.59, 11720.16, -35852.91, -187500.02
 -46938.95, 2920.81, -46774.46, -35130.46, -1802.42, -19250.39, -18181.53, -36090.15, -40156.88, -46701.22, -46290.33, -48862.07, -38300.96, 11708.13, -35856.29, -187500.02
 -46931.15, 2704.29, -46890.83, -35128.43, -1943.75, -19254.22, -18154.76, -36062.62, -40158.24, -46712.02, -46284.63, -48861.16, -38261.76, 11695.91, -35863.21, -187500.02
 -46968.99, 2933.53, -46772.84, -35151.49, -1782.10, -19266.15, -18172.64, -36096.95, -40167.63, -46717.94, -46301.48, -48877.03, -38311.49, 11749.28, -35811.96, -187500.02
 -46904.26, 2719.38, -46895.48, -35108.64, -1936.22, -19228.67, -18133.01, -36045.41, -40129.85, -46679.09, -46255.50, -48831.88, -38248.55, 11651.47, -35890.71, -187500.02
 -46947.22, 2897.90, -46766.08, -35125.52, -1814.27, -19232.42, -18148.05, -36078.48, -40160.92, -46708.21, -46291.42, -48865.67, -38276.51, 11751.16, -35816.10, -187500.02
 -46936.65, 2732.55, -46889.73, -35137.66, -1930.12, -19246.33, -18156.79, -36077.73, -40169.46, -46720.46, -46294.06, -48871.84, -38280.42, 11631.78, -35887.27, -187500.02
 -46975.77, 2892.11, -46776.81, -35150.75, -1799.74, -19232.54, -18167.94, -36096.55, -40180.72, -46724.42, -46308.41, -48880.54, -38285.65, 11787.24, -35775.73, -187500.02
 -46939.18, 2758.12, -46892.86, -35136.85, -1903.90, -19240.07, -18142.20, -36049.38, -40160.63, -46702.71, -46286.28, -48858.39, -38294.84, 11604.40, -35903.92, -187500.02
 -46978.61, 2858.30, -46787.47, -35140.43, -1817.44, -19224.31, -18148.43, -36071.47, -40180.10, -46721.25, -46309.82, -48874.77, -38271.24, 11802.93, -35769.05, -187500.02
 -46920.45, 2775.01, -46882.45, -35108.60, -1892.99, -19200.10, -18122.79, -36036.44, -40147.24, -46677.95, -46273.09, -48837.78, -38289.68, 11590.63, -35922.18, -187500.02
 -46964.30, 2822.35, -46792.41, -35116.04, -1842.16, -19195.30, -18131.55, -36066.68, -40166.82, -46701.64, -46295.76, -48857.87, -38258.07, 11813.30, -35772.16, -187500.02
 -46927.78, 2802.89, -46866.98, -35121.07, -1876.63, -19225.76, -18161.80, -36050.86, -40148.58, -46675.87, -46273.23, -48836.93, -38298.62, 11579.66, -35929.22, -187500.02
 -46932.43, 2778.37, -46806.07, -35102.83, -1875.62, -19212.62, -18161.82, -36059.38, -40139.55, -46679.98, -46272.80, -48837.98, -38238.36, 11803.11, -35788.88, -187500.02
 -46920.09, 2827.58, -46841.32, -35125.45, -1861.88, -19245.25, -18152.86, -36068.29, -40144.38, -46677.41, -46274.79, -48841.31, -38314.53, 11585.02, -35922.05, -187500.02
 -46939.98, 2766.52, -46815.04, -35121.03, -1878.31, -19233.92, -18166.38, -36082.38, -40144.25, -46681.73, -46273.59, -48838.27, -38245.24, 11804.07, -35781.39, -187500.02
 -46903.68, 2851.55, -46830.86, -35116.11, -1845.11, -19243.71, -18157.73, -36055.75, -40135.80, -46664.94, -46265.72, -48830.78, -38310.73, 11585.71, -35922.25, -187500.02
 -46935.15, 2741.31, -46830.70, -35114.30, -1893.48, -19237.74, -18150.33, -36067.64, -40140.67, -46687.61, -46268.91, -48837.53, -38235.96, 11783.77, -35790.80, -187500.02
 -46924.91, 2876.49, -46816.64, -35128.61, -1824.82, -19253.03, -18178.38, -36070.64, -40147.35, -46697.09, -46282.97, -48854.12, -38323.92, 11594.94, -35907.92, -187500.02
 -46939.20, 2711.69, -46851.11, -35113.49, -1917.15, -19224.29, -18165.71, -36077.99, -40160.88, -46700.08, -46286.15, -48853.91, -38230.64, 11769.22, -35793.12, -187500.02
 -46961.73, 2913.80, -46799.19, -35147.43, -1789.12, -19265.73, -18175.14, -36093.64, -40170.57, -46708.82, -46304.74, -48869.67, -38326.85, 11633.19, -35861.52, -187500.02
 -46953.55, 2722.44, -46872.75, -35119.33, -1897.84, -19230.70, -18166.94, -36076.90, -40170.75, -46710.76, -46293.79, -48859.44, -38236.64, 11759.83, -35775.57, -187500.02
 -46953.08, 2922.92, -46798.61, -35122.77, -1771.76, -19226.79, -18158.29, -36064.89, -40158.48, -46703.36, -46297.12, -48860.38, -38324.81, 11648.12, -35850.12, -187500.02
 -46942.75, 2693.25, -46884.95, -35106.90, -1912.86, -19212.69, -18152.97, -36052.78, -40154.24, -46702.63, -46282.91, -48848.20, -38241.78, 11717.21, -35814.22, -187500.02
 -46943.22, 2905.57, -46788.66, -35110.88, -1773.39, -19215.88, -18152.95, -36064.45, -40156.45, -46692.86, -46290.15, -48851.84, -38310.26, 11666.16, -35848.89, -187500.02
 -46929.36, 2679.46, -46890.58, -35099.88, -1918.92, -19208.75, -18136.29, -36042.45, -40150.01, -46682.31, -46271.75, -48833.29, -38247.86, 11689.47, -35839.57, -187500.02
 -46963.16, 2915.78, -46769.48, -35126.79, -1753.63, -19220.22, -18181.58, -36093.64, -40167.04, -46699.52, -46294.69, -48859.10, -38324.88, 11715.24, -35804.99, -187500.02
 -46906.09, 2694.61, -46894.05, -35097.54, -1905.69, -19218.74, -18139.42, -36041.20, -40131.13, -46663.76, -46250.59, -48817.41, -38255.57, 11660.55, -35852.71, -187500.02
 -46947.36, 2903.38, -46764.99, -35121.77, -1761.56, -19236.40, -18156.84, -36070.62, -40146.26, -46679.31, -46276.74, -48841.31, -38295.51, 11737.26, -35788.88, -187500.02
 -46892.24, 2706.17, -46886.63, -35092.93, -1901.22, -19214.01, -18129.23, -36026.56, -40127.19, -46666.30, -46247.99, -48816.99, -38249.45, 11633.23, -35862.90, -187500.02
 -46937.21, 2883.22, -46765.77, -35117.85, -1770.46, -19224.60, -18140.72, -36063.53, -40141.14, -46681.57, -46268.82, -48839.77, -38262.52, 11750.33, -35783.96, -187500.02
 -46906.70, 2715.71, -46886.29, -35117.90, -1892.72, -19239.51, -18168.95, -36045.63, -40142.48, -46686.89, -46261.31, -48836.46, -38256.48, 11603.44, -35882.37, -187500.02
 -46951.96, 2859.86, -46773.01, -35130.44, -1775.11, -19240.36, -18185.13, -36105.89, -40131.35, -46670.20, -46264.49, -48830.71, -38251.10, 11771.05, -35765.96, -187500.02
 -46883.65, 2732.48, -46868.39, -35082.25, -1883.25, -19210.47, -18149.79, -36026.25, -40118.52, -46656.85, -46245.85, -48811.40, -38253.18, 11580.68, -35900.90, -187500.02
 -46928.71, 2808.05, -46768.25, -35086.89, -1811.99, -19212.98, -18188.53, -36071.96, -40132.02, -46668.94, -46260.51, -48822.24, -38235.83, 11778.03, -35775.82, -187500.02
 -46914.86, 2757.15, -46853.88, -35089.67, -1861.36, -19231.42, -18172.86, -36051.60, -40141.70, -46678.75, -46268.42, -48826.51, -38296.94, 11571.70, -35906.54, -187500.02
 -46948.27, 2783.24, -46785.57, -35086.74, -1816.71, -19208.15, -18175.30, -36079.60, -40151.29, -46689.86, -46278.77, -48833.96, -38251.05, 11799.53, -35751.86, -187500.02
 -46931.49, 2790.48, -46852.03, -35100.35, -1828.86, -19220.24, -18172.68, -36065.03, -40163.11, -46691.72, -46290.37, -48844.39, -38313.37, 11575.52, -35891.87, -187500.02
 -46954.00, 2751.88, -46815.55, -35093.00, -1833.42, -19200.39, -18157.89, -36063.18, -40153.48, -46689.82, -46281.59, -48835.74, -38231.36, 11787.73, -35761.76, -187500.02
 -46923.20, 2801.70, -46840.54, -35092.66, -1824.35, -19220.29, -18136.23, -36040.96, -40143.22, -46676.57, -46268.13, -48827.85, -38301.37, 11562.65, -35907.72, -187500.02
 -46930.23, 2714.04, -46815.82, -35079.86, -1867.22, -19187.88, -18101.69, -36036.26, -40136.64, -46672.56, -46254.86, -48817.84, -38215.29, 11777.38, -35776.69, -187500.02
 -46914.45, 2819.87, -46811.26, -35094.65, -1820.88, -19214.14, -18144.63, -36041.52, -40148.20, -46688.68, -46272.98, -48843.07, -38300.96, 11571.68, -35907.74, -187500.02
 -46961.24, 2703.58, -46826.88, -35117.85, -1867.60, -19236.13, -18169.64, -36073.75, -40164.99, -46705.46, -46285.61, -48853.54, -38227.67, 11779.75, -35759.23, -187500.02
 -46930.35, 2863.24, -46805.56, -35120.63, -1773.68, -19244.58, -18175.57, -36068.83, -40141.70, -46682.36, -46272.56, -48837.82, -38295.38, 11595.17, -35876.31, -187500.02
 -46936.36, 2690.14, -46848.11, -35114.14, -1871.29, -19234.73, -18152.88, -36064.61, -40158.51, -46709.76, -46282.50, -48852.82, -38225.62, 11763.37, -35758.83, -187500.02
 -46948.25, 2896.56, -46796.97, -35136.41, -1741.74, -19262.96, -18181.91, -36093.17, -40151.09, -46684.50, -46284.45, -48847.32, -38302.51, 11630.13, -35836.46, -187500.02
 -46921.54, 2679.84, -46873.80, -35101.09, -1882.04, -19229.43, -18145.53, -36062.97, -40138.17, -46675.20, -46260.42, -48824.01, -38205.03, 11732.23, -35783.04, -187500.02
 -46926.84, 2887.42, -46784.68, -35103.19, -1754.63, -19217.87, -18160.52, -36069.10, -40134.43, -46659.67, -46266.77, -48822.82, -38283.46, 11643.16, -35842.27, -187500.02
 -46901.67, 2647.23, -46873.71, -35068.05, -1914.52, -19198.90, -18112.13, -36004.55, -40121.76, -46646.14, -46243.07, -48798.17, -38204.11, 11690.63, -35824.30, -187500.02
 -46921.52, 2867.82, -46761.68, -35082.83, -1770.21, -19195.79, -18109.83, -36036.53, -40133.47, -46657.59, -46265.63, -48818.84, -38282.17, 11673.96, -35829.58, -187500.02
 -46915.39, 2645.89, -46883.79, -35083.27, -1915.57, -19208.15, -18126.44, -36008.57, -40160.85, -46691.32, -46284.63, -48845.29, -38238.20, 11676.22, -35826.76, -187500.02
 -46993.40, 2887.91, -46788.93, -35146.73, -1735.61, -19256.61, -18205.50, -36115.63, -40193.71, -46709.91, -46315.90, -48869.70, -38304.14, 11723.71, -35769.83, -187500.02
 -46924.74, 2674.50, -46917.76, -35096.51, -1885.53, -19207.17, -18149.50, -36054.88, -40146.23, -46672.74, -46260.44, -48818.98, -38238.74, 11648.50, -35830.09, -187500.02
 -46968.66, 2877.61, -46782.00, -35119.42, -1739.21, -19220.60, -18155.85, -36075.74, -40180.68, -46695.39, -46296.79, -48855.50, -38283.93, 11754.07, -35735.32, -187500.02
 -46919.33, 2704.92, -46905.27, -35101.56, -1864.76, -19218.41, -18128.92, -36036.42, -40147.06, -46672.05, -46258.14, -48822.33, -38255.55, 11629.99, -35819.72, -187500.02
 -46955.98, 2868.33, -46783.43, -35114.01, -1748.29, -19212.87, -18129.23, -36081.01, -40168.59, -46698.27, -46291.38, -48859.21, -38267.10, 11773.94, -35710.42, -187500.02
 -46935.62, 2740.77, -46903.41, -35130.91, -1840.76, -19239.22, -18156.52, -36076.25, -40160.99, -46694.29, -46277.65, -48851.05, -38277.23, 11609.16, -35809.73, -187500.02
 -46959.58, 2854.14, -46805.11, -35131.62, -1747.21, -19229.47, -18156.97, -36090.62, -40164.63, -46687.18, -46284.98, -48853.58, -38255.57, 11783.42, -35690.10, -187500.02
 -46907.84, 2754.14, -46903.66, -35110.05, -1832.91, -19214.14, -18110.50, -36037.02, -40143.71, -46663.98, -46262.75, -48831.23, -38270.92, 11579.50, -35827.41, -187500.02
 -46943.67, 2824.90, -46808.71, -35109.05, -1764.07, -19198.65, -18098.99, -36069.48, -40147.04, -46667.91, -46266.84, -48829.82, -38250.67, 11793.65, -35682.77, -187500.02
 -46893.69, 2781.85, -46886.27, -35087.03, -1818.60, -19199.41, -18103.30, -36035.61, -40147.71, -46656.47, -46261.02, -48823.27, -38281.43, 11563.41, -35839.88, -187500.02
 -46945.10, 2779.26, -46826.86, -35105.43, -1795.40, -19207.68, -18149.21, -36065.95, -40178.42, -46689.13, -46286.50, -48853.94, -38238.43, 11793.34, -35684.34, -187500.02
 -46937.61, 2818.53, -46886.27, -35126.35, -1781.64, -19238.01, -18151.43, -36068.67, -40169.32, -46677.08, -46281.74, -48848.91, -38311.11, 11569.24, -35824.91, -187500.02
 -46947.58, 2766.34, -46855.56, -35108.06, -1796.03, -19210.59, -18134.62, -36070.80, -40163.29, -46674.22, -46274.17, -48845.04, -38234.40, 11795.89, -35674.32, -187500.02
 -46920.56, 2844.33, -46872.43, -35109.85, -1767.04, -19223.68, -18129.97, -36054.48, -40162.15, -46669.75, -46277.81, -48845.42, -38310.80, 11576.15, -35815.88, -187500.02
 -46940.45, 2740.26, -46869.98, -35102.43, -1815.41, -19203.99, -18121.23, -36064.58, -40156.52, -46674.69, -46269.45, -48837.82, -38221.10, 11785.74, -35680.22, -187500.02
 -46933.39, 2876.04, -46855.85, -35115.71, -1743.03, -19223.48, -18121.61, -36053.41, -40182.27, -46682.69, -46294.73, -48861.89, -38319.14, 11602.54, -35788.92, -187500.02
 -46950.15, 2737.80, -46893.42, -35113.43, -1813.62, -19207.95, -18121.92, -36060.65, -40167.18, -46670.44, -46271.53, -48839.45, -38237.55, 11779.53, -35677.18, -187500.02
 -46925.12, 2899.67, -46847.64, -35101.22, -1726.56, -19200.60, -18111.82, -36048.13, -40161.23, -46662.42, -46270.93, -48840.95, -38320.61, 11616.07, -35786.77, -187500.02
 -46906.14, 2705.21, -46894.83, -35074.47, -1849.27, -19176.19, -18091.99, -36025.69, -40144.76, -46646.28, -46246.09, -48819.74, -38222.78, 11754.78, -35712.72, -187500.02
 -46936.49, 2915.78, -46819.75, -35110.12, -1718.40, -19198.07, -18112.04, -36051.86, -40175.65, -46666.13, -46282.28, -48853.20, -38317.08, 11653.95, -35767.53, -187500.02
 -46923.57, 2707.11, -46907.59, -35096.17, -1847.42, -19192.66, -18106.07, -36047.57, -40171.58, -46671.25, -46267.15, -48842.67, -38227.83, 11748.99, -35710.24, -187500.02
 -46933.77, 2934.43, -46815.10, -35113.43, -1698.73, -19213.18, -18124.11, -36070.98, -40163.38, -46654.19, -46266.97, -48837.66, -38308.21, 11687.24, -35738.88, -187500.02
 -46900.51, 2709.43, -46917.96, -35081.69, -1848.06, -19194.18, -18088.75, -36018.94, -40148.29, -46653.52, -46246.61, -48820.90, -38228.99, 11714.55, -35732.64, -187500.02
 -46921.03, 2931.12, -46809.00, -35100.29, -1703.20, -19202.34, -18108.42, -36043.13, -40159.76, -46666.30, -46265.27, -48841.87, -38297.16, 11711.38, -35731.12, -187500.02
 -46899.05, 2704.16, -46927.80, -35090.76, -1858.10, -19193.42, -18130.21, -36050.81, -40146.14, -46652.65, -46241.73, -48824.61, -38228.03, 11680.10, -35762.45, -187500.02
