 -49068.70, 2121.99, -52223.08, -37588.97, -187500.02, -21565.79, -24625.25, -37217.33, -41813.92, -49983.04, -49846.29, -52260.93, -29622.25, 9896.17, -187500.02, -187500.02
 -49067.60, 1863.31, -52238.13, -37595.27, -187500.02, -21578.80, -24655.40, -37223.57, -41819.24, -49984.31, -49841.35, -52262.00, -29568.34, 9916.17, -187500.02, -187500.02
 -49091.00, 2116.60, -52240.72, -37610.92, -187500.02, -21591.63, -24652.23, -37244.20, -41825.05, -49996.52, -49860.06, -52279.68, -29606.43, 9926.07, -187500.02, -187500.02
 -49064.20, 1865.12, -52247.96, -37599.81, -187500.02, -21590.67, -24634.24, -37214.43, -41812.85, -50000.25, -49846.27, -52272.05, -29592.48, 9884.05, -187500.02, -187500.02
 -49109.62, 2112.60, -52258.69, -37629.23, -187500.02, -21609.40, -24676.79, -37259.46, -41833.97, -50007.24, -49868.35, -52286.43, -29572.43, 9963.38, -187500.02, -187500.02
 -49061.38, 1897.04, -52255.23, -37600.59, -187500.02, -21582.08, -24631.26, -37199.58, -41806.50, -49980.82, -49832.63, -52258.20, -29613.94, 9855.46, -187500.02, -187500.02
 -49102.82, 2083.92, -52241.81, -37610.68, -187500.02, -21583.65, -24641.37, -37233.91, -41837.82, -50012.81, -49867.48, -52288.51, -29550.93, 9983.05, -187500.02, -187500.02
 -49057.03, 1903.83, -52253.30, -37597.27, -187500.02, -21580.99, -24632.87, -37208.50, -41819.26, -49989.32, -49840.88, -52266.56, -29637.16, 9826.23, -187500.02, -187500.02
 -49121.93, 2081.17, -52259.36, -37627.08, -187500.02, -21601.96, -24631.85, -37247.55, -41835.76, -50005.30, -49865.76, -52284.62, -29529.92, 10027.35, -187500.02, -187500.02
 -49075.02, 1970.35, -52268.95, -37611.37, -187500.02, -21595.47, -24619.95, -37200.27, -41840.05, -50008.32, -49868.37, -52291.88, -29661.12, 9842.30, -187500.02, -187500.02
 -49120.28, 2059.87, -52263.96, -37625.56, -187500.02, -21600.61, -24680.73, -37262.26, -41842.20, -50017.19, -49873.63, -52293.67, -29531.04, 10027.71, -187500.02, -187500.02
 -49081.14, 1990.27, -52278.49, -37621.54, -187500.02, -21601.17, -24642.80, -37232.06, -41833.50, -49997.16, -49863.77, -52284.11, -29675.56, 9822.07, -187500.02, -187500.02
 -49104.14, 2036.27, -52255.61, -37609.04, -187500.02, -21577.55, -24628.36, -37238.70, -41824.36, -49989.74, -49852.39, -52270.22, -29515.70, 10049.21, -187500.02, -187500.02
 -49073.12, 2032.80, -52268.08, -37610.77, -187500.02, -21589.62, -24667.63, -37236.57, -41845.35, -50005.14, -49870.45, -52289.09, -29692.93, 9819.50, -187500.02, -187500.02
 -49096.75, 2001.96, -52259.79, -37611.12, -187500.02, -21588.32, -24671.32, -37249.00, -41819.53, -49985.70, -49850.69, -52268.05, -29516.08, 10043.38, -187500.02, -187500.02
 -49053.14, 2065.99, -52261.51, -37602.81, -187500.02, -21591.83, -24650.75, -37217.44, -41820.76, -49971.79, -49844.10, -52259.65, -29688.53, 9813.02, -187500.02, -187500.02
 -49087.80, 1976.63, -52248.86, -37599.79, -187500.02, -21577.50, -24635.20, -37235.19, -41818.66, -49987.24, -49845.28, -52260.79, -29500.52, 10050.13, -187500.02, -187500.02
 -49065.07, 2108.44, -52260.48, -37601.87, -187500.02, -21581.84, -24629.28, -37217.24, -41825.50, -49984.89, -49860.64, -52275.74, -29683.52, 9834.05, -187500.02, -187500.02
 -49091.74, 1957.21, -52243.73, -37601.67, -187500.02, -21582.26, -24643.22, -37232.13, -41830.42, -50007.71, -49868.64, -52285.64, -29506.13, 10038.75, -187500.02, -187500.02
 -49104.84, 2160.41, -52272.08, -37641.23, -187500.02, -21619.19, -24671.38, -37263.00, -41834.84, -50002.97, -49877.11, -52290.65, -29675.18, 9864.63, -187500.02, -187500.02
 -49084.92, 1948.96, -52237.90, -37607.99, -187500.02, -21585.82, -24623.93, -37220.88, -41815.48, -50006.30, -49858.47, -52279.48, -29527.86, 10010.12, -187500.02, -187500.02
 -49110.98, 2168.77, -52266.56, -37642.32, -187500.02, -21621.67, -24667.18, -37251.10, -41850.62, -50033.44, -49892.55, -52313.05, -29666.17, 9882.00, -187500.02, -187500.02
 -49091.71, 1944.53, -52254.31, -37617.54, -187500.02, -21592.19, -24645.97, -37232.13, -41813.21, -49998.21, -49847.63, -52271.52, -29549.52, 9992.06, -187500.02, -187500.02
 -49099.36, 2198.34, -52256.88, -37625.52, -187500.02, -21591.83, -24645.84, -37236.93, -41834.48, -50005.41, -49873.63, -52293.91, -29644.38, 9920.06, -187500.02, -187500.02
 -49076.18, 1948.02, -52256.05, -37616.18, -187500.02, -21595.25, -24658.80, -37239.59, -41810.86, -49994.23, -49843.94, -52268.10, -29562.17, 9973.15, -187500.02, -187500.02
 -49094.13, 2217.29, -52252.81, -37628.45, -187500.02, -21599.61, -24639.20, -37244.46, -41826.50, -50002.75, -49865.78, -52282.58, -29618.18, 9964.34, -187500.02, -187500.02
 -49059.11, 1969.59, -52251.40, -37603.63, -187500.02, -21597.91, -24623.42, -37214.71, -41795.37, -49973.34, -49827.09, -52242.17, -29590.54, 9939.80, -187500.02, -187500.02
 -49068.09, 2183.03, -52226.70, -37597.67, -187500.02, -21577.26, -24662.27, -37231.70, -41803.26, -49974.74, -49847.81, -52257.71, -29591.63, 9968.30, -187500.02, -187500.02
 -49059.08, 1954.82, -52246.57, -37600.59, -187500.02, -21595.36, -24664.93, -37226.96, -41790.45, -49974.79, -49832.61, -52246.46, -29597.42, 9911.97, -187500.02, -187500.02
 -49075.80, 2180.97, -52229.39, -37603.48, -187500.02, -21579.47, -24650.60, -37242.05, -41799.71, -49985.14, -49850.31, -52261.80, -29554.53, 10013.49, -187500.02, -187500.02
 -49046.63, 1983.87, -52244.18, -37602.05, -187500.02, -21592.14, -24658.71, -37227.61, -41783.37, -49959.48, -49824.45, -52238.24, -29616.60, 9886.80, -187500.02, -187500.02
 -49066.48, 2155.76, -52210.77, -37588.48, -187500.02, -21569.86, -24636.83, -37222.87, -41791.03, -49973.07, -49845.64, -52256.59, -29534.28, 10033.41, -187500.02, -187500.02
 -49064.63, 1998.11, -52245.41, -37605.27, -187500.02, -21594.51, -24648.43, -37219.25, -41805.00, -49997.07, -49854.40, -52272.44, -29641.77, 9867.69, -187500.02, -187500.02
 -49101.62, 2124.29, -52230.79, -37609.56, -187500.02, -21595.72, -24648.36, -37238.07, -41818.91, -50006.93, -49871.46, -52286.68, -29525.65, 10042.15, -187500.02, -187500.02
 -49090.35, 2023.62, -52254.55, -37624.42, -187500.02, -21619.90, -24670.49, -37227.72, -41834.69, -50015.36, -49879.19, -52295.95, -29660.41, 9845.47, -187500.02, -187500.02
 -49123.01, 2101.80, -52234.46, -37618.95, -187500.02, -21583.92, -24661.93, -37250.68, -41826.10, -50013.90, -49879.55, -52292.89, -29510.40, 10064.57, -187500.02, -187500.02
 -49091.47, 2068.63, -52249.91, -37620.49, -187500.02, -21584.70, -24630.95, -37210.73, -41822.62, -50000.92, -49870.07, -52279.50, -29679.14, 9839.21, -187500.02, -187500.02
 -49094.84, 2061.97, -52217.34, -37595.39, -187500.02, -21560.54, -24599.44, -37202.22, -41811.37, -49989.68, -49861.67, -52270.56, -29508.12, 10064.28, -187500.02, -187500.02
 -49080.27, 2087.68, -52251.49, -37614.41, -187500.02, -21597.24, -24649.73, -37212.19, -41812.04, -49984.51, -49859.45, -52271.07, -29692.23, 9820.60, -187500.02, -187500.02
 -49104.01, 2017.47, -52231.87, -37608.93, -187500.02, -21585.01, -24680.04, -37241.38, -41818.26, -49998.41, -49861.31, -52275.39, -29509.00, 10048.76, -187500.02, -187500.02
 -49075.36, 2117.36, -52250.51, -37616.35, -187500.02, -21601.93, -24670.98, -37226.56, -41812.31, -49987.04, -49862.92, -52272.59, -29685.62, 9840.67, -187500.02, -187500.02
 -49087.31, 2012.13, -52233.75, -37600.98, -187500.02, -21592.48, -24663.14, -37241.98, -41791.99, -49979.35, -49842.80, -52251.70, -29504.35, 10061.86, -187500.02, -187500.02
 -49078.35, 2168.83, -52248.56, -37616.96, -187500.02, -21610.40, -24676.93, -37247.71, -41804.78, -49978.81, -49856.75, -52262.00, -29689.31, 9851.02, -187500.02, -187500.02
 -49074.39, 1982.38, -52215.37, -37592.19, -187500.02, -21591.43, -24660.63, -37221.64, -41785.13, -49970.95, -49835.43, -52244.14, -29523.64, 10030.39, -187500.02, -187500.02
 -49088.27, 2183.05, -52236.81, -37616.15, -187500.02, -21605.98, -24671.56, -37240.62, -41812.76, -49988.71, -49870.43, -52276.28, -29674.62, 9881.57, -187500.02, -187500.02
 -49085.28, 1980.05, -52223.78, -37597.58, -187500.02, -21585.12, -24648.63, -37215.45, -41789.36, -49977.25, -49840.45, -52249.91, -29539.28, 10020.89, -187500.02, -187500.02
 -49076.96, 2203.81, -52217.68, -37597.89, -187500.02, -21582.69, -24653.62, -37214.65, -41801.40, -49977.92, -49860.59, -52262.22, -29662.91, 9894.58, -187500.02, -187500.02
 -49085.46, 1955.22, -52226.21, -37592.59, -187500.02, -21573.59, -24636.74, -37209.55, -41807.26, -49993.43, -49861.24, -52264.19, -29560.56, 9988.68, -187500.02, -187500.02
 -49105.93, 2217.81, -52235.36, -37613.07, -187500.02, -21582.38, -24648.52, -37222.71, -41819.06, -49977.00, -49874.92, -52268.34, -29647.42, 9923.84, -187500.02, -187500.02
 -49078.50, 1955.20, -52225.99, -37585.89, -187500.02, -21566.82, -24610.79, -37193.66, -41804.31, -49971.35, -49858.00, -52254.27, -29578.84, 9961.97, -187500.02, -187500.02
 -49105.91, 2215.44, -52235.98, -37608.06, -187500.02, -21569.37, -24613.79, -37215.07, -41821.14, -49982.07, -49881.38, -52274.25, -29622.12, 9957.12, -187500.02, -187500.02
 -49071.49, 1945.59, -52233.81, -37596.77, -187500.02, -21575.76, -24660.61, -37201.19, -41796.15, -49974.45, -49849.73, -52254.04, -29611.84, 9898.83, -187500.02, -187500.02
 -49109.71, 2166.67, -52233.30, -37622.34, -187500.02, -21600.66, -24680.01, -37245.00, -41815.95, -49991.29, -49875.10, -52275.68, -29605.53, 9967.31, -187500.02, -187500.02
 -49065.21, 1955.93, -52233.81, -37597.93, -187500.02, -21586.17, -24626.03, -37205.84, -41798.05, -49976.29, -49847.61, -52249.88, -29628.11, 9887.63, -187500.02, -187500.02
 -49098.06, 2162.40, -52218.52, -37608.86, -187500.02, -21601.91, -24671.59, -37246.92, -41803.77, -49980.62, -49862.11, -52264.37, -29576.61, 10003.41, -187500.02, -187500.02
 -49060.40, 1972.25, -52228.83, -37602.07, -187500.02, -21603.36, -24669.15, -37216.61, -41791.82, -49971.05, -49840.05, -52249.64, -29649.52, 9864.38, -187500.02, -187500.02
 -49087.34, 2138.66, -52207.44, -37598.29, -187500.02, -21583.47, -24656.54, -37227.90, -41796.64, -49984.45, -49854.92, -52260.99, -29552.67, 10025.32, -187500.02, -187500.02
 -49057.94, 1997.82, -52234.84, -37605.96, -187500.02, -21611.74, -24666.94, -37211.07, -41789.20, -49975.64, -49838.49, -52248.96, -29668.65, 9834.54, -187500.02, -187500.02
 -49075.04, 2100.57, -52203.97, -37590.34, -187500.02, -21591.07, -24657.53, -37230.88, -41770.56, -49970.88, -49831.76, -52236.96, -29525.58, 10034.79, -187500.02, -187500.02
 -49049.05, 2024.76, -52223.06, -37585.71, -187500.02, -21587.72, -24645.84, -37211.70, -41789.45, -49965.40, -49841.28, -52241.23, -29667.47, 9830.25, -187500.02, -187500.02
 -49098.93, 2077.93, -52208.00, -37594.27, -187500.02, -21588.37, -24665.55, -37257.07, -41813.68, -49990.86, -49868.98, -52265.93, -29511.16, 10061.08, -187500.02, -187500.02
 -49080.32, 2064.74, -52233.21, -37604.15, -187500.02, -21605.17, -24663.99, -37220.95, -41801.88, -49972.11, -49857.04, -52257.06, -29692.12, 9825.51, -187500.02, -187500.02
 -49106.20, 2038.75, -52205.49, -37591.48, -187500.02, -21578.75, -24646.08, -37225.22, -41798.34, -49983.44, -49861.29, -52261.59, -29520.95, 10062.53, -187500.02, -187500.02
 -49086.15, 2091.18, -52232.47, -37599.86, -187500.02, -21581.73, -24662.31, -37206.09, -41815.11, -49992.69, -49881.00, -52277.75, -29704.17, 9839.48, -187500.02, -187500.02
 -49120.06, 2013.69, -52236.32, -37612.40, -187500.02, -21583.07, -24678.05, -37246.30, -41808.00, -49983.84, -49865.06, -52262.82, -29527.53, 10065.37, -187500.02, -187500.02
 -49058.68, 2111.73, -52219.35, -37587.09, -187500.02, -21558.99, -24625.79, -37189.64, -41795.73, -49958.43, -49848.79, -52245.14, -29708.62, 9841.45, -187500.02, -187500.02
 -49087.91, 1966.60, -52214.72, -37593.11, -187500.02, -21568.23, -24628.54, -37210.56, -41793.56, -49976.35, -49854.54, -52255.16, -29528.22, 10053.01, -187500.02, -187500.02
 -49069.36, 2137.83, -52230.32, -37604.42, -187500.02, -21588.65, -24633.57, -37210.20, -41783.77, -49952.10, -49845.13, -52243.13, -29689.04, 9864.83, -187500.02, -187500.02
 -49063.44, 1938.95, -52204.84, -37583.29, -187500.02, -21573.23, -24634.64, -37200.03, -41781.09, -49953.64, -49834.91, -52233.88, -29528.15, 10027.98, -187500.02, -187500.02
 -49059.39, 2139.24, -52219.55, -37594.16, -187500.02, -21585.82, -24675.59, -37218.31, -41783.93, -49952.66, -49839.96, -52236.29, -29663.92, 9874.08, -187500.02, -187500.02
 -49054.88, 1913.11, -52206.54, -37579.88, -187500.02, -21583.11, -24677.33, -37224.15, -41756.32, -49943.12, -49817.63, -52220.89, -29530.36, 9996.46, -187500.02, -187500.02
 -49062.21, 2150.26, -52203.82, -37598.56, -187500.02, -21606.07, -24680.62, -37237.42, -41772.30, -49955.07, -49838.58, -52241.28, -29640.02, 9896.30, -187500.02, -187500.02
 -49035.41, 1891.14, -52186.23, -37568.54, -187500.02, -21579.65, -24616.45, -37191.07, -41746.71, -49940.41, -49808.80, -52214.32, -29541.09, 9951.15, -187500.02, -187500.02
 -49067.38, 2130.81, -52190.81, -37590.22, -187500.02, -21609.44, -24675.07, -37210.45, -41786.90, -49962.36, -49848.97, -52246.60, -29615.59, 9900.39, -187500.02, -187500.02
 -49079.18, 1878.19, -52213.05, -37588.75, -187500.02, -21597.28, -24665.60, -37218.80, -41808.27, -49984.78, -49859.16, -52261.35, -29583.07, 9921.02, -187500.02, -187500.02
 -49117.00, 2140.49, -52225.92, -37618.97, -187500.02, -21616.30, -24701.25, -37249.41, -41819.96, -49983.64, -49878.99, -52272.04, -29613.49, 9952.49, -187500.02, -187500.02
 -49071.24, 1897.80, -52213.54, -37583.34, -187500.02, -21575.74, -24655.63, -37200.54, -41796.53, -49972.80, -49849.26, -52245.43, -29618.79, 9894.87, -187500.02, -187500.02
 -49088.12, 2115.35, -52192.24, -37579.18, -187500.02, -21563.82, -24624.65, -37211.21, -41802.72, -49971.88, -49859.21, -52250.33, -29589.78, 9981.01, -187500.02, -187500.02
 -49083.20, 1917.87, -52222.93, -37585.30, -187500.02, -21583.85, -24643.63, -37205.19, -41811.42, -49987.95, -49862.11, -52261.08, -29640.51, 9880.19, -187500.02, -187500.02
 -49113.00, 2105.69, -52214.16, -37596.66, -187500.02, -21590.53, -24694.65, -37230.81, -41810.37, -49988.89, -49869.42, -52264.01, -29569.17, 10017.69, -187500.02, -187500.02
 -49085.48, 1953.18, -52232.94, -37596.71, -187500.02, -21607.03, -24686.83, -37219.25, -41814.91, -49977.07, -49860.13, -52248.65, -29653.59, 9877.03, -187500.02, -187500.02
 -49107.38, 2111.14, -52209.65, -37590.67, -187500.02, -21592.97, -24688.62, -37247.57, -41791.99, -49962.47, -49849.20, -52237.68, -29540.69, 10061.57, -187500.02, -187500.02
 -49045.52, 1989.10, -52201.58, -37564.59, -187500.02, -21580.03, -24643.94, -37199.87, -41778.94, -49953.73, -49833.91, -52227.26, -29666.73, 9861.32, -187500.02, -187500.02
 -49088.86, 2064.25, -52199.75, -37584.79, -187500.02, -21594.18, -24674.31, -37241.22, -41795.95, -49977.58, -49859.12, -52246.48, -29522.09, 10065.01, -187500.02, -187500.02
 -49055.21, 2006.14, -52226.73, -37593.02, -187500.02, -21614.72, -24687.52, -37212.19, -41774.78, -49950.69, -49828.50, -52220.20, -29683.81, 9827.44, -187500.02, -187500.02
 -49062.99, 2006.31, -52182.09, -37566.13, -187500.02, -21585.12, -24651.43, -37209.39, -41773.87, -49951.21, -49831.20, -52218.46, -29504.12, 10056.85, -187500.02, -187500.02
 -49055.02, 2031.86, -52222.73, -37589.89, -187500.02, -21607.92, -24658.55, -37217.11, -41790.96, -49950.29, -49836.21, -52226.59, -29686.63, 9829.40, -187500.02, -187500.02
 -49075.46, 1984.88, -52199.91, -37579.14, -187500.02, -21598.40, -24652.90, -37233.13, -41779.36, -49954.27, -49824.54, -52220.31, -29511.12, 10048.09, -187500.02, -187500.02
 -49043.23, 2056.09, -52207.84, -37576.68, -187500.02, -21594.80, -24639.27, -37205.26, -41784.73, -49942.42, -49826.66, -52220.02, -29679.27, 9819.37, -187500.02, -187500.02
 -49071.06, 1942.61, -52190.50, -37570.69, -187500.02, -21565.28, -24635.18, -37205.26, -41793.34, -49961.09, -49830.82, -52228.20, -29498.42, 10038.44, -187500.02, -187500.02
 -49057.68, 2077.55, -52209.25, -37584.84, -187500.02, -21574.89, -24618.79, -37203.20, -41807.53, -49966.32, -49845.46, -52243.33, -29677.79, 9835.19, -187500.02, -187500.02
 -49092.97, 1916.53, -52215.21, -37589.48, -187500.02, -21558.82, -24632.90, -37217.66, -41803.95, -49979.35, -49845.24, -52248.88, -29507.72, 10020.22, -187500.02, -187500.02
 -49082.89, 2093.35, -52223.48, -37596.44, -187500.02, -21575.74, -24639.73, -37210.49, -41829.75, -49983.77, -49864.75, -52264.21, -29662.98, 9854.33, -187500.02, -187500.02
 -49101.71, 1899.32, -52232.98, -37597.84, -187500.02, -21579.92, -24636.61, -37230.16, -41816.31, -49979.57, -49850.85, -52250.09, -29520.71, 10008.78, -187500.02, -187500.02
 -49073.07, 2114.27, -52227.89, -37585.44, -187500.02, -21569.34, -24636.90, -37221.15, -41819.46, -49953.44, -49851.70, -52241.25, -29650.15, 9879.11, -187500.02, -187500.02
 -49059.95, 1883.72, -52223.38, -37563.83, -187500.02, -21555.13, -24589.60, -37204.19, -41799.10, -49941.77, -49824.52, -52223.20, -29536.15, 9985.71, -187500.02, -187500.02
 -49082.11, 2133.12, -52237.93, -37593.75, -187500.02, -21579.69, -24641.26, -37231.93, -41830.46, -49966.45, -49860.59, -52258.89, -29629.85, 9924.44, -187500.02, -187500.02
 -49078.46, 1903.12, -52251.76, -37601.96, -187500.02, -21601.22, -24642.39, -37233.49, -41818.37, -49966.41, -49843.29, -52247.16, -29552.65, 9980.14, -187500.02, -187500.02
 -49088.54, 2165.39, -52244.05, -37614.70, -187500.02, -21613.69, -24671.05, -37257.03, -41817.09, -49956.39, -49845.84, -52245.14, -29605.64, 9961.10, -187500.02, -187500.02
 -49034.88, 1899.14, -52225.74, -37572.01, -187500.02, -21577.93, -24609.78, -37207.79, -41797.31, -49940.34, -49816.74, -52219.71, -29575.13, 9927.68, -187500.02, -187500.02
 -49049.80, 2134.26, -52216.13, -37575.67, -187500.02, -21576.34, -24612.33, -37220.62, -41784.44, -49914.93, -49806.08, -52208.60, -29573.59, 9958.35, -187500.02, -187500.02
 -49020.46, 1894.98, -52215.53, -37551.55, -187500.02, -21561.83, -24595.37, -37187.49, -41794.00, -49934.55, -49810.66, -52218.32, -29573.48, 9890.65, -187500.02, -187500.02
 -49090.98, 2130.64, -52228.34, -37589.66, -187500.02, -21593.55, -24635.27, -37236.24, -41831.73, -49963.41, -49847.90, -52253.01, -29533.27, 10006.52, -187500.02, -187500.02
 -49071.44, 1949.76, -52248.32, -37591.36, -187500.02, -21591.65, -24638.51, -37227.03, -41830.84, -49964.53, -49841.37, -52256.86, -29614.14, 9878.06, -187500.02, -187500.02
 -49092.72, 2116.17, -52227.42, -37592.91, -187500.02, -21579.49, -24642.51, -37245.22, -41818.21, -49954.20, -49843.07, -52255.38, -29525.85, 10032.27, -187500.02, -187500.02
 -49050.50, 1977.41, -52239.94, -37575.89, -187500.02, -21560.27, -24613.43, -37198.00, -41811.69, -49950.20, -49825.88, -52236.47, -29632.85, 9861.83, -187500.02, -187500.02
 -49083.42, 2101.27, -52227.82, -37575.41, -187500.02, -21553.94, -24601.27, -37215.27, -41818.08, -49947.74, -49834.00, -52236.63, -29508.75, 10056.47, -187500.02, -187500.02
 -49032.02, 2008.28, -52237.97, -37553.46, -187500.02, -21542.50, -24575.00, -37168.58, -41798.77, -49926.15, -49812.49, -52219.44, -29649.57, 9843.78, -187500.02, -187500.02
 -49087.83, 2062.69, -52232.56, -37575.49, -187500.02, -21553.70, -24638.77, -37226.23, -41835.31, -49979.21, -49853.73, -52265.93, -29504.84, 10073.35, -187500.02, -187500.02
 -49066.41, 2051.22, -52266.09, -37599.39, -187500.02, -21586.62, -24639.29, -37222.34, -41838.33, -49970.16, -49854.00, -52263.25, -29673.35, 9852.16, -187500.02, -187500.02
 -49080.38, 2052.99, -52241.25, -37587.41, -187500.02, -21564.25, -24642.39, -37235.86, -41799.28, -49944.48, -49814.50, -52226.01, -29500.70, 10073.04, -187500.02, -187500.02
 -49036.95, 2083.99, -52242.69, -37578.85, -187500.02, -21570.53, -24624.04, -37212.50, -41822.01, -49945.84, -49828.25, -52238.35, -29675.47, 9844.98, -187500.02, -187500.02
 -49062.43, 2018.18, -52231.44, -37580.81, -187500.02, -21567.60, -24624.22, -37226.02, -41804.38, -49944.79, -49821.59, -52234.24, -29492.34, 10069.30, -187500.02, -187500.02
 -49039.55, 2117.78, -52240.65, -37585.78, -187500.02, -21585.86, -24615.66, -37218.43, -41825.30, -49956.71, -49838.75, -52250.11, -29668.77, 9855.06, -187500.02, -187500.02
 -49084.14, 2015.97, -52242.48, -37601.46, -187500.02, -21603.14, -24646.98, -37244.66, -41828.76, -49959.72, -49847.14, -52255.18, -29505.93, 10078.65, -187500.02, -187500.02
 -49062.82, 2173.77, -52251.36, -37603.66, -187500.02, -21597.98, -24643.49, -37232.15, -41824.83, -49948.77, -49846.33, -52253.64, -29678.15, 9875.85, -187500.02, -187500.02
 -49071.69, 1993.51, -52229.01, -37583.94, -187500.02, -21577.55, -24620.69, -37225.36, -41808.36, -49924.50, -49830.15, -52231.24, -29505.69, 10056.05, -187500.02, -187500.02
 -49043.86, 2188.59, -52218.84, -37566.69, -187500.02, -21556.45, -24603.75, -37204.25, -41816.13, -49926.91, -49845.39, -52238.24, -29649.70, 9890.98, -187500.02, -187500.02
 -49069.05, 1964.58, -52222.14, -37570.18, -187500.02, -21563.58, -24626.91, -37218.92, -41808.47, -49938.13, -49832.05, -52226.04, -29515.32, 10025.34, -187500.02, -187500.02
 -49082.21, 2207.23, -52229.34, -37583.34, -187500.02, -21576.65, -24616.89, -37222.43, -41848.81, -49968.60, -49880.15, -52269.39, -29638.21, 9940.74, -187500.02, -187500.02
 -49075.51, 1971.27, -52242.06, -37582.69, -187500.02, -21579.94, -24628.04, -37209.68, -41806.37, -49931.54, -49826.62, -52220.98, -29545.36, 9999.43, -187500.02, -187500.02
 -49074.82, 2214.28, -52223.15, -37580.97, -187500.02, -21567.33, -24613.76, -37218.31, -41822.04, -49950.92, -49850.69, -52243.73, -29612.48, 9972.10, -187500.02, -187500.02
 -49053.29, 1971.18, -52221.65, -37565.26, -187500.02, -21559.24, -24596.71, -37199.09, -41812.54, -49941.30, -49829.17, -52229.68, -29568.63, 9990.00, -187500.02, -187500.02
 -49082.73, 2221.43, -52224.98, -37587.77, -187500.02, -21575.27, -24634.82, -37230.83, -41819.93, -49937.68, -49839.96, -52231.71, -29607.19, 9997.13, -187500.02, -187500.02
 -49043.44, 1975.69, -52212.87, -37562.46, -187500.02, -21562.46, -24604.33, -37191.38, -41805.43, -49931.76, -49812.65, -52214.95, -29592.97, 9956.14, -187500.02, -187500.02
 -49069.39, 2202.36, -52202.83, -37572.14, -187500.02, -21567.38, -24612.80, -37222.31, -41812.89, -49936.95, -49841.10, -52234.46, -29573.05, 10027.51, -187500.02, -187500.02
 -49047.32, 1982.00, -52224.02, -37575.98, -187500.02, -21572.14, -24609.61, -37208.93, -41809.54, -49935.76, -49834.57, -52230.48, -29615.86, 9924.26, -187500.02, -187500.02
 -49087.94, 2186.02, -52217.61, -37588.82, -187500.02, -21578.69, -24635.11, -37243.19, -41819.22, -49944.10, -49848.84, -52238.26, -29549.54, 10066.64, -187500.02, -187500.02
 -49057.03, 2028.24, -52229.61, -37574.46, -187500.02, -21583.63, -24613.38, -37207.16, -41819.60, -49939.25, -49842.11, -52233.90, -29628.67, 9932.76, -187500.02, -187500.02
 -49093.13, 2188.26, -52216.73, -37583.38, -187500.02, -21590.38, -24647.11, -37245.11, -41823.00, -49942.58, -49851.61, -52241.57, -29529.54, 10101.96, -187500.02, -187500.02
 -49063.44, 2068.50, -52238.53, -37585.60, -187500.02, -21591.56, -24621.14, -37215.70, -41823.40, -49933.57, -49846.63, -52234.10, -29654.39, 9913.78, -187500.02, -187500.02
 -49098.51, 2155.76, -52215.80, -37586.16, -187500.02, -21568.09, -24623.04, -37229.73, -41835.51, -49941.48, -49864.89, -52244.61, -29514.61, 10120.15, -187500.02, -187500.02
 -49066.97, 2095.90, -52240.63, -37591.41, -187500.02, -21567.82, -24623.06, -37210.36, -41824.34, -49926.64, -49852.66, -52231.60, -29675.47, 9901.40, -187500.02, -187500.02
 -49086.20, 2117.38, -52209.56, -37575.54, -187500.02, -21547.91, -24621.96, -37218.98, -41823.78, -49926.57, -49856.55, -52227.80, -29507.86, 10124.85, -187500.02, -187500.02
 -49069.63, 2120.09, -52241.55, -37587.05, -187500.02, -21575.67, -24627.26, -37210.11, -41832.16, -49935.43, -49864.82, -52238.95, -29680.14, 9896.10, -187500.02, -187500.02
 -49100.63, 2092.99, -52225.21, -37584.82, -187500.02, -21577.61, -24625.03, -37224.06, -41815.60, -49935.63, -49846.85, -52223.82, -29500.28, 10129.12, -187500.02, -187500.02
 -49048.29, 2156.45, -52212.04, -37564.99, -187500.02, -21558.30, -24600.53, -37198.75, -41801.74, -49915.49, -49826.80, -52208.98, -29678.38, 9895.72, -187500.02, -187500.02
 -49071.31, 2052.87, -52189.36, -37554.46, -187500.02, -21545.38, -24603.62, -37199.38, -41804.55, -49932.12, -49829.32, -52218.41, -29496.50, 10113.09, -187500.02, -187500.02
 -49047.75, 2175.09, -52201.38, -37562.39, -187500.02, -21560.40, -24601.80, -37201.01, -41800.13, -49916.16, -49825.99, -52212.85, -29672.88, 9894.92, -187500.02, -187500.02
 -49065.25, 2019.88, -52181.71, -37555.64, -187500.02, -21544.51, -24609.56, -37192.81, -41797.22, -49936.63, -49826.82, -52217.54, -29497.64, 10087.59, -187500.02, -187500.02
 -49063.42, 2201.36, -52210.90, -37581.60, -187500.02, -21576.52, -24640.92, -37215.00, -41801.49, -49912.27, -49830.69, -52214.43, -29660.96, 9902.49, -187500.02, -187500.02
 -49049.34, 1996.37, -52185.55, -37550.10, -187500.02, -21550.05, -24598.76, -37189.41, -41795.77, -49926.48, -49821.95, -52210.54, -29513.53, 10053.26, -187500.02, -187500.02
 -49076.09, 2213.34, -52213.18, -37589.84, -187500.02, -21598.69, -24638.73, -37222.34, -41819.93, -49943.65, -49851.63, -52234.91, -29654.82, 9918.38, -187500.02, -187500.02
 -49054.88, 1987.72, -52200.62, -37561.95, -187500.02, -21570.39, -24586.54, -37194.22, -41787.61, -49902.64, -49814.97, -52195.52, -29534.68, 10032.63, -187500.02, -187500.02
