 -43820.08, 2280.50, -53766.11, -32069.07, -48373.78, -15986.48, -12294.96, -38160.13, -34829.54, -42640.93, -40973.45, -44176.66, -35654.83, 4314.87, -73948.58, -187500.02
 -43777.28, 2364.32, -53772.82, -32064.25, -48323.40, -15993.28, -12301.68, -38135.29, -34816.48, -42626.03, -40969.76, -44172.10, -35752.38, 4074.88, -74090.64, -187500.02
 -43804.75, 2266.20, -53762.31, -32068.16, -48376.95, -15997.52, -12304.01, -38169.31, -34819.28, -42642.48, -40962.14, -44176.70, -35651.25, 4311.94, -73927.38, -187500.02
 -43790.91, 2410.95, -53780.11, -32084.05, -48277.84, -16035.90, -12315.68, -38155.77, -34817.36, -42636.80, -40972.20, -44185.13, -35753.43, 4086.39, -74050.37, -187500.02
 -43796.81, 2250.91, -53754.22, -32064.56, -48377.73, -16012.68, -12303.58, -38162.68, -34815.05, -42630.27, -40956.75, -44170.24, -35638.07, 4289.84, -73930.80, -187500.02
 -43775.75, 2431.45, -53747.41, -32054.59, -48260.12, -15991.76, -12284.45, -38132.05, -34806.79, -42606.71, -40959.17, -44166.46, -35726.00, 4111.69, -74030.54, -187500.02
 -43791.85, 2231.13, -53733.21, -32047.28, -48400.11, -15986.77, -12268.92, -38123.65, -34817.45, -42606.43, -40948.89, -44164.21, -35636.50, 4270.12, -73954.16, -187500.02
 -43794.69, 2428.83, -53736.95, -32041.27, -48271.90, -15966.34, -12262.26, -38118.04, -34825.04, -42604.99, -40970.63, -44177.91, -35723.54, 4145.42, -74028.10, -187500.02
 -43786.17, 2203.35, -53722.55, -32018.96, -48427.02, -15958.81, -12241.80, -38091.86, -34817.56, -42605.06, -40944.62, -44159.67, -35635.03, 4268.18, -73970.93, -187500.02
 -43798.15, 2438.24, -53734.96, -32022.18, -48260.86, -15945.94, -12257.09, -38123.04, -34830.43, -42618.41, -40971.57, -44180.48, -35724.59, 4205.75, -73984.34, -187500.02
 -43793.77, 2218.28, -53742.00, -32024.37, -48406.70, -15957.18, -12259.33, -38117.59, -34831.82, -42618.38, -40957.76, -44172.10, -35672.58, 4251.06, -73965.09, -187500.02
 -43811.47, 2443.40, -53758.58, -32046.10, -48247.07, -15955.23, -12278.35, -38140.19, -34838.95, -42630.00, -40979.08, -44192.08, -35729.33, 4240.64, -73946.97, -187500.02
 -43790.26, 2230.82, -53754.74, -32045.29, -48390.61, -15982.95, -12265.32, -38113.55, -34841.70, -42641.98, -40969.38, -44194.85, -35685.14, 4232.26, -73949.09, -187500.02
 -43819.92, 2462.27, -53772.11, -32071.67, -48208.73, -15982.86, -12305.77, -38160.84, -34841.45, -42652.09, -40979.11, -44208.71, -35727.03, 4277.54, -73883.89, -187500.02
 -43782.21, 2263.20, -53757.53, -32057.85, -48349.70, -15998.15, -12277.81, -38108.54, -34836.00, -42648.60, -40958.88, -44199.63, -35705.99, 4196.47, -73931.90, -187500.02
 -43814.69, 2458.54, -53763.25, -32071.80, -48197.18, -15978.14, -12287.07, -38155.63, -34838.72, -42651.26, -40971.82, -44211.01, -35707.22, 4303.31, -73833.20, -187500.02
 -43772.70, 2280.28, -53766.63, -32062.66, -48330.39, -15998.57, -12285.05, -38121.28, -34822.45, -42633.29, -40953.40, -44191.16, -35709.14, 4141.87, -73965.41, -187500.02
 -43799.98, 2406.05, -53756.26, -32061.30, -48244.12, -15984.74, -12285.68, -38144.95, -34825.47, -42636.75, -40965.85, -44202.65, -35676.02, 4309.44, -73852.35, -187500.02
 -43782.42, 2290.52, -53773.07, -32075.09, -48326.53, -16030.67, -12278.84, -38122.24, -34835.44, -42637.85, -40972.54, -44209.85, -35719.41, 4131.14, -73968.29, -187500.02
 -43825.91, 2393.40, -53765.55, -32080.56, -48232.63, -15987.64, -12303.50, -38156.30, -34840.45, -42642.70, -40974.50, -44211.82, -35670.39, 4346.52, -73812.38, -187500.02
 -43784.56, 2328.76, -53761.98, -32071.20, -48282.96, -16002.73, -12285.95, -38122.04, -34845.16, -42636.00, -40976.02, -44207.86, -35741.27, 4141.60, -73934.59, -187500.02
 -43824.01, 2383.05, -53757.42, -32073.52, -48222.23, -15979.06, -12295.38, -38158.20, -34838.75, -42624.42, -40967.10, -44195.66, -35666.43, 4363.71, -73789.95, -187500.02
 -43779.36, 2351.05, -53749.86, -32055.11, -48266.89, -15996.03, -12265.52, -38107.31, -34851.87, -42627.05, -40983.93, -44202.16, -35748.69, 4126.24, -73944.35, -187500.02
 -43830.96, 2354.29, -53759.97, -32069.05, -48237.16, -15985.88, -12280.61, -38148.77, -34834.95, -42607.21, -40963.73, -44179.76, -35651.86, 4387.11, -73763.52, -187500.02
 -43772.20, 2402.19, -53751.63, -32052.78, -48214.36, -15997.34, -12274.95, -38119.98, -34824.89, -42602.78, -40959.37, -44173.66, -35744.71, 4133.73, -73916.44, -187500.02
 -43783.71, 2324.65, -53732.14, -32047.60, -48258.80, -15989.50, -12277.95, -38140.81, -34816.84, -42609.82, -40940.95, -44166.44, -35642.54, 4373.74, -73766.14, -187500.02
 -43767.71, 2432.52, -53746.45, -32053.74, -48194.09, -15990.28, -12277.17, -38124.14, -34814.09, -42607.83, -40951.30, -44174.20, -35753.00, 4137.22, -73913.23, -187500.02
 -43775.33, 2294.00, -53720.00, -32033.67, -48291.46, -15960.24, -12254.43, -38101.50, -34807.70, -42616.82, -40936.64, -44168.48, -35633.15, 4354.19, -73785.74, -187500.02
 -43793.48, 2459.25, -53755.79, -32067.51, -48173.98, -16008.63, -12281.52, -38118.69, -34838.19, -42645.20, -40975.21, -44200.68, -35755.19, 4148.91, -73878.81, -187500.02
 -43794.96, 2283.86, -53739.54, -32048.20, -48279.32, -15979.60, -12285.23, -38135.63, -34816.15, -42623.05, -40935.88, -44166.75, -35657.16, 4330.94, -73773.67, -187500.02
 -43788.32, 2471.97, -53752.01, -32058.75, -48151.31, -16000.16, -12291.80, -38125.82, -34825.80, -42633.02, -40963.44, -44188.70, -35759.13, 4165.81, -73856.02, -187500.02
 -43781.21, 2264.61, -53743.38, -32049.38, -48287.32, -15990.30, -12283.09, -38135.85, -34814.18, -42617.09, -40936.59, -44166.71, -35660.75, 4302.96, -73789.34, -187500.02
 -43784.90, 2480.37, -53755.61, -32064.02, -48137.39, -15995.09, -12301.39, -38150.45, -34812.71, -42616.44, -40955.86, -44181.30, -35746.94, 4197.64, -73837.71, -187500.02
 -43774.15, 2254.42, -53746.78, -32050.14, -48293.11, -15988.87, -12281.57, -38118.30, -34808.04, -42610.36, -40942.83, -44170.46, -35659.46, 4275.73, -73807.58, -187500.02
 -43792.14, 2479.12, -53755.83, -32062.21, -48132.18, -15995.29, -12288.90, -38126.09, -34816.62, -42609.15, -40966.54, -44182.56, -35714.13, 4233.20, -73812.50, -187500.02
 -43780.76, 2255.18, -53752.17, -32040.55, -48283.95, -15979.98, -12280.72, -38106.13, -34811.84, -42594.46, -40950.12, -44163.96, -35661.07, 4259.88, -73810.62, -187500.02
 -43803.85, 2477.31, -53756.55, -32049.74, -48120.82, -15973.38, -12286.64, -38136.46, -34826.32, -42599.79, -40976.02, -44181.57, -35710.31, 4273.92, -73780.31, -187500.02
 -43779.49, 2251.80, -53747.23, -32036.82, -48282.40, -15975.19, -12272.56, -38115.56, -34820.20, -42591.70, -40957.43, -44169.44, -35670.95, 4231.54, -73820.75, -187500.02
 -43819.54, 2469.26, -53756.88, -32060.29, -48109.69, -15982.06, -12286.46, -38127.49, -34838.63, -42615.03, -40984.92, -44195.68, -35702.53, 4316.28, -73729.69, -187500.02
 -43790.04, 2278.65, -53753.02, -32050.54, -48241.99, -15985.01, -12278.73, -38115.47, -34827.04, -42602.51, -40966.03, -44181.55, -35710.44, 4213.75, -73809.03, -187500.02
 -43829.87, 2453.89, -53752.93, -32065.81, -48105.67, -15965.07, -12290.53, -38146.29, -34832.84, -42611.48, -40979.95, -44190.58, -35707.83, 4347.62, -73705.63, -187500.02
 -43784.20, 2292.69, -53751.59, -32045.47, -48228.04, -15950.16, -12272.94, -38105.66, -34836.20, -42605.15, -40974.99, -44185.87, -35727.36, 4188.43, -73816.01, -187500.02
 -43831.48, 2430.86, -53767.03, -32066.26, -48107.05, -15950.25, -12298.96, -38151.54, -34839.13, -42614.49, -40991.33, -44199.39, -35694.19, 4387.98, -73657.89, -187500.02
 -43789.88, 2339.49, -53781.16, -32061.56, -48169.01, -15976.40, -12288.61, -38106.13, -34829.74, -42594.73, -40977.95, -44185.80, -35749.89, 4180.69, -73793.99, -187500.02
 -43815.39, 2403.15, -53767.81, -32059.87, -48111.50, -15961.54, -12294.02, -38128.25, -34824.40, -42592.68, -40968.31, -44179.88, -35679.57, 4399.87, -73642.42, -187500.02
 -43771.13, 2354.33, -53768.15, -32053.25, -48152.65, -15973.32, -12286.91, -38108.98, -34818.61, -42579.71, -40965.96, -44174.73, -35746.25, 4160.67, -73797.88, -187500.02
 -43807.23, 2363.23, -53757.57, -32062.30, -48131.46, -15966.48, -12299.45, -38150.16, -34825.74, -42599.63, -40973.63, -44184.26, -35659.30, 4398.62, -73632.05, -187500.02
 -43780.32, 2385.02, -53775.99, -32070.79, -48120.15, -16003.27, -12305.08, -38120.36, -34815.97, -42579.34, -40965.27, -44167.36, -35739.12, 4147.37, -73788.11, -187500.02
 -43791.80, 2335.31, -53740.88, -32049.76, -48144.58, -15978.52, -12293.26, -38125.39, -34811.54, -42582.62, -40953.54, -44161.10, -35633.42, 4385.75, -73639.12, -187500.02
 -43768.58, 2400.76, -53764.35, -32064.58, -48111.03, -16011.16, -12299.99, -38113.39, -34813.89, -42573.01, -40962.01, -44162.44, -35735.07, 4140.86, -73794.69, -187500.02
 -43796.14, 2305.54, -53750.16, -32052.98, -48161.57, -15978.88, -12306.60, -38151.03, -34815.21, -42581.17, -40951.10, -44153.84, -35651.43, 4384.38, -73636.39, -187500.02
 -43786.39, 2441.19, -53765.49, -32061.70, -48066.00, -15998.86, -12308.90, -38141.08, -34819.12, -42581.68, -40964.89, -44163.36, -35752.08, 4167.59, -73753.87, -187500.02
 -43796.52, 2290.07, -53739.22, -32033.74, -48153.88, -15956.60, -12283.96, -38132.01, -34818.03, -42579.49, -40954.38, -44152.47, -35634.82, 4380.83, -73622.89, -187500.02
 -43795.49, 2455.70, -53755.68, -32046.79, -48039.60, -15973.88, -12287.20, -38120.52, -34824.35, -42576.72, -40972.94, -44164.70, -35742.34, 4185.27, -73741.11, -187500.02
 -43789.57, 2246.75, -53723.69, -32019.32, -48185.31, -15948.08, -12258.88, -38090.30, -34820.33, -42574.11, -40954.07, -44154.15, -35628.70, 4356.33, -73654.59, -187500.02
 -43812.95, 2460.93, -53755.70, -32046.54, -48032.42, -15946.40, -12281.32, -38124.68, -34836.06, -42582.48, -40986.30, -44177.95, -35741.54, 4224.86, -73712.45, -187500.02
 -43796.10, 2237.86, -53740.18, -32026.96, -48185.53, -15933.80, -12261.67, -38095.06, -34830.57, -42592.21, -40970.39, -44176.97, -35658.54, 4329.60, -73658.12, -187500.02
 -43829.00, 2466.60, -53779.19, -32077.77, -48017.65, -15974.52, -12306.80, -38130.33, -34836.13, -42610.54, -41001.08, -44205.56, -35739.63, 4237.80, -73686.44, -187500.02
 -43801.15, 2231.84, -53769.15, -32064.60, -48176.70, -15970.01, -12307.27, -38126.87, -34824.29, -42603.54, -40979.29, -44189.60, -35684.38, 4299.67, -73652.88, -187500.02
 -43803.07, 2471.25, -53776.20, -32073.23, -47998.45, -15957.38, -12330.81, -38144.66, -34805.62, -42581.39, -40972.67, -44176.34, -35719.63, 4270.61, -73655.70, -187500.02
 -43757.41, 2229.43, -53746.96, -32038.54, -48180.08, -15948.68, -12299.32, -38103.09, -34791.56, -42577.03, -40951.75, -44162.38, -35656.55, 4247.88, -73704.41, -187500.02
 -43817.44, 2442.11, -53769.60, -32079.54, -48024.38, -15982.37, -12319.23, -38141.42, -34832.51, -42615.12, -41004.45, -44207.46, -35692.18, 4296.30, -73632.41, -187500.02
 -43800.28, 2242.84, -53779.66, -32076.76, -48159.09, -16002.02, -12325.38, -38142.71, -34809.84, -42587.71, -40971.51, -44169.97, -35672.38, 4208.19, -73707.89, -187500.02
 -43807.88, 2410.39, -53754.98, -32058.59, -48045.41, -15968.02, -12307.54, -38147.52, -34813.55, -42595.98, -40981.92, -44179.27, -35675.44, 4306.89, -73627.31, -187500.02
 -43792.86, 2248.81, -53774.09, -32061.59, -48161.55, -15995.69, -12303.88, -38130.24, -34817.94, -42591.36, -40977.14, -44174.55, -35693.19, 4184.22, -73708.56, -187500.02
 -43827.46, 2410.72, -53768.44, -32065.05, -48028.89, -15975.64, -12313.15, -38164.51, -34825.67, -42600.48, -40990.21, -44187.07, -35674.61, 4350.45, -73564.87, -187500.02
 -43777.30, 2285.42, -53763.50, -32045.36, -48116.78, -15989.43, -12294.24, -38112.34, -34808.23, -42582.75, -40964.58, -44159.80, -35713.04, 4155.66, -73703.71, -187500.02
 -43808.55, 2374.02, -53744.12, -32039.10, -48048.43, -15960.80, -12288.92, -38142.60, -34808.30, -42597.57, -40972.85, -44167.87, -35660.71, 4352.94, -73567.75, -187500.02
 -43778.26, 2292.77, -53751.41, -32042.72, -48113.11, -15994.30, -12285.43, -38094.68, -34810.02, -42603.12, -40971.30, -44169.55, -35721.33, 4130.58, -73712.97, -187500.02
 -43821.38, 2341.52, -53744.32, -32050.25, -48059.96, -15970.01, -12286.98, -38142.96, -34819.77, -42628.15, -40982.04, -44186.67, -35656.48, 4362.14, -73549.44, -187500.02
 -43801.95, 2317.03, -53763.34, -32059.87, -48084.50, -15989.07, -12296.68, -38125.08, -34821.63, -42626.63, -40988.80, -44194.85, -35733.06, 4119.96, -73697.77, -187500.02
 -43822.20, 2304.38, -53736.90, -32048.85, -48076.97, -15955.93, -12274.10, -38127.29, -34804.93, -42617.93, -40965.94, -44184.41, -35637.71, 4348.89, -73554.45, -187500.02
 -43811.27, 2340.14, -53755.95, -32071.67, -48061.75, -15996.50, -12288.50, -38126.64, -34833.61, -42641.27, -40999.13, -44215.64, -35745.29, 4110.35, -73687.04, -187500.02
 -43839.86, 2277.31, -53755.41, -32077.81, -48080.81, -15993.63, -12309.96, -38157.98, -34819.19, -42630.16, -40978.46, -44194.70, -35632.32, 4346.32, -73535.43, -187500.02
 -43804.32, 2368.99, -53763.83, -32067.89, -48028.33, -15977.76, -12299.40, -38131.49, -34814.43, -42618.54, -40985.77, -44190.96, -35728.73, 4101.63, -73687.24, -187500.02
 -43821.27, 2235.35, -53752.77, -32058.46, -48119.37, -15963.30, -12298.38, -38136.39, -34822.00, -42632.35, -40984.05, -44189.51, -35627.14, 4326.49, -73552.93, -187500.02
 -43814.36, 2387.46, -53783.95, -32069.43, -48015.75, -15977.81, -12304.68, -38132.03, -34829.31, -42624.55, -40995.15, -44190.67, -35736.37, 4115.25, -73671.30, -187500.02
 -43824.28, 2220.24, -53769.82, -32062.53, -48125.14, -15980.45, -12294.22, -38126.57, -34830.88, -42632.46, -40983.35, -44185.51, -35634.96, 4305.55, -73554.27, -187500.02
 -43823.57, 2417.45, -53789.52, -32084.88, -47985.57, -16001.05, -12323.90, -38163.16, -34840.63, -42634.74, -41004.16, -44198.29, -35735.21, 4143.19, -73624.43, -187500.02
 -43820.73, 2220.76, -53767.63, -32072.38, -48110.63, -15988.65, -12313.40, -38151.99, -34831.71, -42639.66, -40986.37, -44193.13, -35646.63, 4283.76, -73539.09, -187500.02
 -43826.81, 2434.40, -53777.51, -32084.74, -47960.81, -16000.70, -12319.28, -38156.44, -34834.70, -42645.79, -41002.98, -44208.73, -35732.08, 4163.68, -73585.12, -187500.02
 -43827.48, 2223.55, -53767.25, -32075.54, -48095.43, -16011.60, -12300.72, -38123.31, -34831.19, -42645.20, -40981.72, -44193.11, -35652.21, 4260.09, -73518.95, -187500.02
 -43812.91, 2454.85, -53751.23, -32058.03, -47925.58, -15978.90, -12299.27, -38139.92, -34822.74, -42636.02, -40982.08, -44194.96, -35721.98, 4196.92, -73531.56, -187500.02
 -43800.61, 2221.03, -53746.46, -32046.46, -48089.93, -15976.74, -12282.75, -38121.61, -34818.07, -42626.43, -40960.80, -44179.34, -35660.55, 4224.77, -73528.36, -187500.02
 -43826.45, 2458.11, -53751.92, -32061.72, -47916.91, -15979.53, -12297.44, -38147.79, -34834.43, -42636.20, -40988.74, -44201.54, -35707.25, 4240.44, -73484.13, -187500.02
 -43796.99, 2247.49, -53746.80, -32040.64, -48060.74, -15975.13, -12289.10, -38129.88, -34817.13, -42619.07, -40962.01, -44175.85, -35666.16, 4198.71, -73521.68, -187500.02
 -43825.62, 2452.63, -53748.32, -32058.19, -47906.83, -15978.10, -12297.48, -38150.29, -34837.11, -42652.78, -40995.38, -44210.56, -35689.72, 4270.81, -73440.74, -187500.02
 -43795.94, 2261.97, -53753.48, -32054.75, -48035.62, -15983.02, -12276.47, -38126.44, -34811.61, -42638.25, -40965.29, -44187.83, -35676.49, 4155.95, -73537.44, -187500.02
 -43807.00, 2420.36, -53731.42, -32050.61, -47925.60, -15956.42, -12277.50, -38137.46, -34805.22, -42644.58, -40970.66, -44198.61, -35660.06, 4282.44, -73444.08, -187500.02
 -43786.33, 2263.38, -53749.93, -32065.16, -48039.02, -16008.79, -12282.04, -38126.09, -34799.54, -42640.67, -40962.14, -44196.82, -35671.08, 4121.15, -73556.57, -187500.02
 -43820.66, 2390.90, -53745.68, -32074.64, -47937.00, -16001.97, -12292.03, -38159.93, -34807.27, -42649.63, -40971.24, -44207.66, -35639.57, 4295.36, -73430.51, -187500.02
 -43771.17, 2279.63, -53739.27, -32061.30, -48026.59, -16012.61, -12282.89, -38105.45, -34793.20, -42630.68, -40951.59, -44192.48, -35672.15, 4103.69, -73555.45, -187500.02
 -43808.08, 2367.52, -53742.22, -32069.16, -47951.04, -15984.13, -12300.19, -38166.14, -34797.91, -42639.35, -40953.18, -44193.31, -35620.72, 4322.34, -73399.10, -187500.02
 -43753.23, 2314.88, -53743.16, -32055.84, -48000.14, -15998.28, -12284.18, -38128.30, -34792.14, -42620.35, -40942.88, -44175.63, -35687.15, 4096.09, -73548.28, -187500.02
 -43797.10, 2353.84, -53746.22, -32063.15, -47953.48, -15988.56, -12297.82, -38167.19, -34809.42, -42640.09, -40951.99, -44186.13, -35627.32, 4346.05, -73364.88, -187500.02
 -43746.81, 2357.35, -53749.77, -32053.54, -47958.48, -16020.54, -12280.20, -38104.80, -34785.08, -42610.25, -40932.46, -44159.42, -35710.24, 4080.00, -73540.61, -187500.02
 -43780.45, 2318.32, -53731.09, -32043.93, -47978.46, -15979.75, -12272.54, -38139.99, -34798.96, -42623.73, -40939.27, -44163.18, -35633.86, 4341.49, -73367.19, -187500.02
 -43765.27, 2398.92, -53754.31, -32048.22, -47925.00, -15995.87, -12281.50, -38132.30, -34808.21, -42628.84, -40954.88, -44178.36, -35722.07, 4108.74, -73495.20, -187500.02
 -43807.18, 2318.84, -53745.93, -32052.45, -47952.27, -15986.39, -12285.57, -38157.62, -34818.77, -42645.07, -40955.30, -44188.86, -35627.16, 4348.84, -73330.26, -187500.02
 -43787.45, 2429.39, -53755.70, -32063.71, -47878.39, -16014.06, -12294.02, -38133.35, -34802.02, -42624.08, -40954.63, -44183.79, -35717.84, 4107.24, -73477.98, -187500.02
 -43783.09, 2272.01, -53719.15, -32031.30, -47983.29, -15979.08, -12268.47, -38124.57, -34790.80, -42626.07, -40939.25, -44174.51, -35597.54, 4322.13, -73355.54, -187500.02
 -43794.80, 2452.30, -53751.77, -32070.30, -47854.21, -16030.38, -12296.45, -38147.72, -34798.22, -42628.69, -40960.15, -44190.00, -35707.29, 4122.09, -73461.13, -187500.02
 -43773.21, 2256.95, -53717.57, -32034.45, -47990.20, -15992.09, -12279.58, -38138.73, -34784.72, -42618.79, -40935.74, -44169.77, -35590.52, 4301.32, -73354.82, -187500.02
 -43778.35, 2467.45, -53747.41, -32068.25, -47840.35, -16037.53, -12313.75, -38167.70, -34786.76, -42632.09, -40953.78, -44185.48, -35700.56, 4143.41, -73427.98, -187500.02
 -43773.30, 2249.86, -53738.66, -32060.11, -47984.07, -16026.47, -12306.78, -38154.43, -34787.89, -42640.20, -40937.75, -44179.68, -35611.91, 4259.28, -73363.05, -187500.02
 -43788.07, 2471.50, -53750.56, -32086.67, -47826.23, -16033.29, -12325.33, -38171.79, -34794.51, -42652.40, -40962.32, -44203.73, -35691.64, 4155.77, -73398.88, -187500.02
 -43788.27, 2243.11, -53744.43, -32084.36, -47980.81, -16041.49, -12310.11, -38167.17, -34792.10, -42655.91, -40949.04, -44200.21, -35624.25, 4215.58, -73361.41, -187500.02
 -43793.14, 2470.09, -53749.11, -32092.39, -47815.32, -16031.39, -12310.13, -38163.95, -34781.88, -42646.84, -40954.68, -44195.10, -35674.43, 4178.77, -73358.58, -187500.02
 -43770.66, 2245.14, -53739.47, -32068.22, -47972.61, -16015.92, -12278.44, -38128.16, -34784.77, -42632.00, -40944.04, -44179.12, -35637.93, 4184.72, -73374.52, -187500.02
 -43802.96, 2463.94, -53759.32, -32088.74, -47813.22, -16021.06, -12301.42, -38161.89, -34793.80, -42638.90, -40968.69, -44195.88, -35684.18, 4219.52, -73329.39, -187500.02
 -43767.22, 2251.36, -53749.68, -32066.46, -47966.28, -16014.09, -12277.63, -38111.85, -34792.61, -42636.69, -40957.54, -44190.29, -35656.11, 4157.85, -73381.73, -187500.02
 -43822.49, 2456.12, -53772.95, -32098.94, -47804.77, -16020.01, -12320.08, -38194.08, -34797.73, -42655.33, -40975.11, -44209.60, -35667.13, 4256.62, -73280.64, -187500.02
 -43767.42, 2270.80, -53756.32, -32072.12, -47939.35, -16031.79, -12297.55, -38133.01, -34783.96, -42648.25, -40949.54, -44193.98, -35657.82, 4128.30, -73375.95, -187500.02
 -43802.62, 2432.99, -53746.94, -32076.70, -47809.71, -16011.29, -12315.41, -38177.16, -34785.88, -42655.71, -40956.87, -44198.05, -35635.79, 4278.48, -73256.41, -187500.02
 -43761.54, 2286.40, -53740.10, -32053.96, -47920.21, -16019.94, -12298.76, -38125.93, -34776.90, -42640.42, -40943.61, -44179.99, -35666.54, 4099.80, -73384.57, -187500.02
 -43792.77, 2396.69, -53725.68, -32053.43, -47826.12, -16010.80, -12297.15, -38153.87, -34766.44, -42632.66, -40935.21, -44171.27, -35615.80, 4304.32, -73238.10, -187500.02
 -43743.84, 2314.21, -53710.05, -32028.95, -47891.07, -15994.91, -12287.58, -38129.06, -34763.24, -42621.89, -40931.05, -44163.69, -35662.83, 4088.20, -73387.55, -187500.02
 -43793.75, 2358.47, -53717.07, -32047.97, -47849.34, -15988.56, -12296.14, -38169.09, -34779.69, -42639.93, -40946.65, -44180.99, -35597.83, 4310.49, -73239.09, -187500.02
 -43766.99, 2325.18, -53733.10, -32057.18, -47884.92, -16032.08, -12296.95, -38134.64, -34781.46, -42639.93, -40953.13, -44185.31, -35677.41, 4068.35, -73396.48, -187500.02
 -43806.07, 2312.27, -53732.92, -32067.49, -47881.44, -16003.00, -12303.32, -38172.24, -34784.70, -42659.04, -40956.38, -44195.84, -35590.75, 4305.71, -73241.99, -187500.02
 -43780.70, 2336.47, -53748.23, -32079.00, -47870.84, -16034.85, -12288.74, -38140.03, -34783.43, -42659.53, -40967.80, -44203.81, -35688.70, 4048.66, -73401.30, -187500.02
 -43821.82, 2276.12, -53747.83, -32084.50, -47894.85, -16029.35, -12288.85, -38153.40, -34800.68, -42666.19, -40973.50, -44206.70, -35605.55, 4293.77, -73239.27, -187500.02
 -43802.04, 2366.98, -53764.04, -32088.90, -47841.23, -16048.19, -12295.02, -38148.59, -34794.49, -42652.63, -40970.84, -44196.01, -35705.10, 4052.39, -73382.18, -187500.02
 -43795.40, 2242.06, -53727.20, -32054.39, -47925.38, -15991.26, -12293.44, -38157.29, -34773.97, -42635.41, -40934.29, -44164.54, -35599.60, 4279.24, -73256.99, -187500.02
 -43773.23, 2381.82, -53738.11, -32055.42, -47837.38, -16010.46, -12297.71, -38136.48, -34783.40, -42639.10, -40949.33, -44176.19, -35705.46, 4079.44, -73368.91, -187500.02
 -43803.41, 2236.45, -53736.92, -32061.27, -47921.42, -16015.31, -12303.23, -38160.68, -34802.78, -42654.64, -40959.50, -44182.60, -35610.57, 4292.81, -73225.85, -187500.02
 -43796.21, 2427.51, -53755.77, -32067.80, -47785.01, -16007.74, -12304.08, -38143.83, -34785.93, -42630.52, -40960.78, -44175.23, -35706.17, 4114.89, -73318.68, -187500.02
 -43783.15, 2222.43, -53726.77, -32036.33, -47921.27, -15982.59, -12284.27, -38131.61, -34781.41, -42626.54, -40941.98, -44160.36, -35608.29, 4274.28, -73234.39, -187500.02
 -43789.43, 2435.47, -53735.47, -32050.39, -47771.33, -15982.12, -12291.02, -38142.20, -34785.08, -42629.96, -40958.41, -44177.28, -35688.05, 4155.52, -73285.63, -187500.02
 -43788.81, 2212.80, -53728.77, -32044.60, -47922.65, -15982.66, -12282.33, -38122.82, -34792.68, -42638.70, -40948.59, -44175.14, -35613.64, 4245.13, -73245.28, -187500.02
 -43804.46, 2434.28, -53748.70, -32058.35, -47764.16, -15983.44, -12297.33, -38146.04, -34797.29, -42639.21, -40971.08, -44187.48, -35689.41, 4180.78, -73265.88, -187500.02
 -43796.50, 2205.36, -53747.32, -32055.08, -47919.52, -15998.89, -12295.63, -38135.90, -34792.57, -42637.25, -40951.64, -44176.28, -35627.70, 4213.73, -73256.48, -187500.02
 -43813.51, 2429.63, -53745.77, -32068.63, -47756.58, -16000.09, -12297.24, -38146.29, -34803.25, -42642.84, -40972.40, -44192.06, -35680.38, 4203.36, -73239.87, -187500.02
 -43776.96, 2191.86, -53726.13, -32044.80, -47936.00, -15992.29, -12278.68, -38117.59, -34787.32, -42639.41, -40951.46, -44177.53, -35625.46, 4164.60, -73290.23, -187500.02
 -43837.38, 2410.17, -53748.12, -32084.50, -47770.93, -16002.60, -12306.18, -38177.80, -34809.20, -42665.48, -40987.29, -44213.85, -35666.21, 4230.72, -73215.39, -187500.02
 -43786.62, 2206.92, -53736.52, -32059.02, -47916.28, -15996.96, -12288.09, -38131.65, -34795.16, -42644.22, -40961.02, -44190.02, -35653.98, 4139.05, -73292.64, -187500.02
 -43836.87, 2398.36, -53757.11, -32085.93, -47762.84, -16010.78, -12330.34, -38166.25, -34819.25, -42663.45, -40993.30, -44215.95, -35662.09, 4278.84, -73157.88, -187500.02
 -43793.14, 2258.06, -53760.28, -32068.00, -47853.88, -16017.17, -12340.73, -38161.82, -34795.05, -42637.98, -40962.25, -44184.77, -35677.41, 4128.77, -73251.52, -187500.02
 -43797.37, 2387.68, -53728.96, -32051.13, -47755.57, -15993.79, -12324.37, -38170.68, -34764.29, -42608.70, -40932.91, -44151.55, -35619.56, 4285.92, -73146.88, -187500.02
 -43744.57, 2256.97, -53712.67, -32022.67, -47866.50, -15987.40, -12288.52, -38125.01, -34764.67, -42613.40, -40933.11, -44157.59, -35664.33, 4094.64, -73284.73, -187500.02
 -43806.45, 2345.46, -53723.96, -32049.88, -47786.15, -15996.43, -12318.78, -38175.97, -34790.85, -42645.34, -40959.86, -44180.25, -35620.77, 4308.14, -73128.06, -187500.02
 -43776.58, 2290.05, -53737.17, -32049.00, -47826.14, -16012.23, -12297.73, -38128.92, -34781.13, -42629.09, -40950.79, -44167.92, -35687.11, 4077.85, -73275.95, -187500.02
 -43794.04, 2311.35, -53710.26, -32028.57, -47797.13, -15971.10, -12282.86, -38134.02, -34769.57, -42628.22, -40937.78, -44158.95, -35603.98, 4313.64, -73121.27, -187500.02
 -43766.95, 2315.26, -53722.35, -32033.78, -47798.78, -15989.36, -12278.80, -38114.46, -34774.26, -42630.54, -40945.49, -44165.17, -35692.02, 4075.46, -73266.09, -187500.02
