 9927.62, 40038.93, -49143.26, -18190.03, 86419.87, 15477.73, 30996.33, 54127.14, -38942.28, -22234.93, -11817.63, -21701.76, -4421.60, 598.40, -30194.99, 37034.74
 9908.28, 39994.36, -49129.07, -18179.50, 86340.43, 15481.89, 30992.06, 54118.31, -38941.05, -22230.69, -11953.62, -21762.02, -4422.83, 600.77, -30190.16, 37004.16
 9915.01, 40036.69, -49146.03, -18194.01, 86422.34, 15470.27, 30989.11, 54119.23, -38952.00, -22249.82, -11795.22, -21680.59, -4435.97, 585.84, -30205.03, 37053.29
 9899.27, 40002.31, -49131.26, -18186.52, 86364.09, 15474.07, 30989.64, 54106.11, -38941.99, -22242.22, -11955.39, -21781.86, -4429.11, 597.10, -30193.85, 36992.25
 9902.27, 40015.37, -49141.05, -18193.25, 86404.35, 15481.00, 30987.12, 54123.94, -38959.92, -22252.05, -11800.80, -21686.20, -4446.16, 581.88, -30201.70, 37056.89
 9890.36, 39995.81, -49130.29, -18186.29, 86366.67, 15484.93, 30990.36, 54120.95, -38952.65, -22250.00, -11964.33, -21796.04, -4429.49, 598.78, -30185.34, 36995.55
 9888.88, 39996.07, -49137.18, -18195.15, 86394.52, 15477.44, 30997.62, 54133.33, -38960.27, -22257.22, -11816.94, -21692.30, -4444.26, 579.31, -30185.90, 37061.47
 9881.19, 39992.66, -49132.44, -18190.50, 86375.63, 15471.27, 30994.80, 54121.13, -38956.92, -22255.27, -11972.69, -21810.27, -4437.20, 596.97, -30179.06, 36987.31
 9876.41, 39981.84, -49135.44, -18187.90, 86389.40, 15475.34, 31008.31, 54137.06, -38965.41, -22245.51, -11820.94, -21684.86, -4448.22, 582.24, -30178.59, 37072.78
 9880.21, 39996.25, -49130.14, -18180.04, 86386.49, 15477.67, 30992.73, 54124.08, -38956.03, -22251.76, -11974.14, -21817.02, -4438.48, 598.56, -30191.15, 36986.21
 9868.03, 39968.52, -49144.36, -18186.96, 86372.41, 15477.71, 30991.07, 54137.02, -38973.51, -22246.80, -11832.77, -21689.91, -4459.87, 583.47, -30200.42, 37069.61
 9877.97, 39996.70, -49146.28, -18188.73, 86391.16, 15474.56, 30981.28, 54113.79, -38958.15, -22255.65, -11957.45, -21812.37, -4447.48, 594.20, -30213.01, 36984.38
 9867.87, 39961.52, -49148.31, -18193.40, 86362.69, 15475.14, 30980.50, 54123.72, -38975.70, -22246.45, -11824.81, -21689.62, -4466.24, 571.76, -30205.28, 37073.03
 9878.55, 40010.87, -49148.11, -18192.89, 86422.39, 15468.12, 30984.84, 54118.24, -38965.41, -22258.25, -11915.16, -21805.98, -4453.56, 590.18, -30212.76, 36994.33
 9861.43, 39957.81, -49144.60, -18186.59, 86355.88, 15469.49, 30995.07, 54125.73, -38974.55, -22241.95, -11842.71, -21700.37, -4467.11, 579.25, -30196.56, 37067.21
 9875.60, 40010.40, -49148.00, -18189.69, 86423.42, 15460.72, 30986.42, 54113.93, -38963.02, -22258.27, -11913.48, -21798.49, -4454.37, 595.00, -30199.06, 36996.14
 9855.60, 39944.78, -49138.09, -18178.56, 86338.95, 15472.95, 30999.46, 54127.43, -38969.68, -22245.55, -11891.11, -21726.23, -4467.42, 580.92, -30184.46, 37050.81
 9872.88, 40009.24, -49154.68, -18197.18, 86426.73, 15450.46, 30985.28, 54106.20, -38963.11, -22266.79, -11893.36, -21792.46, -4456.67, 580.23, -30195.64, 37010.75
 9857.99, 39947.82, -49135.10, -18179.23, 86349.70, 15472.82, 30995.97, 54118.58, -38962.02, -22247.58, -11895.67, -21738.81, -4466.19, 585.19, -30173.09, 37057.96
 9879.14, 40013.02, -49141.34, -18189.45, 86430.08, 15462.91, 30993.73, 54118.60, -38957.17, -22262.34, -11862.88, -21774.15, -4462.59, 586.47, -30192.15, 37025.91
 9861.03, 39950.43, -49134.03, -18181.38, 86338.44, 15465.53, 30991.34, 54114.67, -38961.97, -22250.87, -11914.73, -21757.48, -4466.97, 575.92, -30188.38, 37037.80
 9880.07, 40009.82, -49141.80, -18187.97, 86420.23, 15460.08, 30992.48, 54119.59, -38953.59, -22261.46, -11852.08, -21757.61, -4467.40, 577.50, -30199.20, 37030.76
 9862.66, 39952.22, -49131.64, -18175.95, 86335.69, 15465.17, 30992.77, 54112.14, -38953.28, -22242.44, -11943.10, -21772.61, -4469.97, 587.40, -30197.36, 37023.52
 9885.28, 40014.92, -49147.95, -18189.02, 86418.62, 15453.10, 30989.33, 54112.07, -38948.58, -22250.07, -11842.16, -21745.95, -4467.22, 577.99, -30212.16, 37034.83
 9875.76, 39966.37, -49128.73, -18172.13, 86342.06, 15459.23, 30991.70, 54109.13, -38942.01, -22234.96, -11949.87, -21782.53, -4463.87, 584.90, -30196.51, 37018.40
 9892.68, 40016.53, -49139.88, -18182.50, 86422.95, 15453.24, 30990.13, 54117.80, -38947.54, -22247.36, -11813.59, -21723.21, -4474.26, 572.47, -30204.27, 37049.58
 9875.20, 39969.77, -49127.19, -18174.83, 86348.30, 15456.97, 30992.30, 54105.41, -38945.97, -22242.09, -11955.95, -21797.35, -4465.16, 580.88, -30196.65, 37000.94
 9881.95, 40005.40, -49137.80, -18188.02, 86411.13, 15447.76, 30979.94, 54104.09, -38941.41, -22234.73, -11807.26, -21710.00, -4472.41, 587.92, -30183.17, 37053.34
 9879.83, 39985.68, -49116.95, -18169.02, 86354.58, 15458.35, 30973.53, 54093.07, -38936.76, -22233.30, -11963.39, -21807.81, -4466.37, 583.87, -30183.10, 36994.44
 9880.86, 39996.99, -49132.55, -18184.51, 86391.59, 15447.02, 30976.54, 54099.85, -38950.42, -22238.98, -11815.15, -21706.14, -4477.93, 566.19, -30187.71, 37061.80
 9874.42, 39987.71, -49127.10, -18179.10, 86361.80, 15455.27, 30985.33, 54097.66, -38943.22, -22236.28, -11979.53, -21823.13, -4466.21, 587.87, -30187.59, 36992.92
 9876.50, 39988.84, -49134.77, -18181.89, 86383.48, 15460.81, 30998.67, 54119.85, -38952.74, -22242.47, -11819.54, -21702.40, -4483.54, 576.38, -30191.46, 37078.84
 9875.13, 39995.61, -49133.16, -18178.14, 86375.92, 15458.87, 30988.48, 54098.17, -38943.40, -22242.02, -11968.15, -21826.79, -4476.94, 589.80, -30195.53, 37003.36
 9875.09, 39987.85, -49131.88, -18170.07, 86376.19, 15470.89, 30998.09, 54120.16, -38954.35, -22233.57, -11812.96, -21694.09, -4489.88, 572.92, -30189.14, 37089.81
 9877.06, 40010.52, -49130.45, -18173.78, 86390.67, 15457.68, 30992.57, 54105.66, -38941.21, -22240.23, -11947.32, -21821.16, -4473.92, 585.50, -30197.92, 37000.99
 9873.21, 39987.11, -49121.78, -18168.62, 86364.27, 15462.89, 30994.34, 54117.39, -38954.17, -22232.50, -11823.58, -21708.68, -4493.19, 575.11, -30191.55, 37072.56
 9878.02, 40019.88, -49134.05, -18185.00, 86398.66, 15446.96, 30970.06, 54091.27, -38943.15, -22247.72, -11934.45, -21840.07, -4487.69, 582.35, -30206.86, 36981.68
 9869.68, 39978.11, -49130.83, -18174.67, 86352.43, 15461.57, 30984.68, 54112.10, -38952.76, -22231.00, -11835.70, -21732.18, -4500.03, 570.75, -30197.36, 37059.41
 9879.27, 40023.66, -49136.20, -18177.51, 86401.89, 15459.14, 30980.52, 54096.59, -38942.93, -22247.32, -11938.31, -21857.55, -4490.71, 588.19, -30207.49, 36981.03
 9855.84, 39961.88, -49132.08, -18170.40, 86329.90, 15471.18, 30995.14, 54115.25, -38970.00, -22241.71, -11877.49, -21784.21, -4513.44, 572.45, -30195.91, 37051.64
 9859.71, 40014.27, -49142.12, -18183.54, 86411.80, 15451.56, 30984.28, 54095.96, -38961.32, -22261.26, -11909.32, -21982.94, -4503.79, 579.38, -30195.95, 37000.32
 9834.97, 39949.05, -49127.70, -18168.77, 86337.88, 15463.72, 31000.21, 54103.76, -38974.85, -22240.30, -11873.36, -21977.75, -4516.39, 562.55, -30183.21, 37064.38
 9850.79, 40008.97, -49133.54, -18174.47, 86416.06, 15457.04, 30987.43, 54105.88, -38969.89, -22251.32, -11899.31, -22080.46, -4505.11, 577.19, -30195.89, 37011.87
 9816.77, 39931.97, -49127.37, -18166.27, 86326.62, 15472.73, 30998.13, 54118.94, -38992.59, -22243.47, -11904.72, -22047.47, -4518.27, 575.16, -30191.57, 37052.22
 9829.98, 39987.14, -49142.77, -18179.28, 86412.83, 15468.14, 30994.76, 54110.35, -38989.33, -22266.31, -11877.96, -22091.17, -4507.39, 575.02, -30214.75, 37025.75
 9796.79, 39907.00, -49130.21, -18176.21, 86315.64, 15478.90, 31003.86, 54113.26, -39006.41, -22266.65, -11941.40, -22087.88, -4511.81, 570.04, -30200.09, 37038.56
 9808.21, 39959.60, -49148.09, -18196.44, 86401.89, 15464.57, 30992.44, 54111.87, -39008.55, -22269.56, -11862.72, -22046.29, -4498.11, 569.52, -30211.35, 37036.57
 9789.71, 39902.02, -49136.35, -18186.56, 86320.63, 15477.58, 31007.08, 54119.20, -39009.71, -22261.22, -11954.25, -21926.72, -4487.78, 577.52, -30204.94, 37026.27
 9803.52, 39952.42, -49160.71, -18211.02, 86413.90, 15456.72, 31003.39, 54107.52, -39015.77, -22285.52, -11835.79, -21715.75, -4476.36, 562.57, -30218.82, 37033.75
 9784.59, 39894.44, -49144.85, -18196.73, 86331.53, 15465.46, 31001.87, 54099.07, -39010.83, -22274.56, -11967.66, -21754.77, -4450.54, 574.31, -30210.33, 36998.42
 9805.62, 39942.57, -49164.31, -18210.70, 86409.23, 15462.91, 31002.20, 54112.03, -39014.19, -22281.94, -11821.75, -21696.59, -4445.65, 572.58, -30219.83, 37042.16
 9794.04, 39895.80, -49151.44, -18198.77, 86340.56, 15476.73, 31002.49, 54106.22, -39007.44, -22276.20, -11970.68, -21781.80, -4422.52, 586.89, -30207.67, 37001.23
 9814.38, 39930.92, -49165.32, -18206.88, 86400.66, 15481.73, 31009.49, 54117.89, -39010.68, -22273.80, -11822.44, -21695.70, -4415.50, 589.28, -30207.58, 37062.30
 9813.73, 39906.85, -49144.80, -18190.72, 86337.30, 15494.18, 31014.23, 54119.00, -38998.07, -22266.74, -11985.74, -21796.48, -4403.76, 599.29, -30203.02, 36998.80
 9819.57, 39924.24, -49170.64, -18207.17, 86380.57, 15484.13, 31005.53, 54126.54, -39011.23, -22269.94, -11812.56, -21682.51, -4411.34, 589.73, -30209.48, 37073.81
 9822.12, 39918.29, -49156.16, -18200.69, 86357.33, 15481.56, 31004.97, 54113.71, -38997.07, -22275.93, -11972.85, -21803.41, -4393.86, 584.54, -30204.22, 36996.67
 9830.21, 39914.43, -49157.21, -18195.06, 86361.57, 15487.99, 31014.32, 54125.39, -38994.29, -22259.16, -11837.73, -21687.65, -4393.19, 592.86, -30194.93, 37073.54
 9839.55, 39925.58, -49146.07, -18185.83, 86341.37, 15495.82, 31014.50, 54119.52, -38991.59, -22276.73, -11991.89, -21820.24, -4388.65, 595.88, -30200.92, 36996.52
 9824.20, 39899.63, -49164.47, -18205.56, 86339.20, 15492.51, 31011.19, 54130.85, -39014.93, -22287.10, -11850.76, -21710.07, -4410.38, 574.69, -30198.46, 37086.50
 9827.53, 39920.13, -49165.90, -18212.40, 86362.04, 15491.46, 31005.89, 54119.41, -39001.20, -22298.57, -11983.64, -21843.33, -4395.58, 587.83, -30201.43, 37007.63
 9820.37, 39885.90, -49167.89, -18213.25, 86334.10, 15498.54, 31006.65, 54132.01, -39013.94, -22281.85, -11856.42, -21726.97, -4410.09, 572.90, -30196.69, 37085.12
 9834.57, 39926.00, -49172.16, -18220.74, 86375.01, 15480.30, 30997.13, 54107.02, -38995.77, -22295.26, -11966.65, -21848.79, -4399.65, 592.46, -30212.00, 36988.96
 9825.63, 39880.34, -49169.61, -18215.89, 86324.96, 15481.22, 31006.52, 54114.00, -39002.96, -22274.96, -11868.73, -21732.49, -4411.83, 577.97, -30203.75, 37063.55
 9849.47, 39941.89, -49166.41, -18216.34, 86392.10, 15472.88, 31002.38, 54108.36, -38979.30, -22283.01, -11941.89, -21833.63, -4387.51, 590.44, -30205.90, 36990.06
 9835.95, 39883.36, -49157.47, -18204.00, 86317.12, 15486.74, 31002.94, 54120.90, -38998.00, -22277.65, -11895.82, -21747.53, -4407.76, 580.94, -30199.60, 37052.08
 9849.38, 39941.40, -49170.13, -18217.21, 86396.35, 15478.05, 30987.00, 54106.96, -38996.68, -22298.41, -11911.38, -21819.41, -4406.20, 579.02, -30209.43, 37018.11
 9827.39, 39877.14, -49161.70, -18204.20, 86318.19, 15502.61, 31001.40, 54114.40, -39003.37, -22283.59, -11897.14, -21756.52, -4409.46, 587.18, -30189.52, 37077.59
 9847.62, 39947.75, -49170.64, -18213.83, 86407.86, 15501.07, 31003.32, 54123.61, -38999.55, -22294.34, -11891.87, -21811.14, -4404.50, 590.60, -30206.50, 37036.82
 9826.77, 39880.36, -49156.45, -18204.31, 86308.11, 15503.71, 31005.67, 54126.82, -38994.09, -22274.88, -11944.93, -21784.39, -4399.43, 588.52, -30190.48, 37055.73
 9846.28, 39941.02, -49167.82, -18222.04, 86393.89, 15484.37, 30997.04, 54117.98, -38992.08, -22296.00, -11899.84, -21804.19, -4393.21, 583.27, -30202.77, 37034.98
 9831.15, 39879.64, -49147.53, -18207.19, 86308.20, 15496.80, 31015.19, 54118.82, -38994.67, -22279.35, -11970.10, -21802.25, -4396.90, 579.16, -30183.10, 37041.91
 9844.04, 39940.22, -49170.64, -18229.70, 86405.23, 15477.38, 31005.04, 54116.72, -38996.15, -22299.62, -11883.93, -21793.06, -4402.24, 578.53, -30195.60, 37047.79
 9823.90, 39881.81, -49158.68, -18214.28, 86313.00, 15498.81, 31010.85, 54127.54, -38992.17, -22284.04, -11988.74, -21823.82, -4395.20, 591.40, -30175.97, 37049.54
 9847.11, 39940.84, -49165.52, -18215.69, 86402.27, 15503.68, 31021.63, 54136.73, -38987.59, -22283.68, -11879.86, -21780.48, -4391.54, 592.54, -30187.86, 37086.37
 9832.76, 39894.46, -49152.82, -18206.10, 86321.48, 15506.88, 31014.21, 54130.20, -38992.10, -22281.16, -12004.99, -21831.44, -4405.55, 588.66, -30191.48, 37053.34
 9852.94, 39940.42, -49162.88, -18217.10, 86395.44, 15487.08, 31009.40, 54126.22, -38980.86, -22283.08, -11856.44, -21757.81, -4408.90, 587.25, -30205.43, 37088.23
 9852.29, 39913.71, -49148.07, -18201.52, 86325.41, 15485.09, 31006.63, 54108.97, -38970.80, -22269.47, -11997.14, -21835.33, -4400.86, 589.15, -30200.11, 37028.61
 9864.54, 39950.30, -49160.54, -18210.95, 86393.31, 15474.92, 31006.79, 54121.13, -38983.88, -22278.47, -11832.77, -21734.28, -4416.15, 572.81, -30202.19, 37082.62
 9851.22, 39922.11, -49150.77, -18212.89, 86339.71, 15471.50, 31008.37, 54102.95, -38976.77, -22282.25, -12002.04, -21849.99, -4406.85, 578.82, -30196.11, 37004.03
 9857.10, 39934.70, -49156.07, -18217.68, 86377.80, 15476.75, 31014.97, 54117.66, -38984.66, -22275.14, -11833.10, -21732.49, -4417.15, 572.27, -30183.97, 37085.25
 9855.33, 39931.93, -49141.61, -18208.42, 86357.52, 15479.39, 31012.31, 54108.27, -38969.24, -22278.09, -11998.95, -21856.83, -4403.20, 591.05, -30181.18, 37008.16
 9859.02, 39930.14, -49146.72, -18206.43, 86369.64, 15489.16, 31024.64, 54128.37, -38978.25, -22268.53, -11836.86, -21721.42, -4413.98, 578.02, -30174.88, 37099.34
 9866.89, 39946.86, -49140.64, -18198.01, 86371.77, 15495.32, 31029.70, 54124.61, -38961.23, -22264.17, -11990.30, -21844.74, -4398.87, 602.69, -30178.38, 37021.46
 9864.50, 39927.84, -49147.62, -18193.85, 86363.88, 15505.23, 31039.11, 54151.64, -38980.05, -22256.17, -11844.73, -21710.94, -4419.32, 591.99, -30180.69, 37114.64
 9867.13, 39953.43, -49153.96, -18203.01, 86383.39, 15490.18, 31020.62, 54121.80, -38974.54, -22275.01, -11979.66, -21845.79, -4405.01, 590.60, -30190.41, 37028.10
 9854.77, 39910.09, -49153.38, -18197.09, 86342.44, 15498.88, 31035.89, 54142.90, -38987.03, -22261.35, -11865.78, -21719.21, -4420.28, 577.95, -30187.06, 37112.93
 9866.84, 39960.05, -49156.27, -18198.92, 86387.32, 15489.60, 31016.73, 54121.98, -38972.70, -22262.89, -11963.23, -21826.39, -4403.74, 603.32, -30196.42, 37031.45
 9851.69, 39911.50, -49150.12, -18188.53, 86327.55, 15501.49, 31025.72, 54132.35, -38989.73, -22252.70, -11876.15, -21717.96, -4419.92, 587.29, -30190.72, 37101.17
 9863.85, 39962.55, -49161.57, -18202.14, 86396.71, 15474.56, 31000.37, 54110.15, -38970.64, -22264.82, -11931.18, -21813.42, -4404.57, 599.94, -30200.22, 37031.14
 9850.61, 39899.32, -49148.09, -18193.34, 86318.74, 15483.28, 31011.70, 54120.93, -38987.95, -22259.43, -11877.14, -21727.28, -4422.90, 580.34, -30190.90, 37085.52
 9864.83, 39963.35, -49162.93, -18212.67, 86406.79, 15462.67, 30997.78, 54104.21, -38972.57, -22271.34, -11901.14, -21807.43, -4404.75, 586.93, -30196.51, 37020.97
 9851.53, 39901.59, -49142.79, -18197.13, 86319.95, 15481.82, 31017.76, 54125.39, -38978.91, -22251.27, -11886.66, -21744.63, -4415.30, 575.83, -30173.58, 37069.23
 9870.08, 39964.40, -49157.56, -18206.97, 86411.55, 15472.37, 31011.23, 54123.68, -38964.66, -22265.18, -11882.34, -21793.26, -4405.75, 597.46, -30181.80, 37027.43
 9860.16, 39897.80, -49128.91, -18176.37, 86314.27, 15497.87, 31027.69, 54129.71, -38964.10, -22241.28, -11934.07, -21756.27, -4409.91, 598.02, -30165.58, 37060.69
 9880.75, 39972.00, -49145.25, -18186.70, 86415.91, 15492.82, 31013.11, 54132.37, -38966.93, -22252.55, -11851.68, -21748.04, -4414.83, 601.26, -30183.41, 37072.47
 9860.11, 39914.49, -49134.74, -18171.81, 86330.44, 15508.20, 31014.52, 54131.07, -38966.22, -22241.91, -11918.06, -21751.00, -4424.35, 603.79, -30179.32, 37085.70
 9875.27, 39965.39, -49151.60, -18189.29, 86407.26, 15495.79, 31007.28, 54130.65, -38959.29, -22255.09, -11840.99, -21743.78, -4414.89, 603.56, -30190.16, 37085.59
 9861.88, 39907.90, -49130.38, -18171.30, 86307.64, 15510.32, 31018.95, 54138.88, -38957.75, -22245.19, -11950.34, -21779.92, -4419.43, 592.46, -30179.79, 37070.28
 9874.08, 39953.54, -49143.62, -18186.68, 86384.98, 15493.04, 31014.81, 54132.39, -38962.49, -22252.79, -11824.23, -21730.12, -4428.19, 585.21, -30189.47, 37094.60
 9860.11, 39910.94, -49128.80, -18179.23, 86323.26, 15490.12, 31008.51, 54119.50, -38959.87, -22245.84, -11959.59, -21802.34, -4423.88, 586.67, -30178.81, 37044.42
 9865.21, 39945.72, -49145.11, -18200.11, 86387.48, 15467.74, 31002.23, 54114.40, -38969.08, -22254.83, -11808.78, -21722.27, -4429.02, 580.45, -30188.73, 37077.65
 9855.15, 39915.39, -49131.97, -18189.67, 86328.96, 15473.44, 31006.63, 54098.93, -38960.56, -22240.19, -11966.07, -21818.28, -4426.29, 590.04, -30165.51, 37020.48
 9867.94, 39940.18, -49133.04, -18183.75, 86378.09, 15484.33, 31023.30, 54126.31, -38957.68, -22236.99, -11811.00, -21713.47, -4433.29, 587.76, -30168.66, 37094.93
 9858.42, 39923.59, -49129.69, -18176.66, 86336.74, 15490.38, 31012.62, 54117.91, -38956.77, -22238.09, -11976.51, -21824.98, -4430.83, 593.06, -30181.67, 37031.41
 9856.94, 39926.14, -49141.96, -18181.53, 86355.31, 15492.62, 31025.61, 54128.57, -38973.91, -22241.77, -11810.84, -21701.26, -4451.53, 581.68, -30188.91, 37122.18
 9851.98, 39929.67, -49138.95, -18182.58, 86345.16, 15485.67, 31014.25, 54109.73, -38960.05, -22246.67, -11974.08, -21833.18, -4437.09, 588.95, -30197.23, 37041.00
 9847.87, 39912.32, -49145.65, -18190.86, 86346.30, 15486.58, 31012.42, 54115.05, -38975.61, -22252.55, -11815.53, -21709.78, -4456.42, 563.20, -30196.56, 37124.79
 9851.75, 39926.32, -49137.92, -18192.62, 86348.81, 15477.96, 31006.56, 54091.73, -38958.82, -22261.89, -11972.13, -21845.03, -4438.30, 575.80, -30191.82, 37029.53
 9843.19, 39898.15, -49145.41, -18199.33, 86323.22, 15477.58, 31008.22, 54104.81, -38977.91, -22253.87, -11827.65, -21717.76, -4452.91, 557.39, -30188.42, 37109.93
 9847.55, 39935.19, -49141.49, -18201.92, 86363.31, 15466.83, 31011.44, 54101.41, -38965.62, -22265.94, -11936.48, -21834.75, -4443.26, 582.33, -30176.08, 37026.94
 9831.10, 39889.68, -49130.83, -18194.25, 86327.84, 15476.39, 31021.29, 54111.87, -38973.46, -22257.78, -11835.18, -21715.68, -4454.55, 566.04, -30171.41, 37100.77
 9842.10, 39929.56, -49133.87, -18194.63, 86368.70, 15470.11, 31008.98, 54096.90, -38963.40, -22273.54, -11937.33, -21833.83, -4446.83, 577.14, -30185.22, 37019.79
 9821.29, 39874.21, -49135.77, -18184.89, 86311.34, 15479.03, 31018.79, 54106.13, -38982.65, -22262.85, -11857.71, -21731.26, -4464.47, 568.61, -30183.71, 37099.18
 9836.35, 39925.51, -49143.68, -18183.95, 86374.78, 15477.40, 31002.05, 54097.52, -38970.46, -22272.98, -11922.87, -21824.82, -4453.50, 575.36, -30196.94, 37038.31
 9811.72, 39858.23, -49141.23, -18175.74, 86302.48, 15488.33, 31015.28, 54113.73, -38985.53, -22254.07, -11882.77, -21742.10, -4466.46, 571.27, -30191.39, 37106.58
 9826.77, 39918.36, -49149.81, -18187.21, 86381.27, 15475.01, 30997.51, 54095.62, -38975.36, -22269.47, -11903.82, -21805.18, -4459.60, 582.40, -30205.05, 37052.91
 9804.35, 39850.43, -49138.63, -18180.28, 86295.23, 15481.94, 31003.14, 54097.07, -38989.38, -22260.24, -11907.94, -21755.53, -4469.61, 563.93, -30192.60, 37087.40
 9818.09, 39908.21, -49148.38, -18195.53, 86376.59, 15465.91, 30994.58, 54093.70, -38986.43, -22278.43, -11882.08, -21794.89, -4467.82, 558.75, -30202.39, 37052.11
 9795.03, 39844.24, -49144.11, -18194.83, 86295.08, 15467.50, 30998.92, 54093.39, -38993.82, -22275.52, -11932.32, -21782.15, -4481.08, 551.10, -30188.13, 37067.39
 9813.13, 39899.52, -49150.48, -18205.23, 86376.44, 15459.63, 30992.64, 54090.82, -38992.97, -22285.76, -11869.47, -21787.83, -4479.11, 559.24, -30200.31, 37057.31
 9790.64, 39840.98, -49142.97, -18193.94, 86288.82, 15470.18, 31002.70, 54090.68, -38992.89, -22272.37, -11957.69, -21805.53, -4478.55, 557.61, -30185.07, 37057.13
 9807.50, 39892.43, -49150.97, -18199.06, 86372.30, 15469.62, 31004.91, 54104.47, -38995.50, -22290.14, -11840.61, -21766.73, -4480.27, 559.06, -30192.56, 37086.86
 9792.01, 39845.13, -49133.56, -18184.84, 86300.35, 15475.59, 31011.97, 54096.96, -38995.79, -22278.52, -11961.47, -21821.87, -4478.89, 557.83, -30184.53, 37062.84
 9798.36, 39887.36, -49157.68, -18201.12, 86374.91, 15460.88, 31001.22, 54104.95, -39000.60, -22286.21, -11825.44, -21763.94, -4486.96, 555.64, -30204.11, 37096.92
 9791.49, 39854.30, -49146.34, -18187.68, 86303.59, 15468.64, 30993.29, 54090.50, -38991.90, -22279.66, -11961.29, -21842.53, -4484.23, 572.12, -30195.39, 37048.17
 9807.77, 39884.96, -49150.84, -18191.10, 86361.93, 15467.65, 30992.32, 54092.63, -38989.06, -22273.13, -11826.20, -21764.79, -4482.78, 566.64, -30193.34, 37090.75
 9799.38, 39852.80, -49137.13, -18181.06, 86300.04, 15469.96, 30997.40, 54076.94, -38992.39, -22283.86, -12004.16, -21880.66, -4481.12, 559.42, -30198.35, 37014.82
 9780.88, 39850.77, -49163.04, -18209.09, 86336.94, 15455.52, 30994.22, 54082.05, -39012.60, -22291.91, -11850.60, -21784.34, -4500.57, 546.39, -30202.57, 37077.83
 9777.70, 39837.36, -49153.00, -18204.69, 86304.82, 15461.51, 30995.05, 54076.73, -39001.63, -22291.84, -12012.18, -21904.55, -4490.96, 560.11, -30201.23, 37008.70
 9776.47, 39837.87, -49160.85, -18206.90, 86336.07, 15466.74, 31004.19, 54091.22, -39009.83, -22286.50, -11846.74, -21774.98, -4502.18, 542.92, -30195.15, 37101.08
 9782.89, 39853.70, -49150.81, -18194.28, 86337.97, 15470.07, 31010.38, 54080.78, -38998.29, -22286.03, -11995.11, -21894.76, -4487.47, 559.11, -30196.31, 37029.55
 9777.66, 39834.09, -49154.90, -18195.95, 86328.02, 15471.03, 31009.42, 54099.69, -39007.79, -22284.78, -11862.14, -21770.11, -4511.34, 547.86, -30195.02, 37106.00
 9779.25, 39854.12, -49155.95, -18201.31, 86326.34, 15459.70, 30993.42, 54073.14, -38996.73, -22289.00, -12007.80, -21897.36, -4495.23, 559.62, -30205.14, 37020.43
 9777.97, 39828.68, -49153.65, -18195.88, 86299.52, 15464.70, 31003.86, 54083.20, -39002.41, -22276.69, -11877.20, -21829.32, -4509.02, 550.77, -30200.18, 37106.49
 9795.43, 39867.04, -49150.61, -18194.83, 86337.45, 15462.15, 31007.43, 54071.86, -38981.78, -22289.74, -12003.13, -22064.37, -4490.31, 572.74, -30205.90, 37018.38
 9782.51, 39817.53, -49148.73, -18191.88, 86287.23, 15470.67, 31005.29, 54086.48, -38996.19, -22277.85, -11912.03, -22005.09, -4508.48, 547.06, -30202.71, 37085.14
 9791.99, 39866.32, -49154.30, -18203.62, 86348.36, 15458.69, 30993.89, 54064.20, -38981.13, -22286.39, -11992.36, -22143.31, -4501.69, 557.39, -30207.11, 37003.04
 9776.88, 39812.77, -49147.21, -18196.13, 86290.02, 15468.43, 31013.58, 54083.62, -39000.46, -22282.59, -11915.74, -22067.47, -4517.85, 538.92, -30193.27, 37081.83
 9787.72, 39872.47, -49160.45, -18205.63, 86372.28, 15451.09, 30993.15, 54065.76, -38991.48, -22302.26, -11937.69, -22158.69, -4510.98, 544.56, -30204.38, 37036.04
 9776.54, 39816.21, -49134.92, -18185.07, 86296.62, 15460.79, 31007.75, 54075.46, -38991.01, -22277.94, -11925.13, -22095.12, -4516.95, 552.16, -30173.56, 37089.66
 9793.48, 39880.76, -49146.90, -18197.13, 86377.71, 15447.45, 31000.66, 54072.73, -38983.16, -22290.30, -11916.47, -22150.71, -4509.60, 552.20, -30186.63, 37050.61
 9784.19, 39820.64, -49120.37, -18173.80, 86277.15, 15471.00, 31010.96, 54083.73, -38981.24, -22268.39, -11942.60, -22113.21, -4509.40, 559.13, -30169.60, 37081.30
 9800.81, 39887.16, -49132.80, -18187.39, 86372.16, 15460.95, 30994.98, 54081.41, -38982.83, -22281.22, -11903.53, -22141.95, -4504.10, 570.44, -30190.43, 37059.50
 9772.74, 39818.09, -49127.01, -18177.58, 86278.76, 15470.78, 30996.06, 54078.21, -38996.28, -22268.73, -11960.42, -22134.13, -4506.38, 559.60, -30194.79, 37074.55
 9790.82, 39881.41, -49147.08, -18190.79, 86370.02, 15466.04, 30986.96, 54076.18, -38988.91, -22272.89, -11868.44, -22116.42, -4499.67, 566.39, -30214.60, 37080.09
 9782.15, 39830.65, -49126.81, -18171.56, 86277.82, 15487.21, 31003.63, 54079.71, -38983.74, -22251.99, -11978.99, -22129.54, -4478.15, 584.10, -30208.70, 37068.98
 9802.87, 39889.28, -49147.64, -18189.33, 86360.48, 15478.20, 31004.57, 54083.26, -38983.18, -22268.35, -11860.04, -22047.92, -4472.34, 575.65, -30220.74, 37090.71
