 4793.29, 40528.11, -51487.93, -20233.09, 85066.94, 13034.87, 25024.99, 47519.20, -41389.62, -24598.83, -14894.46, -22636.26, -7105.13, -1746.45, -33020.75, 34210.48
 4799.08, 40586.14, -51499.80, -20246.57, 85175.32, 13023.24, 25013.12, 47545.02, -41366.35, -24605.25, -14904.95, -22695.22, -7081.64, -1707.90, -33026.63, 34171.03
 4795.68, 40525.57, -51466.36, -20217.87, 85057.88, 13045.28, 25025.71, 47522.09, -41369.70, -24577.89, -14920.75, -22638.47, -7090.04, -1741.36, -33010.24, 34209.23
 4809.65, 40594.12, -51483.55, -20237.76, 85170.85, 13020.16, 25012.16, 47551.28, -41368.83, -24603.28, -14874.86, -22663.77, -7087.74, -1731.54, -33027.38, 34182.41
 4788.57, 40525.10, -51474.50, -20230.47, 85072.03, 13023.11, 25020.41, 47513.37, -41370.77, -24588.33, -14925.58, -22648.51, -7085.52, -1741.47, -33014.20, 34188.91
 4802.38, 40584.20, -51487.58, -20252.54, 85183.73, 13006.17, 25011.56, 47543.41, -41377.50, -24605.02, -14846.45, -22657.43, -7099.74, -1756.20, -33026.55, 34176.44
 4781.55, 40515.24, -51469.83, -20239.37, 85079.99, 13015.08, 25018.49, 47503.22, -41378.38, -24588.59, -14942.61, -22676.71, -7110.25, -1736.55, -33019.27, 34165.89
 4795.81, 40576.11, -51493.03, -20253.76, 85185.00, 13006.57, 25003.26, 47542.61, -41377.21, -24595.52, -14816.77, -22640.55, -7115.57, -1720.06, -33025.33, 34194.66
 4790.78, 40534.62, -51473.94, -20221.40, 85100.30, 13034.40, 25030.33, 47523.07, -41366.66, -24577.22, -14955.89, -22681.83, -7103.09, -1746.34, -33012.68, 34178.81
 4805.69, 40577.45, -51485.70, -20225.15, 85170.73, 13029.48, 25013.90, 47560.40, -41377.37, -24584.17, -14816.21, -22620.08, -7113.58, -1734.70, -33019.80, 34220.03
 4789.93, 40535.85, -51463.30, -20207.83, 85100.20, 13040.95, 25025.64, 47543.57, -41369.88, -24576.97, -14973.14, -22693.19, -7114.74, -1703.78, -33008.65, 34184.89
 4798.83, 40566.89, -51478.59, -20224.62, 85165.95, 13033.99, 25024.45, 47595.11, -41377.68, -24582.72, -14802.51, -22613.10, -7116.48, -1725.06, -33022.15, 34235.54
 4784.06, 40533.10, -51469.54, -20224.44, 85101.73, 13021.34, 25013.61, 47540.73, -41374.24, -24586.78, -14997.10, -22719.27, -7121.80, -1721.15, -33017.95, 34157.49
 4796.39, 40557.15, -51469.63, -20228.69, 85145.97, 13024.83, 25024.39, 47555.75, -41386.51, -24586.81, -14796.18, -22604.27, -7135.88, -1761.61, -33004.70, 34237.26
 4787.68, 40550.24, -51467.41, -20227.37, 85131.42, 13019.53, 25019.02, 47528.99, -41367.31, -24580.06, -14974.22, -22721.80, -7113.73, -1743.66, -33007.89, 34154.70
 4798.56, 40557.35, -51464.80, -20229.96, 85141.23, 13020.83, 25024.99, 47549.18, -41369.28, -24577.73, -14806.31, -22606.31, -7121.76, -1742.59, -33007.31, 34226.62
 4797.20, 40560.10, -51457.89, -20226.54, 85137.05, 13020.87, 25020.94, 47528.32, -41359.76, -24580.48, -14993.64, -22729.80, -7108.61, -1734.03, -33012.65, 34140.34
 4793.91, 40544.34, -51469.29, -20227.30, 85113.48, 13017.45, 25025.75, 47534.29, -41370.64, -24575.00, -14820.68, -22603.60, -7136.06, -1730.92, -33014.09, 34227.47
 4804.95, 40574.11, -51462.10, -20219.30, 85145.81, 13020.76, 25023.56, 47525.86, -41350.52, -24575.94, -14981.12, -22724.46, -7110.74, -1702.44, -33009.17, 34148.84
 4803.21, 40546.02, -51442.23, -20209.96, 85092.48, 13034.29, 25036.28, 47537.13, -41364.96, -24560.48, -14845.89, -22604.10, -7134.25, -1748.47, -32999.80, 34228.52
 4801.20, 40582.92, -51455.68, -20218.13, 85150.27, 13016.47, 25017.64, 47542.54, -41367.58, -24583.14, -14970.01, -22725.67, -7130.83, -1732.55, -33009.37, 34145.42
 4791.45, 40538.48, -51448.80, -20213.13, 85079.97, 13023.13, 25034.71, 47538.56, -41367.15, -24566.38, -14858.43, -22616.59, -7135.10, -1731.59, -32987.46, 34225.77
 4815.79, 40601.03, -51439.03, -20206.02, 85167.85, 13025.77, 25034.80, 47559.59, -41343.57, -24565.75, -14943.77, -22708.61, -7113.51, -1720.88, -32989.54, 34165.13
 4802.16, 40544.77, -51431.77, -20191.69, 85078.05, 13042.64, 25040.50, 47547.70, -41368.07, -24557.62, -14877.70, -22619.52, -7151.28, -1723.27, -32992.07, 34225.19
 4803.23, 40598.93, -51462.63, -20216.15, 85175.09, 13017.07, 25012.16, 47551.21, -41358.39, -24565.64, -14910.33, -22697.21, -7129.31, -1686.64, -33009.43, 34167.30
 4794.56, 40542.09, -51434.40, -20193.84, 85075.41, 13034.49, 25026.42, 47525.53, -41371.29, -24561.48, -14882.42, -22635.28, -7147.69, -1742.32, -33001.10, 34217.10
 4801.00, 40603.64, -51458.09, -20211.27, 85187.28, 13010.59, 25006.91, 47547.48, -41360.43, -24576.12, -14889.08, -22697.41, -7138.03, -1729.71, -33012.21, 34179.64
 4789.26, 40536.03, -51439.07, -20193.57, 85073.87, 13034.75, 25028.19, 47523.47, -41374.11, -24564.88, -14910.58, -22661.88, -7150.21, -1743.75, -32997.84, 34211.94
 4794.78, 40597.50, -51466.30, -20222.27, 85193.47, 13005.54, 25013.05, 47563.41, -41376.59, -24586.76, -14842.56, -22682.24, -7155.06, -1728.95, -33015.09, 34194.82
 4778.78, 40534.11, -51452.13, -20210.00, 85093.05, 13018.28, 25022.89, 47523.03, -41381.91, -24572.88, -14917.20, -22688.61, -7173.05, -1728.86, -33000.25, 34194.59
 4790.65, 40590.21, -51470.16, -20230.85, 85188.46, 13000.76, 25013.70, 47550.32, -41374.06, -24587.01, -14828.73, -22681.88, -7161.66, -1764.76, -33013.08, 34195.11
 4781.71, 40534.15, -51453.02, -20209.62, 85091.68, 13018.55, 25028.99, 47520.59, -41372.99, -24574.58, -14942.65, -22714.49, -7154.95, -1734.52, -33000.83, 34180.55
 4792.37, 40585.74, -51461.29, -20220.35, 85183.14, 13010.41, 25028.23, 47562.86, -41364.61, -24576.28, -14824.50, -22676.74, -7163.31, -1750.45, -33007.91, 34203.73
 4790.29, 40542.13, -51433.91, -20196.32, 85081.78, 13027.42, 25039.92, 47531.41, -41350.75, -24557.57, -14996.08, -22737.83, -7156.60, -1727.77, -32996.36, 34164.33
 4799.34, 40584.11, -51457.36, -20214.49, 85152.90, 13014.71, 25027.52, 47569.92, -41366.39, -24571.79, -14824.35, -22658.95, -7169.32, -1713.46, -33014.71, 34210.75
 4793.20, 40553.06, -51446.34, -20201.77, 85101.63, 13019.78, 25030.44, 47538.29, -41364.96, -24569.73, -14990.46, -22741.80, -7168.52, -1743.68, -33010.17, 34159.59
 4791.39, 40575.43, -51470.70, -20222.81, 85156.19, 12999.39, 25020.70, 47562.72, -41368.59, -24574.69, -14801.53, -22643.03, -7197.26, -1771.51, -33021.24, 34223.63
 4795.10, 40559.30, -51446.05, -20200.37, 85120.80, 13011.60, 25032.70, 47535.25, -41350.52, -24568.19, -14990.62, -22749.98, -7165.90, -1724.64, -33001.34, 34157.29
 4802.83, 40569.06, -51444.64, -20205.89, 85141.01, 13011.35, 25032.97, 47562.77, -41367.42, -24581.11, -14798.02, -22637.60, -7190.38, -1746.54, -33009.39, 34227.88
 4786.38, 40561.42, -51453.78, -20216.15, 85139.96, 12995.50, 25017.84, 47534.02, -41352.20, -24578.07, -14971.85, -22765.29, -7179.11, -1724.44, -33006.95, 34149.44
 4802.23, 40564.01, -51436.01, -20204.63, 85142.64, 13013.86, 25033.95, 47551.79, -41356.96, -24568.01, -14792.07, -22643.54, -7164.38, -1738.56, -32999.42, 34235.54
 4807.44, 40579.95, -51435.03, -20203.05, 85156.84, 13014.57, 25030.40, 47529.69, -41341.16, -24564.32, -14969.43, -22766.84, -7144.60, -1725.51, -33007.56, 34149.46
 4800.04, 40551.14, -51450.14, -20210.31, 85120.52, 13018.62, 25039.16, 47534.16, -41364.16, -24571.92, -14819.23, -22644.69, -7154.55, -1750.48, -33017.39, 34225.97
 4808.13, 40582.14, -51455.99, -20211.56, 85162.96, 13027.65, 25040.12, 47538.79, -41345.79, -24573.42, -14985.03, -22765.14, -7111.99, -1714.98, -33021.48, 34138.33
 4808.26, 40553.28, -51453.09, -20209.64, 85112.04, 13045.35, 25054.07, 47549.73, -41355.17, -24554.69, -14828.62, -22626.80, -7105.69, -1720.26, -33004.94, 34240.17
 4817.27, 40600.55, -51465.11, -20219.70, 85195.19, 13036.79, 25045.89, 47552.53, -41350.64, -24571.70, -14929.09, -22730.47, -7092.81, -1677.12, -33022.42, 34163.90
 4818.83, 40557.02, -51449.76, -20206.40, 85120.76, 13059.32, 25060.91, 47545.04, -41344.47, -24541.66, -14858.57, -22623.52, -7078.37, -1703.72, -32994.35, 34229.68
 4842.57, 40612.56, -51452.62, -20208.03, 85190.88, 13053.71, 25056.77, 47558.30, -41347.93, -24567.63, -14928.46, -22697.32, -7062.68, -1697.03, -33015.25, 34160.86
 4810.36, 40551.83, -51478.03, -20229.04, 85120.23, 13039.11, 25040.30, 47539.77, -41362.77, -24562.11, -14857.34, -22608.97, -7059.98, -1709.86, -33015.00, 34218.62
 4834.75, 40614.77, -51474.14, -20227.59, 85217.61, 13042.91, 25034.09, 47559.28, -41349.23, -24563.20, -14885.17, -22669.41, -7053.09, -1693.26, -33014.75, 34174.99
 4825.52, 40552.07, -51456.57, -20205.39, 85109.98, 13065.76, 25054.96, 47536.08, -41354.04, -24542.62, -14893.39, -22602.17, -7049.29, -1682.73, -32991.49, 34216.90
 4841.43, 40620.34, -51476.71, -20216.37, 85219.17, 13055.03, 25040.90, 47563.30, -41352.47, -24556.59, -14853.85, -22627.38, -7039.70, -1687.40, -33011.38, 34193.94
 4821.70, 40554.47, -51473.20, -20211.01, 85120.20, 13060.33, 25043.45, 47529.95, -41348.11, -24540.29, -14906.18, -22607.67, -7033.71, -1685.21, -32996.72, 34202.66
 4848.50, 40621.41, -51473.23, -20217.87, 85224.88, 13052.28, 25046.98, 47570.10, -41343.89, -24549.03, -14839.90, -22614.71, -7024.28, -1683.78, -33009.99, 34190.86
 4839.49, 40562.54, -51459.50, -20199.29, 85120.27, 13070.16, 25058.49, 47532.64, -41350.03, -24530.88, -14930.94, -22621.60, -7046.97, -1686.48, -33001.19, 34184.15
 4844.70, 40620.88, -51485.66, -20221.53, 85224.09, 13046.85, 25038.33, 47560.80, -41358.01, -24545.46, -14814.13, -22592.23, -7053.65, -1692.03, -33023.20, 34195.33
 4831.78, 40563.16, -51469.07, -20203.90, 85126.23, 13062.16, 25048.71, 47519.05, -41351.48, -24538.62, -14957.12, -22637.67, -7047.21, -1668.38, -33011.09, 34167.01
 4845.37, 40610.44, -51479.82, -20216.59, 85200.17, 13055.74, 25045.11, 47555.26, -41349.25, -24550.06, -14823.88, -22583.11, -7053.52, -1695.42, -33012.36, 34201.45
 4840.23, 40563.99, -51458.81, -20194.13, 85111.93, 13069.67, 25050.87, 47519.98, -41347.39, -24542.59, -14985.59, -22643.93, -7025.56, -1675.55, -33005.64, 34163.55
 4846.55, 40606.66, -51480.96, -20218.22, 85195.64, 13051.29, 25034.31, 47557.76, -41361.30, -24548.14, -14786.21, -22552.42, -7058.66, -1699.74, -33023.72, 34228.25
 4836.07, 40577.42, -51470.37, -20208.79, 85143.34, 13056.88, 25036.26, 47522.29, -41346.95, -24542.82, -14976.70, -22654.16, -7047.75, -1679.47, -33013.48, 34159.34
 4845.79, 40599.57, -51480.31, -20222.05, 85187.55, 13047.52, 25034.18, 47551.41, -41358.79, -24551.54, -14787.56, -22551.52, -7069.70, -1718.98, -33020.12, 34224.63
 4843.76, 40579.70, -51467.19, -20206.38, 85147.09, 13054.71, 25038.38, 47521.84, -41341.50, -24542.95, -14976.90, -22659.86, -7044.11, -1685.79, -33009.34, 34155.90
 4848.34, 40594.25, -51468.45, -20211.10, 85178.45, 13055.68, 25045.78, 47560.26, -41355.24, -24543.85, -14778.24, -22539.74, -7076.99, -1693.06, -33010.29, 34238.11
 4840.20, 40590.77, -51466.97, -20211.74, 85170.23, 13055.18, 25038.07, 47532.52, -41344.51, -24545.28, -14972.58, -22676.31, -7038.25, -1663.31, -33010.31, 34146.94
 4839.44, 40580.71, -51473.20, -20215.41, 85161.95, 13060.39, 25050.27, 47550.94, -41362.80, -24537.74, -14794.93, -22554.25, -7056.20, -1715.14, -33003.60, 34233.55
 4847.67, 40597.23, -51463.48, -20200.57, 85178.07, 13070.52, 25050.96, 47545.45, -41334.95, -24532.02, -14978.42, -22678.24, -7051.51, -1670.35, -33000.29, 34148.84
 4838.79, 40568.57, -51481.63, -20211.61, 85144.59, 13065.24, 25054.20, 47555.66, -41370.29, -24544.81, -14804.66, -22554.32, -7071.98, -1702.89, -33004.70, 34235.72
 4837.65, 40601.05, -51467.62, -20217.15, 85201.65, 13051.74, 25040.59, 47549.98, -41348.07, -24552.29, -14938.50, -22675.13, -7046.34, -1689.23, -33011.49, 34147.59
 4834.53, 40557.21, -51468.04, -20209.26, 85130.04, 13063.01, 25053.51, 47547.88, -41349.09, -24535.69, -14818.96, -22561.96, -7068.47, -1689.66, -33006.66, 34229.86
 4843.89, 40605.86, -51470.34, -20210.13, 85201.38, 13058.38, 25038.58, 47559.32, -41348.76, -24546.06, -14926.23, -22669.96, -7058.86, -1679.06, -33017.30, 34160.15
 4826.95, 40551.38, -51470.61, -20203.92, 85117.92, 13062.16, 25048.82, 47551.12, -41362.73, -24539.49, -14824.32, -22564.94, -7081.64, -1693.03, -32998.41, 34244.35
 4841.25, 40608.29, -51464.71, -20203.88, 85213.66, 13052.66, 25038.45, 47567.42, -41341.45, -24548.27, -14888.14, -22652.08, -7069.32, -1661.41, -32996.96, 34191.69
 4827.69, 40542.91, -51448.33, -20188.54, 85106.16, 13073.45, 25063.55, 47551.14, -41357.39, -24538.95, -14867.31, -22590.73, -7078.26, -1711.54, -32986.79, 34235.34
 4836.02, 40604.94, -51464.93, -20211.83, 85203.55, 13053.78, 25035.70, 47566.25, -41346.16, -24547.58, -14878.28, -22647.90, -7073.81, -1707.18, -33005.14, 34188.58
 4809.60, 40530.15, -51461.70, -20210.00, 85088.33, 13059.63, 25037.71, 47533.42, -41364.94, -24547.18, -14896.27, -22610.64, -7072.90, -1701.62, -32999.78, 34213.10
 4820.04, 40592.04, -51475.06, -20228.64, 85207.20, 13043.85, 25033.10, 47563.80, -41362.37, -24572.66, -14849.98, -22645.49, -7083.54, -1694.06, -33020.97, 34187.15
 4799.01, 40514.86, -51471.62, -20222.49, 85095.63, 13047.36, 25032.14, 47516.50, -41360.07, -24562.91, -14918.31, -22642.32, -7083.67, -1704.88, -33014.51, 34193.03
 4815.59, 40573.13, -51488.92, -20232.46, 85198.72, 13039.05, 25020.16, 47549.85, -41354.44, -24571.47, -14849.45, -22646.56, -7088.59, -1710.38, -33026.09, 34191.08
 4807.41, 40506.32, -51455.28, -20206.63, 85085.04, 13063.03, 25042.76, 47520.23, -41341.11, -24557.26, -14956.33, -22658.28, -7068.43, -1723.68, -32994.06, 34195.60
 4818.05, 40569.87, -51473.25, -20229.58, 85200.33, 13048.34, 25035.92, 47572.76, -41350.86, -24584.44, -14815.47, -22624.64, -7068.78, -1721.46, -33009.59, 34219.87
 4795.01, 40501.40, -51462.90, -20224.91, 85111.82, 13049.04, 25032.12, 47522.00, -41353.07, -24587.88, -14975.24, -22696.61, -7084.72, -1700.95, -33000.83, 34170.36
 4806.76, 40539.58, -51475.08, -20245.00, 85181.34, 13036.16, 25031.40, 47547.99, -41350.91, -24597.36, -14812.57, -22623.59, -7077.48, -1732.62, -33006.02, 34211.76
 4797.87, 40498.43, -51461.58, -20227.84, 85118.86, 13042.29, 25036.79, 47516.70, -41346.81, -24591.90, -14994.89, -22710.04, -7064.65, -1732.82, -33005.01, 34147.21
 4797.02, 40519.69, -51472.40, -20247.39, 85163.81, 13026.01, 25023.69, 47536.66, -41363.96, -24593.06, -14808.92, -22609.91, -7085.37, -1724.82, -33017.35, 34211.45
 4798.76, 40514.52, -51459.79, -20221.73, 85144.45, 13044.79, 25028.48, 47521.84, -41337.76, -24579.81, -14968.25, -22699.63, -7063.89, -1716.82, -33008.07, 34162.45
 4812.26, 40529.57, -51465.29, -20215.25, 85169.40, 13055.52, 25040.77, 47548.37, -41356.20, -24585.76, -14804.12, -22597.66, -7087.96, -1738.14, -33009.68, 34232.61
 4794.49, 40512.89, -51466.03, -20224.17, 85147.58, 13047.03, 25029.91, 47529.29, -41356.05, -24601.18, -14975.58, -22715.50, -7082.82, -1706.00, -33011.96, 34161.33
 4787.25, 40510.93, -51481.23, -20240.80, 85170.85, 13034.35, 25031.45, 47550.63, -41367.58, -24603.44, -14783.40, -22604.54, -7101.08, -1747.48, -33009.41, 34234.54
 4788.59, 40512.60, -51464.31, -20228.60, 85175.61, 13034.67, 25030.27, 47527.09, -41348.74, -24592.95, -14974.75, -22731.39, -7077.79, -1737.94, -33000.94, 34139.41
 4784.68, 40490.74, -51472.20, -20233.96, 85147.52, 13031.20, 25028.46, 47537.31, -41361.45, -24602.18, -14824.77, -22616.88, -7086.26, -1753.32, -33009.70, 34206.64
 4794.34, 40516.31, -51465.58, -20231.86, 85174.34, 13026.53, 25019.76, 47522.87, -41333.29, -24592.69, -14982.33, -22731.77, -7072.49, -1700.19, -33002.59, 34136.41
 4798.52, 40500.55, -51453.54, -20215.61, 85132.30, 13043.96, 25038.89, 47534.65, -41361.59, -24589.42, -14822.85, -22605.08, -7112.24, -1730.05, -33010.46, 34229.82
 4798.72, 40537.91, -51470.32, -20221.49, 85193.83, 13033.39, 25019.65, 47534.45, -41349.05, -24598.99, -14945.11, -22723.27, -7093.55, -1715.65, -33018.62, 34160.64
 4787.32, 40488.66, -51466.50, -20217.09, 85121.56, 13047.36, 25033.53, 47537.35, -41360.14, -24591.25, -14847.68, -22629.53, -7108.52, -1741.20, -33007.42, 34234.22
 4800.06, 40537.73, -51468.33, -20219.14, 85195.44, 13040.19, 25028.07, 47552.62, -41348.98, -24604.04, -14932.75, -22721.62, -7098.13, -1724.41, -33004.96, 34169.74
 4786.74, 40485.69, -51459.82, -20216.17, 85112.42, 13042.60, 25029.75, 47545.49, -41359.98, -24592.28, -14868.00, -22637.00, -7104.14, -1727.77, -32998.89, 34222.71
 4806.61, 40549.08, -51457.40, -20222.27, 85201.52, 13026.42, 25018.22, 47559.06, -41335.77, -24587.83, -14918.58, -22705.21, -7088.90, -1714.80, -32997.34, 34160.21
 4794.65, 40490.41, -51442.29, -20211.59, 85096.28, 13034.87, 25028.79, 47528.57, -41354.66, -24582.00, -14891.09, -22636.71, -7115.70, -1738.45, -32996.85, 34205.07
 4811.17, 40566.16, -51470.43, -20226.09, 85222.13, 13019.31, 25017.48, 47554.03, -41338.99, -24584.17, -14884.90, -22689.34, -7110.83, -1732.66, -33018.73, 34166.68
 4798.07, 40497.58, -51450.70, -20207.74, 85105.94, 13040.50, 25025.01, 47518.27, -41357.81, -24585.76, -14912.21, -22658.63, -7123.10, -1749.16, -33021.89, 34200.94
 4806.34, 40558.65, -51483.26, -20225.40, 85219.66, 13028.76, 25002.01, 47551.52, -41346.52, -24592.19, -14862.12, -22681.32, -7120.51, -1705.93, -33039.88, 34195.57
 4796.35, 40492.48, -51457.74, -20200.79, 85104.87, 13054.13, 25020.16, 47517.57, -41333.58, -24563.67, -14954.34, -22682.53, -7109.06, -1722.49, -33008.16, 34203.15
 4811.03, 40554.13, -51464.55, -20213.80, 85203.26, 13035.11, 25025.73, 47562.97, -41344.91, -24587.97, -14859.53, -22673.41, -7117.53, -1695.02, -33016.23, 34201.95
 4791.90, 40487.46, -51445.98, -20212.26, 85096.58, 13030.62, 25025.88, 47512.16, -41339.33, -24580.62, -14980.94, -22709.10, -7122.16, -1724.82, -32994.35, 34178.10
 4812.00, 40547.89, -51455.77, -20224.01, 85198.88, 13016.47, 25028.92, 47560.31, -41336.62, -24587.10, -14826.65, -22649.92, -7118.27, -1761.12, -33000.38, 34212.41
 4799.17, 40502.01, -51442.61, -20207.96, 85126.93, 13025.86, 25029.21, 47527.43, -41333.94, -24583.43, -14980.61, -22722.92, -7128.73, -1748.80, -33004.38, 34163.32
 4802.43, 40535.71, -51465.16, -20226.18, 85192.48, 13010.48, 25019.27, 47554.14, -41354.23, -24596.51, -14816.10, -22653.58, -7146.70, -1759.37, -33021.89, 34211.04
 4787.43, 40499.86, -51450.94, -20216.84, 85135.80, 13018.46, 25016.54, 47522.69, -41346.05, -24600.55, -14990.84, -22750.19, -7139.10, -1728.55, -33025.42, 34153.42
 4792.79, 40519.91, -51470.52, -20229.91, 85178.80, 13011.15, 25011.96, 47541.15, -41349.45, -24606.19, -14811.90, -22652.58, -7121.06, -1707.96, -33022.31, 34222.06
 4787.05, 40501.20, -51452.17, -20215.68, 85148.90, 13018.77, 25010.51, 47527.88, -41343.39, -24617.18, -14994.69, -22765.36, -7141.07, -1773.79, -33024.34, 34146.76
 4785.40, 40500.33, -51457.43, -20219.99, 85163.56, 13009.79, 25018.73, 47549.63, -41346.46, -24600.20, -14822.11, -22652.22, -7141.09, -1774.71, -33007.98, 34213.50
 4779.94, 40495.30, -51449.94, -20218.67, 85141.48, 12998.81, 25023.74, 47516.25, -41342.55, -24604.80, -15014.05, -22777.03, -7148.78, -1752.76, -33007.65, 34120.27
 4783.94, 40496.13, -51451.52, -20223.32, 85154.06, 13001.94, 25033.91, 47543.90, -41357.61, -24606.92, -14811.65, -22654.01, -7157.18, -1757.34, -33006.44, 34211.98
 4778.65, 40510.39, -51457.00, -20225.58, 85182.43, 12997.38, 25021.21, 47530.09, -41341.52, -24610.14, -14985.08, -22783.18, -7133.47, -1731.70, -33019.65, 34127.31
 4785.13, 40490.00, -51448.24, -20209.08, 85134.10, 13021.68, 25042.96, 47539.77, -41344.89, -24599.52, -14832.80, -22656.93, -7150.08, -1731.28, -33007.04, 34218.89
 4789.42, 40516.74, -51453.42, -20216.24, 85175.97, 13014.03, 25021.99, 47543.52, -41337.20, -24612.29, -14989.86, -22789.12, -7137.52, -1773.07, -33026.22, 34127.02
 4777.71, 40475.72, -51448.51, -20220.79, 85114.28, 13007.33, 25011.18, 47534.45, -41350.97, -24603.84, -14848.62, -22672.80, -7160.05, -1773.05, -33009.88, 34212.20
 4784.21, 40518.39, -51449.87, -20228.46, 85188.22, 12996.69, 25003.38, 47530.02, -41340.45, -24620.91, -14960.69, -22787.92, -7139.64, -1762.79, -33010.31, 34134.71
 4765.64, 40460.46, -51443.81, -20223.01, 85117.23, 12999.66, 25020.05, 47521.91, -41358.50, -24616.02, -14868.51, -22690.82, -7172.47, -1782.98, -32998.97, 34205.90
 4775.11, 40508.18, -51448.80, -20231.86, 85197.43, 12991.35, 25013.17, 47532.52, -41340.67, -24623.46, -14943.37, -22780.76, -7145.65, -1754.88, -33001.79, 34140.30
 4763.54, 40458.15, -51439.63, -20224.15, 85117.41, 13000.00, 25022.89, 47518.20, -41357.14, -24608.85, -14886.87, -22698.80, -7171.29, -1773.86, -32994.35, 34199.60
 4778.22, 40516.45, -51454.18, -20228.33, 85207.30, 12992.40, 25019.07, 47537.46, -41339.10, -24614.66, -14932.64, -22773.97, -7156.22, -1770.37, -33010.13, 34146.20
 4761.82, 40449.46, -51432.37, -20214.49, 85099.21, 13006.97, 25031.99, 47518.71, -41352.65, -24611.71, -14919.48, -22716.88, -7166.68, -1746.61, -33001.32, 34195.95
 4772.72, 40516.96, -51457.34, -20230.00, 85214.46, 12998.37, 25019.96, 47553.36, -41352.92, -24630.82, -14896.45, -22760.00, -7157.68, -1759.80, -33022.29, 34166.43
 4755.98, 40454.27, -51437.00, -20211.81, 85111.80, 13006.84, 25028.12, 47522.11, -41352.02, -24607.93, -14925.04, -22727.46, -7182.87, -1794.62, -32992.92, 34203.35
 4773.93, 40519.62, -51444.35, -20222.07, 85218.26, 12990.16, 25024.01, 47549.69, -41352.69, -24624.60, -14870.26, -22748.35, -7164.96, -1764.56, -33016.21, 34180.40
 4754.15, 40454.20, -51442.25, -20216.04, 85105.80, 12994.68, 25019.07, 47507.13, -41356.98, -24609.90, -14967.44, -22763.53, -7186.35, -1775.44, -33004.72, 34167.08
 4774.33, 40519.49, -51448.75, -20223.48, 85204.24, 12990.92, 25021.84, 47550.03, -41354.46, -24617.88, -14856.00, -22727.54, -7184.36, -1777.34, -33005.70, 34188.89
 4756.72, 40466.47, -51443.66, -20202.04, 85113.16, 13001.96, 25031.83, 47515.88, -41347.86, -24600.57, -14999.34, -22771.13, -7179.45, -1741.27, -32990.04, 34164.44
 4772.05, 40518.21, -51447.14, -20206.15, 85195.64, 13001.72, 25040.86, 47554.30, -41359.44, -24609.34, -14856.53, -22715.56, -7193.51, -1766.75, -33000.81, 34206.06
 4759.31, 40473.06, -51436.59, -20193.62, 85116.85, 13012.51, 25038.51, 47517.06, -41345.63, -24601.02, -15017.42, -22784.29, -7182.78, -1749.78, -32997.81, 34168.11
 4777.22, 40512.96, -51433.24, -20192.41, 85181.73, 13016.36, 25047.14, 47552.06, -41354.13, -24604.20, -14852.06, -22695.58, -7191.05, -1741.94, -33001.28, 34228.61
 4765.73, 40481.94, -51429.80, -20183.63, 85127.22, 13021.88, 25045.75, 47522.71, -41345.07, -24599.46, -15020.46, -22785.17, -7155.73, -1753.96, -33001.68, 34170.70
 4776.79, 40507.66, -51442.61, -20198.96, 85178.63, 13015.24, 25050.02, 47550.32, -41363.89, -24606.50, -14820.41, -22676.04, -7163.47, -1760.31, -33012.32, 34238.69
 4767.31, 40491.77, -51438.47, -20197.28, 85152.81, 13016.49, 25054.36, 47518.62, -41351.06, -24603.95, -15012.50, -22791.38, -7138.05, -1705.97, -33005.86, 34155.34
 4772.07, 40500.62, -51450.83, -20211.99, 85168.26, 13019.24, 25062.47, 47546.83, -41364.07, -24599.99, -14829.69, -22676.38, -7128.28, -1741.47, -33005.84, 34233.35
 4777.89, 40505.25, -51444.66, -20202.38, 85168.62, 13030.28, 25069.31, 47530.45, -41348.36, -24605.96, -15002.20, -22783.60, -7079.13, -1728.93, -32999.20, 34158.72
 4780.73, 40498.88, -51445.85, -20206.91, 85176.30, 13038.96, 25073.65, 47557.52, -41355.13, -24593.27, -14819.72, -22645.87, -7084.03, -1730.81, -32987.11, 34249.04
 4781.22, 40512.63, -51447.99, -20208.84, 85202.55, 13040.01, 25058.16, 47548.35, -41356.85, -24611.24, -14983.47, -22771.40, -7053.27, -1698.04, -33002.37, 34160.24
 4768.10, 40474.09, -51460.29, -20220.71, 85167.27, 13043.29, 25062.52, 47554.41, -41364.32, -24602.99, -14829.38, -22640.53, -7062.03, -1728.17, -32994.53, 34241.87
 4781.08, 40514.52, -51466.19, -20228.19, 85230.02, 13036.21, 25058.25, 47554.25, -41360.72, -24619.89, -14960.33, -22753.65, -7046.36, -1700.27, -33009.68, 34156.48
 4777.80, 40470.04, -51456.71, -20217.49, 85158.09, 13057.98, 25067.39, 47544.66, -41360.20, -24591.30, -14853.25, -22630.56, -7038.99, -1726.74, -32990.73, 34232.50
 4794.74, 40521.66, -51466.14, -20220.62, 85236.43, 13055.59, 25059.30, 47552.75, -41358.28, -24606.54, -14954.34, -22727.23, -7047.48, -1698.60, -33008.99, 34157.04
 4774.56, 40461.55, -51474.50, -20222.96, 85152.05, 13063.16, 25057.58, 47542.79, -41370.44, -24599.37, -14869.39, -22624.88, -7040.93, -1723.77, -32994.04, 34228.28
