 5498.22, 39013.07, -50250.39, -19196.77, 88533.27, 14430.62, 28377.84, 49046.72, -39968.98, -23335.89, -12077.03, -21447.01, -5561.14, -449.96, -31560.24, 33884.73
 5495.53, 38992.04, -50237.93, -19186.69, 88484.85, 14422.84, 28372.30, 49003.76, -39955.95, -23330.77, -12244.51, -21547.75, -5550.32, -432.19, -31555.07, 33818.48
 5505.21, 39009.43, -50243.72, -19190.69, 88526.25, 14415.98, 28369.53, 49034.90, -39956.34, -23326.01, -12072.67, -21436.89, -5543.32, -439.86, -31556.66, 33892.24
 5511.40, 39004.44, -50226.16, -19179.49, 88489.32, 14418.37, 28361.72, 49004.97, -39939.68, -23322.86, -12247.57, -21547.77, -5528.64, -432.86, -31555.79, 33821.18
 5510.08, 39005.71, -50239.28, -19190.38, 88508.37, 14417.19, 28362.60, 49033.20, -39960.43, -23322.12, -12057.11, -21415.72, -5549.16, -436.15, -31563.88, 33910.30
 5512.01, 39014.93, -50232.26, -19182.02, 88509.71, 14423.04, 28364.50, 49028.13, -39942.99, -23321.83, -12210.06, -21533.16, -5541.40, -432.75, -31567.75, 33830.23
 5514.60, 39000.77, -50228.46, -19181.73, 88487.80, 14431.51, 28363.69, 49035.19, -39949.56, -23306.57, -12075.17, -21415.16, -5546.23, -450.70, -31555.92, 33905.81
 5515.47, 39022.64, -50229.42, -19185.22, 88516.03, 14428.39, 28364.25, 49029.51, -39944.64, -23322.55, -12212.79, -21535.48, -5531.45, -438.54, -31557.33, 33826.64
 5507.56, 38988.66, -50229.13, -19182.76, 88472.11, 14428.74, 28369.12, 49024.68, -39958.26, -23317.83, -12081.09, -21416.41, -5552.53, -445.49, -31550.22, 33909.74
 5505.99, 39020.36, -50240.55, -19195.28, 88544.58, 14414.51, 28355.02, 49035.16, -39947.19, -23332.40, -12197.35, -21539.53, -5542.76, -433.15, -31561.78, 33820.63
 5503.83, 38978.85, -50234.07, -19181.75, 88466.30, 14429.30, 28371.16, 49025.13, -39958.91, -23315.86, -12097.95, -21428.79, -5561.31, -445.67, -31551.05, 33898.25
 5509.26, 39020.96, -50250.45, -19193.98, 88548.51, 14406.17, 28351.73, 49026.85, -39953.21, -23333.12, -12178.55, -21533.40, -5556.84, -442.81, -31573.36, 33823.95
 5496.83, 38970.27, -50240.17, -19181.73, 88463.04, 14423.63, 28362.73, 49014.69, -39959.98, -23311.24, -12128.70, -21445.56, -5566.46, -428.95, -31556.06, 33889.58
 5506.64, 39020.40, -50242.25, -19186.74, 88546.14, 14419.85, 28350.10, 49040.17, -39953.88, -23323.64, -12158.34, -21512.14, -5549.25, -420.26, -31564.37, 33849.28
 5493.28, 38974.58, -50229.78, -19172.90, 88462.79, 14438.91, 28373.88, 49024.55, -39968.38, -23315.57, -12129.64, -21449.47, -5569.34, -443.64, -31557.35, 33909.54
 5490.91, 39024.38, -50253.67, -19195.19, 88577.19, 14420.96, 28348.11, 49054.95, -39970.86, -23334.33, -12120.68, -21508.52, -5573.77, -445.60, -31584.04, 33864.81
 5477.07, 38957.61, -50234.27, -19179.61, 88455.86, 14430.89, 28368.83, 49007.25, -39973.16, -23329.36, -12161.43, -21480.65, -5580.43, -461.92, -31557.78, 33886.03
 5479.57, 39001.47, -50251.84, -19202.16, 88573.30, 14407.42, 28353.32, 49045.25, -39972.11, -23356.52, -12118.22, -21511.14, -5571.33, -462.19, -31579.57, 33849.39
 5463.77, 38933.12, -50234.25, -19193.17, 88445.73, 14418.19, 28362.55, 49001.50, -39977.32, -23350.20, -12209.46, -21516.75, -5566.66, -456.60, -31562.23, 33839.60
 5460.15, 38968.41, -50257.80, -19222.99, 88551.20, 14396.02, 28354.91, 49040.29, -39981.19, -23377.49, -12132.12, -21515.19, -5555.50, -455.31, -31575.71, 33831.78
 5445.53, 38909.40, -50232.06, -19212.66, 88449.70, 14404.04, 28364.77, 48998.80, -39981.50, -23374.31, -12233.40, -21540.87, -5564.85, -474.39, -31558.83, 33828.40
 5449.89, 38948.96, -50251.57, -19221.96, 88550.81, 14407.42, 28358.44, 49047.35, -39986.91, -23383.28, -12130.00, -21505.26, -5573.54, -482.53, -31571.17, 33856.41
 5428.55, 38894.00, -50242.74, -19207.68, 88458.37, 14423.40, 28361.86, 49008.90, -39992.32, -23381.51, -12253.02, -21553.54, -5567.48, -470.88, -31561.82, 33845.61
 5428.66, 38924.85, -50264.11, -19222.12, 88550.81, 14406.39, 28355.33, 49052.45, -40008.66, -23399.37, -12095.67, -21481.99, -5585.95, -493.57, -31588.00, 33892.69
 5416.72, 38888.39, -50255.97, -19217.98, 88485.70, 14396.71, 28340.16, 49008.46, -39990.40, -23401.16, -12251.50, -21570.86, -5575.89, -480.45, -31584.96, 33833.75
 5422.51, 38903.75, -50260.58, -19227.57, 88533.52, 14388.91, 28327.53, 49041.22, -40000.50, -23409.23, -12098.46, -21486.06, -5578.35, -488.99, -31595.31, 33874.18
 5409.64, 38878.69, -50255.62, -19229.34, 88480.41, 14377.49, 28334.17, 49004.39, -39992.66, -23412.87, -12267.24, -21594.76, -5580.87, -488.81, -31587.13, 33796.42
 5413.35, 38889.66, -50253.65, -19237.72, 88519.97, 14376.49, 28327.06, 49029.22, -39995.79, -23409.03, -12086.88, -21478.01, -5584.05, -496.30, -31576.93, 33872.01
 5416.68, 38887.61, -50238.07, -19226.79, 88501.98, 14383.06, 28349.48, 49008.84, -39979.07, -23407.48, -12269.54, -21599.72, -5570.86, -484.97, -31557.46, 33790.36
 5415.85, 38881.89, -50241.04, -19224.29, 88506.69, 14394.92, 28359.42, 49036.77, -40002.40, -23410.32, -12108.99, -21478.08, -5589.75, -503.81, -31560.82, 33876.44
 5411.00, 38885.15, -50249.22, -19228.15, 88518.05, 14395.01, 28347.89, 49015.72, -39983.13, -23412.11, -12273.21, -21605.24, -5582.53, -491.83, -31571.64, 33798.32
 5411.76, 38876.66, -50263.93, -19230.23, 88510.02, 14399.78, 28355.11, 49029.00, -40005.55, -23405.52, -12102.73, -21471.02, -5601.73, -505.86, -31592.07, 33895.30
 5422.62, 38908.46, -50262.21, -19223.64, 88551.69, 14398.37, 28345.30, 49024.95, -39973.30, -23403.24, -12248.71, -21593.68, -5582.50, -482.55, -31596.18, 33813.58
 5426.49, 38881.15, -50253.20, -19216.98, 88487.38, 14397.81, 28357.41, 49016.57, -39981.26, -23387.03, -12150.90, -21485.19, -5598.93, -489.26, -31579.79, 33886.27
 5439.32, 38920.93, -50246.90, -19212.66, 88533.54, 14391.37, 28341.27, 49020.66, -39969.68, -23389.49, -12262.81, -21593.21, -5583.35, -457.65, -31582.68, 33818.48
 5427.50, 38885.38, -50242.52, -19208.89, 88470.26, 14402.26, 28359.69, 49029.80, -39989.88, -23381.11, -12158.23, -21487.11, -5608.79, -480.65, -31567.72, 33900.60
 5433.02, 38932.78, -50248.39, -19220.64, 88567.40, 14390.37, 28353.63, 49045.71, -39976.85, -23398.81, -12210.76, -21582.64, -5585.70, -482.98, -31573.18, 33836.54
 5425.42, 38889.35, -50236.19, -19208.69, 88483.58, 14398.10, 28360.29, 49022.47, -39984.43, -23380.64, -12161.11, -21499.45, -5610.71, -506.07, -31563.21, 33893.18
 5437.84, 38947.71, -50244.39, -19215.57, 88585.84, 14393.70, 28356.05, 49044.98, -39975.67, -23393.31, -12183.82, -21566.93, -5604.32, -495.45, -31574.34, 33838.86
 5427.58, 38894.67, -50236.77, -19202.00, 88489.52, 14402.68, 28362.44, 49012.81, -39983.61, -23374.47, -12180.02, -21510.63, -5604.48, -492.99, -31564.08, 33876.55
 5444.77, 38956.99, -50248.71, -19210.05, 88601.59, 14389.54, 28341.52, 49042.45, -39962.55, -23377.09, -12159.08, -21543.86, -5603.98, -468.45, -31569.04, 33851.18
 5449.44, 38911.99, -50218.00, -19179.83, 88487.00, 14422.24, 28370.73, 49020.21, -39966.95, -23355.65, -12191.33, -21504.81, -5596.47, -466.61, -31548.19, 33887.32
 5457.18, 38970.09, -50240.37, -19205.27, 88612.68, 14399.91, 28351.33, 49057.09, -39968.18, -23379.28, -12126.83, -21518.83, -5610.91, -477.03, -31571.82, 33869.80
 5444.37, 38913.09, -50223.59, -19189.78, 88502.49, 14410.77, 28363.69, 49018.87, -39960.96, -23363.88, -12216.86, -21525.69, -5614.91, -467.22, -31554.18, 33879.84
 5461.96, 38970.87, -50235.03, -19193.82, 88596.59, 14410.28, 28359.13, 49064.02, -39956.20, -23364.14, -12135.99, -21505.42, -5606.47, -475.78, -31563.86, 33884.75
 5455.75, 38923.75, -50216.28, -19172.34, 88480.83, 14420.63, 28361.81, 49024.30, -39954.48, -23351.43, -12248.80, -21532.42, -5603.72, -489.06, -31557.51, 33866.31
 5463.75, 38972.16, -50239.34, -19193.33, 88588.45, 14395.39, 28352.38, 49057.50, -39962.41, -23366.33, -12105.37, -21474.79, -5622.22, -486.33, -31573.69, 33892.42
 5454.21, 38933.79, -50229.80, -19188.59, 88511.12, 14390.25, 28353.77, 49010.38, -39953.38, -23355.49, -12246.21, -21545.63, -5605.95, -474.21, -31565.15, 33844.61
 5471.17, 38972.28, -50228.59, -19192.35, 88577.10, 14392.02, 28368.65, 49052.15, -39944.67, -23358.76, -12118.83, -21478.01, -5607.99, -483.47, -31556.64, 33885.82
 5468.82, 38944.76, -50210.73, -19179.03, 88500.79, 14401.41, 28368.14, 49014.42, -39942.75, -23357.82, -12277.95, -21563.78, -5604.45, -479.36, -31554.34, 33833.19
 5468.35, 38967.38, -50229.17, -19192.68, 88569.68, 14393.61, 28358.24, 49050.50, -39957.14, -23363.83, -12096.67, -21461.81, -5630.45, -490.33, -31564.89, 33904.67
 5463.32, 38951.54, -50221.89, -19183.72, 88529.04, 14398.39, 28347.31, 49016.77, -39942.01, -23356.07, -12266.35, -21570.04, -5611.49, -471.15, -31562.63, 33838.77
 5474.41, 38966.84, -50226.29, -19185.60, 88564.56, 14404.89, 28357.28, 49052.60, -39949.61, -23351.07, -12091.71, -21455.30, -5615.18, -466.70, -31567.55, 33915.98
 5469.34, 38964.05, -50222.45, -19191.50, 88549.30, 14398.66, 28348.67, 49015.34, -39940.04, -23361.17, -12263.06, -21588.57, -5613.77, -462.84, -31575.88, 33833.03
 5466.03, 38954.17, -50231.23, -19199.05, 88539.17, 14394.23, 28356.23, 49033.78, -39957.70, -23361.77, -12105.97, -21473.66, -5637.44, -495.85, -31576.22, 33909.23
 5463.39, 38968.19, -50232.79, -19198.96, 88564.88, 14382.05, 28347.58, 49022.70, -39948.13, -23361.66, -12244.67, -21590.58, -5624.93, -504.28, -31573.83, 33832.23
 5461.56, 38946.59, -50223.90, -19189.93, 88536.55, 14388.91, 28352.31, 49031.75, -39954.34, -23354.91, -12105.12, -21467.11, -5635.88, -503.45, -31564.82, 33911.64
 5468.56, 38972.05, -50218.11, -19189.80, 88569.52, 14382.01, 28352.49, 49023.41, -39941.27, -23363.47, -12233.38, -21585.91, -5617.13, -472.94, -31568.37, 33833.79
 5465.07, 38941.41, -50213.80, -19182.40, 88519.48, 14399.82, 28363.76, 49036.15, -39943.46, -23344.63, -12128.66, -21473.70, -5622.72, -481.12, -31552.88, 33913.41
 5476.98, 38977.89, -50212.70, -19185.44, 88573.95, 14393.27, 28355.98, 49038.88, -39935.84, -23357.88, -12227.92, -21589.04, -5613.17, -476.85, -31570.38, 33832.14
 5459.91, 38928.47, -50217.21, -19188.57, 88490.64, 14391.26, 28346.95, 49016.39, -39954.37, -23349.15, -12142.94, -21492.72, -5637.85, -475.69, -31563.59, 33904.31
 5465.96, 38977.95, -50232.23, -19206.14, 88588.52, 14371.39, 28333.99, 49027.10, -39942.43, -23374.47, -12200.21, -21585.73, -5629.80, -495.29, -31588.80, 33833.45
 5454.56, 38920.62, -50222.07, -19198.18, 88483.80, 14378.05, 28344.22, 48998.49, -39951.08, -23355.81, -12158.92, -21506.96, -5643.06, -484.70, -31569.96, 33889.80
 5465.11, 38971.54, -50228.50, -19202.47, 88580.70, 14376.64, 28343.51, 49042.74, -39944.98, -23369.15, -12189.93, -21577.21, -5626.65, -489.77, -31583.82, 33846.80
 5449.73, 38913.54, -50211.76, -19186.69, 88477.74, 14391.06, 28358.64, 49023.59, -39958.41, -23361.01, -12179.24, -21520.73, -5646.63, -499.14, -31562.09, 33899.21
 5456.51, 38967.23, -50224.99, -19200.75, 88598.34, 14376.60, 28343.24, 49048.22, -39955.04, -23382.29, -12158.57, -21563.02, -5634.79, -517.11, -31579.35, 33864.28
 5437.22, 38907.10, -50214.64, -19193.67, 88493.05, 14379.73, 28348.05, 49010.94, -39957.86, -23369.87, -12204.43, -21544.31, -5642.59, -503.45, -31563.50, 33879.68
 5450.96, 38961.41, -50224.66, -19203.79, 88596.39, 14369.44, 28339.66, 49046.61, -39954.37, -23382.12, -12130.22, -21547.28, -5641.42, -487.54, -31574.54, 33872.28
 5436.44, 38912.64, -50210.35, -19190.89, 88499.63, 14380.71, 28352.61, 49010.69, -39958.82, -23370.00, -12218.49, -21568.11, -5647.55, -511.70, -31565.67, 33866.91
 5445.47, 38958.38, -50224.48, -19204.57, 88598.98, 14367.79, 28351.62, 49042.52, -39958.37, -23378.56, -12116.63, -21537.76, -5643.26, -506.47, -31564.42, 33875.14
 5437.93, 38913.31, -50200.25, -19183.12, 88494.46, 14380.06, 28365.53, 49001.71, -39956.27, -23367.65, -12235.55, -21580.07, -5650.45, -491.09, -31549.78, 33864.19
 5438.60, 38955.31, -50224.99, -19201.96, 88603.09, 14370.14, 28346.48, 49057.92, -39965.41, -23375.61, -12077.92, -21523.39, -5650.50, -508.90, -31572.44, 33910.95
 5429.77, 38914.32, -50208.25, -19178.85, 88516.84, 14387.71, 28346.01, 49018.25, -39952.80, -23362.58, -12249.74, -21607.14, -5650.81, -481.10, -31569.09, 33855.00
 5441.15, 38940.52, -50214.36, -19186.22, 88567.22, 14382.50, 28352.38, 49048.84, -39958.19, -23367.21, -12108.57, -21520.79, -5652.96, -491.00, -31573.31, 33898.39
 5432.73, 38915.13, -50201.41, -19178.58, 88507.45, 14381.00, 28363.24, 49013.33, -39955.33, -23364.99, -12268.67, -21611.41, -5656.47, -467.22, -31573.02, 33837.32
 5431.12, 38936.78, -50225.24, -19195.54, 88565.97, 14368.91, 28351.78, 49048.58, -39967.42, -23367.16, -12090.44, -21507.70, -5663.10, -506.22, -31582.61, 33906.12
 5429.24, 38929.50, -50213.10, -19180.66, 88535.10, 14374.88, 28356.00, 49017.15, -39948.15, -23356.37, -12268.18, -21626.88, -5641.83, -489.75, -31571.30, 33836.63
 5437.93, 38933.95, -50209.88, -19174.02, 88542.74, 14393.09, 28377.64, 49038.77, -39958.79, -23347.11, -12105.01, -21503.27, -5643.61, -490.06, -31555.37, 33934.55
 5435.59, 38940.70, -50209.13, -19173.35, 88549.77, 14400.60, 28374.69, 49031.25, -39947.59, -23351.07, -12267.08, -21629.13, -5619.38, -451.91, -31561.60, 33859.25
 5440.62, 38933.23, -50219.16, -19178.20, 88537.31, 14413.32, 28373.93, 49046.92, -39954.39, -23343.38, -12100.76, -21496.37, -5622.54, -463.82, -31564.37, 33948.01
 5453.27, 38961.39, -50211.63, -19174.00, 88570.55, 14411.26, 28382.20, 49041.83, -39931.43, -23346.80, -12250.07, -21610.72, -5588.38, -455.35, -31569.76, 33859.74
 5461.67, 38935.17, -50210.02, -19168.32, 88513.89, 14420.29, 28387.27, 49045.02, -39937.76, -23330.21, -12136.84, -21484.63, -5570.41, -455.13, -31566.54, 33927.46
 5475.82, 38972.34, -50215.54, -19176.07, 88568.88, 14413.08, 28367.63, 49046.61, -39930.00, -23343.11, -12251.68, -21595.03, -5563.26, -438.30, -31579.48, 33845.95
 5462.56, 38933.34, -50221.86, -19181.33, 88513.48, 14413.23, 28373.21, 49038.36, -39947.35, -23340.90, -12137.96, -21481.72, -5569.74, -454.32, -31568.96, 33928.29
 5479.31, 38976.55, -50223.38, -19184.35, 88589.59, 14409.72, 28365.19, 49044.73, -39928.04, -23351.69, -12219.07, -21576.23, -5543.59, -430.79, -31564.33, 33870.18
 5474.14, 38937.65, -50220.08, -19175.54, 88525.96, 14426.49, 28380.84, 49043.88, -39948.55, -23348.25, -12125.82, -21469.65, -5559.77, -467.91, -31549.06, 33950.60
 5490.37, 38984.91, -50223.03, -19180.59, 88612.88, 14418.69, 28364.72, 49053.02, -39923.66, -23349.62, -12190.22, -21553.07, -5521.08, -449.90, -31553.73, 33879.77
 5486.48, 38937.27, -50214.67, -19176.23, 88517.27, 14421.46, 28366.58, 49033.85, -39931.66, -23336.63, -12153.83, -21471.87, -5541.15, -452.62, -31540.28, 33927.93
 5511.11, 38997.60, -50222.89, -19183.27, 88619.03, 14414.24, 28363.63, 49057.07, -39912.79, -23340.72, -12156.22, -21522.45, -5523.34, -436.89, -31557.82, 33876.82
 5500.09, 38943.11, -50220.81, -19180.70, 88515.59, 14421.81, 28362.62, 49024.57, -39933.34, -23336.43, -12166.37, -21483.83, -5532.50, -451.33, -31558.09, 33906.37
 5505.97, 38995.66, -50242.25, -19199.59, 88633.47, 14406.21, 28350.17, 49056.42, -39928.71, -23353.19, -12126.22, -21513.87, -5531.65, -456.33, -31576.69, 33883.88
 5487.55, 38934.19, -50232.35, -19186.71, 88516.59, 14416.72, 28354.64, 49020.23, -39938.79, -23346.17, -12190.02, -21510.25, -5546.54, -451.84, -31571.99, 33892.82
 5502.13, 38992.04, -50247.05, -19197.73, 88627.81, 14406.46, 28346.01, 49053.50, -39935.08, -23356.39, -12097.79, -21503.72, -5539.63, -445.16, -31578.41, 33899.66
 5493.88, 38941.88, -50230.56, -19181.46, 88532.28, 14421.39, 28355.98, 49023.70, -39937.29, -23341.08, -12179.44, -21518.07, -5545.20, -446.74, -31563.95, 33898.95
 5503.63, 38991.39, -50245.63, -19195.10, 88642.91, 14407.62, 28353.72, 49069.77, -39934.65, -23350.04, -12064.00, -21484.34, -5540.30, -445.69, -31567.61, 33919.35
 5493.99, 38942.21, -50222.22, -19176.81, 88540.35, 14420.07, 28369.62, 49032.08, -39932.64, -23338.24, -12198.84, -21543.68, -5527.88, -445.92, -31555.88, 33886.07
 5502.95, 38976.50, -50238.65, -19189.49, 88614.45, 14415.24, 28368.86, 49065.50, -39935.88, -23344.36, -12065.83, -21478.48, -5540.64, -439.03, -31562.41, 33924.49
 5493.59, 38943.78, -50228.57, -19178.60, 88542.68, 14424.81, 28370.84, 49034.47, -39928.57, -23342.35, -12234.00, -21560.54, -5523.41, -448.64, -31560.13, 33868.32
 5494.48, 38961.10, -50244.33, -19193.69, 88586.82, 14416.54, 28361.88, 49060.65, -39941.02, -23349.73, -12091.65, -21472.78, -5546.21, -454.79, -31571.35, 33914.93
 5490.24, 38942.37, -50229.17, -19183.59, 88532.53, 14422.69, 28373.93, 49041.45, -39927.97, -23340.81, -12249.43, -21559.29, -5536.79, -425.93, -31557.69, 33859.54
 5499.33, 38965.28, -50234.98, -19189.80, 88588.56, 14418.48, 28373.97, 49079.85, -39941.09, -23345.17, -12075.33, -21445.71, -5545.60, -451.24, -31565.11, 33926.77
 5491.49, 38952.09, -50222.94, -19186.63, 88559.93, 14412.83, 28358.53, 49035.95, -39920.71, -23345.17, -12257.65, -21570.60, -5529.58, -437.89, -31560.44, 33842.77
 5503.04, 38955.74, -50221.39, -19182.47, 88569.25, 14422.44, 28367.40, 49070.79, -39932.95, -23335.76, -12078.14, -21433.36, -5547.61, -427.95, -31561.27, 33935.80
 5506.96, 38968.72, -50215.74, -19177.86, 88585.21, 14420.99, 28362.17, 49054.90, -39918.00, -23337.03, -12243.41, -21559.84, -5518.67, -423.23, -31563.01, 33852.81
 5500.61, 38951.64, -50225.71, -19184.28, 88554.21, 14428.07, 28369.04, 49054.77, -39936.51, -23332.76, -12081.41, -21431.21, -5540.04, -465.45, -31560.97, 33939.34
 5510.06, 38985.51, -50223.68, -19183.25, 88604.50, 14416.85, 28361.39, 49059.02, -39921.24, -23340.96, -12219.47, -21554.37, -5522.22, -427.01, -31563.28, 33852.97
 5495.89, 38949.05, -50229.04, -19189.91, 88553.59, 14415.69, 28369.71, 49048.89, -39943.53, -23343.96, -12098.24, -21445.11, -5552.58, -451.39, -31560.75, 33924.36
 5502.08, 38984.21, -50234.34, -19191.74, 88610.49, 14405.23, 28368.05, 49064.16, -39925.87, -23337.88, -12203.74, -21551.66, -5538.56, -437.98, -31564.80, 33857.44
 5497.75, 38944.92, -50224.17, -19177.95, 88538.25, 14424.94, 28369.91, 49062.61, -39941.43, -23335.33, -12117.98, -21448.38, -5562.92, -473.37, -31556.77, 33928.38
 5497.46, 38979.95, -50235.90, -19190.51, 88612.08, 14409.52, 28358.55, 49077.90, -39936.62, -23353.53, -12205.95, -21555.46, -5548.22, -457.96, -31568.93, 33854.22
 5474.68, 38918.12, -50230.20, -19188.12, 88521.45, 14416.58, 28366.33, 49067.00, -39966.59, -23349.03, -12140.95, -21467.64, -5573.12, -463.53, -31565.78, 33918.75
 5474.30, 38961.75, -50244.06, -19203.52, 88617.42, 14402.50, 28351.73, 49083.60, -39954.77, -23358.94, -12186.26, -21547.04, -5560.67, -436.42, -31581.23, 33857.28
 5464.13, 38904.73, -50230.54, -19186.56, 88506.04, 14420.32, 28362.42, 49053.96, -39964.58, -23344.94, -12178.50, -21488.29, -5573.16, -466.41, -31570.25, 33901.80
 5471.57, 38960.34, -50246.74, -19201.20, 88620.30, 14405.68, 28351.46, 49090.31, -39955.78, -23359.43, -12157.61, -21531.64, -5564.02, -434.45, -31581.03, 33868.48
 5458.25, 38902.88, -50233.49, -19196.15, 88519.56, 14416.05, 28366.38, 49054.61, -39966.88, -23353.21, -12182.37, -21506.96, -5578.95, -467.51, -31571.70, 33889.87
 5467.95, 38950.64, -50242.92, -19211.99, 88627.84, 14401.59, 28358.30, 49079.60, -39957.77, -23365.98, -12136.08, -21532.84, -5560.91, -467.78, -31578.43, 33870.04
 5456.22, 38888.57, -50224.64, -19197.26, 88521.06, 14416.05, 28371.78, 49045.49, -39958.14, -23351.92, -12208.88, -21531.35, -5563.62, -463.93, -31555.81, 33882.72
 5469.40, 38936.71, -50233.73, -19207.95, 88619.34, 14410.66, 28361.70, 49080.38, -39966.04, -23373.67, -12120.43, -21514.38, -5563.80, -469.43, -31573.83, 33887.66
 5448.73, 38884.81, -50233.11, -19207.32, 88526.47, 14416.36, 28356.18, 49045.54, -39961.50, -23359.56, -12222.94, -21547.88, -5565.90, -462.23, -31565.49, 33882.27
 5462.32, 38932.67, -50246.16, -19213.60, 88617.42, 14408.11, 28358.64, 49087.29, -39970.66, -23378.29, -12094.75, -21503.70, -5579.58, -464.89, -31576.55, 33912.13
 5452.28, 38895.01, -50236.95, -19204.98, 88539.93, 14407.84, 28367.22, 49051.28, -39958.41, -23360.48, -12226.14, -21565.72, -5567.69, -472.54, -31566.61, 33874.54
 5473.58, 38937.32, -50247.55, -19210.54, 88617.09, 14401.81, 28357.37, 49085.50, -39956.07, -23360.99, -12087.40, -21493.57, -5574.26, -479.91, -31582.52, 33903.19
 5468.49, 38902.50, -50234.36, -19200.84, 88528.53, 14401.76, 28356.90, 49039.26, -39941.52, -23352.54, -12274.44, -21591.85, -5551.21, -468.27, -31568.46, 33834.46
 5478.39, 38928.45, -50246.14, -19208.96, 88582.06, 14399.62, 28367.09, 49078.84, -39954.19, -23359.96, -12092.00, -21484.88, -5580.09, -470.64, -31576.22, 33904.91
 5476.04, 38917.40, -50233.09, -19198.38, 88552.76, 14408.54, 28357.25, 49046.95, -39935.64, -23353.50, -12252.40, -21586.55, -5558.50, -439.08, -31563.10, 33852.21
 5484.83, 38931.57, -50237.09, -19196.13, 88585.57, 14418.84, 28364.18, 49074.84, -39952.18, -23360.57, -12068.11, -21466.77, -5586.89, -474.08, -31564.08, 33940.47
 5483.46, 38931.42, -50230.11, -19192.59, 88576.95, 14411.87, 28358.44, 49055.48, -39935.17, -23353.10, -12234.34, -21586.73, -5571.44, -456.02, -31552.41, 33869.26
 5487.53, 38934.05, -50223.63, -19188.95, 88581.73, 14415.67, 28371.74, 49082.71, -39937.78, -23340.34, -12066.21, -21459.71, -5570.59, -450.43, -31537.39, 33958.47
 5494.66, 38950.71, -50209.53, -19177.60, 88588.55, 14417.08, 28364.27, 49073.97, -39931.68, -23345.59, -12226.63, -21582.64, -5568.13, -432.80, -31543.03, 33869.78
 5481.61, 38925.70, -50220.81, -19189.73, 88556.80, 14402.41, 28358.15, 49072.43, -39947.02, -23341.10, -12089.99, -21464.71, -5588.67, -472.72, -31550.58, 33944.90
 5487.08, 38947.09, -50216.77, -19184.59, 88591.12, 14401.18, 28355.04, 49065.32, -39931.55, -23345.70, -12221.58, -21581.88, -5570.90, -456.24, -31561.85, 33864.01
 5481.59, 38920.13, -50222.91, -19188.46, 88544.98, 14408.74, 28358.71, 49064.54, -39943.59, -23336.07, -12099.69, -21463.89, -5590.22, -470.03, -31555.34, 33940.79
 5493.72, 38961.82, -50214.80, -19184.72, 88604.93, 14413.75, 28360.56, 49071.27, -39930.18, -23342.06, -12212.57, -21578.17, -5571.06, -452.91, -31564.04, 33859.05
 5476.96, 38914.00, -50219.85, -19184.23, 88529.18, 14421.43, 28367.13, 49057.03, -39944.20, -23336.58, -12130.76, -21475.42, -5594.64, -457.41, -31555.34, 33932.36
 5485.12, 38960.92, -50230.43, -19199.92, 88625.78, 14403.40, 28354.60, 49072.40, -39931.41, -23353.71, -12195.18, -21565.32, -5582.10, -443.17, -31568.26, 33862.02
 5473.92, 38907.99, -50221.71, -19193.64, 88531.99, 14404.60, 28356.72, 49044.09, -39941.92, -23334.93, -12151.59, -21485.23, -5599.22, -456.91, -31551.77, 33917.41
 5487.78, 38957.50, -50223.90, -19189.15, 88622.63, 14400.56, 28348.61, 49079.94, -39931.59, -23346.04, -12175.91, -21555.31, -5586.13, -466.88, -31557.31, 33877.75
 5471.01, 38900.59, -50214.06, -19180.23, 88526.34, 14408.34, 28356.00, 49061.23, -39945.94, -23335.11, -12162.19, -21499.45, -5587.82, -487.09, -31549.66, 33927.93
 5471.86, 38945.54, -50230.70, -19195.28, 88637.54, 14397.67, 28349.28, 49100.05, -39944.82, -23353.71, -12152.24, -21550.43, -5599.25, -470.19, -31559.37, 33898.07
 5452.84, 38881.98, -50215.47, -19180.57, 88520.35, 14421.70, 28371.92, 49061.59, -39963.18, -23349.79, -12203.16, -21542.39, -5610.31, -470.86, -31550.45, 33920.89
 5450.88, 38926.48, -50236.71, -19200.28, 88623.61, 14404.74, 28354.55, 49094.64, -39974.48, -23367.52, -12156.58, -21564.63, -5613.35, -468.76, -31571.97, 33903.41
 5423.18, 38860.65, -50232.50, -19193.29, 88514.27, 14404.40, 28360.14, 49063.26, -39982.15, -23355.31, -12229.31, -21569.97, -5620.70, -454.72, -31565.85, 33909.14
 5431.99, 38911.19, -50241.69, -19203.52, 88629.56, 14388.00, 28352.52, 49094.33, -39979.65, -23360.90, -12135.63, -21549.27, -5616.84, -461.09, -31577.16, 33911.15
 5418.93, 38857.68, -50227.50, -19192.21, 88518.96, 14391.39, 28360.54, 49048.78, -39983.36, -23354.87, -12260.78, -21590.09, -5621.28, -479.00, -31566.38, 33880.24
 5414.84, 38887.72, -50243.90, -19205.60, 88611.19, 14378.30, 28350.75, 49084.77, -39996.25, -23377.00, -12131.86, -21542.45, -5636.60, -496.32, -31579.84, 33907.28
 5389.43, 38833.38, -50247.75, -19211.50, 88537.76, 14374.72, 28351.02, 49044.40, -39996.68, -23383.77, -12270.91, -21623.35, -5627.88, -494.42, -31582.75, 33864.39
 5393.83, 38851.38, -50250.79, -19219.04, 88605.59, 14380.37, 28348.74, 49076.81, -39995.03, -23401.13, -12126.51, -21551.28, -5627.90, -488.97, -31578.63, 33918.08
