 -3058.59, 18810.94, -87535.13, -48581.38, 20809.96, -22870.82, -22433.06, -8724.89, -75501.15, -63853.03, -58646.93, -57720.56, -34260.44, -31195.28, -70814.95, -12068.87
 -3075.73, 18704.72, -87521.07, -48574.50, 20674.22, -22860.76, -22416.45, -8720.96, -75525.05, -63867.89, -58584.97, -57606.10, -34294.97, -31237.03, -70810.70, -11991.60
 -3061.27, 18804.10, -87535.82, -48599.53, 20810.84, -22886.55, -22441.71, -8736.02, -75504.21, -63858.42, -58619.84, -57702.81, -34271.23, -31218.72, -70819.94, -12064.08
 -3077.79, 18696.70, -87519.73, -48581.76, 20669.08, -22865.68, -22415.96, -8707.50, -75521.11, -63861.79, -58611.73, -57626.30, -34281.83, -31231.33, -70815.15, -12007.67
 -3055.44, 18812.88, -87540.20, -48601.34, 20819.15, -22888.28, -22446.20, -8723.93, -75495.88, -63848.80, -58591.68, -57672.33, -34268.17, -31208.87, -70828.27, -12053.42
 -3065.77, 18698.62, -87509.20, -48568.66, 20657.21, -22853.85, -22404.81, -8702.92, -75520.95, -63852.72, -58644.29, -57642.33, -34285.77, -31230.44, -70820.49, -12031.43
 -3056.18, 18811.72, -87549.55, -48604.07, 20820.04, -22886.91, -22443.70, -8722.77, -75514.63, -63854.91, -58556.58, -57644.25, -34285.36, -31222.77, -70832.45, -12036.44
 -3077.30, 18705.53, -87524.82, -48576.39, 20675.88, -22860.71, -22415.58, -8712.33, -75524.62, -63851.53, -58659.00, -57671.05, -34291.17, -31228.54, -70812.27, -12039.92
 -3058.64, 18811.65, -87553.79, -48600.69, 20827.82, -22888.97, -22431.81, -8728.04, -75518.59, -63855.20, -58518.50, -57619.33, -34282.48, -31218.43, -70818.17, -12003.22
 -3060.94, 18715.45, -87499.43, -48547.83, 20689.13, -22846.16, -22388.11, -8688.37, -75510.41, -63836.29, -58686.43, -57697.65, -34257.36, -31209.22, -70789.47, -12044.04
 -3053.40, 18811.96, -87548.30, -48591.37, 20835.56, -22891.52, -22436.63, -8715.93, -75523.08, -63864.52, -58473.28, -57578.45, -34297.01, -31234.55, -70819.48, -11968.91
 -3069.25, 18741.74, -87515.46, -48568.13, 20754.00, -22871.22, -22412.25, -8708.49, -75517.35, -63857.01, -58649.30, -57707.89, -34283.69, -31234.84, -70800.47, -12043.75
 -3059.60, 18804.57, -87539.29, -48596.58, 20861.17, -22896.39, -22433.66, -8721.83, -75515.99, -63854.55, -58435.32, -57572.64, -34277.09, -31231.42, -70806.55, -11971.17
 -3048.49, 18751.57, -87486.09, -48549.06, 20770.38, -22849.63, -22393.56, -8685.80, -75485.44, -63827.37, -58680.64, -57741.26, -34246.71, -31204.35, -70781.40, -12086.62
 -3038.00, 18782.64, -87507.84, -48572.57, 20809.65, -22865.54, -22419.00, -8683.65, -75516.41, -63850.89, -58453.79, -57562.07, -34278.97, -31237.90, -70800.83, -11978.46
 -3058.34, 18752.35, -87499.23, -48567.30, 20769.51, -22862.01, -22406.28, -8704.33, -75508.52, -63845.83, -58680.05, -57753.78, -34251.95, -31224.18, -70793.74, -12092.70
 -3061.56, 18768.16, -87525.74, -48593.59, 20813.52, -22885.55, -22431.12, -8708.51, -75524.28, -63867.74, -58434.70, -57558.04, -34278.39, -31245.19, -70805.54, -11959.03
 -3051.88, 18766.55, -87497.24, -48563.88, 20801.72, -22853.38, -22399.76, -8693.29, -75499.90, -63841.43, -58672.43, -57762.80, -34247.83, -31215.30, -70791.37, -12087.85
 -3059.77, 18748.53, -87526.55, -48582.83, 20798.28, -22868.22, -22423.43, -8687.36, -75526.23, -63856.81, -58447.08, -57555.81, -34289.21, -31238.39, -70809.30, -11947.72
 -3048.46, 18779.20, -87500.28, -48557.53, 20825.41, -22848.11, -22412.43, -8698.85, -75495.32, -63828.27, -58673.28, -57766.41, -34252.95, -31203.23, -70798.03, -12086.37
 -3058.10, 18733.94, -87522.66, -48570.29, 20762.65, -22857.34, -22436.68, -8708.02, -75533.43, -63855.51, -58474.93, -57562.04, -34284.82, -31242.37, -70815.46, -11954.43
 -3050.81, 18798.15, -87523.75, -48576.62, 20852.19, -22866.46, -22441.42, -8721.72, -75502.72, -63841.68, -58638.59, -57753.06, -34258.59, -31213.94, -70796.76, -12075.73
 -3058.61, 18724.05, -87510.81, -48566.65, 20756.86, -22858.86, -22411.31, -8698.81, -75529.20, -63861.95, -58481.62, -57573.31, -34293.21, -31254.35, -70800.49, -11955.01
 -3050.54, 18811.34, -87521.05, -48575.68, 20880.46, -22873.63, -22430.80, -8706.76, -75504.30, -63837.12, -58611.43, -57744.70, -34249.00, -31211.97, -70789.29, -12071.44
 -3058.23, 18719.32, -87501.91, -48551.74, 20758.11, -22854.59, -22403.94, -8680.03, -75532.82, -63853.57, -58487.63, -57581.55, -34292.13, -31244.81, -70791.10, -11960.60
 -3040.22, 18829.18, -87509.78, -48558.29, 20912.92, -22871.47, -22421.64, -8706.36, -75496.73, -63828.60, -58557.72, -57713.01, -34252.75, -31206.12, -70786.48, -12050.38
 -3056.31, 18724.77, -87502.77, -48546.31, 20779.32, -22854.48, -22406.51, -8681.48, -75528.48, -63858.11, -58495.99, -57601.00, -34293.16, -31241.19, -70792.45, -11970.48
 -3039.35, 18833.40, -87517.91, -48568.57, 20930.89, -22873.37, -22423.22, -8698.45, -75503.72, -63835.89, -58511.12, -57689.07, -34259.75, -31212.87, -70786.59, -12036.15
 -3049.63, 18720.44, -87480.23, -48536.77, 20777.76, -22833.20, -22393.68, -8667.58, -75510.34, -63831.91, -58536.51, -57637.68, -34274.16, -31218.61, -70762.16, -11995.44
 -3026.74, 18830.09, -87491.95, -48559.57, 20921.23, -22857.88, -22421.41, -8686.00, -75483.00, -63820.78, -58510.41, -57675.12, -34242.69, -31207.24, -70761.28, -12036.12
 -3034.81, 18718.15, -87447.38, -48513.97, 20754.55, -22819.10, -22371.86, -8653.37, -75485.99, -63816.51, -58595.75, -57657.35, -34261.85, -31214.30, -70747.07, -12020.88
 -3022.40, 18836.78, -87491.27, -48553.35, 20917.90, -22856.22, -22424.07, -8689.11, -75495.92, -63820.80, -58472.86, -57628.83, -34271.21, -31217.81, -70777.04, -11994.84
 -3040.24, 18738.99, -87463.78, -48519.49, 20793.36, -22825.62, -22394.10, -8667.11, -75487.76, -63816.08, -58594.00, -57681.98, -34273.40, -31209.16, -70759.59, -12006.62
 -3018.96, 18832.30, -87490.72, -48537.50, 20918.17, -22838.21, -22413.05, -8664.14, -75487.13, -63818.79, -58459.15, -57619.24, -34270.92, -31202.72, -70776.17, -11974.43
 -3032.30, 18738.00, -87460.74, -48504.11, 20772.41, -22805.19, -22381.76, -8645.63, -75491.02, -63798.63, -58659.96, -57727.25, -34273.67, -31199.84, -70766.07, -12038.13
 -3044.33, 18809.75, -87519.70, -48564.21, 20887.03, -22858.86, -22432.14, -8688.12, -75519.28, -63832.96, -58451.26, -57610.64, -34310.48, -31233.43, -70804.38, -11963.59
 -3053.09, 18738.54, -87487.74, -48534.40, 20789.54, -22832.80, -22404.22, -8678.29, -75502.63, -63811.28, -58657.79, -57750.65, -34296.88, -31215.22, -70788.91, -12045.67
 -3037.29, 18803.20, -87513.80, -48561.13, 20886.41, -22862.03, -22425.88, -8679.25, -75510.36, -63822.03, -58431.26, -57592.11, -34290.82, -31225.43, -70797.47, -11945.73
 -3034.29, 18760.87, -87471.96, -48523.85, 20812.94, -22830.09, -22383.93, -8666.29, -75479.42, -63789.71, -58679.21, -57773.45, -34266.74, -31190.67, -70767.84, -12063.37
 -3032.71, 18789.55, -87502.59, -48555.25, 20855.34, -22853.61, -22409.52, -8673.42, -75524.15, -63835.69, -58434.84, -57580.37, -34288.65, -31237.08, -70799.59, -11941.33
 -3051.53, 18778.53, -87508.51, -48560.59, 20862.63, -22855.08, -22394.79, -8686.65, -75487.83, -63812.06, -58661.41, -57780.80, -34233.75, -31194.67, -70779.81, -12067.19
 -3038.23, 18772.43, -87505.40, -48559.27, 20864.30, -22843.39, -22389.59, -8665.75, -75513.94, -63843.98, -58434.19, -57569.75, -34247.97, -31212.18, -70788.93, -11938.54
 -3038.16, 18789.28, -87497.91, -48555.05, 20885.76, -22837.09, -22378.63, -8671.72, -75485.84, -63822.34, -58650.82, -57762.40, -34201.61, -31178.25, -70774.80, -12071.35
 -3037.38, 18758.39, -87494.88, -48560.19, 20851.61, -22835.10, -22378.54, -8665.66, -75508.02, -63844.09, -58444.27, -57549.44, -34221.79, -31200.55, -70778.61, -11946.40
 -3025.69, 18801.57, -87485.93, -48554.69, 20904.27, -22826.41, -22361.67, -8670.46, -75468.13, -63822.03, -58644.61, -57736.43, -34172.66, -31158.31, -70766.13, -12078.46
 -3022.65, 18749.00, -87479.41, -48546.36, 20839.16, -22815.16, -22352.84, -8644.16, -75498.76, -63838.21, -58454.39, -57527.73, -34193.16, -31183.92, -70769.35, -11938.29
 -3016.37, 18818.11, -87489.04, -48547.14, 20937.66, -22814.67, -22348.03, -8653.03, -75469.92, -63823.84, -58604.30, -57704.13, -34163.30, -31151.54, -70760.59, -12053.49
 -3030.27, 18737.09, -87486.60, -48542.36, 20842.04, -22806.74, -22344.90, -8643.87, -75507.88, -63853.79, -58451.13, -57529.05, -34194.32, -31190.81, -70774.29, -11931.50
 -3022.76, 18824.88, -87506.74, -48557.15, 20966.14, -22817.24, -22352.44, -8654.93, -75462.30, -63817.20, -58573.82, -57696.98, -34141.02, -31140.34, -70763.54, -12047.23
 -3021.78, 18720.46, -87475.36, -48528.90, 20807.66, -22778.15, -22315.91, -8609.15, -75496.39, -63840.85, -58485.28, -57549.35, -34188.40, -31181.93, -70767.92, -11948.68
 -3022.11, 18831.03, -87516.51, -48576.29, 20976.64, -22820.44, -22359.68, -8658.91, -75478.62, -63834.95, -58532.06, -57667.81, -34156.93, -31163.23, -70778.88, -12037.44
 -3038.03, 18712.86, -87497.38, -48556.19, 20821.43, -22799.83, -22329.68, -8632.98, -75498.09, -63838.28, -58513.47, -57582.27, -34188.60, -31189.69, -70759.43, -11979.86
 -3012.10, 18823.43, -87502.43, -48562.74, 20964.51, -22807.63, -22336.34, -8621.60, -75472.07, -63823.41, -58520.13, -57643.00, -34156.50, -31157.73, -70755.98, -12034.02
 -3025.08, 18703.92, -87474.09, -48532.03, 20797.16, -22772.00, -22300.40, -8593.15, -75502.60, -63828.76, -58555.91, -57595.62, -34181.07, -31183.99, -70751.70, -11996.05
 -3025.11, 18816.93, -87525.36, -48584.96, 20977.33, -22822.07, -22350.22, -8640.85, -75492.77, -63833.96, -58474.53, -57610.39, -34179.48, -31176.50, -70769.40, -12009.55
 -3033.11, 18701.50, -87479.43, -48542.15, 20817.12, -22783.00, -22303.96, -8607.08, -75498.83, -63834.95, -58577.66, -57629.52, -34185.32, -31184.53, -70755.95, -12013.59
 -3022.63, 18804.07, -87518.56, -48577.49, 20970.99, -22814.07, -22342.78, -8633.27, -75492.21, -63836.00, -58459.11, -57592.75, -34174.96, -31171.76, -70763.54, -11993.70
 -3035.46, 18697.57, -87480.66, -48536.95, 20819.31, -22776.76, -22295.78, -8601.69, -75488.84, -63816.78, -58609.87, -57655.77, -34185.23, -31163.09, -70743.42, -12025.19
 -3019.68, 18785.25, -87505.47, -48560.91, 20941.04, -22803.09, -22337.21, -8620.02, -75491.72, -63843.00, -58443.89, -57562.54, -34184.71, -31181.69, -70768.50, -11975.30
 -3029.18, 18701.37, -87475.85, -48532.21, 20816.71, -22774.24, -22300.65, -8607.57, -75482.84, -63819.59, -58650.06, -57682.45, -34179.91, -31168.05, -70747.96, -12049.42
 -3020.12, 18768.83, -87509.58, -48569.58, 20908.92, -22809.33, -22337.64, -8625.20, -75496.32, -63846.64, -58438.39, -57537.97, -34196.47, -31184.77, -70772.20, -11964.84
 -3019.77, 18716.77, -87479.78, -48538.49, 20827.33, -22780.00, -22310.53, -8609.09, -75474.91, -63824.09, -58648.72, -57687.30, -34176.15, -31175.52, -70754.87, -12055.08
 -3009.55, 18764.11, -87506.30, -48564.53, 20901.14, -22806.91, -22337.95, -8621.11, -75486.60, -63841.74, -58426.18, -57524.25, -34190.48, -31192.73, -70775.81, -11953.11
 -3012.34, 18737.78, -87481.87, -48536.07, 20850.42, -22781.97, -22307.24, -8620.46, -75466.75, -63810.16, -58658.60, -57700.67, -34153.31, -31160.37, -70751.85, -12061.00
 -3009.35, 18756.69, -87500.51, -48548.97, 20881.07, -22796.83, -22317.59, -8608.17, -75498.53, -63844.63, -58417.76, -57500.89, -34197.09, -31191.46, -70772.15, -11931.52
 -3005.71, 18756.35, -87470.53, -48524.36, 20877.49, -22776.92, -22294.08, -8598.60, -75454.62, -63805.27, -58647.87, -57700.13, -34157.24, -31151.63, -70739.38, -12053.36
 -3002.62, 18749.56, -87486.16, -48540.57, 20871.37, -22785.77, -22308.56, -8588.68, -75486.13, -63830.57, -58407.88, -57489.82, -34187.13, -31190.41, -70758.05, -11914.71
 -2996.41, 18781.57, -87471.94, -48532.61, 20908.09, -22777.97, -22289.99, -8598.60, -75446.21, -63801.15, -58620.71, -57696.33, -34150.07, -31152.90, -70737.10, -12048.44
 -3003.45, 18742.92, -87485.09, -48548.37, 20860.10, -22791.13, -22310.88, -8591.90, -75484.84, -63841.63, -58397.82, -57490.45, -34200.80, -31200.73, -70762.36, -11912.27
 -2991.42, 18802.24, -87472.99, -48540.52, 20936.68, -22786.96, -22300.00, -8602.87, -75441.34, -63801.29, -58589.17, -57693.83, -34149.33, -31151.60, -70735.38, -12046.94
 -2987.71, 18736.33, -87459.63, -48525.68, 20843.11, -22774.53, -22280.82, -8578.38, -75469.34, -63821.18, -58432.49, -57503.10, -34188.94, -31183.34, -70736.77, -11925.33
 -2985.16, 18812.81, -87474.80, -48541.86, 20945.35, -22788.70, -22296.15, -8592.48, -75450.21, -63810.70, -58555.49, -57666.80, -34163.57, -31162.15, -70737.34, -12030.20
 -2999.81, 18722.60, -87464.92, -48527.69, 20834.60, -22772.96, -22279.68, -8569.28, -75474.80, -63820.31, -58445.47, -57523.31, -34197.99, -31194.65, -70739.13, -11929.77
 -2988.29, 18816.03, -87478.69, -48543.58, 20951.85, -22794.91, -22299.40, -8598.40, -75452.13, -63804.91, -58538.34, -57670.94, -34166.34, -31162.80, -70737.68, -12029.84
 -3002.60, 18709.97, -87461.70, -48523.51, 20807.06, -22772.47, -22271.05, -8570.11, -75466.70, -63814.72, -58476.97, -57547.05, -34194.28, -31184.84, -70729.23, -11944.03
 -2982.04, 18827.48, -87477.66, -48541.77, 20965.13, -22794.98, -22298.50, -8601.64, -75442.84, -63799.68, -58493.15, -57632.52, -34175.68, -31157.19, -70735.91, -12002.84
 -2993.23, 18723.34, -87447.91, -48515.36, 20821.03, -22763.08, -22268.57, -8575.92, -75465.95, -63813.96, -58476.07, -57555.79, -34194.50, -31183.14, -70731.04, -11942.87
 -2987.94, 18837.00, -87486.13, -48553.39, 20993.52, -22809.53, -22298.55, -8605.38, -75447.20, -63808.28, -58439.04, -57612.00, -34170.65, -31162.73, -70738.71, -11983.49
 -2987.27, 18723.12, -87433.20, -48502.68, 20830.60, -22758.90, -22252.28, -8570.02, -75446.59, -63798.22, -58507.63, -57592.75, -34175.37, -31167.03, -70716.45, -11964.75
 -2968.31, 18829.96, -87459.35, -48533.05, 20979.26, -22786.57, -22275.39, -8596.82, -75429.13, -63794.27, -58444.09, -57597.49, -34149.13, -31157.19, -70723.87, -11977.38
 -2987.13, 18716.23, -87436.94, -48506.97, 20817.12, -22756.58, -22247.14, -8565.90, -75456.07, -63807.68, -58539.95, -57612.54, -34189.36, -31178.74, -70721.97, -11974.30
 -2979.44, 18823.10, -87476.03, -48547.63, 20979.75, -22792.34, -22287.82, -8600.66, -75447.59, -63809.49, -58388.81, -57553.59, -34174.30, -31171.16, -70733.57, -11941.02
 -2979.96, 18732.30, -87430.48, -48501.50, 20846.91, -22744.89, -22238.09, -8569.50, -75427.23, -63779.27, -58552.56, -57628.70, -34154.71, -31153.86, -70701.65, -11983.04
 -2957.76, 18830.49, -87455.16, -48528.07, 20989.85, -22772.85, -22264.15, -8572.68, -75428.75, -63792.88, -58351.98, -57512.02, -34159.59, -31161.55, -70717.77, -11913.64
 -2965.50, 18750.68, -87414.61, -48489.38, 20874.83, -22740.26, -22228.63, -8558.01, -75412.55, -63768.59, -58567.85, -57647.74, -34140.97, -31147.71, -70693.83, -12000.47
 -2952.89, 18819.92, -87440.02, -48520.16, 20974.70, -22771.38, -22257.71, -8575.85, -75433.76, -63791.25, -58338.88, -57489.31, -34168.26, -31171.59, -70715.87, -11902.59
 -2961.36, 18770.55, -87416.44, -48492.49, 20904.49, -22742.01, -22229.21, -8558.82, -75404.75, -63756.76, -58565.41, -57653.39, -34139.61, -31136.65, -70682.00, -12002.60
 -2949.42, 18810.33, -87433.18, -48506.75, 20963.68, -22752.04, -22243.18, -8556.14, -75432.64, -63785.62, -58328.42, -57466.36, -34166.05, -31162.31, -70702.61, -11882.95
 -2955.73, 18787.29, -87410.95, -48483.50, 20927.22, -22730.96, -22225.50, -8545.90, -75402.42, -63747.87, -58557.79, -57655.05, -34132.66, -31125.23, -70681.55, -11996.74
 -2949.22, 18801.48, -87431.21, -48498.46, 20952.05, -22746.05, -22241.01, -8543.19, -75422.16, -63769.75, -58325.69, -57455.52, -34166.18, -31159.02, -70699.17, -11869.98
 -2945.13, 18806.11, -87410.02, -48475.10, 20948.10, -22730.27, -22226.80, -8538.23, -75397.23, -63728.38, -58557.84, -57657.42, -34141.77, -31121.65, -70683.88, -12003.49
 -2942.83, 18788.47, -87414.20, -48486.61, 20932.63, -22739.57, -22239.31, -8529.92, -75430.25, -63769.21, -58323.01, -57440.61, -34188.31, -31163.00, -70704.49, -11862.05
 -2946.54, 18826.96, -87421.36, -48487.73, 20992.20, -22743.86, -22244.63, -8552.29, -75393.88, -63737.96, -58522.25, -57647.02, -34148.77, -31119.42, -70689.94, -11997.75
 -2942.07, 18776.13, -87411.63, -48474.00, 20921.77, -22727.14, -22230.42, -8525.25, -75423.77, -63759.91, -58327.25, -57450.33, -34190.14, -31154.29, -70694.68, -11868.06
 -2942.16, 18837.11, -87423.62, -48484.40, 21005.52, -22745.25, -22243.29, -8550.75, -75404.91, -63753.18, -58489.46, -57643.94, -34166.03, -31135.46, -70696.53, -11996.07
 -2958.23, 18767.06, -87420.35, -48482.00, 20922.57, -22744.69, -22239.83, -8542.03, -75431.37, -63762.73, -58334.52, -57471.92, -34198.26, -31157.71, -70696.15, -11873.04
 -2939.41, 18847.97, -87416.33, -48477.42, 21028.65, -22743.75, -22241.35, -8544.31, -75390.87, -63737.11, -58475.40, -57641.64, -34154.98, -31113.98, -70682.25, -11991.04
 -2939.72, 18756.00, -87398.54, -48459.07, 20898.48, -22720.19, -22216.07, -8507.14, -75419.77, -63764.50, -58367.45, -57485.69, -34196.43, -31155.02, -70681.65, -11885.76
 -2933.11, 18859.55, -87427.73, -48495.10, 21050.85, -22760.02, -22249.39, -8545.16, -75389.64, -63749.52, -58428.11, -57610.30, -34156.93, -31130.84, -70689.47, -11977.85
 -2934.36, 18756.91, -87390.18, -48456.57, 20903.91, -22720.48, -22217.43, -8513.47, -75396.08, -63747.82, -58407.50, -57512.80, -34184.06, -31143.20, -70673.11, -11914.62
 -2918.13, 18861.18, -87409.42, -48478.36, 21043.68, -22748.85, -22239.92, -8526.43, -75372.54, -63746.28, -58416.98, -57585.67, -34149.89, -31119.77, -70672.77, -11972.04
 -2927.61, 18755.53, -87377.17, -48444.66, 20894.34, -22719.47, -22208.33, -8496.72, -75395.43, -63750.64, -58431.17, -57520.51, -34186.05, -31145.23, -70661.69, -11924.36
 -2917.17, 18872.74, -87408.28, -48482.68, 21058.00, -22761.36, -22254.40, -8533.78, -75392.32, -63769.23, -58376.92, -57552.03, -34176.71, -31141.52, -70686.96, -11952.75
 -2934.85, 18763.69, -87380.45, -48453.42, 20912.34, -22734.83, -22218.28, -8515.84, -75393.73, -63765.81, -58446.21, -57549.19, -34186.48, -31144.12, -70662.87, -11933.51
 -2920.10, 18875.51, -87411.27, -48481.18, 21078.01, -22762.59, -22252.19, -8531.04, -75385.70, -63769.26, -58340.69, -57530.41, -34173.92, -31127.40, -70678.92, -11928.14
 -2924.68, 18762.39, -87364.36, -48431.94, 20909.27, -22711.63, -22199.73, -8489.88, -75381.44, -63754.10, -58499.63, -57584.62, -34173.52, -31124.13, -70659.59, -11960.17
 -2922.47, 18856.51, -87416.73, -48478.16, 21051.52, -22756.82, -22251.43, -8534.59, -75389.10, -63776.86, -58332.57, -57496.20, -34188.85, -31135.49, -70687.57, -11909.57
 -2926.54, 18771.13, -87376.70, -48437.21, 20929.10, -22720.88, -22213.97, -8513.82, -75381.44, -63753.16, -58517.85, -57600.98, -34177.52, -31119.55, -70660.57, -11968.15
 -2916.41, 18850.88, -87405.80, -48467.88, 21041.42, -22755.48, -22242.02, -8523.21, -75391.88, -63773.75, -58317.53, -57473.35, -34194.59, -31137.16, -70677.63, -11894.01
 -2924.19, 18790.11, -87371.29, -48435.02, 20951.12, -22729.38, -22207.75, -8499.25, -75369.70, -63749.92, -58527.73, -57615.69, -34173.07, -31119.21, -70655.92, -11977.23
 -2913.10, 18843.23, -87397.64, -48460.70, 21033.66, -22755.86, -22231.22, -8504.57, -75390.45, -63778.31, -58303.79, -57451.67, -34196.43, -31140.09, -70672.66, -11877.36
 -2926.38, 18800.90, -87382.64, -48441.84, 20972.11, -22737.29, -22215.80, -8504.64, -75381.34, -63773.41, -58528.78, -57629.39, -34181.65, -31136.31, -70673.22, -11984.67
 -2936.64, 18828.30, -87416.15, -48481.87, 21036.88, -22773.70, -22267.95, -8536.51, -75408.41, -63797.33, -58276.25, -57443.63, -34230.46, -31166.96, -70695.26, -11860.44
 -2926.83, 18810.76, -87374.95, -48437.39, 21002.19, -22736.60, -22228.18, -8529.94, -75371.11, -63755.27, -58532.42, -57650.63, -34184.13, -31122.48, -70664.79, -12000.70
 -2928.82, 18809.69, -87403.50, -48465.18, 21011.09, -22755.35, -22255.32, -8525.71, -75403.52, -63784.66, -58293.10, -57442.33, -34218.87, -31152.21, -70686.30, -11865.80
 -2918.24, 18829.02, -87379.72, -48440.92, 21024.61, -22733.31, -22229.68, -8516.22, -75358.37, -63751.35, -58519.93, -57649.48, -34182.21, -31107.70, -70664.39, -12000.23
 -2922.45, 18798.38, -87386.76, -48447.14, 20987.59, -22737.49, -22239.72, -8512.73, -75394.11, -63784.63, -58310.91, -57443.64, -34217.12, -31150.37, -70678.38, -11869.07
 -2924.19, 18846.57, -87394.85, -48454.36, 21055.34, -22752.38, -22246.18, -8531.06, -75360.00, -63753.32, -58497.46, -57639.00, -34192.80, -31118.50, -70671.63, -11995.73
 -2918.33, 18793.53, -87376.95, -48444.41, 20987.13, -22741.00, -22240.16, -8508.39, -75387.60, -63775.92, -58326.14, -57451.34, -34222.13, -31154.93, -70680.44, -11873.76
 -2911.09, 18863.33, -87385.95, -48452.28, 21077.20, -22759.08, -22251.38, -8533.81, -75350.16, -63751.80, -58478.38, -57628.32, -34187.02, -31124.04, -70669.75, -11992.18
 -2909.82, 18786.82, -87364.09, -48426.75, 20970.07, -22736.62, -22231.67, -8506.20, -75373.16, -63761.46, -58352.18, -57457.21, -34213.61, -31139.89, -70660.27, -11875.86
 -2893.68, 18881.01, -87372.19, -48428.92, 21091.93, -22736.82, -22238.85, -8514.52, -75340.15, -63733.36, -58460.79, -57606.72, -34179.39, -31098.07, -70654.20, -11973.99
 -2905.93, 18785.10, -87364.00, -48415.71, 20962.11, -22714.09, -22231.67, -8496.79, -75373.84, -63755.13, -58376.34, -57476.26, -34209.43, -31135.76, -70669.04, -11880.38
 -2895.00, 18899.18, -87385.30, -48447.41, 21122.64, -22747.64, -22262.34, -8539.84, -75344.62, -63745.12, -58408.84, -57580.08, -34202.37, -31114.52, -70668.93, -11953.96
 -2896.58, 18792.68, -87345.85, -48410.73, 20972.78, -22717.69, -22232.43, -8513.60, -75354.16, -63742.90, -58408.28, -57503.21, -34207.51, -31126.57, -70652.77, -11900.58
 -2882.35, 18902.27, -87372.01, -48436.77, 21119.47, -22748.51, -22259.81, -8534.16, -75350.23, -63747.42, -58391.92, -57558.82, -34197.50, -31115.91, -70664.91, -11943.74
 -2903.38, 18789.84, -87347.04, -48410.64, 20968.48, -22727.95, -22228.76, -8517.24, -75362.70, -63754.82, -58440.13, -57527.13, -34212.99, -31132.98, -70651.07, -11915.13
 -2893.84, 18902.15, -87387.05, -48447.72, 21133.08, -22761.34, -22260.46, -8541.61, -75364.23, -63756.11, -58365.90, -57534.50, -34212.70, -31128.78, -70669.46, -11926.38
 -2909.91, 18791.13, -87355.95, -48416.67, 20978.25, -22727.41, -22227.40, -8522.07, -75370.19, -63752.80, -58475.29, -57568.04, -34224.45, -31135.00, -70658.60, -11937.35
 -2907.72, 18890.69, -87405.42, -48465.29, 21130.22, -22763.78, -22276.28, -8555.82, -75383.89, -63785.04, -58324.10, -57524.09, -34244.73, -31152.12, -70689.85, -11909.88
 -2920.86, 18788.50, -87369.30, -48431.00, 20997.92, -22730.74, -22243.63, -8539.64, -75367.15, -63761.16, -58494.91, -57611.91, -34227.47, -31132.92, -70662.89, -11961.07
 -2901.37, 18874.97, -87394.58, -48455.50, 21113.64, -22755.62, -22267.68, -8536.13, -75365.16, -63764.23, -58327.84, -57519.71, -34226.84, -31137.03, -70674.85, -11905.66
 -2904.41, 18792.61, -87350.44, -48408.58, 20986.59, -22717.96, -22224.38, -8513.71, -75351.46, -63739.91, -58527.15, -57633.88, -34214.60, -31131.13, -70648.99, -11970.19
 -2897.46, 18864.22, -87390.98, -48445.68, 21091.93, -22752.67, -22260.59, -8532.24, -75374.82, -63765.03, -58318.80, -57494.43, -34241.75, -31152.72, -70671.79, -11883.73
 -2907.00, 18806.18, -87362.33, -48419.58, 21012.58, -22730.20, -22239.40, -8524.31, -75361.48, -63749.23, -58538.10, -57653.02, -34238.54, -31138.55, -70660.81, -11977.14
 -2908.97, 18852.56, -87398.09, -48454.36, 21090.81, -22760.11, -22266.88, -8542.32, -75388.90, -63771.98, -58295.80, -57482.92, -34271.46, -31163.79, -70682.88, -11866.34
 -2921.19, 18818.25, -87379.91, -48436.96, 21044.52, -22743.73, -22251.81, -8540.60, -75363.22, -63757.68, -58541.92, -57686.95, -34242.22, -31140.92, -70666.71, -11995.82
 -2919.27, 18819.65, -87397.42, -48455.21, 21058.14, -22762.75, -22275.48, -8552.58, -75398.34, -63785.33, -58316.77, -57499.66, -34277.25, -31177.91, -70692.89, -11876.26
 -2921.71, 18818.25, -87378.94, -48437.52, 21052.15, -22756.49, -22271.75, -8559.76, -75365.05, -63760.83, -58548.25, -57699.46, -34245.73, -31149.88, -70669.75, -12003.18
 -2921.08, 18803.70, -87384.27, -48445.23, 21039.63, -22765.43, -22280.67, -8552.02, -75399.47, -63791.25, -58325.20, -57497.74, -34292.71, -31191.93, -70681.82, -11866.76
 -2924.30, 18831.05, -87378.53, -48446.69, 21081.96, -22771.51, -22277.00, -8568.92, -75362.93, -63764.32, -58546.77, -57711.78, -34252.97, -31155.31, -70665.89, -12004.67
 -2923.83, 18783.49, -87377.37, -48445.46, 21031.20, -22765.54, -22272.64, -8541.29, -75404.93, -63792.97, -58338.77, -57505.70, -34293.18, -31193.13, -70680.02, -11861.49
 -2917.42, 18845.54, -87378.84, -48443.83, 21113.12, -22764.85, -22261.04, -8552.54, -75365.23, -63757.39, -58532.38, -57708.16, -34237.69, -31148.79, -70667.02, -11994.15
 -2933.06, 18774.30, -87382.94, -48442.64, 21027.36, -22757.90, -22257.82, -8543.60, -75401.33, -63792.26, -58376.92, -57529.75, -34276.24, -31180.84, -70679.52, -11874.99
