 4561.95, 32357.48, -80688.88, -43508.09, 32300.10, -15360.03, -16362.26, 5361.92, -68121.97, -58646.91, -41129.36, -51225.19, -29256.89, -26880.70, -64141.12, -11881.96
 4561.07, 32315.44, -80688.56, -43500.14, 32225.85, -15349.39, -16356.87, 5383.13, -68148.03, -58658.62, -40948.04, -51049.35, -29279.00, -26901.31, -64150.49, -11779.15
 4573.10, 32382.24, -80698.47, -43500.49, 32321.54, -15344.74, -16361.88, 5371.44, -68118.50, -58638.97, -41100.81, -51202.70, -29221.75, -26854.01, -64142.78, -11873.83
 4561.41, 32314.41, -80695.61, -43492.87, 32212.89, -15323.98, -16335.33, 5399.91, -68150.82, -58662.46, -40968.62, -51050.67, -29234.94, -26881.10, -64136.83, -11772.55
 4573.10, 32390.31, -80708.26, -43511.76, 32340.40, -15333.30, -16331.79, 5384.60, -68115.17, -58640.92, -41077.59, -51185.71, -29178.93, -26837.31, -64120.52, -11860.73
 4567.91, 32303.37, -80686.91, -43494.97, 32185.48, -15308.75, -16293.08, 5405.93, -68150.18, -58663.47, -41021.42, -51061.73, -29194.55, -26868.99, -64120.96, -11788.96
 4568.67, 32390.09, -80729.34, -43536.64, 32347.64, -15343.67, -16324.06, 5389.97, -68131.73, -58657.28, -41044.95, -51151.63, -29174.97, -26847.13, -64126.37, -11853.26
 4560.47, 32297.85, -80701.69, -43505.37, 32190.60, -15309.33, -16286.26, 5415.81, -68144.84, -58654.71, -41050.68, -51070.70, -29176.69, -26857.56, -64115.26, -11802.82
 4573.77, 32391.81, -80734.03, -43525.02, 32348.74, -15323.19, -16310.76, 5403.94, -68127.60, -58650.53, -41030.45, -51117.86, -29147.37, -26831.46, -64117.23, -11832.37
 4562.08, 32293.55, -80701.98, -43494.48, 32190.04, -15294.45, -16275.29, 5419.02, -68136.25, -58649.19, -41086.19, -51081.31, -29154.74, -26846.63, -64103.39, -11807.53
 4580.54, 32389.98, -80728.55, -43525.44, 32348.49, -15323.89, -16299.81, 5407.00, -68129.92, -58653.70, -40996.09, -51082.14, -29141.06, -26838.83, -64114.01, -11817.08
 4563.87, 32303.25, -80706.24, -43505.25, 32211.50, -15308.35, -16272.20, 5408.00, -68135.65, -58652.79, -41097.23, -51096.67, -29144.39, -26853.61, -64112.27, -11825.57
 4579.38, 32391.10, -80729.36, -43537.33, 32352.23, -15342.55, -16305.66, 5400.02, -68132.43, -58657.03, -40958.39, -51055.76, -29148.24, -26856.29, -64130.82, -11821.10
 4570.75, 32307.37, -80692.19, -43505.72, 32213.76, -15315.64, -16277.21, 5401.77, -68122.52, -58638.68, -41127.16, -51118.28, -29136.88, -26846.75, -64119.48, -11859.75
 4577.46, 32382.42, -80732.15, -43538.83, 32335.42, -15338.66, -16317.42, 5409.75, -68138.46, -58651.54, -40916.97, -51017.39, -29155.08, -26856.07, -64149.46, -11800.22
 4576.90, 32325.38, -80698.71, -43495.84, 32235.21, -15297.80, -16269.32, 5416.92, -68116.00, -58618.30, -41126.38, -51120.63, -29131.07, -26830.32, -64117.39, -11854.09
 4590.09, 32390.16, -80725.00, -43519.02, 32333.09, -15316.15, -16292.03, 5433.89, -68138.71, -58641.12, -40897.95, -50989.09, -29153.11, -26850.93, -64131.38, -11779.19
 4582.62, 32340.38, -80701.46, -43495.49, 32254.62, -15295.92, -16270.26, 5425.22, -68116.52, -58620.98, -41136.82, -51135.40, -29132.12, -26835.30, -64116.96, -11868.51
 4586.94, 32372.75, -80728.33, -43518.93, 32303.77, -15323.28, -16288.41, 5419.90, -68139.07, -58636.56, -40899.60, -50983.07, -29165.65, -26856.38, -64127.27, -11779.77
 4585.93, 32347.76, -80701.22, -43492.92, 32258.51, -15306.09, -16258.48, 5405.64, -68103.30, -58615.44, -41155.84, -51155.23, -29124.59, -26823.66, -64097.40, -11873.42
 4586.49, 32357.03, -80721.55, -43506.98, 32271.04, -15313.31, -16264.16, 5434.67, -68137.86, -58647.29, -40913.28, -50976.28, -29158.50, -26860.58, -64117.65, -11760.33
 4580.50, 32353.68, -80711.12, -43501.01, 32282.36, -15305.54, -16249.23, 5429.73, -68116.40, -58631.75, -41142.52, -51159.77, -29129.26, -26832.93, -64096.73, -11862.25
 4572.29, 32336.40, -80724.98, -43511.76, 32267.42, -15307.95, -16255.64, 5445.24, -68152.77, -58652.81, -40910.38, -50978.70, -29172.06, -26862.82, -64111.04, -11751.47
 4576.23, 32357.32, -80707.99, -43499.91, 32306.07, -15296.17, -16250.12, 5425.10, -68114.08, -58625.43, -41140.64, -51167.97, -29125.71, -26819.79, -64098.43, -11869.36
 4574.93, 32323.33, -80706.85, -43496.70, 32239.89, -15290.67, -16243.10, 5453.24, -68144.61, -58643.96, -40945.42, -50980.13, -29158.03, -26847.71, -64103.10, -11756.62
 4576.36, 32370.62, -80705.40, -43492.87, 32324.15, -15301.58, -16255.71, 5437.22, -68121.97, -58631.20, -41119.05, -51148.05, -29131.70, -26818.43, -64107.64, -11862.83
 4563.29, 32310.34, -80697.98, -43483.20, 32229.87, -15296.48, -16253.05, 5454.29, -68151.47, -58642.93, -40956.51, -50976.28, -29161.16, -26850.61, -64114.88, -11756.57
 4575.78, 32387.16, -80712.41, -43498.30, 32355.42, -15319.08, -16268.22, 5428.30, -68122.62, -58628.18, -41073.03, -51120.98, -29127.27, -26825.15, -64114.12, -11847.74
 4564.90, 32304.51, -80686.82, -43479.28, 32235.48, -15298.29, -16250.83, 5446.20, -68147.74, -58649.10, -40957.38, -50981.73, -29156.93, -26851.08, -64106.79, -11752.64
 4577.32, 32388.97, -80698.67, -43497.75, 32379.09, -15311.82, -16261.59, 5444.46, -68121.68, -58637.79, -41029.78, -51106.19, -29134.98, -26829.29, -64106.66, -11834.04
 4553.43, 32289.80, -80693.55, -43497.19, 32238.05, -15302.16, -16250.83, 5454.47, -68147.43, -58664.90, -40987.00, -51019.31, -29163.08, -26867.98, -64117.72, -11784.89
 4561.90, 32366.29, -80718.92, -43528.21, 32374.20, -15322.28, -16273.14, 5428.61, -68120.38, -58664.27, -41017.08, -51114.35, -29142.31, -26848.89, -64117.36, -11855.10
 4549.36, 32261.21, -80693.41, -43511.60, 32206.61, -15302.45, -16251.80, 5440.24, -68143.11, -58679.47, -41036.73, -51065.73, -29169.63, -26881.99, -64116.91, -11823.78
 4556.38, 32350.13, -80730.77, -43546.38, 32360.34, -15333.59, -16276.32, 5430.24, -68127.24, -58676.57, -40996.18, -51112.49, -29149.58, -26865.90, -64125.12, -11853.53
 4543.98, 32256.81, -80703.32, -43512.61, 32202.52, -15304.75, -16243.62, 5453.29, -68142.33, -58679.65, -41071.60, -51098.88, -29167.77, -26878.04, -64108.20, -11829.37
 4547.48, 32342.17, -80738.05, -43543.16, 32350.93, -15339.76, -16275.78, 5436.97, -68129.81, -58684.37, -40983.98, -51096.40, -29161.29, -26874.11, -64128.00, -11836.08
 4540.44, 32252.38, -80709.38, -43510.17, 32196.50, -15305.76, -16244.42, 5444.15, -68135.58, -58669.50, -41107.02, -51118.19, -29169.81, -26872.74, -64118.39, -11838.51
 4562.17, 32346.84, -80739.66, -43531.63, 32344.36, -15326.97, -16274.82, 5443.14, -68122.86, -58670.11, -40945.33, -51056.93, -29156.53, -26864.40, -64126.21, -11800.94
 4558.12, 32271.22, -80703.12, -43491.29, 32217.40, -15295.30, -16234.21, 5458.23, -68122.55, -58668.01, -41116.39, -51130.71, -29164.11, -26868.47, -64112.42, -11835.63
 4558.10, 32337.59, -80739.59, -43528.10, 32338.50, -15335.96, -16277.95, 5438.29, -68131.09, -58679.43, -40905.34, -51029.57, -29168.11, -26879.42, -64122.01, -11784.51
 4561.39, 32289.53, -80697.75, -43489.54, 32242.39, -15302.05, -16238.16, 5447.03, -68105.88, -58658.44, -41123.97, -51144.12, -29134.65, -26857.07, -64095.68, -11854.11
 4571.18, 32334.21, -80714.96, -43511.56, 32309.71, -15325.79, -16270.75, 5445.94, -68129.12, -58678.49, -40896.07, -51006.50, -29168.31, -26878.20, -64112.69, -11773.13
 4567.85, 32305.62, -80694.55, -43491.09, 32267.38, -15310.03, -16250.48, 5442.67, -68102.50, -58654.35, -41103.67, -51146.82, -29145.02, -26858.79, -64103.19, -11846.94
 4576.18, 32337.56, -80709.02, -43509.57, 32319.86, -15328.07, -16276.52, 5456.60, -68123.42, -58672.37, -40856.24, -50985.04, -29168.96, -26883.07, -64118.52, -11752.19
 4574.87, 32328.24, -80688.88, -43490.37, 32299.12, -15309.85, -16254.46, 5441.13, -68091.97, -58647.80, -41091.89, -51157.08, -29133.91, -26850.90, -64101.02, -11854.98
 4584.16, 32334.68, -80698.58, -43496.63, 32300.33, -15310.43, -16255.91, 5468.85, -68106.14, -58657.75, -40851.25, -50972.28, -29156.49, -26870.48, -64099.30, -11738.38
 4589.68, 32347.98, -80683.31, -43481.11, 32314.29, -15290.63, -16233.42, 5454.09, -68087.03, -58649.14, -41087.29, -51155.81, -29138.67, -26849.36, -64087.32, -11851.50
 4562.82, 32311.72, -80716.70, -43516.57, 32277.88, -15310.21, -16257.59, 5459.95, -68130.69, -58685.26, -40869.76, -50988.82, -29183.22, -26891.63, -64108.98, -11746.96
 4568.65, 32343.60, -80714.00, -43515.38, 32335.31, -15303.34, -16254.48, 5446.05, -68093.41, -58658.38, -41074.21, -51173.58, -29141.13, -26857.45, -64098.01, -11859.41
 4565.79, 32301.00, -80714.88, -43514.55, 32264.12, -15302.50, -16248.60, 5465.60, -68130.23, -58677.29, -40880.94, -50999.55, -29185.07, -26898.22, -64111.80, -11752.82
 4572.85, 32359.85, -80715.16, -43521.37, 32373.82, -15315.50, -16260.22, 5431.63, -68078.12, -58641.07, -41058.23, -51171.50, -29139.23, -26849.29, -64089.49, -11869.02
 4580.27, 32289.89, -80689.55, -43497.19, 32237.79, -15303.55, -16241.25, 5466.28, -68115.95, -58660.79, -40924.34, -51003.13, -29178.73, -26890.11, -64101.36, -11774.76
 4583.00, 32372.72, -80712.73, -43517.95, 32377.73, -15335.93, -16273.50, 5431.85, -68087.57, -58650.66, -41023.81, -51136.81, -29153.78, -26863.71, -64106.72, -11861.15
 4577.21, 32294.29, -80681.62, -43493.52, 32247.22, -15314.74, -16247.91, 5450.18, -68102.30, -58658.02, -40939.97, -51008.40, -29173.61, -26881.21, -64088.30, -11773.62
 4589.77, 32383.34, -80691.90, -43510.08, 32388.77, -15333.03, -16267.82, 5441.22, -68090.16, -58660.83, -40987.62, -51113.05, -29156.49, -26870.62, -64097.38, -11842.80
 4567.87, 32286.94, -80673.21, -43498.30, 32244.22, -15321.94, -16258.75, 5446.27, -68103.02, -58661.50, -40969.27, -51036.83, -29175.64, -26892.03, -64083.95, -11789.20
 4591.45, 32379.52, -80678.40, -43507.45, 32382.40, -15333.77, -16264.45, 5445.80, -68074.20, -58649.99, -40972.20, -51098.97, -29142.56, -26867.06, -64081.87, -11832.21
 4586.33, 32288.90, -80645.20, -43477.00, 32230.72, -15306.43, -16231.12, 5471.71, -68088.09, -58649.86, -41004.88, -51047.54, -29170.97, -26880.25, -64070.51, -11793.61
 4597.60, 32386.92, -80674.80, -43509.79, 32397.31, -15336.98, -16270.33, 5462.90, -68077.48, -58650.66, -40927.54, -51062.25, -29163.64, -26871.33, -64089.20, -11807.96
 4590.78, 32295.50, -80640.76, -43472.73, 32243.02, -15302.96, -16241.16, 5490.75, -68088.30, -58645.63, -41021.15, -51064.68, -29179.62, -26881.75, -64080.71, -11804.89
 4591.05, 32382.24, -80689.41, -43513.17, 32394.27, -15344.94, -16279.60, 5459.82, -68086.77, -58648.41, -40896.07, -51044.36, -29175.60, -26875.11, -64097.78, -11797.00
 4580.52, 32292.64, -80664.70, -43482.99, 32252.49, -15311.01, -16239.35, 5466.83, -68095.84, -58654.21, -41036.93, -51096.55, -29185.57, -26884.68, -64087.70, -11817.37
 4581.64, 32368.45, -80706.49, -43521.55, 32389.91, -15348.79, -16271.44, 5463.46, -68096.15, -58660.21, -40871.93, -51036.18, -29185.57, -26886.73, -64103.77, -11788.82
 4574.57, 32293.26, -80672.00, -43481.27, 32259.62, -15309.47, -16236.73, 5474.70, -68084.98, -58641.16, -41073.00, -51125.99, -29167.80, -26874.82, -64079.36, -11835.47
 4580.34, 32353.72, -80708.28, -43512.05, 32364.65, -15339.49, -16266.82, 5466.19, -68099.64, -58659.45, -40856.55, -51010.66, -29200.56, -26886.13, -64101.09, -11770.36
 4578.69, 32303.84, -80678.26, -43477.98, 32279.74, -15309.71, -16242.74, 5469.47, -68085.76, -58637.21, -41072.98, -51133.55, -29191.38, -26870.93, -64094.09, -11838.13
 4591.76, 32352.56, -80703.48, -43498.01, 32356.92, -15332.22, -16268.43, 5478.08, -68097.74, -58650.28, -40838.87, -50982.76, -29205.91, -26885.39, -64114.05, -11751.67
 4587.38, 32321.69, -80682.53, -43478.07, 32300.79, -15314.95, -16257.38, 5468.76, -68079.90, -58629.38, -41081.99, -51146.78, -29184.92, -26872.23, -64100.44, -11851.27
 4588.68, 32333.52, -80691.90, -43494.41, 32321.29, -15329.07, -16273.48, 5472.94, -68105.54, -58656.54, -40849.62, -50981.38, -29207.63, -26898.09, -64102.14, -11754.22
 4581.21, 32327.62, -80675.24, -43481.76, 32318.39, -15321.83, -16258.97, 5463.62, -68083.21, -58637.32, -41075.53, -51152.70, -29183.20, -26873.61, -64087.84, -11853.96
 4583.90, 32325.52, -80675.71, -43488.00, 32315.17, -15326.39, -16268.00, 5490.17, -68101.70, -58648.98, -40851.32, -50978.11, -29214.82, -26896.70, -64086.41, -11751.23
 4590.18, 32343.93, -80656.78, -43479.26, 32337.38, -15322.86, -16256.94, 5468.20, -68067.85, -58629.43, -41072.20, -51158.29, -29179.84, -26867.89, -64072.52, -11860.26
 4587.45, 32320.62, -80655.57, -43482.03, 32300.10, -15320.06, -16263.15, 5493.23, -68100.64, -58648.41, -40849.55, -50969.82, -29213.71, -26897.28, -64082.76, -11740.10
 4589.75, 32364.47, -80658.59, -43482.16, 32381.55, -15322.01, -16271.38, 5473.79, -68081.63, -58639.33, -41032.66, -51152.84, -29202.17, -26873.03, -64081.96, -11851.12
 4573.48, 32302.40, -80660.31, -43477.63, 32297.46, -15317.63, -16258.50, 5487.22, -68105.12, -58654.82, -40861.18, -50989.40, -29230.25, -26899.27, -64082.23, -11744.95
 4585.37, 32364.47, -80666.75, -43475.64, 32397.87, -15317.65, -16256.83, 5482.66, -68078.29, -58631.15, -41013.37, -51151.56, -29193.34, -26867.49, -64081.36, -11839.70
 4573.59, 32295.90, -80664.60, -43469.78, 32290.16, -15303.23, -16254.01, 5501.48, -68096.38, -58643.09, -40889.18, -51006.14, -29224.73, -26887.87, -64076.93, -11743.45
 4592.93, 32373.33, -80669.55, -43475.26, 32406.72, -15311.01, -16264.25, 5483.71, -68078.88, -58638.41, -40988.92, -51142.27, -29196.25, -26874.24, -64089.47, -11832.83
 4572.45, 32281.66, -80670.98, -43477.90, 32270.24, -15316.51, -16265.03, 5491.20, -68099.23, -58646.89, -40929.08, -51035.60, -29221.64, -26904.10, -64093.11, -11770.72
 4590.00, 32371.38, -80682.69, -43495.82, 32406.81, -15337.88, -16284.12, 5479.02, -68078.13, -58635.57, -40971.89, -51133.35, -29198.62, -26880.54, -64098.09, -11839.45
 4583.76, 32279.43, -80657.30, -43467.35, 32243.22, -15310.50, -16255.78, 5496.70, -68088.06, -58635.04, -40977.27, -51058.69, -29216.30, -26893.84, -64083.16, -11790.41
 4598.42, 32379.32, -80673.92, -43488.47, 32395.34, -15331.69, -16276.47, 5489.52, -68078.43, -58640.67, -40948.30, -51103.48, -29198.98, -26881.30, -64086.79, -11827.34
 4581.39, 32289.44, -80649.59, -43468.00, 32261.32, -15311.93, -16262.10, 5500.34, -68091.73, -58641.07, -40989.79, -51070.80, -29221.42, -26896.61, -64077.82, -11799.02
 4591.90, 32378.24, -80672.59, -43494.86, 32406.74, -15344.94, -16303.07, 5474.03, -68085.55, -58642.59, -40912.61, -51082.63, -29214.98, -26887.70, -64091.59, -11820.21
 4580.41, 32288.03, -80637.67, -43458.32, 32250.91, -15314.19, -16291.27, 5468.33, -68092.17, -58641.03, -41024.30, -51097.56, -29223.43, -26897.80, -64089.33, -11821.99
 4586.24, 32371.29, -80667.06, -43490.50, 32397.38, -15349.17, -16323.70, 5446.67, -68089.11, -58648.23, -40877.38, -51056.10, -29221.44, -26894.74, -64104.93, -11794.77
 4581.77, 32300.39, -80625.98, -43447.97, 32271.67, -15314.90, -16285.64, 5468.69, -68080.10, -58626.59, -41035.52, -51111.62, -29220.68, -26885.24, -64088.62, -11815.78
 4597.26, 32373.66, -80656.18, -43473.34, 32391.86, -15342.35, -16319.01, 5473.36, -68086.65, -58636.94, -40851.95, -51026.28, -29226.60, -26892.79, -64097.22, -11770.96
 4585.46, 32308.78, -80629.83, -43445.20, 32286.29, -15309.20, -16276.41, 5475.02, -68081.80, -58622.93, -41061.18, -51136.12, -29223.41, -26880.56, -64076.08, -11829.28
 4583.07, 32360.21, -80674.80, -43486.23, 32377.66, -15341.90, -16304.48, 5474.72, -68105.88, -58652.07, -40834.11, -51015.04, -29249.47, -26910.16, -64095.55, -11757.51
 4578.42, 32310.96, -80648.98, -43462.56, 32303.95, -15319.77, -16266.19, 5472.20, -68075.88, -58621.47, -41081.12, -51165.53, -29222.94, -26884.21, -64068.34, -11846.71
 4583.09, 32343.04, -80683.94, -43498.10, 32353.81, -15347.89, -16299.45, 5476.20, -68103.80, -58651.85, -40843.45, -51013.09, -29253.09, -26918.99, -64104.53, -11767.99
 4575.36, 32318.54, -80673.48, -43486.90, 32317.78, -15339.71, -16293.97, 5458.01, -68076.48, -58628.36, -41090.77, -51186.05, -29226.09, -26892.37, -64091.08, -11874.43
 4585.95, 32330.90, -80678.69, -43492.80, 32324.60, -15341.92, -16308.82, 5484.16, -68097.98, -58639.22, -40856.71, -51007.28, -29253.92, -26914.79, -64104.24, -11769.51
 4584.10, 32331.89, -80667.09, -43477.16, 32325.23, -15330.23, -16297.24, 5460.91, -68078.52, -58621.11, -41097.19, -51184.22, -29232.30, -26890.85, -64093.74, -11875.28
 4573.21, 32322.37, -80693.84, -43496.67, 32317.09, -15343.31, -16321.49, 5470.70, -68115.55, -58648.41, -40837.15, -50988.57, -29280.22, -26927.17, -64114.73, -11745.84
 4583.60, 32350.48, -80670.77, -43474.19, 32361.26, -15319.95, -16308.84, 5461.89, -68074.78, -58617.71, -41058.95, -51174.61, -29236.01, -26880.21, -64092.33, -11856.55
 4582.67, 32318.36, -80668.12, -43472.33, 32307.12, -15317.34, -16318.07, 5483.89, -68113.01, -58646.71, -40842.96, -50992.33, -29274.97, -26918.85, -64104.02, -11737.82
 4587.29, 32367.02, -80662.59, -43468.75, 32384.99, -15327.24, -16316.88, 5460.60, -68077.89, -58621.76, -41034.36, -51176.98, -29228.86, -26886.69, -64087.48, -11854.43
 4580.39, 32309.60, -80648.45, -43458.96, 32282.51, -15330.50, -16312.97, 5470.52, -68093.80, -58627.68, -40887.96, -51012.78, -29266.05, -26907.74, -64080.48, -11758.76
 4601.78, 32382.07, -80634.02, -43448.08, 32380.46, -15333.12, -16304.61, 5478.26, -68063.92, -58612.98, -41016.37, -51143.18, -29233.44, -26877.73, -64077.26, -11849.29
 4589.60, 32311.19, -80623.12, -43440.28, 32273.66, -15333.32, -16308.99, 5499.00, -68090.12, -58623.75, -40904.70, -51005.67, -29254.79, -26909.04, -64081.64, -11761.11
 4601.71, 32392.08, -80636.09, -43453.98, 32410.05, -15344.07, -16318.56, 5487.42, -68072.41, -58618.95, -40972.55, -51120.18, -29218.31, -26880.70, -64085.54, -11829.91
 4586.73, 32305.31, -80619.23, -43436.70, 32277.42, -15314.48, -16291.60, 5503.13, -68094.90, -58629.68, -40925.80, -51018.53, -29234.94, -26898.78, -64077.51, -11758.56
 4591.56, 32400.86, -80657.41, -43472.58, 32445.66, -15337.12, -16306.07, 5486.97, -68079.21, -58621.98, -40934.69, -51104.98, -29192.67, -26873.05, -64086.72, -11816.96
 4584.07, 32300.33, -80637.23, -43449.91, 32273.59, -15298.90, -16264.51, 5499.53, -68089.20, -58622.72, -40979.78, -51063.09, -29184.22, -26880.99, -64083.72, -11795.35
 4595.70, 32393.49, -80673.21, -43491.24, 32426.19, -15337.54, -16300.50, 5484.02, -68080.98, -58629.09, -40921.04, -51089.58, -29168.40, -26868.20, -64096.62, -11822.53
 4588.21, 32309.31, -80647.84, -43466.50, 32284.37, -15308.98, -16260.33, 5491.09, -68084.06, -58614.14, -40990.19, -51064.68, -29152.78, -26864.56, -64080.62, -11806.50
 4608.42, 32410.39, -80679.96, -43495.91, 32442.68, -15337.01, -16283.45, 5481.47, -68078.09, -58620.13, -40865.38, -51040.05, -29131.59, -26854.44, -64091.46, -11797.25
 4603.39, 32325.14, -80645.72, -43453.76, 32303.25, -15294.11, -16238.45, 5502.87, -68073.33, -58600.35, -41002.87, -51072.15, -29119.54, -26841.54, -64065.86, -11804.22
 4611.37, 32399.32, -80678.57, -43477.32, 32425.45, -15308.73, -16260.31, 5512.59, -68079.97, -58612.24, -40862.14, -51015.48, -29113.28, -26839.35, -64075.18, -11772.10
 4596.88, 32317.43, -80650.92, -43443.95, 32292.90, -15278.85, -16220.75, 5516.46, -68083.88, -58609.40, -41035.84, -51085.18, -29114.76, -26841.11, -64064.19, -11806.68
 4598.80, 32386.58, -80698.35, -43485.12, 32420.15, -15310.25, -16251.06, 5510.40, -68094.01, -58620.35, -40829.35, -50982.07, -29117.95, -26841.70, -64083.68, -11755.74
 4590.65, 32332.63, -80674.95, -43457.98, 32333.90, -15285.24, -16219.32, 5515.11, -68085.36, -58606.85, -41031.34, -51093.49, -29114.02, -26833.11, -64082.61, -11830.11
 4595.83, 32378.00, -80702.70, -43483.02, 32410.41, -15311.57, -16243.66, 5514.13, -68089.42, -58613.78, -40825.50, -50963.25, -29111.13, -26836.71, -64094.92, -11772.08
 4593.06, 32341.19, -80675.13, -43458.90, 32340.29, -15287.36, -16219.92, 5508.86, -68068.63, -58597.22, -41056.98, -51104.71, -29092.02, -26820.66, -64073.33, -11858.36
 4597.71, 32361.46, -80694.98, -43481.65, 32372.92, -15306.21, -16234.45, 5515.83, -68096.22, -58628.51, -40815.27, -50937.95, -29120.41, -26857.34, -64091.93, -11757.17
 4592.93, 32348.63, -80681.62, -43471.35, 32361.88, -15292.12, -16220.06, 5507.09, -68075.74, -58612.51, -41058.07, -51114.93, -29094.39, -26836.42, -64074.31, -11855.68
 4588.92, 32341.07, -80691.88, -43484.18, 32351.49, -15300.37, -16226.90, 5523.03, -68110.21, -58645.43, -40819.49, -50937.97, -29135.50, -26877.81, -64083.19, -11748.01
 4578.80, 32352.56, -80693.21, -43487.80, 32389.42, -15310.05, -16230.90, 5502.42, -68075.21, -58614.99, -41040.91, -51124.00, -29094.42, -26840.82, -64065.26, -11859.61
 4578.13, 32327.10, -80689.91, -43486.37, 32345.30, -15311.75, -16220.01, 5531.03, -68111.24, -58641.68, -40817.37, -50942.75, -29135.30, -26877.14, -64078.76, -11750.36
 4581.68, 32353.21, -80681.19, -43479.42, 32397.29, -15307.01, -16218.49, 5510.11, -68078.59, -58616.04, -41034.02, -51128.99, -29097.48, -26837.83, -64070.09, -11865.00
 4571.78, 32300.53, -80689.93, -43487.13, 32321.31, -15306.38, -16229.65, 5534.83, -68099.70, -58638.57, -40860.08, -50960.05, -29124.84, -26872.94, -64092.46, -11760.33
 4590.29, 32354.42, -80686.04, -43479.19, 32394.74, -15298.72, -16231.14, 5528.35, -68085.45, -58616.20, -41021.42, -51112.56, -29103.87, -26833.85, -64086.76, -11849.02
 4565.72, 32281.82, -80680.67, -43473.89, 32300.21, -15287.70, -16230.65, 5548.57, -68119.42, -58643.96, -40876.04, -50962.64, -29139.79, -26873.48, -64095.10, -11751.34
 4567.91, 32345.97, -80691.00, -43491.44, 32420.31, -15304.10, -16235.43, 5525.80, -68099.64, -58623.84, -40987.62, -51107.89, -29099.69, -26843.62, -64081.44, -11846.63
 4542.19, 32261.03, -80679.78, -43487.53, 32295.72, -15297.73, -16216.46, 5542.25, -68141.55, -58645.30, -40887.04, -50977.42, -29147.14, -26883.67, -64081.09, -11768.01
 4550.66, 32348.09, -80703.70, -43516.63, 32451.07, -15327.82, -16239.46, 5521.26, -68120.42, -58630.81, -40938.56, -51089.34, -29121.77, -26851.98, -64086.90, -11848.82
 4539.75, 32253.70, -80675.18, -43488.74, 32298.58, -15297.65, -16208.05, 5547.88, -68139.70, -58633.43, -40913.37, -50998.92, -29137.89, -26872.14, -64075.97, -11789.09
 4548.92, 32354.08, -80709.04, -43515.58, 32469.71, -15326.43, -16246.59, 5523.07, -68124.18, -58618.45, -40895.09, -51061.22, -29121.37, -26846.88, -64083.79, -11829.01
 4544.24, 32256.96, -80672.02, -43476.40, 32296.55, -15286.27, -16198.98, 5539.30, -68130.46, -58614.74, -40958.16, -51026.57, -29130.31, -26857.61, -64064.81, -11804.09
 4551.89, 32350.33, -80708.21, -43507.58, 32455.02, -15317.09, -16229.80, 5526.40, -68126.59, -58624.94, -40871.77, -51034.24, -29130.16, -26846.48, -64079.72, -11805.88
 4544.02, 32258.75, -80678.95, -43467.28, 32308.89, -15275.83, -16197.86, 5547.84, -68131.24, -58616.35, -40964.24, -51036.45, -29140.35, -26849.36, -64070.09, -11789.79
 4549.14, 32351.89, -80718.36, -43499.09, 32472.32, -15305.85, -16230.79, 5539.30, -68135.96, -58634.23, -40820.12, -51009.09, -29145.60, -26854.35, -64094.34, -11770.67
 4539.28, 32263.27, -80681.21, -43465.71, 32333.79, -15276.05, -16189.46, 5549.65, -68121.52, -58614.00, -40989.23, -51073.96, -29127.18, -26849.32, -64063.02, -11805.27
 4554.86, 32339.96, -80703.41, -43499.24, 32444.07, -15314.79, -16215.99, 5544.08, -68128.18, -58629.16, -40817.19, -50999.91, -29151.05, -26860.13, -64078.22, -11775.14
 4556.72, 32279.43, -80664.02, -43468.26, 32330.68, -15281.44, -16189.43, 5543.55, -68103.88, -58598.20, -41017.24, -51087.44, -29125.60, -26843.13, -64053.59, -11833.10
 4571.16, 32349.14, -80691.83, -43499.22, 32435.60, -15310.72, -16217.55, 5549.56, -68120.49, -58626.39, -40793.00, -50966.82, -29142.63, -26862.79, -64074.98, -11763.95
 4567.31, 32295.97, -80655.26, -43466.86, 32352.81, -15282.25, -16190.78, 5542.27, -68087.86, -58596.50, -41031.25, -51104.76, -29112.95, -26832.24, -64047.56, -11844.10
 4577.84, 32339.93, -80677.91, -43490.70, 32409.67, -15302.18, -16216.12, 5554.50, -68114.21, -58627.59, -40793.34, -50951.14, -29137.20, -26861.34, -64068.59, -11757.31
 4569.14, 32307.21, -80662.48, -43473.56, 32366.96, -15292.50, -16200.79, 5534.63, -68091.63, -58607.99, -41029.78, -51109.61, -29105.50, -26841.09, -64047.63, -11851.16
 4576.34, 32328.15, -80678.64, -43492.94, 32406.56, -15307.61, -16219.03, 5544.80, -68113.50, -58625.72, -40768.30, -50926.61, -29140.15, -26866.19, -64062.63, -11734.84
 4584.92, 32335.40, -80658.03, -43465.80, 32413.07, -15279.27, -16200.88, 5544.13, -68081.47, -58594.58, -40992.16, -51096.96, -29111.18, -26827.63, -64050.91, -11823.71
 4585.01, 32335.33, -80679.36, -43471.01, 32413.87, -15280.75, -16216.26, 5571.91, -68109.38, -58613.34, -40754.09, -50920.76, -29139.30, -26853.29, -64079.70, -11707.04
 4589.33, 32355.27, -80670.55, -43447.48, 32436.38, -15260.50, -16204.54, 5565.67, -68074.72, -58577.64, -40988.18, -51105.65, -29102.30, -26810.83, -64069.91, -11808.16
