 8541.36, 27077.73, -75397.77, -38327.09, 42731.62, -11947.95, -8204.48, 17347.66, -63672.34, -47616.61, -34825.65, -45944.01, -24212.08, -23638.24, -58821.47, 7417.74
 8528.17, 27047.87, -75385.34, -38313.86, 42679.89, -11931.23, -8187.51, 17337.80, -63652.69, -47609.82, -35030.57, -46059.34, -24197.62, -23617.86, -58803.91, 7345.25
 8531.66, 27063.02, -75403.18, -38329.02, 42720.11, -11944.50, -8191.29, 17353.85, -63676.96, -47620.14, -34826.23, -45947.34, -24220.64, -23633.06, -58824.02, 7418.03
 8528.15, 27056.03, -75394.09, -38320.66, 42691.23, -11940.86, -8190.24, 17328.44, -63655.08, -47605.82, -35043.22, -46073.65, -24205.91, -23617.63, -58819.57, 7328.91
 8539.60, 27056.47, -75398.73, -38328.79, 42702.87, -11952.84, -8192.76, 17338.98, -63664.85, -47608.59, -34839.06, -45940.93, -24220.51, -23662.23, -58821.43, 7410.77
 8546.57, 27074.00, -75382.71, -38317.13, 42712.02, -11954.72, -8192.16, 17326.89, -63643.66, -47602.17, -35055.89, -46075.32, -24197.17, -23621.26, -58819.30, 7313.89
 8541.63, 27042.14, -75389.33, -38323.63, 42675.40, -11958.27, -8199.67, 17332.95, -63673.57, -47612.03, -34847.20, -45931.85, -24237.70, -23644.39, -58833.34, 7410.03
 8545.47, 27097.55, -75387.72, -38321.73, 42749.52, -11954.99, -8209.57, 17325.28, -63645.09, -47606.31, -35026.30, -46065.42, -24208.55, -23603.89, -58820.69, 7321.11
 8541.74, 27042.17, -75381.77, -38320.43, 42686.36, -11953.02, -8199.49, 17337.17, -63666.26, -47609.46, -34857.41, -45938.69, -24231.62, -23630.24, -58817.96, 7405.96
 8553.05, 27104.04, -75380.16, -38318.60, 42766.33, -11962.99, -8201.97, 17329.02, -63638.79, -47600.68, -35013.98, -46056.68, -24202.45, -23609.68, -58807.15, 7323.57
 8549.99, 27033.05, -75361.95, -38301.32, 42656.07, -11946.27, -8187.18, 17348.46, -63656.80, -47595.47, -34896.79, -45944.12, -24229.38, -23628.72, -58803.68, 7402.34
 8553.10, 27114.50, -75374.53, -38311.65, 42765.39, -11962.68, -8206.69, 17334.56, -63638.68, -47602.60, -35005.20, -46045.31, -24208.48, -23620.99, -58808.78, 7333.47
 8542.68, 27021.58, -75365.92, -38304.56, 42635.30, -11952.46, -8194.13, 17346.50, -63673.25, -47608.63, -34912.33, -45951.56, -24246.28, -23657.96, -58817.88, 7409.94
 8538.41, 27120.98, -75396.68, -38332.82, 42798.27, -11981.47, -8225.51, 17333.96, -63649.07, -47610.69, -34951.42, -46030.82, -24222.07, -23624.21, -58822.70, 7361.50
 8537.58, 27012.53, -75363.71, -38298.77, 42644.31, -11948.30, -8195.31, 17331.52, -63661.39, -47608.92, -34936.31, -45976.17, -24242.59, -23638.04, -58815.39, 7398.02
 8544.04, 27114.59, -75389.59, -38325.53, 42800.64, -11974.46, -8219.88, 17335.03, -63651.69, -47619.74, -34925.65, -46016.61, -24229.63, -23618.39, -58822.08, 7370.93
 8531.82, 27014.94, -75369.86, -38311.36, 42657.68, -11961.87, -8200.18, 17334.65, -63667.73, -47620.28, -34948.38, -45998.95, -24249.23, -23638.22, -58820.11, 7386.40
 8537.05, 27117.31, -75402.36, -38347.93, 42820.44, -11999.73, -8241.92, 17329.89, -63658.32, -47628.88, -34888.99, -46013.63, -24237.49, -23636.63, -58833.32, 7363.83
 8534.25, 27014.56, -75366.81, -38312.48, 42653.50, -11974.34, -8202.67, 17317.06, -63655.80, -47612.34, -34996.71, -46033.68, -24236.82, -23657.80, -58817.74, 7342.95
 8543.69, 27110.72, -75399.27, -38342.54, 42794.52, -12004.43, -8231.79, 17321.24, -63665.54, -47630.09, -34864.99, -45993.12, -24248.20, -23651.32, -58840.96, 7372.05
 8533.02, 27039.15, -75378.15, -38320.16, 42683.94, -11986.97, -8219.29, 17314.09, -63656.16, -47611.05, -34984.91, -46031.85, -24249.23, -23648.93, -58827.33, 7352.49
 8550.37, 27113.49, -75394.98, -38333.62, 42807.19, -12005.77, -8246.54, 17317.71, -63656.43, -47613.53, -34837.25, -45975.30, -24253.16, -23656.71, -58841.95, 7390.11
 8545.54, 27040.27, -75365.97, -38300.00, 42682.31, -11973.96, -8222.45, 17316.05, -63634.61, -47590.91, -35041.57, -46059.57, -24234.63, -23628.30, -58812.31, 7332.69
 8556.23, 27096.26, -75379.73, -38312.61, 42760.47, -11983.51, -8228.50, 17340.01, -63658.46, -47609.97, -34854.48, -45963.39, -24256.25, -23634.94, -58822.88, 7402.14
 8544.42, 27054.66, -75362.16, -38297.75, 42689.53, -11972.58, -8204.57, 17319.09, -63640.49, -47597.93, -35053.08, -46065.89, -24238.12, -23617.48, -58799.14, 7339.82
 8554.37, 27088.66, -75373.50, -38313.37, 42749.86, -11991.89, -8217.24, 17345.24, -63659.24, -47612.68, -34857.99, -45958.05, -24253.99, -23665.62, -58817.79, 7404.75
 8545.14, 27065.59, -75358.55, -38304.27, 42699.81, -11991.26, -8212.39, 17327.27, -63643.82, -47599.94, -35066.71, -46070.74, -24241.67, -23635.29, -58811.28, 7321.74
 8547.15, 27079.12, -75373.05, -38322.96, 42740.67, -11999.69, -8231.07, 17338.83, -63661.27, -47612.77, -34845.34, -45945.86, -24265.23, -23652.39, -58828.45, 7401.47
 8540.60, 27080.34, -75363.44, -38315.40, 42735.98, -11989.63, -8223.63, 17321.71, -63636.84, -47606.38, -35071.70, -46089.45, -24239.48, -23637.28, -58810.30, 7307.61
 8540.06, 27057.46, -75369.90, -38315.74, 42718.07, -11989.03, -8221.28, 17347.19, -63665.12, -47612.86, -34861.30, -45953.46, -24270.26, -23662.36, -58824.96, 7404.91
 8540.24, 27088.66, -75366.84, -38306.04, 42747.71, -11983.89, -8223.63, 17328.30, -63635.79, -47590.95, -35068.77, -46090.08, -24239.06, -23622.02, -58811.46, 7320.35
 8534.05, 27048.16, -75374.21, -38306.93, 42700.17, -11992.85, -8229.49, 17342.99, -63675.13, -47612.63, -34869.82, -45953.40, -24286.29, -23668.75, -58830.57, 7421.94
 8538.54, 27096.97, -75372.98, -38308.68, 42769.41, -11999.91, -8234.67, 17314.78, -63645.20, -47600.99, -35050.26, -46088.09, -24257.01, -23622.51, -58818.17, 7331.64
 8531.71, 27036.87, -75363.53, -38304.18, 42691.07, -11990.62, -8224.66, 17331.07, -63666.21, -47599.58, -34898.52, -45966.76, -24277.32, -23655.65, -58813.03, 7421.14
 8538.68, 27108.78, -75369.61, -38308.86, 42788.99, -11989.30, -8227.54, 17331.74, -63647.21, -47601.26, -35033.39, -46076.38, -24259.44, -23650.25, -58812.15, 7346.08
 8527.03, 27024.60, -75361.59, -38294.91, 42680.52, -11976.38, -8219.43, 17349.42, -63668.07, -47598.04, -34930.12, -45980.82, -24285.13, -23665.45, -58811.15, 7411.15
 8530.05, 27110.18, -75376.09, -38309.39, 42801.29, -11996.49, -8238.99, 17338.52, -63651.73, -47600.96, -35012.02, -46070.41, -24274.06, -23644.77, -58821.68, 7343.11
 8515.99, 27019.95, -75362.79, -38294.24, 42669.77, -11987.80, -8225.15, 17342.70, -63664.81, -47597.99, -34964.18, -45999.31, -24290.76, -23656.28, -58817.92, 7385.60
 8523.99, 27111.30, -75372.65, -38309.86, 42793.55, -12007.02, -8243.70, 17335.21, -63648.67, -47598.80, -35001.51, -46062.83, -24268.76, -23639.85, -58821.63, 7336.71
 8499.59, 27005.73, -75358.52, -38301.84, 42648.00, -11994.39, -8225.80, 17332.66, -63674.84, -47602.00, -34980.90, -46016.70, -24293.48, -23655.63, -58824.92, 7377.39
 8501.93, 27104.30, -75377.43, -38324.03, 42805.22, -12005.90, -8238.72, 17331.27, -63655.80, -47603.58, -34954.75, -46048.48, -24263.98, -23627.09, -58823.98, 7354.91
 8486.15, 27003.03, -75355.64, -38299.76, 42659.04, -11972.73, -8218.98, 17339.75, -63667.96, -47594.37, -35002.85, -46038.63, -24263.29, -23667.35, -58810.90, 7371.09
 8491.67, 27097.55, -75388.01, -38325.98, 42813.76, -11989.52, -8236.91, 17351.01, -63666.77, -47609.26, -34928.29, -46040.77, -24239.42, -23642.60, -58821.18, 7374.82
 8485.82, 27005.82, -75362.15, -38295.31, 42669.25, -11948.91, -8205.19, 17353.65, -63655.91, -47593.03, -35046.15, -46065.65, -24218.49, -23611.87, -58803.23, 7360.59
 8500.61, 27096.66, -75386.42, -38316.07, 42804.86, -11965.67, -8214.89, 17362.97, -63657.48, -47607.00, -34916.35, -46019.54, -24200.34, -23607.26, -58815.42, 7395.83
 8489.37, 27018.45, -75366.59, -38292.09, 42683.71, -11935.83, -8192.36, 17357.69, -63654.23, -47596.92, -35068.21, -46070.21, -24177.99, -23594.90, -58802.39, 7365.91
 8498.16, 27086.49, -75393.99, -38319.83, 42800.91, -11955.23, -8219.34, 17366.61, -63660.71, -47606.46, -34890.13, -45985.72, -24173.57, -23600.54, -58813.05, 7419.59
 8491.90, 27032.51, -75366.86, -38295.60, 42712.66, -11927.63, -8199.94, 17353.69, -63649.63, -47596.85, -35066.04, -46062.88, -24155.08, -23589.20, -58798.65, 7365.17
 8501.37, 27082.31, -75396.61, -38323.88, 42805.96, -11947.77, -8223.54, 17357.40, -63661.83, -47601.75, -34860.72, -45958.00, -24158.37, -23577.20, -58813.36, 7427.91
 8511.57, 27042.77, -75375.55, -38300.83, 42732.33, -11919.00, -8200.88, 17353.45, -63638.66, -47584.00, -35080.37, -46065.09, -24127.93, -23582.47, -58794.32, 7345.10
 8526.01, 27063.07, -75394.02, -38322.49, 42775.25, -11929.66, -8221.26, 17365.32, -63658.13, -47592.90, -34866.51, -45933.68, -24140.98, -23611.60, -58803.91, 7425.81
 8533.74, 27050.79, -75376.49, -38301.97, 42745.96, -11911.65, -8202.75, 17356.49, -63633.85, -47580.20, -35086.43, -46047.48, -24116.66, -23586.99, -58789.64, 7337.61
 8540.02, 27052.36, -75396.45, -38316.59, 42755.27, -11926.13, -8217.01, 17376.13, -63659.51, -47597.39, -34876.14, -45914.59, -24144.44, -23607.80, -58809.20, 7417.98
 8543.22, 27061.84, -75390.60, -38306.66, 42746.66, -11916.85, -8208.63, 17354.03, -63635.62, -47586.68, -35094.47, -46046.25, -24119.23, -23575.72, -58802.86, 7323.37
 8540.51, 27037.29, -75403.67, -38318.15, 42723.32, -11923.36, -8220.73, 17367.60, -63659.55, -47594.48, -34888.61, -45902.84, -24148.42, -23611.04, -58815.68, 7419.93
 8549.65, 27077.64, -75393.98, -38308.63, 42765.08, -11920.16, -8214.49, 17353.74, -63641.00, -47583.40, -35068.66, -46015.49, -24126.05, -23574.36, -58805.09, 7339.06
 8545.65, 27036.91, -75394.64, -38307.91, 42713.54, -11913.50, -8212.01, 17368.87, -63657.65, -47589.52, -34898.78, -45891.19, -24144.60, -23593.45, -58797.54, 7425.76
 8550.28, 27091.59, -75397.33, -38309.66, 42782.06, -11916.54, -8205.95, 17362.92, -63648.58, -47598.15, -35049.75, -46011.60, -24130.83, -23588.67, -58803.48, 7349.25
 8539.73, 27027.19, -75397.86, -38310.15, 42703.88, -11915.07, -8202.13, 17372.13, -63660.85, -47597.84, -34902.36, -45895.82, -24145.98, -23612.83, -58796.33, 7434.68
 8559.22, 27104.46, -75387.67, -38300.05, 42800.28, -11909.10, -8195.76, 17375.73, -63639.93, -47592.23, -35027.39, -46001.07, -24122.02, -23590.83, -58795.70, 7358.33
 8537.32, 27020.49, -75394.80, -38310.15, 42686.51, -11918.11, -8203.20, 17381.68, -63665.52, -47596.72, -34923.13, -45906.17, -24151.69, -23630.89, -58804.55, 7416.91
 8558.73, 27115.55, -75396.88, -38315.76, 42814.81, -11928.28, -8206.33, 17374.50, -63634.77, -47584.67, -34992.71, -45983.06, -24121.33, -23597.12, -58801.96, 7351.56
 8553.50, 27024.29, -75375.80, -38298.17, 42673.50, -11914.84, -8185.41, 17367.33, -63645.47, -47574.73, -34962.66, -45916.09, -24137.58, -23608.98, -58794.05, 7389.26
 8570.64, 27125.14, -75392.07, -38316.14, 42805.55, -11931.67, -8212.77, 17361.61, -63632.60, -47582.84, -34982.96, -45968.35, -24124.26, -23563.30, -58804.80, 7345.68
 8561.23, 27021.56, -75374.53, -38295.87, 42641.09, -11907.78, -8187.26, 17358.43, -63648.94, -47581.32, -35001.76, -45933.41, -24150.25, -23606.30, -58799.19, 7378.06
 8559.53, 27123.15, -75416.98, -38329.87, 42807.01, -11935.00, -8223.41, 17355.32, -63654.97, -47602.91, -34932.76, -45945.98, -24152.40, -23611.40, -58819.93, 7380.84
 8542.08, 27024.80, -75399.05, -38307.63, 42673.30, -11911.40, -8191.42, 17358.45, -63653.92, -47593.57, -35008.55, -45959.86, -24156.09, -23614.73, -58804.71, 7382.13
 8556.36, 27108.08, -75419.23, -38325.57, 42805.24, -11922.89, -8201.75, 17369.56, -63652.07, -47597.39, -34917.74, -45942.94, -24154.48, -23608.04, -58814.07, 7392.86
 8544.80, 27024.33, -75396.99, -38296.45, 42671.82, -11905.21, -8189.30, 17367.66, -63648.20, -47580.36, -35039.80, -45968.04, -24153.92, -23599.78, -58801.43, 7373.84
 8566.22, 27109.02, -75408.55, -38307.60, 42796.23, -11927.02, -8208.70, 17370.28, -63641.02, -47579.04, -34896.79, -45905.61, -24150.52, -23590.57, -58804.73, 7410.72
 8566.48, 27048.29, -75380.77, -38275.64, 42682.44, -11903.58, -8186.84, 17369.25, -63632.42, -47560.64, -35051.94, -45963.70, -24150.75, -23583.62, -58793.22, 7377.08
 8583.63, 27116.82, -75398.84, -38296.61, 42790.47, -11927.02, -8217.51, 17383.78, -63639.93, -47580.67, -34879.29, -45880.35, -24156.92, -23602.17, -58799.79, 7430.14
 8568.09, 27052.92, -75370.93, -38274.34, 42691.20, -11901.70, -8191.33, 17381.23, -63632.00, -47575.33, -35076.14, -45976.13, -24155.91, -23590.88, -58795.82, 7365.35
 8568.07, 27095.61, -75403.00, -38309.70, 42775.18, -11930.20, -8213.75, 17398.20, -63650.41, -47590.80, -34866.48, -45876.26, -24173.90, -23625.28, -58815.75, 7435.20
 8560.20, 27054.30, -75378.80, -38287.26, 42711.68, -11911.45, -8197.01, 17377.99, -63622.70, -47575.66, -35102.14, -46010.89, -24145.27, -23592.11, -58800.87, 7339.73
 8562.80, 27059.11, -75394.82, -38304.32, 42731.53, -11928.72, -8220.05, 17387.33, -63644.09, -47583.13, -34891.39, -45882.05, -24169.05, -23618.78, -58815.44, 7426.75
 8560.72, 27056.16, -75379.45, -38286.57, 42701.13, -11910.75, -8203.16, 17372.60, -63628.95, -47575.91, -35115.80, -46009.88, -24154.50, -23597.54, -58812.64, 7340.87
 8554.55, 27055.04, -75399.14, -38310.51, 42711.19, -11930.35, -8219.97, 17375.80, -63663.53, -47598.33, -34870.15, -45861.02, -24185.82, -23631.76, -58831.67, 7448.92
 8541.23, 27087.97, -75407.61, -38320.81, 42770.22, -11938.65, -8236.37, 17347.17, -63642.54, -47601.61, -35049.14, -46004.02, -24156.42, -23591.28, -58824.61, 7362.11
 8545.81, 27046.55, -75398.98, -38312.77, 42731.41, -11922.15, -8225.62, 17373.47, -63656.94, -47601.57, -34858.28, -45878.56, -24173.19, -23625.90, -58823.96, 7444.83
 8554.84, 27095.28, -75397.75, -38310.38, 42787.09, -11923.85, -8221.35, 17356.98, -63634.68, -47591.20, -35027.06, -45997.83, -24148.04, -23602.50, -58815.55, 7360.14
 8557.01, 27036.98, -75382.26, -38294.15, 42708.28, -11912.36, -8208.19, 17367.53, -63646.30, -47586.28, -34888.55, -45879.08, -24162.10, -23623.31, -58804.31, 7432.98
 8559.33, 27102.29, -75394.51, -38301.34, 42792.70, -11927.87, -8221.22, 17363.71, -63628.89, -47583.24, -35021.02, -45986.39, -24143.10, -23586.43, -58805.45, 7361.03
 8555.71, 27040.40, -75383.70, -38289.36, 42704.79, -11915.54, -8204.65, 17375.17, -63647.28, -47580.80, -34885.86, -45873.55, -24168.94, -23614.60, -58810.12, 7443.87
 8569.30, 27124.73, -75390.98, -38293.72, 42818.23, -11916.16, -8214.65, 17370.10, -63627.28, -47575.24, -34994.47, -45974.90, -24146.16, -23592.80, -58814.64, 7370.33
 8551.67, 27039.22, -75388.74, -38292.80, 42697.46, -11914.31, -8214.47, 17372.24, -63650.46, -47576.74, -34915.77, -45892.85, -24175.49, -23602.62, -58813.29, 7431.91
 8563.85, 27128.09, -75398.58, -38307.36, 42821.43, -11925.04, -8224.55, 17363.95, -63634.45, -47578.59, -34975.29, -45967.55, -24149.49, -23612.49, -58808.42, 7378.87
 8541.99, 27025.36, -75385.26, -38300.81, 42682.11, -11911.62, -8197.55, 17373.14, -63654.46, -47580.98, -34951.00, -45915.78, -24177.93, -23634.40, -58800.15, 7430.03
 8555.13, 27125.34, -75403.92, -38322.13, 42838.41, -11933.19, -8217.66, 17368.91, -63637.47, -47580.96, -34949.28, -45956.19, -24159.71, -23610.44, -58805.27, 7402.96
 8547.15, 27025.00, -75379.98, -38293.57, 42687.52, -11901.32, -8196.59, 17370.43, -63641.32, -47567.50, -34987.21, -45929.73, -24173.03, -23611.29, -58796.73, 7425.74
 8566.57, 27126.86, -75398.22, -38309.64, 42846.10, -11914.37, -8221.24, 17372.65, -63629.20, -47581.68, -34910.27, -45924.86, -24165.72, -23590.61, -58810.95, 7427.91
 8555.02, 27032.09, -75372.18, -38285.90, 42702.85, -11886.68, -8194.64, 17368.22, -63632.44, -47576.54, -35003.61, -45948.68, -24170.48, -23606.10, -58800.62, 7416.08
 8561.68, 27112.64, -75393.88, -38311.36, 42834.95, -11912.29, -8214.74, 17379.64, -63637.43, -47592.29, -34887.90, -45921.08, -24177.01, -23593.21, -58818.95, 7431.11
 8544.69, 27026.07, -75371.51, -38296.32, 42703.07, -11901.68, -8198.46, 17358.48, -63627.03, -47574.77, -35048.94, -45985.72, -24168.09, -23603.29, -58799.86, 7381.26
 8557.61, 27092.84, -75389.80, -38315.88, 42806.16, -11923.49, -8219.85, 17382.79, -63637.49, -47584.29, -34886.76, -45911.20, -24180.92, -23628.97, -58814.93, 7427.35
 8549.16, 27028.51, -75367.24, -38285.72, 42698.34, -11907.56, -8201.44, 17371.39, -63626.05, -47570.23, -35077.53, -45990.66, -24173.66, -23607.71, -58799.08, 7373.68
 8551.20, 27086.58, -75396.48, -38310.11, 42798.05, -11929.66, -8227.54, 17382.93, -63648.80, -47588.94, -34857.01, -45885.47, -24197.26, -23630.58, -58821.36, 7456.12
 8540.33, 27055.60, -75380.79, -38290.04, 42742.43, -11905.81, -8211.92, 17372.76, -63641.85, -47580.02, -35049.50, -45996.27, -24191.56, -23612.76, -58814.59, 7393.26
 8538.10, 27082.09, -75407.59, -38307.91, 42803.97, -11913.97, -8238.67, 17392.63, -63655.38, -47578.35, -34835.10, -45883.08, -24205.24, -23627.00, -58829.34, 7480.57
 8545.45, 27068.14, -75377.70, -38273.38, 42761.84, -11886.43, -8207.99, 17386.55, -63622.92, -47564.82, -35066.29, -46009.93, -24172.65, -23582.16, -58797.56, 7400.93
 8542.90, 27060.59, -75378.22, -38278.48, 42773.59, -11902.06, -8213.57, 17408.10, -63649.52, -47586.53, -34848.71, -45879.61, -24204.05, -23620.54, -58814.90, 7492.73
 8536.06, 27062.29, -75376.18, -38281.81, 42769.82, -11916.18, -8221.13, 17378.30, -63619.84, -47575.69, -35065.10, -46019.67, -24177.68, -23599.66, -58801.85, 7394.96
 8536.31, 27039.31, -75380.88, -38290.77, 42751.20, -11932.39, -8224.39, 17391.27, -63646.81, -47596.21, -34855.06, -45887.97, -24209.67, -23638.06, -58809.65, 7477.69
 8529.85, 27071.61, -75385.93, -38299.96, 42797.87, -11942.96, -8235.66, 17376.13, -63628.29, -47602.00, -35035.24, -46023.00, -24195.52, -23607.22, -58813.56, 7388.66
 8520.06, 27020.40, -75388.88, -38307.40, 42745.92, -11938.51, -8234.96, 17381.65, -63646.50, -47612.41, -34866.57, -45915.13, -24214.11, -23649.89, -58821.99, 7461.24
 8525.96, 27062.49, -75387.09, -38310.57, 42798.23, -11942.85, -8237.53, 17369.34, -63627.17, -47609.68, -35038.73, -46047.68, -24194.04, -23639.67, -58828.80, 7372.34
 8509.31, 26998.67, -75398.58, -38319.67, 42726.52, -11945.00, -8249.69, 17374.73, -63651.33, -47619.94, -34883.23, -45933.82, -24226.38, -23660.75, -58844.36, 7452.07
 8520.57, 27064.07, -75398.98, -38321.04, 42814.27, -11945.49, -8252.67, 17364.15, -63630.14, -47620.95, -35016.58, -46046.27, -24203.32, -23628.05, -58840.45, 7371.85
 8503.12, 26985.21, -75395.00, -38316.34, 42710.27, -11940.21, -8247.66, 17377.21, -63643.04, -47622.16, -34918.59, -45954.83, -24221.96, -23652.08, -58835.76, 7440.81
 8517.27, 27069.97, -75399.34, -38323.05, 42829.83, -11952.75, -8255.24, 17368.02, -63630.16, -47629.93, -34982.38, -46031.76, -24209.73, -23638.78, -58839.89, 7395.83
 8501.84, 26977.04, -75385.97, -38308.61, 42707.34, -11942.80, -8245.16, 17359.53, -63639.39, -47622.27, -34935.17, -45968.21, -24228.22, -23662.43, -58829.72, 7451.40
 8517.29, 27069.75, -75396.97, -38317.95, 42847.00, -11954.16, -8255.82, 17358.65, -63629.16, -47630.63, -34964.86, -46026.96, -24209.26, -23639.38, -58824.40, 7412.20
 8501.82, 26964.25, -75373.97, -38297.43, 42693.33, -11933.73, -8229.89, 17368.51, -63636.46, -47622.76, -34981.24, -45989.20, -24224.08, -23652.17, -58808.80, 7438.79
 8514.96, 27066.64, -75392.68, -38316.88, 42834.34, -11953.38, -8260.62, 17371.95, -63642.16, -47641.47, -34936.20, -46004.98, -24225.40, -23653.64, -58827.26, 7426.77
 8495.50, 26975.87, -75375.71, -38301.39, 42711.99, -11943.99, -8232.24, 17356.35, -63636.44, -47626.78, -34997.71, -46007.04, -24224.73, -23639.65, -58805.56, 7425.43
 8519.23, 27062.11, -75385.73, -38309.64, 42836.42, -11955.05, -8245.11, 17370.93, -63629.87, -47632.15, -34920.96, -45990.37, -24220.21, -23639.63, -58817.52, 7422.25
 8502.33, 26977.91, -75373.73, -38298.26, 42709.11, -11947.99, -8244.73, 17361.78, -63636.84, -47629.64, -35019.91, -46013.81, -24234.30, -23653.73, -58817.59, 7405.38
 8514.36, 27065.86, -75402.09, -38325.06, 42851.55, -11974.28, -8264.13, 17360.13, -63633.20, -47642.07, -34887.61, -45974.52, -24232.73, -23676.69, -58821.43, 7431.06
 8505.53, 26978.67, -75370.15, -38293.16, 42711.46, -11939.65, -8232.37, 17355.46, -63631.32, -47631.43, -35057.28, -46046.54, -24233.98, -23672.06, -58812.02, 7392.62
 8509.51, 27048.11, -75398.16, -38323.27, 42834.30, -11957.15, -8259.75, 17374.17, -63637.25, -47636.73, -34878.27, -45967.12, -24239.13, -23668.87, -58826.77, 7453.21
 8509.93, 26991.32, -75365.09, -38291.42, 42730.79, -11933.24, -8238.65, 17357.38, -63623.43, -47617.08, -35075.72, -46059.79, -24227.77, -23648.53, -58813.92, 7391.61
 8515.08, 27045.63, -75391.72, -38318.64, 42819.35, -11960.98, -8271.35, 17361.13, -63639.01, -47630.43, -34869.93, -45956.19, -24243.86, -23671.17, -58832.54, 7463.29
 8505.78, 27003.97, -75370.99, -38305.10, 42740.18, -11949.33, -8254.48, 17349.29, -63629.45, -47633.67, -35078.31, -46069.96, -24237.49, -23671.93, -58819.44, 7390.11
 8498.83, 27019.97, -75394.82, -38336.82, 42796.79, -11980.40, -8269.81, 17357.22, -63647.84, -47656.91, -34864.43, -45964.24, -24253.79, -23695.93, -58826.88, 7463.00
 8494.11, 27003.83, -75371.22, -38318.02, 42761.32, -11965.40, -8244.98, 17343.23, -63623.88, -47643.43, -35085.20, -46092.34, -24230.88, -23662.14, -58806.43, 7371.29
 8495.74, 27000.37, -75386.51, -38340.62, 42777.86, -11989.27, -8261.14, 17360.20, -63651.22, -47657.67, -34855.64, -45956.41, -24258.84, -23717.14, -58825.86, 7457.55
 8495.14, 27022.92, -75381.97, -38335.54, 42801.49, -11993.12, -8268.07, 17338.47, -63626.47, -47642.34, -35056.18, -46089.83, -24234.30, -23696.16, -58824.45, 7366.06
 8494.20, 26998.83, -75387.89, -38336.73, 42780.72, -11989.77, -8269.70, 17349.80, -63641.83, -47643.10, -34853.39, -45954.11, -24255.22, -23703.44, -58834.15, 7457.68
 8509.02, 27040.85, -75373.12, -38316.95, 42818.65, -11967.35, -8255.95, 17345.51, -63615.90, -47632.93, -35047.78, -46086.14, -24230.01, -23670.99, -58826.50, 7368.36
 8497.98, 26984.97, -75380.23, -38322.55, 42750.46, -11970.68, -8267.64, 17357.25, -63634.59, -47630.98, -34879.65, -45960.46, -24253.59, -23684.71, -58835.36, 7456.63
 8514.76, 27049.97, -75377.45, -38321.64, 42828.51, -11973.29, -8273.59, 17345.42, -63613.66, -47633.36, -35032.40, -46081.72, -24234.01, -23674.10, -58828.98, 7371.83
 8507.21, 26976.54, -75371.71, -38317.30, 42738.05, -11972.49, -8268.36, 17353.38, -63627.08, -47630.47, -34905.94, -45977.02, -24256.20, -23689.36, -58826.48, 7440.40
 8517.85, 27053.34, -75380.25, -38325.95, 42840.20, -11989.36, -8280.38, 17346.45, -63612.82, -47642.07, -35022.28, -46082.05, -24236.73, -23675.23, -58830.55, 7363.49
 8501.04, 26961.01, -75370.82, -38319.38, 42714.63, -11977.94, -8271.49, 17350.03, -63634.59, -47644.39, -34944.16, -45997.56, -24261.68, -23693.92, -58824.34, 7427.91
 8511.70, 27053.59, -75377.50, -38331.39, 42847.11, -11989.99, -8284.96, 17349.38, -63623.39, -47647.23, -34999.54, -46071.05, -24243.89, -23690.84, -58825.45, 7383.74
 8492.01, 26959.67, -75367.13, -38317.15, 42718.45, -11973.14, -8272.58, 17354.25, -63647.86, -47648.87, -34958.73, -46009.79, -24271.56, -23716.61, -58830.91, 7435.22
 8503.81, 27059.54, -75387.63, -38340.64, 42874.02, -11992.92, -8295.80, 17355.99, -63631.39, -47653.74, -34959.20, -46062.61, -24254.90, -23703.04, -58838.33, 7399.79
 8489.26, 26957.12, -75371.09, -38326.96, 42728.42, -11979.31, -8280.00, 17350.72, -63646.55, -47653.16, -34976.05, -46042.16, -24276.74, -23721.10, -58839.58, 7410.74
 8502.56, 27058.35, -75392.38, -38351.86, 42891.14, -12009.57, -8301.21, 17349.27, -63638.34, -47655.71, -34910.90, -46050.94, -24262.82, -23708.20, -58849.75, 7399.77
 8491.38, 26956.85, -75366.55, -38325.53, 42741.05, -11987.58, -8276.94, 17345.67, -63636.96, -47635.72, -35014.07, -46076.00, -24253.32, -23696.11, -58834.80, 7383.56
 8505.80, 27046.95, -75391.27, -38342.98, 42875.07, -11999.51, -8295.85, 17356.38, -63637.94, -47649.78, -34906.16, -46046.47, -24243.51, -23660.75, -58840.61, 7410.39
 8495.36, 26962.42, -75361.54, -38311.18, 42739.82, -11962.12, -8246.70, 17346.54, -63629.63, -47633.87, -35052.43, -46094.66, -24220.24, -23676.38, -58812.11, 7387.30
 8509.26, 27048.20, -75392.05, -38336.64, 42871.27, -11976.89, -8271.71, 17365.29, -63634.86, -47643.10, -34892.39, -46028.27, -24207.79, -23680.13, -58826.23, 7438.37
 8501.84, 26977.37, -75370.46, -38314.22, 42753.81, -11950.29, -8247.28, 17356.20, -63627.95, -47638.23, -35074.11, -46108.03, -24183.87, -23672.40, -58812.15, 7383.63
 8505.24, 27036.98, -75402.42, -38346.61, 42861.61, -11973.90, -8271.20, 17378.19, -63644.67, -47651.21, -34864.27, -46004.76, -24185.37, -23676.02, -58833.12, 7446.68
