 -37611.43, 4393.39, -46515.03, -25868.79, -24201.42, -10838.49, -4577.17, -30798.60, -27427.42, -36156.52, -34374.28, -37800.78, -27291.66, 6436.05, 4408.28, -187500.02
 -37613.67, 4302.40, -46510.71, -25859.25, -24292.17, -10832.44, -4568.36, -30782.91, -27416.98, -36142.93, -34349.85, -37779.05, -27215.73, 6576.04, 4500.03, -187500.02
 -37606.81, 4408.10, -46521.20, -25867.09, -24180.25, -10836.77, -4565.25, -30791.25, -27426.26, -36148.63, -34368.00, -37797.96, -27295.32, 6454.27, 4432.57, -187500.02
 -37601.60, 4304.01, -46505.29, -25858.87, -24298.47, -10826.58, -4560.14, -30779.42, -27420.07, -36141.99, -34348.66, -37782.56, -27225.47, 6561.82, 4495.38, -187500.02
 -37611.08, 4405.35, -46516.32, -25876.90, -24172.63, -10835.79, -4557.36, -30783.60, -27424.90, -36151.84, -34365.74, -37802.30, -27298.38, 6470.54, 4436.28, -187500.02
 -37607.21, 4291.60, -46516.35, -25871.52, -24311.95, -10825.08, -4561.14, -30789.10, -27422.77, -36141.09, -34354.94, -37792.21, -27238.44, 6539.16, 4472.38, -187500.02
 -37598.70, 4407.83, -46518.70, -25866.29, -24166.48, -10808.86, -4534.19, -30784.56, -27413.52, -36130.21, -34357.09, -37787.95, -27291.63, 6505.77, 4458.46, -187500.02
 -37585.55, 4297.66, -46520.89, -25865.82, -24317.33, -10833.78, -4549.27, -30783.11, -27415.24, -36138.52, -34350.59, -37783.32, -27259.20, 6512.85, 4441.36, -187500.02
 -37606.59, 4415.23, -46530.07, -25874.71, -24164.89, -10832.59, -4572.61, -30806.58, -27417.36, -36134.52, -34360.44, -37793.94, -27288.93, 6538.80, 4485.75, -187500.02
 -37581.98, 4332.80, -46526.54, -25868.84, -24287.40, -10849.96, -4567.11, -30795.25, -27406.63, -36126.54, -34339.05, -37776.82, -27260.95, 6499.02, 4442.32, -187500.02
 -37576.81, 4412.41, -46505.95, -25849.05, -24169.57, -10818.49, -4555.04, -30793.64, -27388.78, -36113.87, -34331.03, -37769.06, -27255.54, 6562.63, 4491.43, -187500.02
 -37565.35, 4342.85, -46506.47, -25849.66, -24284.39, -10832.66, -4540.87, -30783.83, -27403.95, -36116.57, -34334.18, -37773.39, -27254.04, 6486.59, 4423.32, -187500.02
 -37586.74, 4410.09, -46504.52, -25849.14, -24171.31, -10814.20, -4537.36, -30795.54, -27402.41, -36118.36, -34337.11, -37781.04, -27236.31, 6596.45, 4514.74, -187500.02
 -37569.50, 4364.76, -46513.46, -25866.02, -24257.48, -10851.24, -4540.04, -30774.95, -27406.08, -36118.83, -34339.41, -37783.75, -27258.87, 6477.38, 4425.38, -187500.02
 -37590.74, 4400.14, -46513.73, -25861.01, -24178.53, -10800.97, -4535.97, -30785.57, -27410.37, -36124.35, -34342.00, -37790.23, -27226.81, 6618.35, 4531.73, -187500.02
 -37570.33, 4378.01, -46516.95, -25876.72, -24242.81, -10838.85, -4538.59, -30776.05, -27420.34, -36130.30, -34344.86, -37794.14, -27283.10, 6467.50, 4429.44, -187500.02
 -37593.51, 4391.18, -46516.28, -25867.16, -24187.40, -10812.75, -4532.13, -30781.46, -27409.96, -36116.75, -34331.03, -37778.61, -27240.79, 6633.10, 4546.55, -187500.02
 -37570.09, 4386.15, -46515.45, -25857.66, -24229.63, -10818.62, -4519.37, -30758.03, -27421.92, -36120.51, -34345.04, -37788.13, -27311.19, 6459.50, 4408.08, -187500.02
 -37601.27, 4372.49, -46516.41, -25850.95, -24212.91, -10797.97, -4518.52, -30768.63, -27424.85, -36124.11, -34342.49, -37791.79, -27236.27, 6655.21, 4550.66, -187500.02
 -37572.30, 4406.31, -46513.84, -25848.94, -24204.44, -10811.18, -4520.60, -30752.58, -27410.72, -36118.29, -34333.93, -37779.07, -27314.52, 6465.69, 4408.61, -187500.02
 -37594.79, 4363.42, -46506.69, -25836.89, -24223.52, -10784.05, -4527.75, -30765.52, -27414.59, -36129.52, -34335.72, -37786.02, -27236.22, 6672.33, 4551.22, -187500.02
 -37596.37, 4439.23, -46541.94, -25874.51, -24157.52, -10836.42, -4551.15, -30789.01, -27424.14, -36142.88, -34356.91, -37803.77, -27326.55, 6492.49, 4441.83, -187500.02
 -37592.77, 4372.60, -46523.01, -25856.94, -24209.11, -10815.74, -4541.14, -30784.56, -27403.06, -36126.05, -34325.02, -37775.59, -27232.85, 6663.95, 4550.59, -187500.02
 -37563.09, 4441.34, -46521.62, -25851.04, -24153.88, -10811.34, -4526.65, -30773.54, -27404.31, -36110.56, -34336.35, -37779.32, -27312.04, 6491.42, 4428.22, -187500.02
 -37564.90, 4354.57, -46509.02, -25839.09, -24240.80, -10811.92, -4528.19, -30769.79, -27394.50, -36111.61, -34315.22, -37768.41, -27218.54, 6645.51, 4525.62, -187500.02
 -37579.43, 4448.62, -46531.10, -25867.83, -24138.01, -10836.48, -4569.28, -30803.12, -27413.63, -36134.97, -34344.32, -37797.18, -27302.97, 6497.03, 4440.84, -187500.02
 -37571.85, 4341.98, -46514.38, -25859.07, -24254.08, -10835.01, -4552.87, -30791.61, -27398.01, -36124.08, -34315.09, -37779.34, -27225.79, 6613.75, 4508.64, -187500.02
 -37573.97, 4449.81, -46520.44, -25871.45, -24130.92, -10845.74, -4543.71, -30789.82, -27408.94, -36138.32, -34342.02, -37803.46, -27291.28, 6520.90, 4462.79, -187500.02
 -37572.86, 4357.38, -46515.72, -25860.32, -24235.01, -10826.96, -4525.49, -30780.81, -27393.72, -36115.34, -34313.91, -37776.10, -27222.68, 6611.67, 4509.80, -187500.02
 -37571.40, 4449.72, -46505.64, -25848.99, -24120.53, -10809.08, -4515.28, -30772.70, -27408.74, -36123.26, -34337.11, -37791.77, -27279.97, 6544.93, 4460.42, -187500.02
 -37574.31, 4337.40, -46510.98, -25851.45, -24263.98, -10825.08, -4523.39, -30764.00, -27414.41, -36121.80, -34328.61, -37781.82, -27241.05, 6587.44, 4471.13, -187500.02
 -37585.22, 4441.76, -46520.13, -25854.66, -24126.65, -10802.51, -4524.24, -30777.97, -27420.16, -36126.27, -34341.29, -37794.59, -27286.47, 6577.18, 4477.88, -187500.02
 -37575.07, 4346.99, -46522.38, -25864.74, -24255.11, -10822.47, -4522.63, -30755.40, -27419.78, -36133.92, -34336.70, -37794.96, -27259.72, 6569.74, 4462.73, -187500.02
 -37590.00, 4443.39, -46527.32, -25867.65, -24117.80, -10810.40, -4533.78, -30772.27, -27426.42, -36131.75, -34354.88, -37810.84, -27292.04, 6603.53, 4502.89, -187500.02
 -37577.48, 4364.71, -46539.15, -25875.03, -24235.21, -10810.60, -4524.46, -30763.17, -27422.30, -36130.92, -34340.97, -37803.37, -27278.45, 6548.12, 4454.19, -187500.02
 -37592.91, 4438.72, -46530.38, -25871.07, -24112.30, -10796.94, -4536.42, -30783.16, -27417.52, -36134.75, -34345.42, -37804.24, -27271.52, 6625.10, 4518.65, -187500.02
 -37559.00, 4357.45, -46511.43, -25861.41, -24237.47, -10818.49, -4543.93, -30760.49, -27396.40, -36114.34, -34316.23, -37774.07, -27264.90, 6514.97, 4415.52, -187500.02
 -37579.61, 4413.28, -46503.85, -25858.93, -24139.37, -10801.14, -4538.66, -30786.15, -27408.09, -36130.50, -34334.60, -37793.00, -27248.81, 6639.65, 4511.32, -187500.02
 -37562.84, 4370.21, -46517.73, -25870.18, -24224.31, -10844.89, -4546.46, -30772.14, -27408.67, -36127.57, -34333.13, -37786.94, -27281.13, 6500.16, 4405.84, -187500.02
 -37593.58, 4405.57, -46518.58, -25862.93, -24145.00, -10813.13, -4548.40, -30781.05, -27403.51, -36128.53, -34328.28, -37784.73, -27241.21, 6655.75, 4521.76, -187500.02
 -37561.41, 4394.22, -46510.78, -25856.43, -24191.83, -10824.39, -4529.63, -30748.24, -27402.01, -36124.80, -34324.19, -37785.76, -27291.35, 6489.52, 4405.66, -187500.02
 -37567.63, 4384.81, -46496.34, -25844.67, -24166.79, -10798.78, -4525.42, -30766.26, -27375.30, -36108.17, -34295.75, -37763.90, -27217.52, 6651.43, 4508.21, -187500.02
 -37546.53, 4393.03, -46494.69, -25850.82, -24199.54, -10821.46, -4507.48, -30755.84, -27399.68, -36137.20, -34328.88, -37792.73, -27290.27, 6481.47, 4391.54, -187500.02
 -37589.17, 4388.76, -46506.09, -25862.87, -24165.74, -10810.73, -4538.50, -30785.73, -27400.60, -36143.64, -34324.88, -37787.01, -27223.87, 6673.87, 4540.58, -187500.02
 -37563.04, 4430.76, -46508.46, -25864.66, -24141.94, -10841.22, -4546.52, -30773.48, -27396.29, -36120.86, -34330.60, -37779.43, -27301.85, 6473.31, 4406.02, -187500.02
 -37569.95, 4366.19, -46492.19, -25828.04, -24190.09, -10786.82, -4510.40, -30761.47, -27383.52, -36102.11, -34309.39, -37757.32, -27219.01, 6652.57, 4513.33, -187500.02
 -37559.51, 4415.68, -46497.95, -25831.57, -24157.99, -10794.69, -4514.43, -30740.80, -27412.11, -36128.78, -34349.13, -37795.03, -27303.82, 6482.25, 4399.49, -187500.02
 -37596.55, 4347.68, -46515.95, -25854.93, -24208.06, -10804.45, -4522.20, -30769.39, -27414.03, -36127.93, -34337.87, -37791.57, -27233.95, 6644.06, 4507.03, -187500.02
 -37587.25, 4424.73, -46514.31, -25866.24, -24135.30, -10816.48, -4531.35, -30749.43, -27428.63, -36138.90, -34362.07, -37811.73, -27312.89, 6485.38, 4404.43, -187500.02
 -37603.86, 4329.31, -46518.11, -25863.34, -24230.63, -10792.29, -4529.80, -30759.35, -27425.61, -36121.96, -34345.00, -37793.18, -27239.15, 6631.56, 4492.68, -187500.02
 -37594.89, 4425.04, -46520.37, -25870.56, -24123.77, -10794.57, -4523.46, -30762.37, -27426.73, -36124.26, -34359.35, -37801.65, -27309.25, 6509.63, 4418.40, -187500.02
 -37594.67, 4325.53, -46513.40, -25859.83, -24230.70, -10784.56, -4514.47, -30756.07, -27411.46, -36101.96, -34331.74, -37774.20, -27230.86, 6621.06, 4478.78, -187500.02
 -37597.15, 4426.32, -46517.27, -25868.21, -24110.60, -10801.79, -4533.29, -30765.45, -27428.54, -36123.86, -34363.59, -37804.09, -27304.87, 6527.25, 4422.38, -187500.02
 -37604.33, 4319.45, -46522.38, -25870.91, -24238.90, -10818.69, -4550.08, -30773.01, -27428.99, -36140.27, -34351.21, -37799.61, -27251.00, 6596.76, 4465.95, -187500.02
 -37604.42, 4432.19, -46521.29, -25874.67, -24091.89, -10822.31, -4549.12, -30784.61, -27419.00, -36132.55, -34358.23, -37806.10, -27296.20, 6553.04, 4456.22, -187500.02
 -37584.99, 4337.36, -46514.40, -25869.93, -24216.55, -10826.20, -4552.09, -30774.93, -27400.53, -36116.08, -34324.12, -37782.02, -27248.88, 6574.30, 4465.39, -187500.02
 -37576.19, 4433.87, -46496.43, -25854.42, -24085.66, -10789.34, -4536.62, -30772.25, -27391.66, -36116.11, -34325.10, -37778.40, -27279.97, 6575.82, 4471.56, -187500.02
 -37564.50, 4344.73, -46495.02, -25853.37, -24216.68, -10812.79, -4535.97, -30759.08, -27398.23, -36119.46, -34319.18, -37773.66, -27263.72, 6556.57, 4454.21, -187500.02
 -37576.19, 4442.14, -46490.09, -25850.66, -24071.44, -10804.59, -4532.80, -30768.07, -27393.58, -36115.61, -34320.79, -37772.46, -27270.07, 6612.90, 4509.00, -187500.02
 -37558.60, 4365.85, -46487.65, -25844.81, -24186.58, -10830.22, -4529.85, -30759.66, -27387.05, -36097.84, -34309.93, -37755.49, -27267.34, 6534.24, 4440.02, -187500.02
 -37578.40, 4419.21, -46482.82, -25824.53, -24092.30, -10770.41, -4527.88, -30754.90, -27400.94, -36114.65, -34338.74, -37777.00, -27256.81, 6630.20, 4515.14, -187500.02
 -37582.51, 4368.16, -46502.36, -25841.77, -24181.95, -10797.50, -4522.90, -30744.11, -27420.05, -36125.63, -34351.68, -37788.28, -27290.90, 6521.32, 4443.62, -187500.02
 -37608.04, 4397.24, -46511.88, -25847.53, -24105.60, -10780.58, -4536.44, -30761.65, -27418.01, -36127.14, -34355.05, -37791.25, -27261.44, 6634.76, 4523.17, -187500.02
 -37579.74, 4347.06, -46507.05, -25855.89, -24197.93, -10805.41, -4536.73, -30742.90, -27410.88, -36120.91, -34346.09, -37785.58, -27288.86, 6469.22, 4385.35, -187500.02
 -37605.16, 4354.25, -46501.73, -25855.74, -24155.46, -10790.42, -4511.61, -30760.22, -27424.43, -36141.41, -34359.64, -37806.70, -27244.47, 6634.78, 4512.75, -187500.02
 -37587.79, 4361.21, -46515.03, -25874.63, -24182.33, -10820.81, -4528.26, -30757.50, -27423.15, -36130.54, -34357.63, -37800.71, -27296.82, 6462.54, 4392.18, -187500.02
 -37614.21, 4356.89, -46514.98, -25873.66, -24148.62, -10805.46, -4555.96, -30792.30, -27423.31, -36140.09, -34355.86, -37804.44, -27235.46, 6649.78, 4536.71, -187500.02
 -37592.21, 4386.53, -46516.82, -25888.71, -24142.45, -10845.80, -4574.62, -30781.77, -27413.50, -36136.38, -34349.85, -37800.49, -27308.44, 6453.51, 4406.09, -187500.02
 -37593.96, 4340.69, -46490.51, -25852.68, -24166.15, -10791.91, -4542.21, -30755.82, -27406.90, -36121.29, -34331.92, -37786.00, -27225.14, 6646.76, 4535.06, -187500.02
 -37588.55, 4400.10, -46505.33, -25861.30, -24121.89, -10811.11, -4553.81, -30764.36, -27418.57, -36123.05, -34349.73, -37793.71, -27310.25, 6469.13, 4419.07, -187500.02
 -37588.28, 4334.41, -46488.16, -25834.30, -24173.05, -10777.72, -4527.79, -30749.32, -27398.39, -36096.50, -34320.27, -37766.38, -27219.53, 6654.65, 4537.20, -187500.02
 -37578.29, 4414.54, -46495.80, -25843.18, -24097.37, -10788.20, -4525.24, -30746.37, -27413.83, -36119.34, -34347.10, -37788.66, -27303.35, 6489.99, 4433.71, -187500.02
 -37594.00, 4333.15, -46490.84, -25842.73, -24166.88, -10790.37, -4548.96, -30754.90, -27402.72, -36110.45, -34328.41, -37774.38, -27228.16, 6646.69, 4537.58, -187500.02
 -37586.49, 4419.41, -46494.29, -25852.41, -24076.36, -10813.50, -4552.96, -30754.59, -27412.80, -36127.08, -34350.38, -37795.64, -27315.13, 6495.51, 4444.00, -187500.02
 -37588.46, 4309.01, -46484.43, -25835.96, -24191.56, -10791.20, -4528.71, -30741.49, -27405.76, -36116.98, -34332.14, -37778.25, -27230.82, 6626.44, 4523.46, -187500.02
 -37616.29, 4433.18, -46514.00, -25859.74, -24043.61, -10796.52, -4534.25, -30776.18, -27438.44, -36154.08, -34378.37, -37815.77, -27318.50, 6528.50, 4487.76, -187500.02
 -37615.50, 4326.83, -46510.83, -25854.02, -24155.15, -10798.06, -4534.83, -30748.18, -27426.04, -36122.07, -34351.61, -37787.86, -27254.17, 6606.17, 4534.27, -187500.02
 -37594.87, 4414.16, -46496.30, -25843.71, -24045.60, -10790.66, -4516.62, -30734.70, -27410.14, -36114.45, -34346.18, -37782.34, -27303.75, 6518.75, 4473.70, -187500.02
 -37594.00, 4302.13, -46492.95, -25839.73, -24194.98, -10780.89, -4509.33, -30732.98, -27425.92, -36134.95, -34354.56, -37796.55, -27258.04, 6567.03, 4499.50, -187500.02
 -37614.63, 4410.11, -46507.63, -25861.48, -24048.15, -10793.52, -4539.59, -30762.04, -27431.91, -36147.66, -34370.93, -37812.55, -27302.86, 6545.24, 4503.30, -187500.02
 -37600.95, 4308.19, -46507.86, -25862.93, -24178.46, -10826.87, -4539.10, -30754.95, -27419.71, -36134.45, -34342.61, -37789.80, -27262.69, 6532.86, 4480.47, -187500.02
 -37598.47, 4398.40, -46493.21, -25844.90, -24048.96, -10799.07, -4521.98, -30746.59, -27415.04, -36121.02, -34345.02, -37786.85, -27278.20, 6571.30, 4516.68, -187500.02
 -37578.46, 4315.52, -46487.16, -25843.33, -24171.89, -10817.48, -4550.84, -30749.56, -27399.91, -36099.61, -34317.75, -37755.67, -27258.94, 6517.28, 4465.74, -187500.02
 -37567.92, 4390.87, -46462.75, -25816.89, -24060.06, -10772.27, -4563.33, -30767.80, -27384.11, -36090.78, -34311.13, -37753.17, -27243.00, 6605.77, 4537.87, -187500.02
 -37545.59, 4329.42, -46470.75, -25824.85, -24171.09, -10799.49, -4551.06, -30744.71, -27383.70, -36089.64, -34311.71, -37754.98, -27251.56, 6507.17, 4456.76, -187500.02
 -37592.35, 4399.05, -46490.33, -25838.28, -24053.61, -10782.01, -4570.33, -30783.16, -27405.03, -36113.24, -34345.87, -37784.75, -27241.25, 6629.93, 4559.89, -187500.02
 -37578.11, 4353.16, -46509.69, -25853.28, -24135.53, -10821.84, -4568.92, -30763.33, -27405.56, -36110.56, -34342.98, -37775.99, -27283.54, 6495.28, 4458.68, -187500.02
 -37593.73, 4387.31, -46485.64, -25822.32, -24053.99, -10759.57, -4541.81, -30763.55, -27397.31, -36090.64, -34331.12, -37761.10, -27239.22, 6649.78, 4574.31, -187500.02
 -37582.58, 4369.12, -46484.07, -25831.35, -24105.66, -10802.75, -4547.75, -30754.52, -27416.25, -36112.37, -34348.75, -37780.86, -27299.73, 6479.66, 4458.35, -187500.02
 -37605.18, 4353.83, -46478.91, -25825.18, -24077.19, -10785.79, -4545.20, -30751.33, -27412.80, -36112.37, -34344.66, -37775.14, -27242.86, 6646.47, 4575.45, -187500.02
 -37606.38, 4372.94, -46500.57, -25846.97, -24086.78, -10810.49, -4543.24, -30752.36, -27430.42, -36124.91, -34358.34, -37787.86, -27313.92, 6466.54, 4460.96, -187500.02
 -37603.93, 4342.03, -46470.86, -25823.95, -24086.96, -10775.66, -4528.02, -30737.04, -27402.19, -36100.79, -34323.38, -37762.49, -27230.93, 6638.83, 4576.99, -187500.02
 -37585.62, 4373.54, -46475.62, -25843.00, -24080.76, -10812.01, -4532.98, -30734.32, -27423.33, -36132.73, -34354.07, -37799.26, -27309.47, 6443.76, 4454.79, -187500.02
 -37622.19, 4321.80, -46495.14, -25861.68, -24100.54, -10815.09, -4548.74, -30776.03, -27423.53, -36142.55, -34354.23, -37803.82, -27237.52, 6621.75, 4588.23, -187500.02
 -37619.48, 4383.51, -46527.01, -25889.71, -24044.20, -10843.68, -4565.23, -30782.73, -27439.80, -36158.59, -34384.25, -37825.74, -27331.73, 6436.99, 4473.05, -187500.02
 -37630.25, 4315.56, -46524.39, -25874.47, -24098.09, -10814.31, -4559.98, -30774.71, -27431.24, -36142.73, -34363.84, -37800.91, -27243.80, 6613.61, 4602.40, -187500.02
 -37602.88, 4407.67, -46517.87, -25860.45, -24006.96, -10820.95, -4539.53, -30745.63, -27409.92, -36121.94, -34350.20, -37778.22, -27316.31, 6445.64, 4489.06, -187500.02
 -37584.70, 4304.66, -46487.47, -25823.93, -24118.74, -10785.14, -4519.92, -30737.27, -27403.80, -36114.79, -34330.38, -37761.19, -27229.81, 6595.80, 4571.16, -187500.02
 -37594.43, 4405.82, -46504.25, -25840.67, -24010.85, -10797.72, -4550.39, -30771.91, -27411.31, -36127.32, -34347.12, -37780.26, -27305.63, 6471.77, 4495.07, -187500.02
 -37575.63, 4293.88, -46471.80, -25811.06, -24139.01, -10787.29, -4527.39, -30747.66, -27386.76, -36110.05, -34307.22, -37747.16, -27219.06, 6574.27, 4542.59, -187500.02
 -37584.12, 4392.61, -46475.94, -25821.61, -24025.24, -10783.71, -4541.61, -30760.65, -27399.44, -36121.04, -34336.93, -37774.87, -27279.16, 6488.58, 4491.63, -187500.02
 -37586.71, 4291.29, -46480.77, -25823.08, -24151.15, -10780.18, -4539.01, -30747.37, -27394.34, -36125.56, -34320.86, -37768.01, -27228.18, 6561.11, 4532.62, -187500.02
 -37605.36, 4403.49, -46493.35, -25843.89, -24004.28, -10794.33, -4536.44, -30760.69, -27412.71, -36158.41, -34358.07, -37808.27, -27290.83, 6518.75, 4531.44, -187500.02
 -37602.25, 4305.68, -46503.00, -25852.23, -24124.95, -10813.26, -4531.10, -30769.43, -27405.23, -36139.59, -34339.34, -37785.29, -27247.98, 6543.96, 4542.68, -187500.02
 -37605.85, 4408.26, -46494.22, -25846.17, -23984.92, -10789.70, -4518.20, -30763.62, -27409.29, -36136.00, -34351.01, -37790.23, -27280.55, 6529.53, 4540.82, -187500.02
 -37604.42, 4299.13, -46500.79, -25853.93, -24130.96, -10817.26, -4522.16, -30760.04, -27421.88, -36138.79, -34356.17, -37793.07, -27258.78, 6500.60, 4511.19, -187500.02
 -37636.78, 4391.18, -46526.07, -25874.94, -23993.77, -10815.99, -4523.75, -30786.62, -27441.39, -36162.13, -34388.94, -37827.11, -27285.89, 6540.23, 4554.93, -187500.02
 -37617.07, 4307.29, -46537.67, -25884.50, -24123.07, -10838.74, -4517.69, -30775.42, -27428.65, -36151.46, -34367.41, -37806.75, -27290.96, 6462.72, 4487.81, -187500.02
 -37626.10, 4379.73, -46535.75, -25882.58, -24009.44, -10821.57, -4503.65, -30775.00, -27431.00, -36165.05, -34375.26, -37823.09, -27274.85, 6566.58, 4578.11, -187500.02
 -37604.30, 4340.17, -46547.71, -25887.99, -24087.22, -10833.26, -4524.55, -30777.61, -27429.05, -36145.36, -34357.29, -37806.07, -27295.21, 6462.60, 4500.48, -187500.02
 -37624.24, 4396.90, -46539.08, -25878.00, -23982.55, -10816.39, -4539.48, -30808.59, -27431.60, -36147.11, -34358.79, -37808.04, -27268.63, 6610.91, 4618.27, -187500.02
 -37572.16, 4364.56, -46511.18, -25851.24, -24056.51, -10812.61, -4507.79, -30742.99, -27393.29, -36103.54, -34318.20, -37768.34, -27284.39, 6463.90, 4486.55, -187500.02
 -37581.73, 4382.62, -46486.46, -25815.19, -24007.65, -10753.07, -4482.44, -30751.71, -27393.16, -36108.26, -34320.59, -37769.62, -27232.69, 6644.15, 4607.14, -187500.02
 -37559.13, 4379.82, -46494.11, -25821.70, -24051.26, -10782.08, -4491.52, -30739.79, -27391.71, -36106.56, -34317.82, -37761.77, -27284.10, 6466.92, 4468.83, -187500.02
 -37576.07, 4358.79, -46489.88, -25811.91, -24043.90, -10764.40, -4501.10, -30757.18, -27389.36, -36111.52, -34309.59, -37758.46, -27225.61, 6647.34, 4593.28, -187500.02
 -37568.54, 4388.21, -46505.39, -25831.31, -24045.89, -10796.92, -4512.66, -30753.12, -27406.75, -36125.49, -34327.11, -37774.45, -27303.41, 6470.76, 4475.98, -187500.02
 -37582.04, 4352.60, -46495.67, -25813.02, -24054.43, -10765.16, -4491.85, -30746.84, -27398.14, -36111.68, -34310.87, -37761.50, -27219.17, 6656.93, 4597.06, -187500.02
 -37572.21, 4395.94, -46500.61, -25818.70, -24035.25, -10787.85, -4505.66, -30736.91, -27414.39, -36126.99, -34334.00, -37784.97, -27306.14, 6477.89, 4467.44, -187500.02
 -37610.95, 4348.20, -46508.70, -25822.72, -24062.30, -10771.82, -4516.75, -30758.77, -27422.35, -36133.94, -34335.59, -37792.29, -27230.82, 6666.23, 4598.63, -187500.02
 -37581.28, 4413.78, -46507.68, -25834.44, -24005.86, -10799.22, -4515.52, -30740.38, -27409.74, -36130.54, -34335.00, -37795.30, -27304.53, 6488.20, 4473.75, -187500.02
 -37597.55, 4335.01, -46507.21, -25828.09, -24078.77, -10765.14, -4502.27, -30744.73, -27414.59, -36123.59, -34328.57, -37781.27, -27226.26, 6657.60, 4587.85, -187500.02
 -37592.37, 4419.36, -46520.98, -25846.37, -23992.29, -10793.86, -4503.07, -30757.36, -27432.88, -36139.08, -34361.74, -37810.90, -27326.21, 6503.75, 4484.39, -187500.02
 -37618.25, 4317.08, -46537.14, -25859.60, -24094.98, -10805.68, -4503.94, -30759.35, -27437.19, -36129.89, -34351.88, -37801.89, -27249.70, 6638.96, 4569.28, -187500.02
 -37619.26, 4425.76, -46544.00, -25868.32, -23969.05, -10810.98, -4515.79, -30758.97, -27443.87, -36139.71, -34366.52, -37817.27, -27329.48, 6525.17, 4508.28, -187500.02
 -37599.34, 4319.34, -46523.59, -25838.53, -24092.36, -10787.38, -4488.86, -30742.41, -27422.88, -36121.07, -34323.16, -37786.18, -27245.46, 6626.44, 4560.76, -187500.02
 -37595.34, 4430.70, -46515.07, -25836.94, -23957.22, -10781.56, -4503.88, -30755.15, -27432.36, -36138.52, -34340.50, -37804.89, -27308.29, 6551.68, 4522.54, -187500.02
 -37573.41, 4329.53, -46495.85, -25827.24, -24087.83, -10787.38, -4491.25, -30740.71, -27403.13, -36110.67, -34303.87, -37767.14, -27245.81, 6598.84, 4536.98, -187500.02
 -37581.15, 4427.54, -46498.11, -25835.69, -23963.88, -10788.85, -4501.44, -30755.89, -27419.02, -36141.29, -34336.79, -37798.00, -27298.95, 6576.60, 4537.05, -187500.02
 -37567.89, 4336.08, -46512.44, -25843.80, -24087.89, -10807.56, -4528.55, -30769.21, -27403.55, -36117.38, -34310.39, -37768.21, -27266.71, 6579.30, 4523.19, -187500.02
 -37570.87, 4439.21, -46516.08, -25834.03, -23950.27, -10771.80, -4512.24, -30755.80, -27404.09, -36112.19, -34321.48, -37775.05, -27283.81, 6612.47, 4552.51, -187500.02
 -37564.88, 4357.23, -46520.71, -25835.51, -24069.50, -10795.04, -4506.83, -30736.33, -27403.48, -36109.02, -34317.35, -37767.85, -27266.33, 6564.64, 4502.80, -187500.02
 -37591.14, 4425.18, -46515.75, -25830.46, -23960.44, -10763.42, -4519.25, -30757.21, -27414.12, -36128.51, -34337.71, -37794.30, -27259.79, 6632.37, 4560.78, -187500.02
 -37590.80, 4357.14, -46529.29, -25848.07, -24063.73, -10788.74, -4516.46, -30738.56, -27431.76, -36139.64, -34349.69, -37807.57, -27272.59, 6548.41, 4504.28, -187500.02
 -37622.99, 4426.27, -46533.25, -25860.16, -23939.07, -10774.28, -4530.61, -30776.47, -27433.05, -36145.59, -34353.09, -37816.11, -27255.67, 6656.98, 4594.00, -187500.02
 -37585.26, 4358.43, -46527.46, -25859.18, -24048.24, -10800.74, -4516.15, -30748.76, -27421.12, -36130.34, -34337.48, -37798.18, -27283.61, 6509.43, 4471.71, -187500.02
 -37605.09, 4391.92, -46516.48, -25848.52, -23970.95, -10773.74, -4506.54, -30762.62, -27418.93, -36136.09, -34339.79, -37799.39, -27235.20, 6658.34, 4587.81, -187500.02
 -37603.86, 4380.81, -46542.86, -25880.93, -24014.45, -10835.25, -4535.46, -30773.12, -27442.98, -36151.46, -34370.70, -37816.82, -27307.26, 6493.23, 4478.42, -187500.02
 -37602.63, 4384.23, -46524.48, -25858.91, -23969.45, -10794.69, -4529.94, -30781.59, -27419.76, -36114.47, -34341.78, -37784.19, -27243.49, 6672.91, 4603.81, -187500.02
 -37590.96, 4407.88, -46530.74, -25868.30, -23978.17, -10832.59, -4519.12, -30765.28, -27429.41, -36108.66, -34351.93, -37786.83, -27322.93, 6492.40, 4478.80, -187500.02
 -37595.34, 4373.45, -46508.84, -25832.07, -23980.29, -10778.37, -4489.46, -30744.51, -27413.63, -36094.36, -34331.77, -37769.20, -27234.37, 6680.09, 4597.17, -187500.02
 -37571.31, 4407.96, -46526.54, -25841.19, -23974.26, -10800.34, -4509.06, -30747.82, -27408.51, -36102.25, -34335.14, -37776.86, -27318.10, 6490.79, 4456.83, -187500.02
 -37581.30, 4347.62, -46510.67, -25831.98, -24017.96, -10777.21, -4505.44, -30758.19, -27394.16, -36101.20, -34316.32, -37771.45, -27234.50, 6672.13, 4568.54, -187500.02
 -37574.71, 4413.69, -46528.15, -25849.05, -23969.52, -10802.82, -4507.36, -30741.56, -27410.86, -36119.84, -34338.43, -37796.48, -27314.72, 6499.98, 4465.72, -187500.02
 -37590.78, 4344.42, -46515.66, -25839.67, -24018.18, -10781.59, -4514.34, -30755.40, -27404.53, -36110.67, -34321.82, -37779.79, -27226.46, 6676.98, 4591.16, -187500.02
