 -38484.59, 3983.64, -47576.07, -26621.33, -55896.41, -11587.10, -5453.69, -31397.12, -28400.48, -36867.64, -35365.49, -38631.99, -28570.36, 6286.25, 123.23, -187500.02
 -38452.78, 3914.91, -47576.67, -26621.11, -55975.18, -11613.18, -5453.36, -31380.13, -28396.15, -36862.90, -35353.42, -38623.14, -28599.35, 6143.44, 11.56, -187500.02
 -38466.19, 3969.04, -47564.96, -26611.72, -55897.84, -11581.04, -5447.50, -31379.97, -28384.23, -36859.48, -35348.39, -38618.20, -28544.45, 6307.42, 134.22, -187500.02
 -38441.40, 3933.35, -47567.68, -26616.50, -55949.81, -11597.05, -5435.43, -31359.54, -28399.92, -36876.71, -35363.70, -38636.22, -28606.41, 6131.60, 5.74, -187500.02
 -38491.00, 3949.64, -47578.70, -26636.30, -55901.44, -11593.76, -5458.07, -31401.96, -28406.12, -36903.89, -35373.71, -38655.60, -28543.82, 6297.22, 133.86, -187500.02
 -38477.43, 3943.50, -47591.55, -26656.80, -55917.89, -11628.09, -5476.13, -31406.55, -28414.92, -36898.21, -35387.39, -38661.30, -28618.05, 6100.71, 2.77, -187500.02
 -38503.54, 3917.39, -47580.47, -26642.00, -55912.77, -11583.81, -5474.25, -31401.76, -28405.80, -36895.11, -35378.47, -38649.23, -28529.23, 6292.51, 140.73, -187500.02
 -38479.49, 3958.94, -47580.98, -26637.89, -55883.56, -11604.62, -5450.83, -31365.02, -28414.97, -36898.84, -35392.13, -38658.41, -28614.52, 6100.42, 9.03, -187500.02
 -38502.89, 3897.21, -47580.02, -26625.58, -55913.73, -11583.21, -5443.50, -31378.88, -28409.74, -36902.33, -35384.42, -38650.66, -28522.10, 6294.43, 148.71, -187500.02
 -38483.62, 3975.59, -47594.80, -26632.33, -55841.47, -11600.15, -5463.08, -31386.70, -28415.68, -36900.40, -35394.14, -38653.77, -28625.36, 6102.79, 16.65, -187500.02
 -38485.05, 3874.74, -47581.52, -26617.57, -55921.85, -11592.73, -5472.73, -31391.06, -28395.68, -36883.17, -35361.89, -38626.18, -28527.40, 6281.11, 126.04, -187500.02
 -38468.51, 3996.07, -47573.92, -26621.13, -55810.98, -11611.49, -5465.52, -31388.67, -28397.69, -36887.39, -35370.14, -38635.95, -28620.45, 6119.53, 22.51, -187500.02
 -38471.17, 3862.74, -47561.45, -26617.44, -55923.44, -11611.04, -5457.85, -31385.16, -28391.05, -36886.28, -35357.57, -38628.62, -28537.92, 6258.18, 105.63, -187500.02
 -38469.41, 3998.35, -47573.77, -26627.86, -55792.30, -11605.67, -5454.50, -31379.52, -28398.25, -36893.21, -35369.87, -38638.72, -28622.12, 6134.08, 32.37, -187500.02
 -38467.84, 3864.80, -47575.29, -26625.33, -55904.17, -11603.82, -5447.72, -31371.99, -28399.54, -36887.66, -35364.48, -38629.91, -28549.01, 6247.42, 109.90, -187500.02
 -38479.67, 4022.38, -47595.73, -26651.15, -55735.86, -11625.21, -5471.80, -31406.61, -28406.32, -36888.82, -35380.66, -38639.62, -28628.11, 6159.43, 65.36, -187500.02
 -38458.84, 3864.01, -47580.80, -26628.46, -55884.59, -11592.71, -5450.63, -31377.38, -28396.44, -36879.06, -35363.72, -38625.15, -28560.57, 6215.91, 81.99, -187500.02
 -38488.34, 4013.64, -47591.80, -26641.24, -55728.78, -11589.04, -5465.94, -31392.98, -28417.02, -36899.64, -35395.30, -38654.14, -28612.04, 6183.34, 84.60, -187500.02
 -38479.98, 3865.60, -47582.79, -26635.10, -55868.43, -11611.17, -5466.39, -31384.96, -28404.33, -36891.62, -35374.43, -38637.89, -28564.34, 6193.29, 78.66, -187500.02
 -38488.72, 4015.80, -47573.86, -26628.44, -55707.14, -11582.45, -5460.08, -31396.49, -28395.99, -36883.71, -35375.32, -38638.05, -28586.07, 6215.48, 112.54, -187500.02
 -38457.36, 3879.79, -47560.33, -26614.24, -55844.71, -11596.04, -5452.19, -31369.46, -28395.30, -36896.80, -35368.62, -38638.34, -28565.69, 6172.57, 69.98, -187500.02
 -38490.02, 4010.17, -47570.43, -26627.54, -55690.00, -11587.86, -5489.10, -31408.25, -28387.21, -36882.23, -35365.46, -38630.86, -28576.14, 6231.22, 125.46, -187500.02
 -38443.55, 3875.08, -47546.23, -26604.90, -55836.58, -11588.33, -5464.51, -31367.56, -28369.44, -36872.09, -35342.36, -38614.54, -28567.76, 6132.36, 26.02, -187500.02
 -38460.15, 3975.08, -47547.64, -26600.01, -55724.37, -11561.42, -5459.37, -31381.71, -28370.15, -36880.51, -35353.26, -38624.21, -28551.02, 6249.77, 118.04, -187500.02
 -38461.00, 3897.14, -47582.77, -26627.95, -55808.93, -11613.52, -5475.28, -31384.02, -28395.65, -36900.14, -35373.40, -38638.77, -28601.45, 6117.67, 26.04, -187500.02
 -38493.93, 3971.99, -47590.55, -26635.28, -55701.57, -11604.82, -5491.60, -31416.09, -28385.24, -36885.14, -35369.04, -38627.97, -28555.96, 6257.04, 129.48, -187500.02
 -38464.87, 3910.44, -47584.25, -26630.00, -55775.71, -11614.66, -5477.25, -31393.58, -28412.22, -36910.38, -35395.86, -38655.93, -28605.56, 6102.88, 25.88, -187500.02
 -38513.39, 3956.39, -47607.29, -26656.76, -55689.04, -11628.63, -5489.12, -31410.88, -28411.08, -36912.38, -35398.73, -38653.27, -28561.19, 6272.77, 166.30, -187500.02
 -38477.48, 3938.65, -47596.05, -26643.77, -55713.53, -11620.07, -5480.18, -31400.80, -28409.16, -36908.68, -35392.20, -38646.97, -28628.05, 6082.60, 32.19, -187500.02
 -38509.04, 3930.69, -47590.08, -26641.38, -55686.82, -11603.08, -5473.03, -31406.97, -28412.11, -36922.91, -35395.93, -38658.21, -28562.96, 6275.45, 183.28, -187500.02
 -38478.04, 3959.59, -47586.97, -26646.07, -55662.03, -11627.98, -5458.70, -31381.22, -28395.81, -36904.70, -35379.37, -38645.36, -28633.43, 6064.94, 32.45, -187500.02
 -38488.99, 3896.85, -47563.24, -26627.90, -55697.75, -11593.38, -5443.52, -31371.61, -28391.27, -36899.31, -35372.19, -38639.08, -28536.07, 6249.99, 155.52, -187500.02
 -38454.52, 3942.91, -47557.65, -26626.80, -55671.42, -11597.56, -5451.97, -31365.40, -28389.29, -36895.82, -35376.29, -38640.93, -28619.62, 6046.28, 4.25, -187500.02
 -38480.96, 3860.64, -47564.00, -26630.02, -55731.21, -11589.56, -5456.64, -31386.27, -28389.53, -36895.31, -35372.30, -38641.27, -28523.73, 6233.66, 131.94, -187500.02
 -38476.52, 3966.07, -47585.01, -26644.93, -55638.41, -11607.04, -5465.34, -31379.41, -28407.35, -36909.95, -35390.32, -38651.21, -28624.71, 6077.24, 33.97, -187500.02
 -38484.20, 3874.00, -47585.14, -26632.75, -55701.86, -11591.19, -5470.41, -31385.78, -28394.47, -36900.25, -35373.36, -38634.74, -28539.40, 6248.05, 152.42, -187500.02
 -38457.11, 3994.08, -47580.13, -26627.41, -55593.41, -11601.52, -5475.08, -31378.99, -28392.57, -36900.02, -35381.13, -38644.76, -28618.64, 6101.13, 55.10, -187500.02
 -38473.92, 3871.95, -47577.56, -26625.96, -55693.88, -11597.72, -5475.84, -31386.94, -28375.43, -36889.14, -35356.50, -38619.21, -28524.78, 6225.79, 132.19, -187500.02
 -38451.84, 4004.00, -47561.36, -26612.30, -55569.68, -11586.09, -5469.29, -31371.90, -28375.92, -36886.17, -35367.70, -38624.08, -28601.02, 6117.94, 60.44, -187500.02
 -38456.38, 3855.36, -47555.17, -26601.84, -55707.83, -11581.40, -5469.45, -31375.25, -28358.93, -36873.43, -35346.22, -38610.00, -28525.21, 6193.67, 84.04, -187500.02
 -38468.51, 3994.32, -47560.78, -26615.99, -55570.48, -11591.59, -5471.15, -31397.70, -28383.52, -36900.83, -35384.98, -38651.55, -28595.81, 6137.70, 61.62, -187500.02
 -38470.95, 3844.92, -47569.25, -26636.21, -55705.91, -11615.24, -5485.30, -31398.23, -28384.48, -36904.09, -35374.96, -38648.60, -28549.97, 6160.36, 61.78, -187500.02
 -38495.00, 3992.69, -47585.10, -26659.64, -55552.29, -11629.79, -5492.81, -31410.28, -28394.36, -36911.67, -35392.78, -38662.32, -28601.65, 6152.88, 76.42, -187500.02
 -38478.53, 3849.71, -47570.28, -26645.58, -55693.28, -11614.61, -5470.19, -31398.48, -28400.51, -36914.60, -35387.04, -38663.58, -28567.67, 6139.44, 65.18, -187500.02
 -38519.34, 3991.44, -47587.69, -26667.06, -55526.80, -11615.96, -5479.46, -31408.00, -28413.29, -36926.89, -35414.95, -38680.43, -28599.06, 6174.96, 117.21, -187500.02
 -38485.70, 3856.95, -47572.67, -26644.98, -55659.08, -11616.85, -5462.52, -31381.27, -28402.07, -36901.86, -35395.06, -38652.22, -28580.73, 6108.42, 53.55, -187500.02
 -38511.14, 3975.50, -47581.30, -26632.64, -55520.23, -11588.71, -5465.74, -31391.21, -28403.54, -36897.03, -35399.84, -38644.15, -28581.85, 6202.36, 133.66, -187500.02
 -38470.10, 3869.98, -47568.80, -26613.37, -55633.60, -11603.71, -5447.34, -31364.75, -28392.68, -36897.70, -35380.26, -38629.60, -28595.93, 6083.92, 34.91, -187500.02
 -38484.83, 3948.01, -47565.45, -26607.38, -55535.61, -11590.54, -5457.51, -31377.87, -28376.59, -36895.00, -35368.68, -38624.68, -28553.01, 6216.33, 138.80, -187500.02
 -38452.51, 3885.18, -47561.94, -26607.63, -55613.91, -11607.35, -5460.37, -31371.90, -28379.25, -36903.24, -35365.11, -38628.51, -28600.13, 6060.56, 10.93, -187500.02
 -38483.54, 3927.38, -47564.67, -26609.57, -55549.38, -11586.03, -5479.91, -31407.51, -28379.94, -36909.34, -35369.78, -38636.02, -28549.88, 6223.71, 140.95, -187500.02
 -38452.06, 3899.62, -47563.08, -26618.56, -55589.55, -11618.53, -5466.36, -31369.38, -28374.89, -36905.28, -35367.52, -38633.36, -28605.83, 6045.23, 14.98, -187500.02
 -38475.42, 3918.55, -47557.38, -26614.02, -55543.82, -11594.88, -5471.13, -31406.03, -28358.24, -36884.24, -35349.62, -38615.57, -28534.35, 6234.57, 146.99, -187500.02
 -38445.94, 3923.40, -47554.39, -26615.85, -55556.71, -11611.08, -5466.63, -31376.53, -28374.04, -36898.71, -35363.77, -38629.69, -28609.43, 6044.31, 10.57, -187500.02
 -38477.97, 3897.23, -47560.73, -26619.34, -55555.41, -11610.64, -5470.28, -31385.38, -28380.48, -36904.27, -35367.19, -38631.61, -28525.96, 6244.74, 158.14, -187500.02
 -38461.59, 3959.86, -47577.52, -26627.72, -55500.65, -11624.11, -5480.71, -31390.86, -28373.24, -36886.99, -35360.79, -38617.02, -28611.26, 6057.88, 30.33, -187500.02
 -38466.77, 3897.67, -47552.87, -26601.53, -55540.91, -11585.07, -5451.63, -31386.47, -28374.71, -36881.34, -35356.37, -38614.92, -28526.68, 6248.94, 162.47, -187500.02
 -38464.09, 3972.60, -47579.00, -26620.21, -55481.30, -11617.83, -5476.65, -31405.38, -28393.15, -36896.61, -35384.55, -38638.03, -28621.68, 6054.95, 26.15, -187500.02
 -38479.44, 3867.46, -47572.80, -26615.29, -55561.54, -11614.14, -5472.20, -31404.45, -28373.97, -36882.16, -35362.45, -38613.53, -28517.32, 6223.71, 131.58, -187500.02
 -38464.71, 3970.61, -47567.35, -26608.30, -55475.89, -11603.82, -5441.42, -31384.24, -28394.22, -36897.41, -35390.21, -38636.84, -28603.71, 6065.53, 26.38, -187500.02
 -38488.18, 3849.89, -47567.21, -26617.02, -55574.50, -11608.58, -5442.65, -31384.89, -28387.63, -36902.46, -35375.77, -38634.21, -28523.96, 6209.76, 124.03, -187500.02
 -38479.62, 3975.24, -47567.71, -26628.86, -55456.66, -11611.93, -5446.25, -31395.42, -28399.46, -36922.27, -35395.95, -38662.59, -28614.46, 6078.22, 42.71, -187500.02
 -38491.80, 3843.78, -47574.21, -26643.17, -55567.33, -11619.00, -5452.77, -31415.53, -28385.71, -36917.21, -35369.33, -38651.46, -28533.03, 6187.75, 118.11, -187500.02
 -38468.00, 3990.88, -47564.36, -26639.86, -55423.14, -11615.13, -5436.79, -31401.65, -28380.19, -36921.41, -35369.55, -38654.10, -28592.42, 6109.33, 74.72, -187500.02
 -38463.39, 3862.40, -47570.41, -26633.22, -55543.79, -11606.28, -5437.73, -31390.88, -28375.23, -36897.97, -35351.81, -38636.87, -28539.00, 6169.68, 105.39, -187500.02
 -38463.30, 4012.81, -47569.34, -26628.41, -55393.10, -11601.43, -5446.83, -31390.03, -28372.14, -36888.67, -35357.80, -38632.84, -28594.88, 6141.16, 93.79, -187500.02
 -38430.34, 3862.81, -47555.19, -26601.08, -55548.26, -11592.04, -5427.50, -31374.56, -28364.54, -36876.42, -35340.25, -38611.03, -28543.38, 6161.10, 80.60, -187500.02
 -38464.51, 4025.86, -47582.41, -26619.12, -55373.54, -11585.96, -5449.40, -31405.85, -28377.55, -36887.86, -35360.66, -38631.50, -28581.87, 6196.91, 128.61, -187500.02
 -38435.48, 3892.96, -47573.86, -26609.21, -55505.19, -11599.86, -5425.06, -31373.67, -28370.49, -36880.62, -35344.34, -38618.76, -28566.47, 6151.27, 77.94, -187500.02
 -38472.31, 4015.92, -47592.99, -26625.42, -55361.29, -11596.75, -5455.48, -31418.91, -28379.88, -36892.47, -35367.50, -38636.22, -28580.84, 6219.75, 143.21, -187500.02
 -38441.98, 3894.25, -47586.39, -26614.53, -55488.27, -11605.72, -5435.94, -31376.35, -28382.47, -36890.28, -35361.13, -38629.73, -28579.95, 6125.90, 59.55, -187500.02
 -38481.59, 3999.91, -47593.61, -26626.80, -55362.86, -11592.69, -5442.72, -31404.40, -28385.06, -36897.72, -35367.50, -38640.00, -28555.76, 6240.20, 152.37, -187500.02
 -38451.14, 3910.75, -47578.97, -26623.30, -55465.43, -11607.06, -5422.58, -31365.40, -28389.42, -36904.94, -35371.30, -38655.48, -28577.62, 6111.86, 50.00, -187500.02
 -38498.04, 3986.72, -47585.52, -26635.75, -55360.44, -11596.17, -5436.32, -31408.20, -28396.06, -36915.09, -35382.99, -38665.75, -28534.79, 6267.79, 181.34, -187500.02
 -38483.31, 3942.98, -47592.90, -26640.89, -55408.54, -11616.76, -5452.51, -31399.26, -28403.41, -36918.51, -35386.21, -38670.17, -28596.96, 6093.17, 52.46, -187500.02
 -38480.18, 3949.08, -47570.41, -26614.73, -55382.26, -11581.33, -5453.51, -31394.28, -28378.58, -36901.16, -35363.27, -38648.22, -28525.38, 6261.95, 162.16, -187500.02
 -38448.33, 3941.73, -47589.14, -26627.23, -55411.27, -11617.23, -5456.13, -31387.91, -28383.25, -36900.79, -35368.19, -38650.23, -28605.81, 6087.30, 42.24, -187500.02
 -38461.05, 3950.04, -47587.78, -26622.87, -55376.04, -11593.63, -5441.53, -31397.76, -28363.54, -36883.08, -35340.48, -38628.42, -28525.41, 6279.03, 180.20, -187500.02
 -38425.80, 3971.93, -47580.25, -26625.60, -55380.00, -11612.25, -5428.90, -31368.55, -28375.07, -36886.50, -35347.98, -38635.55, -28613.88, 6077.75, 31.92, -187500.02
 -38453.11, 3925.52, -47571.86, -26614.62, -55405.21, -11584.93, -5429.53, -31392.04, -28376.99, -36884.63, -35341.88, -38627.03, -28524.24, 6280.33, 170.23, -187500.02
 -38461.18, 4006.84, -47600.34, -26636.86, -55335.25, -11617.50, -5443.03, -31393.98, -28408.08, -36914.53, -35382.48, -38657.96, -28633.66, 6105.71, 62.99, -187500.02
 -38483.31, 3926.46, -47600.32, -26626.78, -55382.50, -11614.06, -5449.27, -31416.98, -28387.01, -36891.15, -35358.52, -38636.93, -28531.58, 6284.95, 183.22, -187500.02
 -38448.40, 4016.00, -47585.01, -26622.94, -55304.94, -11616.63, -5427.54, -31382.45, -28384.10, -36896.31, -35364.57, -38643.10, -28610.34, 6103.70, 55.39, -187500.02
 -38461.29, 3896.04, -47584.23, -26623.07, -55408.99, -11612.33, -5429.89, -31384.15, -28376.39, -36893.21, -35347.96, -38636.20, -28518.30, 6264.39, 152.82, -187500.02
 -38457.34, 4026.42, -47598.20, -26640.87, -55287.69, -11619.02, -5438.56, -31394.05, -28398.36, -36916.45, -35378.36, -38671.73, -28611.57, 6133.61, 79.26, -187500.02
 -38467.48, 3902.99, -47598.69, -26647.70, -55385.54, -11618.91, -5446.72, -31400.33, -28380.86, -36905.88, -35353.93, -38653.74, -28524.38, 6250.91, 152.66, -187500.02
 -38458.03, 4022.13, -47591.69, -26652.64, -55271.91, -11615.37, -5448.57, -31388.87, -28394.61, -36916.03, -35376.48, -38675.65, -28597.04, 6134.37, 74.23, -187500.02
 -38471.62, 3876.60, -47590.91, -26648.24, -55402.77, -11609.45, -5430.94, -31389.43, -28382.49, -36900.38, -35353.66, -38652.04, -28529.70, 6213.29, 110.46, -187500.02
 -38458.99, 4003.09, -47572.91, -26628.37, -55284.76, -11582.72, -5415.67, -31363.54, -28389.64, -36922.02, -35376.29, -38668.61, -28586.34, 6152.07, 70.68, -187500.02
 -38502.98, 3871.61, -47608.77, -26659.57, -55402.33, -11616.85, -5442.49, -31387.37, -28415.68, -36931.34, -35393.61, -38678.64, -28553.19, 6200.19, 115.74, -187500.02
 -38497.14, 4022.26, -47611.38, -26651.28, -55240.73, -11610.57, -5429.73, -31391.15, -28407.19, -36914.51, -35390.90, -38669.81, -28590.21, 6190.32, 126.98, -187500.02
 -38466.86, 3895.06, -47605.04, -26637.85, -55362.95, -11610.48, -5438.45, -31375.95, -28385.33, -36898.17, -35363.52, -38640.89, -28552.61, 6173.40, 98.71, -187500.02
 -38479.55, 4009.14, -47601.08, -26639.37, -55236.86, -11599.35, -5461.96, -31410.37, -28402.03, -36922.53, -35390.39, -38672.16, -28581.62, 6215.68, 134.80, -187500.02
 -38474.14, 3888.06, -47610.40, -26657.25, -55356.89, -11649.93, -5465.45, -31404.58, -28393.31, -36915.92, -35379.55, -38663.96, -28574.96, 6142.68, 64.73, -187500.02
 -38491.91, 3997.74, -47599.25, -26649.80, -55225.28, -11615.40, -5463.73, -31412.38, -28392.03, -36915.85, -35381.25, -38662.46, -28559.56, 6236.07, 141.13, -187500.02
 -38468.18, 3901.99, -47586.93, -26646.90, -55328.75, -11636.54, -5451.61, -31382.70, -28393.13, -36918.40, -35372.55, -38658.88, -28584.17, 6122.70, 52.84, -187500.02
 -38485.77, 3983.46, -47583.13, -26639.14, -55227.25, -11608.42, -5454.81, -31410.55, -28387.72, -36925.30, -35368.06, -38657.86, -28540.52, 6258.91, 163.46, -187500.02
 -38458.52, 3926.75, -47589.23, -26640.64, -55292.09, -11628.76, -5438.87, -31388.20, -28388.64, -36912.43, -35364.75, -38652.96, -28590.61, 6112.58, 58.63, -187500.02
 -38484.92, 3979.37, -47596.03, -26645.98, -55207.64, -11617.10, -5457.20, -31414.73, -28378.87, -36911.63, -35361.73, -38652.09, -28544.07, 6269.35, 179.06, -187500.02
 -38442.61, 3945.17, -47587.13, -26645.16, -55258.09, -11630.19, -5457.54, -31396.91, -28380.97, -36911.20, -35363.05, -38653.88, -28598.97, 6089.71, 47.94, -187500.02
 -38467.62, 3955.72, -47587.42, -26644.64, -55217.79, -11609.43, -5434.83, -31389.80, -28379.32, -36909.52, -35358.87, -38643.46, -28525.29, 6279.39, 195.67, -187500.02
 -38457.23, 3978.28, -47600.30, -26652.09, -55204.07, -11622.28, -5455.37, -31392.60, -28398.40, -36915.43, -35373.47, -38654.61, -28626.37, 6091.36, 66.81, -187500.02
 -38480.16, 3946.98, -47581.01, -26632.48, -55201.97, -11599.75, -5443.57, -31389.13, -28385.60, -36893.05, -35353.53, -38630.32, -28535.44, 6283.88, 198.10, -187500.02
 -38455.26, 3986.68, -47575.66, -26615.52, -55181.54, -11593.18, -5422.53, -31354.33, -28401.73, -36899.09, -35372.80, -38640.64, -28613.81, 6097.78, 62.50, -187500.02
 -38485.10, 3924.56, -47570.39, -26604.25, -55215.80, -11567.07, -5430.62, -31375.66, -28393.26, -36899.73, -35361.17, -38634.23, -28518.05, 6287.52, 190.66, -187500.02
 -38475.02, 3997.03, -47580.47, -26618.56, -55153.98, -11600.64, -5455.73, -31378.18, -28407.46, -36919.14, -35387.59, -38660.85, -28612.76, 6107.50, 65.98, -187500.02
 -38490.39, 3905.54, -47576.25, -26615.12, -55220.09, -11584.22, -5447.10, -31388.38, -28387.59, -36897.75, -35365.02, -38642.07, -28516.62, 6278.58, 181.65, -187500.02
 -38463.91, 4008.20, -47568.55, -26622.80, -55127.69, -11607.91, -5443.41, -31358.22, -28392.44, -36907.33, -35373.64, -38654.84, -28595.50, 6115.08, 75.95, -187500.02
 -38484.02, 3889.56, -47576.87, -26632.97, -55221.35, -11600.62, -5461.42, -31407.11, -28384.35, -36901.07, -35356.28, -38649.05, -28510.25, 6250.62, 166.03, -187500.02
 -38466.75, 4017.73, -47575.04, -26642.81, -55103.93, -11613.14, -5469.85, -31408.74, -28390.07, -36900.70, -35370.11, -38657.48, -28591.68, 6130.68, 92.38, -187500.02
 -38463.73, 3879.55, -47567.66, -26635.66, -55226.82, -11619.55, -5437.67, -31372.57, -28373.79, -36878.03, -35347.02, -38627.75, -28505.94, 6225.05, 138.56, -187500.02
 -38464.22, 4020.63, -47579.48, -26633.42, -55090.54, -11602.19, -5446.11, -31393.58, -28388.79, -36887.20, -35377.16, -38642.63, -28580.33, 6157.55, 100.52, -187500.02
 -38462.10, 3879.48, -47592.43, -26630.43, -55219.18, -11604.58, -5449.00, -31385.45, -28390.67, -36889.30, -35362.92, -38633.54, -28537.59, 6216.31, 135.81, -187500.02
 -38482.55, 4045.51, -47603.89, -26645.58, -55045.15, -11610.17, -5466.32, -31404.15, -28396.66, -36893.54, -35371.97, -38638.21, -28604.51, 6189.24, 140.88, -187500.02
 -38452.62, 3896.60, -47583.18, -26621.06, -55190.68, -11609.38, -5449.49, -31375.59, -28382.18, -36875.39, -35348.66, -38616.53, -28561.39, 6190.65, 122.76, -187500.02
 -38470.32, 4041.33, -47574.66, -26614.47, -55034.38, -11590.83, -5439.16, -31371.59, -28389.46, -36879.44, -35363.23, -38627.21, -28586.25, 6220.04, 163.03, -187500.02
 -38457.98, 3909.12, -47565.98, -26605.75, -55160.59, -11602.70, -5435.85, -31345.26, -28391.74, -36887.51, -35360.84, -38628.75, -28573.37, 6164.54, 110.04, -187500.02
 -38484.74, 4016.43, -47563.59, -26608.79, -55031.31, -11589.02, -5452.77, -31382.94, -28381.17, -36885.20, -35357.26, -38623.32, -28570.18, 6224.98, 161.29, -187500.02
 -38456.96, 3904.60, -47554.50, -26603.49, -55146.16, -11593.58, -5450.05, -31382.25, -28384.14, -36900.09, -35352.79, -38632.17, -28576.06, 6142.80, 102.91, -187500.02
 -38474.91, 4013.14, -47557.80, -26615.36, -55009.90, -11585.89, -5464.80, -31399.17, -28373.97, -36894.88, -35348.68, -38633.38, -28549.08, 6250.35, 196.47, -187500.02
 -38436.86, 3919.94, -47552.24, -26612.48, -55113.97, -11604.24, -5453.27, -31366.94, -28369.97, -36884.40, -35343.88, -38622.85, -28572.21, 6097.98, 63.59, -187500.02
 -38467.46, 3957.20, -47552.42, -26606.89, -55056.79, -11566.54, -5441.08, -31370.54, -28379.12, -36897.41, -35367.45, -38641.40, -28525.83, 6244.12, 160.62, -187500.02
 -38466.25, 3912.65, -47584.70, -26628.24, -55113.10, -11604.71, -5450.90, -31368.48, -28391.21, -36886.99, -35382.45, -38645.09, -28584.35, 6085.98, 46.45, -187500.02
 -38497.66, 3946.85, -47596.12, -26629.13, -55048.01, -11591.57, -5462.65, -31396.13, -28393.40, -36887.26, -35389.16, -38646.07, -28531.84, 6262.38, 177.67, -187500.02
 -38478.75, 3932.52, -47617.28, -26641.11, -55074.20, -11626.95, -5485.72, -31397.05, -28412.53, -36901.34, -35409.05, -38662.17, -28609.90, 6080.05, 51.90, -187500.02
 -38527.63, 3944.68, -47638.18, -26658.21, -55022.91, -11627.91, -5501.37, -31441.17, -28416.08, -36904.56, -35404.67, -38661.99, -28538.59, 6281.29, 213.12, -187500.02
 -38475.33, 3960.59, -47616.97, -26646.25, -55017.95, -11636.97, -5482.15, -31390.50, -28407.88, -36888.18, -35396.42, -38656.02, -28612.53, 6071.90, 47.68, -187500.02
 -38500.99, 3898.88, -47599.45, -26639.21, -55052.72, -11609.81, -5461.51, -31391.59, -28396.88, -36880.24, -35383.53, -38648.85, -28519.64, 6266.69, 178.77, -187500.02
 -38476.58, 3968.40, -47587.46, -26638.90, -54997.40, -11615.40, -5452.06, -31365.80, -28404.91, -36883.04, -35393.96, -38656.58, -28612.98, 6088.08, 59.17, -187500.02
 -38498.31, 3895.46, -47574.17, -26628.46, -55041.39, -11599.46, -5454.07, -31391.17, -28390.92, -36874.86, -35363.21, -38630.18, -28521.09, 6273.20, 185.97, -187500.02
 -38469.23, 3990.70, -47567.46, -26613.64, -54958.64, -11590.61, -5463.59, -31384.53, -28401.47, -36882.43, -35373.55, -38640.09, -28623.82, 6106.00, 77.14, -187500.02
 -38477.05, 3885.36, -47561.89, -26603.45, -55038.02, -11581.33, -5454.38, -31370.90, -28385.57, -36874.68, -35349.86, -38619.41, -28523.28, 6265.24, 182.21, -187500.02
 -38481.10, 4018.87, -47581.39, -26613.77, -54910.86, -11585.15, -5438.45, -31367.43, -28405.54, -36872.46, -35384.78, -38636.60, -28618.14, 6132.16, 104.92, -187500.02
 -38470.88, 3871.25, -47562.43, -26592.03, -55040.79, -11564.05, -5446.72, -31345.93, -28384.39, -36853.33, -35357.66, -38608.43, -28526.39, 6239.04, 156.15, -187500.02
 -38476.11, 4008.90, -47580.45, -26605.08, -54907.57, -11563.61, -5445.76, -31354.02, -28396.88, -36867.61, -35389.65, -38634.36, -28608.96, 6138.26, 101.21, -187500.02
 -38474.77, 3857.02, -47585.14, -26605.73, -55047.96, -11584.08, -5454.38, -31365.73, -28400.60, -36872.00, -35384.17, -38631.95, -28542.84, 6217.99, 147.25, -187500.02
 -38480.52, 4014.73, -47598.20, -26619.36, -54887.32, -11592.96, -5464.44, -31380.75, -28393.89, -36866.54, -35386.07, -38633.02, -28604.35, 6165.88, 117.84, -187500.02
 -38462.37, 3867.41, -47583.53, -26608.12, -55032.54, -11595.39, -5449.24, -31356.41, -28380.97, -36864.75, -35367.34, -38626.68, -28538.91, 6197.85, 128.95, -187500.02
 -38483.51, 4020.50, -47584.71, -26623.97, -54868.48, -11594.77, -5469.40, -31389.25, -28376.59, -36880.11, -35374.47, -38636.22, -28572.30, 6190.70, 145.64, -187500.02
 -38453.11, 3862.74, -47555.32, -26606.35, -55026.59, -11593.76, -5467.28, -31371.30, -28374.71, -36873.16, -35359.30, -38632.84, -28532.98, 6155.36, 97.59, -187500.02
 -38499.18, 3993.81, -47573.00, -26635.88, -54879.19, -11612.42, -5487.26, -31398.37, -28395.61, -36893.39, -35385.40, -38658.46, -28562.91, 6199.59, 149.13, -187500.02
 -38471.15, 3872.98, -47568.89, -26625.60, -55003.11, -11609.70, -5471.28, -31376.84, -28391.19, -36880.15, -35369.60, -38638.12, -28563.92, 6127.10, 80.94, -187500.02
 -38491.82, 3979.24, -47571.73, -26625.67, -54878.87, -11581.78, -5472.38, -31396.87, -28390.87, -36876.31, -35370.83, -38633.87, -28561.19, 6217.90, 155.32, -187500.02
 -38455.53, 3881.36, -47555.91, -26608.97, -54989.18, -11596.62, -5434.60, -31351.58, -28389.44, -36863.75, -35361.98, -38618.83, -28574.83, 6108.06, 63.68, -187500.02
 -38480.45, 3963.72, -47564.22, -26608.77, -54888.30, -11571.23, -5451.23, -31377.20, -28397.49, -36865.71, -35372.04, -38627.72, -28555.49, 6250.35, 179.89, -187500.02
