 -36970.86, 4876.95, -45654.38, -25139.10, -11496.42, -10205.56, -3986.28, -30063.01, -26760.92, -35395.57, -33542.82, -37016.30, -26176.75, 7120.71, 7101.13, -187500.02
 -36966.21, 4975.90, -45638.26, -25129.84, -11364.30, -10184.59, -3989.00, -30075.25, -26771.22, -35419.96, -33573.75, -37044.39, -26217.70, 7121.09, 7116.39, -187500.02
 -36970.28, 4890.07, -45655.79, -25153.13, -11480.62, -10227.46, -4003.98, -30081.98, -26762.53, -35408.83, -33558.86, -37030.38, -26192.31, 7087.16, 7091.16, -187500.02
 -36979.86, 4972.55, -45647.00, -25140.91, -11359.16, -10186.94, -3985.20, -30074.85, -26780.94, -35436.05, -33591.07, -37061.63, -26209.12, 7130.18, 7134.41, -187500.02
 -36975.06, 4888.57, -45664.12, -25164.82, -11476.26, -10239.09, -3986.43, -30051.03, -26776.94, -35433.86, -33575.96, -37051.30, -26203.73, 7041.69, 7066.59, -187500.02
 -36982.46, 4944.54, -45642.89, -25136.75, -11379.07, -10178.16, -3978.72, -30079.17, -26778.78, -35439.98, -33586.89, -37065.43, -26205.12, 7130.25, 7133.27, -187500.02
 -36984.38, 4882.16, -45660.59, -25160.98, -11480.68, -10225.54, -3998.86, -30085.71, -26808.05, -35450.69, -33594.92, -37072.96, -26225.01, 7016.19, 7054.77, -187500.02
 -37014.06, 4933.28, -45662.42, -25153.31, -11381.62, -10193.24, -4003.76, -30099.39, -26765.72, -35454.02, -33589.35, -37073.16, -26191.82, 7148.74, 7151.08, -187500.02
 -36990.04, 4897.27, -45671.34, -25163.35, -11455.47, -10225.79, -4000.54, -30083.70, -26774.24, -35449.13, -33593.38, -37078.93, -26233.37, 6998.40, 7054.25, -187500.02
 -37016.16, 4920.96, -45672.26, -25165.25, -11384.62, -10209.67, -4008.27, -30099.24, -26777.68, -35460.17, -33594.09, -37080.49, -26191.33, 7155.96, 7169.61, -187500.02
 -36992.40, 4910.12, -45680.53, -25174.84, -11425.36, -10231.85, -4012.58, -30079.72, -26769.25, -35457.73, -33586.60, -37075.78, -26235.16, 6974.64, 7047.17, -187500.02
 -36999.07, 4899.79, -45663.25, -25158.61, -11397.94, -10193.38, -4001.83, -30091.01, -26768.72, -35457.11, -33578.91, -37070.81, -26177.71, 7167.76, 7188.21, -187500.02
 -36960.51, 4925.50, -45665.30, -25162.56, -11396.98, -10217.61, -4003.96, -30069.20, -26756.74, -35430.84, -33563.47, -37048.37, -26246.58, 6978.80, 7046.86, -187500.02
 -36959.95, 4879.63, -45634.68, -25129.37, -11427.42, -10164.70, -3969.71, -30044.83, -26749.11, -35429.86, -33554.93, -37042.50, -26161.38, 7167.20, 7166.93, -187500.02
 -36957.94, 4934.17, -45654.46, -25160.82, -11395.54, -10214.97, -3985.83, -30057.82, -26751.13, -35443.65, -33572.68, -37062.52, -26258.09, 6987.65, 7053.90, -187500.02
 -36960.73, 4871.74, -45641.14, -25147.21, -11443.40, -10186.83, -3971.01, -30062.56, -26761.29, -35433.53, -33555.71, -37047.01, -26159.99, 7158.68, 7162.24, -187500.02
 -36978.30, 4955.60, -45667.50, -25186.35, -11364.34, -10238.71, -4018.02, -30082.61, -26757.85, -35470.25, -33585.39, -37085.21, -26244.41, 6990.40, 7078.44, -187500.02
 -36986.93, 4875.81, -45664.16, -25179.37, -11429.21, -10240.00, -4026.09, -30089.56, -26757.72, -35458.58, -33566.42, -37057.78, -26160.01, 7140.87, 7177.95, -187500.02
 -36984.52, 4964.19, -45673.42, -25177.63, -11338.41, -10243.07, -4027.29, -30100.67, -26777.97, -35460.19, -33595.50, -37070.59, -26247.70, 6988.56, 7088.21, -187500.02
 -36987.53, 4866.29, -45653.01, -25153.49, -11440.05, -10207.73, -4024.95, -30102.72, -26766.53, -35442.96, -33572.95, -37046.16, -26161.82, 7115.05, 7164.18, -187500.02
 -36982.46, 4959.25, -45646.04, -25153.00, -11338.66, -10214.79, -4009.93, -30084.22, -26769.41, -35450.09, -33589.80, -37057.74, -26219.31, 6992.54, 7081.35, -187500.02
 -36979.04, 4843.69, -45633.10, -25139.52, -11467.94, -10202.99, -3981.36, -30051.83, -26764.13, -35438.09, -33572.12, -37042.83, -26152.99, 7091.47, 7137.90, -187500.02
 -37003.31, 4956.28, -45663.29, -25163.57, -11328.22, -10225.72, -4004.14, -30087.46, -26796.03, -35482.79, -33624.58, -37095.96, -26236.25, 7029.78, 7120.35, -187500.02
 -37023.72, 4851.87, -45700.44, -25190.62, -11439.87, -10262.58, -4037.80, -30105.09, -26809.38, -35481.05, -33623.73, -37094.13, -26200.04, 7079.83, 7153.81, -187500.02
 -37039.97, 4954.44, -45713.38, -25195.00, -11294.74, -10238.06, -4044.46, -30135.54, -26804.52, -35474.81, -33637.00, -37105.30, -26256.39, 7052.85, 7143.84, -187500.02
 -36994.64, 4839.09, -45684.80, -25166.81, -11442.91, -10221.54, -4008.32, -30066.65, -26763.69, -35434.69, -33581.73, -37054.88, -26213.43, 7045.47, 7109.24, -187500.02
 -37003.29, 4937.59, -45673.02, -25157.18, -11310.92, -10189.89, -3996.58, -30077.94, -26777.41, -35437.32, -33600.64, -37067.48, -26230.60, 7090.93, 7152.00, -187500.02
 -36991.58, 4858.69, -45675.97, -25164.60, -11421.88, -10211.93, -4009.66, -30078.27, -26781.90, -35439.56, -33585.35, -37058.92, -26219.36, 7042.39, 7106.89, -187500.02
 -36996.85, 4937.48, -45664.25, -25158.59, -11299.99, -10199.12, -3998.97, -30067.50, -26775.49, -35450.29, -33590.60, -37066.95, -26215.09, 7119.23, 7170.71, -187500.02
 -36991.31, 4881.64, -45682.11, -25170.68, -11388.62, -10219.31, -4030.47, -30094.46, -26771.20, -35443.65, -33571.67, -37047.05, -26238.96, 7024.46, 7100.99, -187500.02
 -36972.69, 4924.80, -45645.10, -25129.57, -11309.49, -10178.96, -4004.14, -30074.45, -26747.53, -35423.31, -33555.09, -37029.39, -26188.13, 7136.78, 7172.90, -187500.02
 -36954.92, 4878.69, -45639.98, -25127.99, -11401.40, -10204.31, -4001.48, -30063.61, -26745.65, -35423.80, -33556.34, -37030.63, -26216.09, 7004.54, 7079.69, -187500.02
 -36974.16, 4911.10, -45628.78, -25116.36, -11324.87, -10171.18, -3989.36, -30057.78, -26751.17, -35423.45, -33559.06, -37033.35, -26168.86, 7151.08, 7183.34, -187500.02
 -36955.79, 4884.91, -45627.22, -25127.41, -11389.87, -10208.44, -3999.96, -30042.46, -26735.37, -35434.38, -33557.90, -37037.53, -26200.85, 6986.82, 7071.60, -187500.02
 -36975.55, 4894.27, -45615.10, -25125.26, -11345.63, -10192.22, -3990.57, -30070.65, -26724.19, -35428.96, -33553.52, -37041.09, -26137.73, 7149.25, 7182.84, -187500.02
 -36955.57, 4886.23, -45631.00, -25150.79, -11392.84, -10229.95, -4003.76, -30082.94, -26753.54, -35457.38, -33580.57, -37062.75, -26210.01, 6964.02, 7062.70, -187500.02
 -37001.88, 4875.12, -45657.44, -25163.97, -11361.82, -10211.21, -4027.96, -30108.20, -26767.40, -35469.27, -33589.69, -37071.98, -26148.39, 7146.77, 7196.86, -187500.02
 -36993.14, 4906.92, -45671.25, -25184.69, -11347.22, -10252.72, -4023.52, -30099.80, -26780.16, -35493.94, -33617.96, -37099.45, -26239.74, 6949.13, 7072.05, -187500.02
 -37023.52, 4858.24, -45675.90, -25187.64, -11364.77, -10243.09, -4023.90, -30113.12, -26766.46, -35480.42, -33590.09, -37080.67, -26159.38, 7124.66, 7190.49, -187500.02
 -36993.25, 4906.32, -45670.25, -25185.27, -11330.03, -10250.98, -4020.54, -30086.25, -26772.58, -35484.80, -33605.04, -37098.60, -26259.25, 6939.48, 7069.95, -187500.02
 -36989.68, 4823.22, -45658.98, -25172.11, -11400.60, -10239.58, -4008.52, -30076.26, -26745.49, -35443.92, -33567.91, -37056.26, -26155.90, 7104.73, 7157.34, -187500.02
 -36985.74, 4908.26, -45662.78, -25172.89, -11325.90, -10234.44, -4038.67, -30114.10, -26767.29, -35459.01, -33604.91, -37080.56, -26236.25, 6953.72, 7061.70, -187500.02
 -36982.37, 4805.09, -45650.29, -25152.13, -11430.88, -10209.63, -4036.26, -30094.95, -26763.87, -35429.12, -33574.06, -37044.33, -26146.64, 7093.97, 7134.56, -187500.02
 -36984.71, 4908.33, -45655.85, -25154.47, -11329.74, -10215.95, -4023.58, -30079.39, -26756.54, -35443.68, -33606.38, -37072.33, -26228.83, 6973.99, 7059.26, -187500.02
 -36995.91, 4807.99, -45660.23, -25149.47, -11441.41, -10232.07, -4023.25, -30078.07, -26766.35, -35436.54, -33593.11, -37057.47, -26165.69, 7092.07, 7127.70, -187500.02
 -37003.33, 4925.07, -45664.19, -25157.92, -11306.74, -10209.29, -4024.32, -30107.17, -26773.07, -35468.04, -33624.78, -37090.77, -26233.57, 7015.94, 7091.31, -187500.02
 -37003.04, 4823.48, -45668.95, -25165.81, -11418.90, -10219.53, -4035.61, -30105.43, -26755.98, -35447.25, -33593.15, -37065.29, -26167.59, 7075.31, 7122.14, -187500.02
 -37002.51, 4923.26, -45659.54, -25162.99, -11294.60, -10216.92, -4020.05, -30093.67, -26764.25, -35468.30, -33614.70, -37088.63, -26206.82, 7028.80, 7104.81, -187500.02
 -36996.65, 4820.87, -45664.41, -25169.49, -11422.10, -10238.53, -4025.64, -30093.54, -26756.98, -35455.36, -33589.13, -37068.73, -26162.27, 7035.28, 7096.72, -187500.02
 -37010.02, 4903.57, -45655.74, -25173.83, -11308.48, -10219.89, -4019.45, -30096.91, -26772.87, -35490.19, -33614.41, -37099.40, -26196.18, 7034.67, 7110.49, -187500.02
 -37002.75, 4811.73, -45661.06, -25188.02, -11431.80, -10256.48, -4021.62, -30087.97, -26756.56, -35454.70, -33590.85, -37075.15, -26171.63, 6999.34, 7078.66, -187500.02
 -37011.05, 4894.56, -45650.71, -25173.83, -11313.18, -10219.20, -4002.21, -30079.70, -26792.37, -35486.32, -33619.44, -37097.28, -26188.35, 7058.46, 7138.34, -187500.02
 -37010.98, 4825.88, -45684.68, -25197.43, -11412.11, -10265.89, -4022.62, -30100.04, -26765.90, -35475.35, -33606.81, -37089.39, -26216.88, 6979.29, 7084.45, -187500.02
 -37016.52, 4893.31, -45674.85, -25182.50, -11298.00, -10225.81, -4023.85, -30114.82, -26760.40, -35479.62, -33609.42, -37094.98, -26200.89, 7076.61, 7163.89, -187500.02
 -37000.47, 4833.30, -45687.59, -25191.11, -11397.04, -10257.82, -4035.16, -30088.17, -26757.92, -35471.34, -33598.85, -37084.89, -26223.85, 6945.09, 7061.47, -187500.02
 -36996.09, 4862.69, -45652.63, -25152.89, -11330.70, -10211.04, -3999.40, -30076.21, -26757.45, -35478.41, -33597.33, -37082.62, -26179.26, 7082.15, 7158.53, -187500.02
 -37009.01, 4839.51, -45681.55, -25184.78, -11386.04, -10266.65, -4027.38, -30097.09, -26769.99, -35488.98, -33610.23, -37090.53, -26230.08, 6930.76, 7057.50, -187500.02
 -37016.23, 4856.81, -45661.06, -25155.01, -11326.25, -10201.92, -4010.98, -30098.25, -26761.59, -35473.98, -33601.02, -37079.15, -26170.85, 7116.04, 7188.83, -187500.02
 -37003.89, 4871.56, -45680.91, -25182.23, -11340.51, -10238.48, -4028.50, -30113.74, -26768.61, -35488.54, -33603.48, -37084.54, -26235.31, 6936.08, 7073.05, -187500.02
 -36999.63, 4854.13, -45652.88, -25153.91, -11324.67, -10206.79, -4009.48, -30090.28, -26751.26, -35459.61, -33579.56, -37061.80, -26157.06, 7118.20, 7196.46, -187500.02
 -36967.68, 4878.83, -45654.87, -25155.95, -11331.84, -10230.59, -4000.65, -30077.02, -26743.35, -35451.96, -33573.59, -37055.88, -26222.57, 6919.59, 7051.91, -187500.02
 -36977.18, 4831.02, -45637.07, -25138.38, -11362.87, -10204.69, -3974.74, -30073.40, -26757.99, -35453.91, -33567.78, -37054.43, -26146.91, 7105.98, 7169.21, -187500.02
 -36989.14, 4890.34, -45671.43, -25175.04, -11325.79, -10245.37, -3986.72, -30090.25, -26778.22, -35482.05, -33604.44, -37090.62, -26236.90, 6928.28, 7062.15, -187500.02
 -37001.05, 4836.34, -45668.66, -25171.01, -11358.44, -10224.31, -3996.60, -30099.21, -26752.71, -35461.67, -33574.89, -37067.02, -26153.66, 7110.94, 7186.53, -187500.02
 -36973.25, 4904.89, -45655.40, -25170.01, -11303.72, -10232.34, -3980.18, -30089.92, -26762.10, -35470.61, -33595.97, -37082.46, -26224.74, 6928.57, 7064.18, -187500.02
 -36986.84, 4822.19, -45658.55, -25165.65, -11380.90, -10236.38, -3975.66, -30087.91, -26748.80, -35453.38, -33567.34, -37055.32, -26144.88, 7089.21, 7158.57, -187500.02
 -36981.83, 4914.70, -45659.74, -25168.09, -11292.01, -10237.03, -3972.64, -30077.94, -26763.29, -35465.13, -33593.42, -37077.23, -26230.67, 6942.63, 7063.44, -187500.02
 -36962.63, 4808.66, -45640.96, -25138.11, -11411.21, -10185.87, -3950.38, -30059.52, -26738.88, -35433.79, -33552.58, -37044.55, -26142.73, 7079.65, 7130.74, -187500.02
 -36985.92, 4927.82, -45661.33, -25169.65, -11280.79, -10204.84, -3968.60, -30084.46, -26766.17, -35469.78, -33590.02, -37085.05, -26230.96, 6984.32, 7081.01, -187500.02
 -36979.57, 4822.14, -45656.63, -25159.86, -11402.23, -10195.52, -3978.77, -30083.39, -26759.84, -35460.30, -33566.91, -37069.14, -26167.43, 7081.93, 7131.46, -187500.02
 -36982.84, 4932.60, -45663.59, -25167.55, -11270.02, -10200.64, -3973.36, -30076.91, -26773.88, -35479.66, -33594.76, -37089.81, -26221.12, 7030.65, 7105.10, -187500.02
 -36982.28, 4838.64, -45669.60, -25170.23, -11384.62, -10215.01, -3980.98, -30082.36, -26771.29, -35447.99, -33562.42, -37054.21, -26176.22, 7073.16, 7119.16, -187500.02
 -36971.17, 4933.72, -45643.64, -25144.82, -11263.20, -10179.74, -3978.57, -30071.30, -26738.85, -35448.37, -33564.05, -37061.89, -26204.38, 7059.98, 7112.73, -187500.02
 -36954.43, 4835.17, -45644.45, -25143.30, -11395.03, -10202.45, -3973.65, -30056.90, -26736.75, -35436.86, -33542.99, -37041.36, -26167.66, 7056.33, 7097.06, -187500.02
 -36975.04, 4931.35, -45652.01, -25151.25, -11265.64, -10210.66, -3971.79, -30071.05, -26763.58, -35466.36, -33576.97, -37076.11, -26206.30, 7085.97, 7129.89, -187500.02
 -36971.86, 4845.79, -45671.30, -25168.87, -11387.52, -10239.22, -3988.29, -30082.99, -26757.34, -35456.44, -33567.22, -37065.56, -26191.55, 7028.73, 7085.86, -187500.02
 -36974.28, 4922.81, -45660.59, -25152.22, -11272.81, -10199.68, -3962.74, -30062.49, -26744.82, -35460.82, -33564.07, -37060.82, -26181.47, 7099.76, 7139.17, -187500.02
 -36951.23, 4857.06, -45666.69, -25159.17, -11385.44, -10216.51, -3981.81, -30074.38, -26752.18, -35442.27, -33560.27, -37053.45, -26197.18, 7001.39, 7064.74, -187500.02
 -36972.38, 4913.85, -45662.67, -25156.28, -11290.09, -10204.08, -3976.69, -30091.48, -26755.37, -35457.29, -33574.51, -37073.27, -26172.33, 7125.47, 7154.52, -187500.02
 -36966.81, 4873.17, -45673.06, -25173.61, -11364.65, -10235.51, -3975.82, -30069.44, -26749.31, -35458.14, -33564.83, -37068.87, -26213.14, 6981.66, 7042.43, -187500.02
 -36973.00, 4888.04, -45641.88, -25146.00, -11312.64, -10183.90, -3966.61, -30076.86, -26750.32, -35461.55, -33560.54, -37068.36, -26157.71, 7145.11, 7156.29, -187500.02
 -36963.21, 4881.51, -45653.44, -25166.79, -11354.89, -10229.66, -3979.30, -30074.63, -26766.06, -35468.39, -33565.93, -37074.01, -26220.23, 6984.25, 7043.06, -187500.02
 -36982.32, 4896.60, -45650.55, -25160.08, -11302.47, -10210.39, -3983.80, -30084.17, -26743.28, -35451.03, -33551.33, -37059.77, -26167.23, 7171.22, 7171.62, -187500.02
 -36938.60, 4905.54, -45650.48, -25148.19, -11328.04, -10209.23, -3978.57, -30069.38, -26732.69, -35436.12, -33546.84, -37048.84, -26224.18, 6985.41, 7028.91, -187500.02
 -36955.70, 4876.41, -45645.48, -25138.54, -11333.65, -10187.92, -3953.04, -30056.46, -26743.50, -35447.43, -33546.70, -37051.12, -26151.03, 7180.12, 7160.54, -187500.02
 -36953.16, 4938.64, -45672.32, -25161.69, -11295.92, -10225.57, -3983.80, -30064.66, -26764.09, -35453.96, -33579.49, -37074.55, -26256.37, 7004.90, 7063.93, -187500.02
 -36962.03, 4888.75, -45668.28, -25143.54, -11320.93, -10194.83, -3972.89, -30075.43, -26752.49, -35434.29, -33555.67, -37043.70, -26168.28, 7184.45, 7176.36, -187500.02
 -36957.18, 4955.60, -45674.71, -25155.75, -11270.96, -10208.31, -3985.41, -30088.08, -26757.09, -35454.70, -33576.90, -37072.80, -26249.26, 7006.00, 7061.56, -187500.02
 -36955.39, 4877.98, -45650.60, -25144.13, -11339.17, -10204.17, -3972.17, -30065.24, -26736.53, -35430.44, -33539.06, -37044.44, -26139.65, 7174.28, 7167.06, -187500.02
 -36973.25, 4961.46, -45659.85, -25174.52, -11254.19, -10228.69, -3992.07, -30085.65, -26795.87, -35483.55, -33595.65, -37103.80, -26228.88, 7014.11, 7077.41, -187500.02
 -36990.46, 4865.64, -45658.78, -25185.92, -11336.60, -10232.05, -3987.69, -30085.27, -26750.77, -35455.90, -33558.80, -37071.46, -26140.97, 7143.15, 7152.78, -187500.02
 -36983.66, 4951.34, -45655.71, -25179.31, -11243.93, -10224.85, -3981.18, -30068.91, -26767.58, -35473.49, -33593.15, -37091.54, -26218.04, 7018.85, 7079.87, -187500.02
 -36976.45, 4838.01, -45653.26, -25161.31, -11368.97, -10205.34, -3974.59, -30066.89, -26755.64, -35442.40, -33563.47, -37058.50, -26149.15, 7125.31, 7137.69, -187500.02
 -36995.22, 4960.61, -45683.52, -25186.91, -11227.53, -10224.67, -3994.70, -30098.54, -26781.30, -35475.21, -33607.77, -37100.14, -26230.06, 7047.13, 7106.11, -187500.02
 -36979.60, 4852.27, -45684.55, -25178.50, -11352.72, -10229.45, -3983.91, -30072.84, -26756.47, -35450.45, -33573.62, -37070.97, -26162.58, 7102.49, 7132.60, -187500.02
 -36981.77, 4946.42, -45678.18, -25178.39, -11236.58, -10228.63, -3990.39, -30091.62, -26749.74, -35462.02, -33585.93, -37087.15, -26213.23, 7044.08, 7095.90, -187500.02
 -36964.35, 4827.04, -45662.40, -25165.27, -11390.87, -10222.53, -3978.83, -30078.83, -26742.81, -35460.41, -33572.23, -37073.23, -26171.61, 7063.96, 7100.14, -187500.02
 -36986.77, 4933.23, -45675.25, -25176.54, -11249.05, -10230.04, -3991.91, -30088.20, -26756.76, -35471.86, -33593.08, -37088.38, -26204.98, 7072.63, 7115.01, -187500.02
 -36970.99, 4841.66, -45671.25, -25166.28, -11370.06, -10214.39, -3981.14, -30077.49, -26741.02, -35442.55, -33559.38, -37054.77, -26174.76, 7043.10, 7076.52, -187500.02
 -36984.22, 4924.31, -45650.29, -25149.27, -11249.12, -10184.53, -3970.81, -30069.71, -26771.69, -35458.56, -33583.45, -37078.08, -26190.90, 7112.37, 7132.46, -187500.02
 -36967.06, 4855.42, -45654.42, -25157.63, -11353.12, -10217.18, -3973.67, -30055.61, -26738.09, -35454.13, -33567.38, -37066.54, -26186.01, 7038.74, 7072.85, -187500.02
 -36986.93, 4909.92, -45657.53, -25158.21, -11253.30, -10189.06, -3978.45, -30076.69, -26756.67, -35468.24, -33583.85, -37082.68, -26177.40, 7136.22, 7141.83, -187500.02
 -36966.01, 4854.96, -45662.60, -25172.40, -11346.46, -10234.68, -3994.26, -30070.20, -26746.77, -35460.24, -33574.98, -37073.68, -26189.92, 7009.93, 7049.76, -187500.02
 -36987.53, 4893.18, -45660.61, -25165.27, -11266.67, -10200.98, -3994.26, -30099.82, -26756.63, -35471.30, -33590.13, -37086.93, -26157.46, 7143.33, 7154.61, -187500.02
 -36975.73, 4869.86, -45676.32, -25189.12, -11323.26, -10243.02, -3999.93, -30078.34, -26748.62, -35475.91, -33580.52, -37081.57, -26197.58, 6984.74, 7046.70, -187500.02
 -36983.91, 4875.92, -45658.02, -25166.28, -11280.66, -10209.40, -3991.66, -30089.76, -26745.81, -35464.91, -33580.90, -37085.32, -26144.52, 7147.64, 7157.05, -187500.02
 -36980.82, 4874.45, -45668.75, -25193.05, -11312.17, -10268.37, -4005.61, -30084.96, -26763.11, -35494.61, -33599.79, -37105.06, -26215.27, 6974.21, 7051.75, -187500.02
 -37001.66, 4866.35, -45666.27, -25184.69, -11277.26, -10241.52, -4001.74, -30100.09, -26744.31, -35473.47, -33582.98, -37085.59, -26141.79, 7152.87, 7173.10, -187500.02
 -36977.34, 4885.13, -45673.31, -25188.81, -11285.78, -10242.71, -4004.90, -30090.45, -26756.27, -35488.98, -33599.36, -37105.01, -26227.02, 6963.55, 7047.21, -187500.02
 -36990.59, 4851.65, -45667.52, -25183.11, -11293.44, -10228.72, -4001.12, -30106.53, -26759.87, -35478.66, -33583.16, -37084.45, -26152.66, 7159.55, 7181.68, -187500.02
 -36977.00, 4911.91, -45683.32, -25196.96, -11251.76, -10261.19, -4012.32, -30098.68, -26757.14, -35484.69, -33601.49, -37095.47, -26233.32, 6974.88, 7062.01, -187500.02
 -36987.55, 4856.41, -45681.09, -25186.10, -11289.82, -10239.83, -4010.71, -30105.85, -26739.21, -35463.48, -33574.46, -37069.18, -26150.40, 7151.78, 7175.02, -187500.02
 -36961.94, 4916.18, -45664.66, -25176.54, -11241.88, -10249.55, -3997.12, -30075.17, -26758.03, -35478.50, -33596.19, -37088.11, -26233.91, 6975.33, 7058.64, -187500.02
 -36981.47, 4833.18, -45658.33, -25166.65, -11317.83, -10217.81, -3995.20, -30084.02, -26733.06, -35462.27, -33563.45, -37060.49, -26135.69, 7132.62, 7152.27, -187500.02
 -36975.02, 4924.71, -45662.42, -25176.63, -11225.63, -10235.91, -3991.71, -30077.56, -26753.96, -35480.22, -33598.40, -37094.44, -26223.56, 6996.27, 7075.94, -187500.02
 -36973.14, 4832.27, -45656.14, -25171.71, -11320.58, -10215.84, -3989.88, -30079.86, -26721.46, -35442.71, -33550.41, -37048.57, -26139.58, 7122.63, 7149.99, -187500.02
 -36965.54, 4939.15, -45655.85, -25167.82, -11208.19, -10213.47, -3991.93, -30078.61, -26742.61, -35473.22, -33586.54, -37086.57, -26217.88, 7021.02, 7093.73, -187500.02
 -36963.48, 4828.63, -45652.57, -25166.77, -11334.79, -10231.18, -3996.76, -30069.26, -26742.90, -35455.63, -33561.23, -37054.27, -26159.99, 7094.40, 7123.99, -187500.02
 -36992.34, 4937.21, -45659.27, -25172.73, -11198.78, -10209.54, -3988.56, -30083.53, -26761.97, -35486.61, -33600.80, -37095.13, -26213.39, 7041.09, 7112.64, -187500.02
 -36977.03, 4836.76, -45654.06, -25173.23, -11318.77, -10222.01, -3985.18, -30066.34, -26735.81, -35461.18, -33563.40, -37065.36, -26161.78, 7078.24, 7126.54, -187500.02
 -36972.85, 4931.09, -45646.04, -25167.66, -11196.26, -10212.74, -3983.75, -30062.89, -26732.66, -35476.24, -33582.00, -37087.62, -26189.25, 7058.86, 7124.71, -187500.02
 -36963.91, 4831.87, -45652.25, -25176.91, -11324.38, -10240.07, -3987.73, -30069.02, -26736.82, -35478.72, -33567.43, -37077.12, -26154.87, 7046.68, 7112.75, -187500.02
 -36992.49, 4934.13, -45662.62, -25182.14, -11173.79, -10230.68, -4012.50, -30093.29, -26742.01, -35470.77, -33579.43, -37077.07, -26175.21, 7078.53, 7151.40, -187500.02
 -36964.35, 4837.77, -45652.05, -25165.52, -11305.49, -10240.50, -4015.22, -30088.06, -26742.23, -35474.63, -33570.15, -37067.82, -26172.30, 7019.16, 7105.22, -187500.02
 -36987.02, 4914.81, -45649.68, -25161.18, -11180.88, -10214.12, -4004.69, -30108.02, -26746.68, -35470.05, -33579.36, -37070.75, -26176.17, 7099.83, 7168.47, -187500.02
 -36958.16, 4848.38, -45647.09, -25155.44, -11286.63, -10232.65, -4006.46, -30068.17, -26725.51, -35450.85, -33557.14, -37045.73, -26186.23, 6986.44, 7081.17, -187500.02
 -36972.22, 4893.87, -45632.63, -25138.89, -11201.96, -10194.34, -3982.88, -30069.22, -26732.26, -35462.43, -33568.23, -37061.11, -26166.34, 7111.36, 7170.08, -187500.02
 -36948.75, 4852.32, -45644.88, -25148.95, -11284.93, -10220.65, -3992.74, -30063.36, -26744.93, -35452.75, -33561.97, -37047.77, -26189.02, 6964.40, 7064.67, -187500.02
 -36954.47, 4870.96, -45628.89, -25129.75, -11229.02, -10192.35, -3986.90, -30071.46, -26700.07, -35448.79, -33546.21, -37045.60, -26150.62, 7121.76, 7167.82, -187500.02
 -36942.14, 4860.10, -45635.96, -25151.90, -11279.99, -10238.89, -3989.79, -30054.89, -26714.51, -35458.29, -33546.77, -37048.95, -26203.06, 6953.29, 7050.99, -187500.02
 -36967.19, 4864.28, -45624.91, -25133.33, -11239.37, -10176.32, -3990.01, -30073.22, -26719.81, -35479.64, -33554.21, -37064.82, -26148.19, 7139.93, 7189.53, -187500.02
 -36973.54, 4893.33, -45652.39, -25175.80, -11229.65, -10258.80, -4014.37, -30088.84, -26742.90, -35502.08, -33574.69, -37080.40, -26221.93, 6954.01, 7084.59, -187500.02
 -36982.75, 4872.03, -45632.05, -25152.84, -11216.53, -10211.17, -4002.57, -30100.02, -26733.56, -35466.09, -33558.02, -37055.82, -26146.27, 7154.97, 7223.44, -187500.02
 -36963.05, 4920.09, -45642.86, -25158.70, -11180.77, -10231.40, -3988.80, -30063.59, -26734.54, -35468.86, -33573.59, -37060.78, -26229.01, 6951.95, 7083.76, -187500.02
 -36973.98, 4848.05, -45633.23, -25140.15, -11232.42, -10201.94, -3984.27, -30059.54, -26725.38, -35458.38, -33558.04, -37048.64, -26140.12, 7135.62, 7202.80, -187500.02
 -36963.91, 4916.62, -45645.28, -25154.63, -11173.86, -10226.08, -3988.96, -30079.14, -26727.63, -35462.11, -33566.71, -37061.71, -26220.85, 6954.52, 7081.66, -187500.02
 -36946.65, 4820.18, -45608.00, -25122.35, -11267.18, -10189.20, -3960.80, -30056.97, -26713.28, -35434.69, -33526.27, -37024.03, -26118.91, 7111.83, 7158.77, -187500.02
 -36958.81, 4916.60, -45627.13, -25151.66, -11181.62, -10205.61, -3981.52, -30057.37, -26721.49, -35466.36, -33565.75, -37066.77, -26205.14, 6979.18, 7092.54, -187500.02
 -36952.30, 4844.29, -45615.30, -25144.30, -11247.53, -10204.71, -4010.37, -30086.70, -26706.47, -35438.51, -33531.26, -37034.29, -26120.90, 7126.05, 7193.15, -187500.02
 -36940.05, 4946.17, -45617.52, -25148.84, -11141.05, -10219.49, -4025.68, -30087.97, -26710.45, -35450.45, -33548.80, -37048.06, -26203.78, 6999.92, 7114.72, -187500.02
 -36935.27, 4840.74, -45616.22, -25138.60, -11255.42, -10220.92, -4021.93, -30076.95, -26697.91, -35451.50, -33529.34, -37031.90, -26145.84, 7103.27, 7173.03, -187500.02
 -36937.46, 4947.38, -45617.27, -25138.69, -11128.96, -10213.90, -4013.08, -30074.18, -26703.27, -35446.11, -33544.56, -37043.68, -26206.03, 7018.69, 7119.10, -187500.02
 -36940.26, 4841.32, -45617.50, -25132.01, -11256.41, -10217.41, -3992.18, -30064.53, -26698.76, -35436.39, -33522.61, -37026.29, -26140.43, 7076.09, 7149.03, -187500.02
 -36944.46, 4938.53, -45610.01, -25129.30, -11137.74, -10208.98, -3996.87, -30075.59, -26728.26, -35450.58, -33553.77, -37049.63, -26189.31, 7033.92, 7130.52, -187500.02
