 -56773.43, -34368.40, 5969.73, 1995.07, 11785.49, 18345.08, -17486.95, 49.87, -23073.95, 8336.49, -2891.06, -11092.92, 30706.56, 41666.31, 16575.63, 11032.13
 -56771.04, -34366.86, 5974.80, 1998.87, 11785.52, 18347.18, -17486.82, 47.48, -23071.96, 8336.95, -2889.21, -11092.95, 30706.42, 41661.37, 16569.08, 11028.51
 -56771.04, -34366.79, 5973.84, 1995.12, 11783.66, 18341.62, -17494.75, 39.67, -23069.19, 8340.04, -2884.87, -11087.49, 30709.69, 41657.04, 16578.15, 11034.25
 -56771.08, -34367.66, 5973.37, 1998.60, 11785.36, 18339.09, -17481.34, 43.00, -23075.63, 8332.84, -2888.58, -11092.14, 30710.20, 41653.75, 16571.87, 11028.53
 -56767.28, -34365.65, 5975.87, 2003.23, 11786.32, 18347.61, -17482.35, 49.71, -23069.12, 8343.50, -2881.30, -11081.46, 30714.36, 41659.49, 16580.52, 11040.26
 -56763.21, -34362.65, 5979.76, 2002.49, 11789.05, 18354.04, -17486.42, 43.76, -23072.12, 8341.34, -2881.50, -11082.93, 30714.07, 41663.34, 16579.18, 11037.60
 -56765.43, -34365.96, 5981.44, 2005.31, 11788.58, 18350.42, -17484.45, 53.60, -23070.64, 8341.40, -2879.60, -11083.00, 30715.83, 41661.50, 16581.66, 11047.44
 -56764.27, -34364.66, 5983.81, 2009.49, 11794.55, 18356.75, -17462.21, 64.19, -23070.11, 8342.45, -2877.45, -11078.40, 30721.73, 41669.24, 16590.67, 11056.74
 -56761.94, -34361.74, 5984.72, 2011.72, 11797.52, 18364.51, -17465.50, 66.03, -23074.60, 8335.59, -2881.07, -11081.32, 30714.38, 41667.65, 16581.13, 11052.18
 -56768.22, -34365.79, 5979.67, 2008.91, 11790.59, 18362.09, -17487.74, 61.18, -23076.37, 8333.83, -2883.96, -11082.02, 30709.28, 41668.97, 16575.14, 11050.59
 -56769.14, -34367.93, 5980.19, 2007.54, 11789.79, 18357.71, -17477.14, 55.16, -23077.10, 8339.57, -2880.67, -11077.59, 30710.02, 41666.98, 16576.72, 11049.29
 -56767.98, -34369.72, 5976.36, 2003.70, 11783.15, 18351.32, -17492.90, 38.94, -23080.99, 8331.63, -2886.46, -11085.15, 30708.46, 41662.58, 16560.85, 11032.42
 -56770.99, -34373.88, 5972.23, 1998.60, 11781.09, 18346.22, -17496.90, 30.58, -23074.93, 8335.37, -2879.69, -11079.49, 30715.45, 41669.04, 16572.90, 11044.38
 -56759.19, -34366.52, 5982.49, 2007.03, 11794.28, 18356.77, -17477.72, 63.43, -23072.56, 8336.08, -2876.76, -11079.69, 30717.17, 41663.98, 16575.54, 11048.06
 -56767.53, -34375.15, 5978.76, 2002.90, 11787.88, 18352.90, -17474.12, 58.63, -23080.46, 8324.35, -2884.54, -11088.10, 30715.12, 41662.82, 16566.55, 11038.81
 -56771.57, -34378.88, 5968.43, 1990.89, 11778.05, 18346.22, -17499.98, 22.82, -23080.61, 8330.56, -2887.51, -11088.92, 30715.61, 41661.08, 16555.24, 11030.47
 -56761.00, -34369.14, 5979.07, 2005.00, 11785.27, 18352.82, -17479.29, 57.33, -23079.03, 8333.07, -2877.54, -11083.22, 30719.32, 41671.61, 16570.04, 11049.99
 -56761.96, -34374.81, 5981.06, 2008.21, 11784.04, 18351.45, -17492.79, 61.44, -23079.18, 8331.79, -2878.59, -11082.64, 30719.54, 41664.30, 16566.31, 11052.51
 -56765.58, -34380.36, 5983.65, 2007.75, 11780.98, 18356.26, -17479.60, 59.97, -23081.35, 8332.44, -2880.47, -11084.99, 30723.99, 41661.71, 16570.09, 11052.65
 -56765.16, -34382.39, 5983.23, 2003.41, 11786.61, 18356.39, -17474.06, 53.13, -23085.17, 8321.00, -2883.46, -11094.87, 30720.79, 41651.96, 16565.26, 11046.14
 -56772.98, -34391.80, 5971.47, 1992.84, 11781.09, 18348.86, -17480.94, 44.70, -23089.78, 8316.44, -2888.72, -11095.14, 30714.80, 41644.16, 16558.71, 11040.87
 -56768.45, -34388.54, 5971.25, 1993.02, 11780.26, 18350.98, -17482.39, 52.08, -23085.48, 8324.91, -2885.34, -11092.92, 30722.03, 41641.32, 16560.43, 11045.29
 -56761.49, -34379.08, 5976.41, 1998.13, 11786.92, 18356.21, -17467.93, 66.47, -23083.29, 8332.91, -2883.33, -11088.12, 30728.53, 41653.12, 16560.74, 11047.66
 -56764.87, -34384.67, 5973.08, 1993.98, 11782.23, 18354.43, -17479.24, 57.69, -23084.30, 8334.03, -2883.31, -11084.54, 30731.08, 41651.47, 16557.14, 11046.30
 -56760.04, -34379.91, 5978.00, 2002.38, 11787.28, 18354.04, -17473.16, 48.30, -23087.36, 8326.09, -2886.12, -11089.71, 30730.74, 41647.73, 16551.09, 11041.69
 -56764.29, -34384.98, 5968.21, 1998.58, 11782.95, 18352.86, -17481.95, 47.27, -23091.01, 8327.16, -2888.20, -11090.20, 30727.48, 41640.81, 16543.49, 11041.90
 -56760.00, -34383.87, 5967.63, 1997.37, 11780.67, 18356.93, -17499.45, 48.77, -23088.79, 8328.97, -2882.79, -11088.63, 30727.12, 41645.63, 16548.07, 11045.25
 -56757.63, -34383.15, 5972.52, 2002.00, 11783.33, 18363.66, -17475.04, 52.93, -23089.78, 8331.86, -2878.48, -11083.34, 30728.08, 41650.80, 16559.60, 11055.42
 -56753.45, -34376.09, 5975.38, 2005.87, 11787.35, 18362.99, -17472.78, 63.66, -23090.60, 8331.54, -2879.82, -11084.41, 30719.63, 41647.56, 16552.94, 11049.92
 -56753.67, -34378.88, 5972.65, 2003.28, 11783.12, 18356.59, -17485.61, 51.45, -23086.36, 8328.39, -2877.85, -11084.03, 30716.64, 41640.92, 16551.96, 11053.97
 -56753.89, -34380.40, 5974.22, 2002.18, 11783.39, 18365.40, -17487.15, 61.15, -23083.25, 8322.83, -2873.96, -11080.77, 30709.02, 41639.91, 16556.16, 11058.55
 -56748.51, -34374.50, 5974.89, 1999.72, 11786.10, 18375.44, -17483.80, 63.50, -23079.92, 8325.91, -2873.45, -11081.21, 30702.60, 41638.46, 16555.69, 11054.50
 -56743.63, -34369.18, 5977.57, 1996.77, 11788.73, 18376.04, -17444.71, 57.35, -23072.14, 8322.54, -2872.74, -11082.31, 30695.72, 41640.14, 16557.66, 11052.22
 -56744.02, -34369.29, 5970.37, 1989.82, 11786.68, 18370.70, -17467.22, 52.64, -23069.39, 8325.64, -2870.68, -11074.98, 30682.51, 41641.05, 16552.20, 11053.54
 -56739.54, -34361.09, 5970.98, 1992.37, 11785.87, 18371.03, -17471.91, 58.79, -23068.88, 8318.25, -2871.75, -11077.95, 30671.31, 41645.12, 16549.01, 11054.79
 -56741.04, -34360.62, 5973.17, 1986.96, 11785.05, 18376.87, -17473.12, 66.88, -23063.94, 8320.79, -2867.19, -11074.31, 30661.70, 41643.67, 16554.95, 11066.28
 -56735.12, -34352.68, 5980.66, 1992.03, 11791.60, 18378.97, -17465.81, 60.95, -23061.93, 8318.40, -2866.14, -11070.53, 30649.43, 41641.70, 16553.39, 11069.88
 -56733.84, -34351.34, 5981.42, 1995.72, 11792.85, 18382.14, -17460.40, 63.55, -23066.64, 8314.36, -2871.93, -11072.36, 30637.20, 41644.99, 16558.06, 11073.55
 -56737.06, -34351.10, 5977.97, 1993.08, 11792.13, 18382.01, -17460.85, 71.32, -23064.12, 8320.39, -2869.25, -11068.20, 30623.10, 41645.63, 16560.14, 11082.82
 -56731.32, -34340.86, 5980.95, 1997.42, 11792.76, 18385.05, -17458.90, 75.71, -23062.66, 8313.42, -2871.77, -11073.99, 30617.40, 41645.86, 16556.88, 11079.83
 -56738.18, -34351.86, 5978.26, 1992.93, 11794.50, 18377.83, -17464.07, 70.94, -23056.16, 8302.11, -2868.80, -11073.50, 30618.07, 41638.64, 16562.20, 11079.78
 -56735.41, -34349.67, 5979.81, 1992.30, 11797.32, 18379.08, -17465.88, 69.49, -23054.73, 8298.82, -2868.85, -11076.50, 30609.26, 41634.28, 16558.06, 11074.08
 -56736.97, -34352.91, 5976.61, 1988.61, 11796.33, 18377.49, -17459.75, 67.99, -23055.91, 8299.87, -2870.86, -11080.50, 30602.78, 41638.23, 16556.14, 11069.68
 -56739.84, -34354.70, 5971.09, 1986.96, 11794.66, 18375.73, -17466.88, 64.46, -23054.10, 8299.20, -2871.15, -11079.16, 30605.04, 41644.27, 16556.54, 11071.89
 -56735.99, -34349.89, 5971.25, 1991.54, 11792.51, 18380.02, -17465.59, 72.22, -23050.10, 8300.86, -2869.54, -11078.26, 30604.25, 41646.93, 16557.19, 11073.21
 -56730.98, -34345.06, 5976.50, 1989.35, 11793.14, 18378.59, -17458.52, 71.26, -23045.34, 8299.02, -2866.39, -11078.24, 30606.44, 41646.46, 16557.19, 11069.70
 -56733.24, -34346.58, 5973.68, 1983.65, 11787.06, 18371.72, -17478.13, 44.55, -23048.58, 8302.47, -2868.60, -11075.85, 30605.06, 41644.11, 16552.05, 11065.07
 -56731.30, -34339.30, 5977.30, 1989.66, 11789.58, 18381.16, -17480.88, 62.58, -23052.20, 8301.95, -2871.01, -11077.14, 30602.31, 41642.33, 16550.08, 11069.92
 -56734.13, -34341.33, 5974.08, 1987.45, 11787.06, 18375.59, -17454.32, 63.75, -23053.41, 8299.05, -2872.44, -11076.43, 30607.52, 41646.33, 16560.16, 11073.43
 -56737.22, -34343.03, 5973.73, 1991.18, 11789.23, 18376.46, -17459.80, 64.57, -23060.67, 8298.67, -2877.07, -11076.94, 30602.71, 41639.78, 16555.80, 11071.27
 -56738.25, -34343.45, 5967.98, 1990.56, 11790.28, 18377.69, -17457.56, 72.82, -23060.83, 8297.64, -2878.70, -11078.66, 30598.87, 41640.23, 16557.32, 11073.14
 -56738.09, -34343.32, 5969.55, 1985.37, 11784.78, 18375.37, -17467.51, 65.62, -23060.09, 8293.32, -2877.72, -11079.38, 30592.05, 41636.02, 16552.16, 11063.22
 -56737.11, -34343.77, 5966.93, 1982.31, 11781.96, 18377.29, -17481.75, 61.40, -23061.46, 8292.94, -2880.74, -11081.15, 30586.44, 41633.14, 16545.95, 11060.83
 -56730.13, -34335.95, 5969.17, 1989.66, 11788.33, 18382.30, -17458.34, 70.88, -23046.46, 8297.88, -2868.38, -11068.56, 30593.97, 41633.41, 16559.11, 11075.20
 -56728.12, -34334.13, 5969.15, 1992.03, 11786.86, 18384.15, -17464.00, 72.13, -23057.43, 8295.11, -2874.88, -11072.29, 30587.89, 41632.83, 16552.45, 11065.30
 -56727.36, -34331.72, 5970.08, 1991.83, 11784.80, 18383.21, -17471.49, 69.07, -23056.23, 8298.71, -2871.04, -11067.78, 30586.53, 41637.90, 16550.79, 11064.31
 -56724.66, -34328.95, 5972.70, 1989.69, 11781.22, 18377.85, -17474.53, 46.65, -23049.88, 8300.52, -2867.68, -11066.21, 30586.01, 41634.05, 16550.24, 11062.86
 -56722.55, -34324.88, 5974.11, 1988.68, 11782.41, 18375.08, -17467.37, 56.97, -23050.46, 8294.13, -2870.08, -11068.29, 30582.82, 41626.46, 16545.90, 11064.29
 -56718.93, -34322.20, 5974.80, 1990.33, 11780.96, 18377.47, -17464.51, 61.40, -23048.34, 8299.45, -2865.49, -11065.32, 30581.81, 41632.98, 16548.05, 11066.66
 -56715.67, -34320.27, 5975.63, 1990.09, 11778.16, 18380.04, -17465.36, 70.92, -23046.06, 8294.67, -2864.87, -11064.49, 30580.00, 41632.98, 16553.57, 11069.46
 -56715.49, -34320.61, 5972.01, 1986.31, 11776.98, 18375.46, -17466.39, 66.09, -23044.67, 8294.87, -2864.91, -11065.19, 30583.42, 41635.84, 16552.63, 11068.02
 -56708.32, -34314.78, 5979.25, 1989.55, 11782.52, 18380.78, -17462.39, 58.58, -23047.64, 8287.62, -2866.61, -11070.73, 30580.78, 41631.78, 16549.39, 11063.58
 -56710.93, -34316.50, 5975.27, 1985.06, 11776.87, 18382.30, -17472.96, 57.71, -23043.40, 8293.91, -2863.10, -11065.34, 30582.86, 41630.52, 16545.32, 11064.87
 -56704.16, -34309.95, 5979.40, 1991.81, 11780.22, 18385.07, -17475.35, 76.60, -23041.56, 8293.23, -2859.82, -11061.68, 30587.62, 41628.82, 16547.73, 11065.32
 -56703.80, -34308.63, 5976.16, 1987.65, 11775.50, 18371.93, -17473.10, 65.24, -23046.75, 8290.40, -2862.36, -11063.82, 30586.04, 41628.96, 16539.24, 11057.72
 -56695.93, -34299.78, 5976.74, 1994.56, 11777.56, 18382.90, -17470.28, 81.25, -23038.23, 8298.02, -2854.36, -11054.37, 30592.38, 41633.23, 16552.94, 11074.08
 -56694.84, -34303.64, 5976.01, 1993.37, 11780.04, 18384.00, -17464.11, 73.78, -23036.36, 8297.35, -2855.17, -11058.93, 30592.94, 41628.54, 16552.25, 11066.62
 -56689.43, -34299.87, 5977.21, 1994.45, 11784.44, 18382.45, -17474.24, 61.18, -23033.70, 8297.75, -2852.82, -11056.94, 30593.28, 41629.36, 16555.27, 11066.75
 -56685.72, -34293.52, 5978.73, 1995.59, 11784.24, 18383.55, -17454.28, 73.65, -23039.28, 8293.70, -2856.35, -11060.96, 30590.95, 41631.73, 16559.29, 11070.33
 -56690.88, -34298.82, 5975.36, 1993.06, 11784.33, 18377.31, -17450.95, 70.92, -23045.34, 8286.15, -2860.13, -11064.49, 30590.91, 41629.92, 16556.45, 11069.05
 -56693.01, -34300.02, 5971.51, 1990.38, 11783.06, 18373.74, -17461.92, 64.62, -23039.71, 8293.10, -2860.06, -11059.46, 30595.31, 41635.18, 16550.82, 11068.65
 -56693.14, -34298.55, 5971.27, 1989.44, 11783.17, 18374.90, -17468.18, 56.28, -23043.33, 8290.82, -2863.57, -11062.26, 30592.21, 41637.72, 16549.88, 11066.35
 -56692.79, -34293.97, 5969.26, 1987.36, 11779.01, 18375.82, -17465.34, 57.91, -23040.71, 8298.15, -2858.01, -11052.92, 30591.92, 41635.26, 16555.02, 11068.76
 -56680.51, -34280.89, 5982.42, 1999.52, 11792.24, 18390.19, -17452.04, 71.03, -23036.36, 8300.59, -2856.44, -11050.59, 30595.71, 41635.24, 16555.96, 11071.94
 -56691.69, -34294.32, 5970.08, 1984.39, 11776.49, 18379.46, -17473.79, 49.78, -23044.94, 8289.14, -2865.43, -11059.35, 30587.24, 41624.36, 16542.84, 11057.90
 -56687.49, -34289.07, 5974.08, 1988.68, 11777.85, 18381.40, -17474.57, 66.07, -23038.43, 8296.03, -2858.05, -11052.07, 30593.01, 41631.48, 16553.52, 11069.83
 -56680.63, -34282.59, 5975.63, 1996.90, 11781.65, 18383.17, -17471.71, 73.92, -23033.31, 8301.13, -2852.10, -11046.12, 30593.37, 41634.14, 16552.85, 11072.76
 -56681.65, -34284.04, 5971.69, 1993.37, 11780.15, 18383.77, -17475.02, 61.96, -23044.98, 8287.33, -2861.81, -11058.15, 30587.60, 41626.25, 16541.59, 11059.69
 -56684.96, -34289.39, 5964.00, 1989.75, 11773.94, 18373.80, -17475.58, 69.16, -23035.21, 8299.36, -2850.38, -11044.38, 30595.22, 41632.63, 16556.81, 11077.73
 -56678.93, -34284.07, 5978.35, 1997.20, 11785.83, 18380.42, -17450.83, 75.28, -23044.89, 8286.89, -2862.72, -11055.98, 30594.15, 41624.91, 16552.32, 11068.96
 -56686.28, -34292.94, 5969.55, 1986.89, 11776.91, 18368.13, -17471.73, 58.96, -23043.64, 8284.96, -2859.68, -11053.50, 30595.25, 41624.02, 16550.28, 11069.59
 -56682.23, -34290.05, 5970.87, 1988.97, 11779.48, 18379.12, -17464.24, 61.38, -23046.75, 8284.96, -2862.39, -11056.94, 30593.99, 41627.73, 16549.74, 11066.10
 -56682.75, -34289.92, 5975.40, 1989.98, 11778.52, 18377.92, -17464.98, 63.19, -23039.87, 8295.80, -2855.08, -11045.92, 30595.65, 41636.05, 16557.41, 11075.36
 -56674.70, -34282.46, 5978.76, 1995.76, 11782.32, 18385.43, -17464.40, 77.47, -23039.69, 8293.68, -2855.97, -11044.94, 30595.83, 41634.46, 16550.46, 11069.28
 -56672.73, -34279.57, 5976.63, 1992.30, 11778.97, 18382.97, -17481.21, 64.57, -23040.76, 8293.48, -2856.80, -11044.40, 30593.44, 41634.88, 16544.85, 11065.72
 -56670.10, -34279.77, 5982.44, 1997.35, 11781.58, 18385.96, -17465.29, 64.02, -23042.30, 8291.11, -2858.07, -11044.87, 30597.17, 41635.75, 16551.69, 11072.88
 -56670.07, -34282.59, 5982.00, 1996.59, 11782.70, 18383.53, -17451.57, 64.37, -23042.84, 8290.62, -2857.56, -11046.52, 30593.86, 41631.55, 16549.19, 11072.09
 -56667.30, -34277.58, 5982.44, 1994.51, 11778.83, 18385.74, -17471.53, 70.16, -23037.23, 8297.86, -2852.22, -11042.57, 30598.20, 41632.31, 16549.83, 11077.01
 -56664.04, -34275.26, 5987.74, 1994.96, 11782.50, 18388.49, -17470.21, 74.03, -23042.99, 8285.03, -2857.07, -11051.06, 30598.44, 41632.92, 16540.76, 11068.09
 -56675.95, -34288.80, 5979.25, 1982.29, 11771.79, 18381.94, -17469.25, 72.24, -23048.92, 8279.60, -2863.62, -11056.11, 30595.47, 41620.54, 16541.25, 11066.57
 -56671.35, -34285.86, 5979.74, 1983.99, 11776.84, 18379.68, -17464.98, 72.58, -23050.04, 8276.94, -2864.51, -11057.45, 30594.82, 41613.87, 16545.16, 11063.93
 -56672.93, -34286.28, 5980.21, 1983.43, 11778.30, 18377.54, -17468.76, 68.73, -23045.25, 8283.65, -2860.55, -11054.90, 30601.66, 41616.64, 16549.50, 11071.29
 -56669.32, -34282.12, 5981.17, 1983.54, 11777.94, 18379.37, -17465.07, 59.99, -23049.21, 8276.38, -2865.81, -11060.74, 30597.93, 41614.92, 16543.17, 11066.13
 -56675.68, -34290.17, 5974.13, 1980.86, 11774.90, 18374.68, -17466.93, 59.93, -23050.44, 8272.29, -2866.10, -11060.74, 30603.00, 41618.32, 16544.87, 11071.67
 -56669.76, -34287.57, 5979.11, 1986.69, 11781.67, 18378.88, -17469.77, 78.66, -23049.77, 8277.79, -2864.64, -11058.44, 30603.20, 41622.63, 16543.60, 11073.34
 -56670.59, -34287.22, 5977.48, 1984.16, 11777.54, 18374.47, -17464.54, 66.63, -23050.53, 8281.21, -2864.02, -11054.75, 30608.63, 41617.47, 16544.92, 11070.57
 -56664.80, -34281.63, 5973.59, 1983.74, 11771.68, 18370.18, -17469.74, 55.81, -23047.73, 8281.99, -2862.19, -11053.41, 30609.71, 41615.35, 16541.61, 11068.85
 -56660.95, -34278.07, 5976.07, 1989.91, 11771.37, 18374.05, -17469.56, 63.86, -23046.77, 8283.24, -2860.89, -11052.51, 30613.64, 41621.56, 16541.50, 11072.88
 -56656.44, -34278.14, 5978.06, 1988.55, 11776.69, 18375.44, -17482.26, 61.27, -23044.27, 8282.86, -2859.91, -11053.27, 30619.21, 41619.71, 16541.47, 11069.83
 -56654.38, -34278.63, 5976.34, 1986.18, 11776.69, 18373.92, -17476.25, 56.39, -23044.13, 8285.88, -2858.61, -11051.73, 30623.34, 41619.21, 16546.24, 11072.36
 -56646.83, -34271.48, 5977.97, 1987.16, 11783.33, 18375.48, -17468.45, 46.83, -23040.94, 8284.45, -2857.65, -11054.43, 30625.13, 41614.99, 16546.35, 11065.83
 -56646.76, -34273.47, 5980.25, 1988.34, 11780.22, 18377.87, -17466.46, 62.12, -23038.37, 8289.32, -2856.78, -11051.75, 30626.47, 41614.19, 16551.11, 11079.09
 -56654.12, -34281.00, 5976.77, 1983.27, 11775.48, 18372.37, -17479.29, 76.51, -23051.85, 8275.42, -2866.75, -11063.89, 30617.73, 41608.26, 16533.63, 11061.63
 -56654.59, -34282.70, 5975.16, 1980.45, 11772.48, 18366.54, -17478.19, 57.82, -23045.86, 8280.72, -2857.98, -11056.13, 30626.25, 41614.14, 16542.88, 11069.17
 -56641.82, -34269.89, 5983.18, 1990.74, 11782.72, 18378.43, -17455.71, 79.01, -23040.71, 8293.17, -2849.67, -11044.85, 30635.41, 41621.67, 16553.81, 11076.43
 -56638.63, -34266.23, 5984.32, 1994.56, 11787.59, 18377.18, -17451.35, 73.98, -23041.56, 8290.91, -2851.77, -11043.93, 30633.09, 41621.65, 16549.19, 11076.05
 -56639.61, -34265.91, 5983.07, 1993.28, 11781.63, 18378.07, -17467.66, 73.98, -23042.32, 8290.73, -2851.88, -11043.24, 30634.41, 41618.30, 16546.21, 11073.50
 -56640.39, -34268.71, 5982.96, 1990.94, 11780.82, 18372.55, -17470.30, 65.80, -23047.87, 8279.78, -2855.55, -11050.25, 30626.92, 41614.90, 16541.54, 11067.64
 -56641.20, -34271.41, 5978.67, 1986.85, 11780.84, 18370.90, -17474.64, 56.66, -23041.09, 8283.89, -2850.96, -11045.32, 30639.46, 41614.83, 16544.60, 11071.33
 -56636.28, -34268.29, 5984.41, 1989.53, 11787.10, 18371.01, -17464.02, 65.20, -23039.53, 8285.50, -2849.36, -11043.79, 30644.42, 41614.32, 16546.46, 11073.59
 -56638.69, -34270.23, 5981.89, 1985.93, 11781.92, 18370.99, -17472.29, 65.36, -23051.60, 8272.78, -2861.51, -11056.20, 30637.65, 41602.54, 16531.91, 11057.70
 -56644.64, -34277.88, 5973.28, 1975.20, 11772.62, 18360.75, -17481.95, 36.03, -23045.32, 8279.06, -2857.04, -11050.05, 30637.80, 41604.95, 16538.26, 11061.63
 -56637.35, -34271.66, 5981.84, 1983.56, 11781.81, 18373.24, -17471.42, 59.25, -23043.22, 8279.85, -2857.31, -11052.74, 30639.57, 41608.35, 16537.12, 11064.38
 -56634.58, -34269.83, 5982.96, 1984.59, 11778.47, 18374.74, -17471.04, 47.14, -23046.82, 8280.49, -2856.78, -11048.11, 30634.72, 41602.45, 16535.42, 11064.00
 -56635.99, -34270.12, 5974.64, 1986.44, 11775.90, 18371.86, -17477.57, 73.65, -23045.34, 8281.23, -2856.58, -11048.24, 30636.44, 41599.99, 16535.60, 11066.62
 -56632.46, -34269.61, 5977.15, 1987.90, 11776.60, 18369.13, -17475.73, 67.97, -23040.31, 8285.84, -2848.35, -11042.90, 30641.00, 41609.02, 16539.11, 11068.76
 -56626.36, -34261.63, 5979.83, 1990.38, 11778.77, 18373.33, -17467.60, 63.32, -23045.77, 8282.21, -2852.93, -11047.21, 30641.33, 41612.78, 16540.94, 11070.93
 -56626.62, -34260.46, 5980.95, 1992.03, 11779.15, 18372.75, -17466.95, 67.44, -23045.30, 8281.97, -2854.88, -11046.72, 30642.23, 41613.87, 16542.71, 11072.07
 -56640.84, -34274.05, 5973.44, 1986.20, 11777.54, 18371.05, -17468.67, 67.99, -23051.24, 8275.76, -2860.98, -11052.29, 30637.09, 41614.88, 16538.50, 11070.48
 -56633.20, -34268.87, 5976.61, 1989.37, 11781.54, 18372.31, -17475.20, 58.70, -23046.68, 8277.68, -2856.08, -11047.51, 30636.13, 41616.55, 16541.07, 11073.50
 -56640.84, -34278.77, 5974.62, 1984.95, 11777.33, 18367.68, -17474.77, 66.43, -23056.29, 8271.15, -2862.63, -11054.41, 30636.31, 41608.64, 16537.65, 11071.62
 -56635.86, -34274.84, 5978.58, 1990.24, 11783.46, 18377.31, -17465.50, 73.38, -23050.10, 8279.58, -2853.58, -11047.08, 30638.72, 41614.21, 16545.52, 11084.05
 -56630.49, -34269.27, 5989.42, 1995.72, 11789.45, 18382.10, -17456.38, 80.47, -23043.04, 8282.46, -2848.48, -11041.78, 30644.55, 41618.93, 16551.58, 11090.69
 -56628.14, -34267.70, 5994.56, 2000.12, 11792.18, 18383.21, -17451.12, 59.59, -23050.71, 8275.40, -2855.64, -11048.06, 30644.91, 41616.96, 16548.78, 11084.16
 -56637.66, -34274.86, 5987.94, 1993.33, 11783.82, 18377.51, -17457.92, 75.08, -23052.47, 8276.92, -2856.22, -11047.08, 30640.44, 41616.44, 16543.49, 11085.06
 -56632.73, -34270.45, 5985.69, 1992.23, 11782.95, 18376.11, -17466.66, 64.69, -23054.68, 8276.20, -2856.37, -11049.92, 30637.83, 41614.01, 16534.23, 11070.15
 -56629.73, -34270.48, 5979.07, 1986.78, 11777.20, 18372.20, -17475.80, 49.33, -23047.33, 8281.72, -2848.60, -11040.93, 30642.90, 41619.48, 16534.01, 11074.66
 -56623.72, -34265.56, 5987.65, 1995.90, 11782.07, 18375.55, -17465.27, 58.52, -23047.55, 8278.53, -2846.74, -11039.86, 30647.59, 41621.90, 16544.00, 11079.69
 -56624.28, -34267.64, 5991.32, 1998.04, 11780.78, 18375.48, -17469.18, 70.63, -23048.67, 8276.54, -2848.13, -11040.42, 30647.10, 41616.38, 16543.06, 11083.58
 -56623.34, -34266.83, 5995.65, 2000.03, 11786.48, 18376.29, -17471.33, 69.02, -23044.45, 8279.02, -2843.07, -11036.24, 30655.48, 41619.59, 16550.62, 11093.57
 -56624.90, -34268.78, 5996.64, 2000.50, 11785.31, 18376.87, -17469.63, 71.26, -23048.83, 8277.32, -2846.18, -11037.51, 30652.98, 41617.63, 16546.95, 11085.41
 -56620.95, -34265.34, 5997.42, 2003.77, 11789.94, 18377.18, -17475.69, 63.90, -23048.92, 8283.27, -2842.52, -11031.64, 30660.15, 41627.42, 16555.71, 11099.63
 -56622.33, -34266.03, 6000.91, 2007.16, 11789.54, 18381.38, -17451.39, 94.44, -23052.74, 8273.61, -2848.89, -11037.07, 30655.97, 41624.80, 16558.53, 11097.51
 -56628.39, -34275.06, 5997.71, 2001.11, 11782.97, 18372.22, -17460.09, 79.39, -23050.44, 8274.86, -2847.93, -11034.70, 30655.53, 41624.54, 16561.59, 11101.37
 -56622.69, -34267.95, 6004.93, 2008.26, 11793.76, 18382.88, -17448.40, 96.65, -23056.58, 8274.01, -2851.37, -11036.13, 30655.24, 41618.88, 16556.14, 11095.14
 -56631.90, -34277.41, 5997.08, 1999.45, 11789.27, 18376.35, -17461.07, 77.23, -23052.29, 8281.46, -2846.65, -11027.34, 30661.07, 41619.37, 16553.05, 11093.75
 -56613.93, -34260.04, 6008.46, 2012.60, 11800.29, 18386.75, -17448.58, 81.52, -23045.56, 8287.49, -2839.66, -11019.16, 30665.01, 41625.94, 16555.00, 11097.04
 -56619.76, -34270.36, 6002.54, 2003.41, 11788.58, 18376.22, -17464.13, 72.80, -23053.92, 8278.57, -2846.03, -11028.35, 30662.97, 41623.73, 16546.26, 11089.30
 -56619.00, -34270.86, 6001.33, 2003.21, 11787.71, 18376.87, -17464.85, 70.90, -23049.23, 8280.67, -2842.45, -11025.89, 30664.74, 41623.95, 16547.91, 11094.36
 -56609.93, -34263.19, 6007.25, 2013.76, 11800.69, 18384.80, -17449.80, 86.12, -23041.63, 8289.70, -2833.69, -11018.09, 30677.99, 41634.50, 16563.13, 11106.07
 -56614.62, -34268.20, 6004.44, 2012.55, 11797.70, 18387.37, -17454.23, 79.39, -23049.14, 8283.04, -2842.23, -11025.29, 30672.74, 41627.13, 16554.39, 11097.62
 -56613.32, -34266.96, 6001.94, 2011.01, 11797.56, 18386.95, -17459.15, 78.37, -23045.86, 8286.13, -2836.59, -11021.06, 30673.54, 41628.54, 16555.96, 11096.99
 -56608.81, -34263.37, 6006.09, 2009.96, 11798.03, 18381.16, -17460.65, 71.46, -23041.43, 8291.65, -2830.96, -11018.83, 30674.95, 41631.31, 16559.15, 11099.18
 -56606.62, -34262.99, 6013.11, 2008.91, 11798.37, 18378.97, -17452.87, 72.37, -23042.72, 8285.61, -2832.48, -11022.83, 30682.26, 41626.28, 16556.14, 11095.67
 -56603.60, -34259.21, 6017.76, 2011.43, 11798.93, 18388.31, -17445.42, 79.46, -23037.09, 8290.62, -2824.95, -11016.59, 30685.70, 41632.04, 16566.64, 11103.90
