 -39957.05, 3191.52, -49579.03, -28113.49, -17980.17, -12850.00, -7505.27, -32427.08, -29868.19, -38374.08, -36986.55, -40168.00, -31074.22, 5660.82, -4572.43, -187500.02
 -39986.29, 3588.73, -49617.88, -28148.49, -17744.76, -12866.00, -7546.55, -32463.85, -29901.02, -38400.68, -37023.16, -40198.74, -31262.11, 5434.76, -4680.66, -187500.02
 -39950.32, 3157.23, -49558.98, -28090.04, -17991.54, -12823.67, -7504.53, -32407.68, -29857.04, -38363.95, -36977.92, -40149.88, -31096.06, 5630.11, -4592.70, -187500.02
 -39997.86, 3616.74, -49609.29, -28117.51, -17720.26, -12844.27, -7538.95, -32444.79, -29909.43, -38384.45, -37031.95, -40181.84, -31235.13, 5508.74, -4639.22, -187500.02
 -39935.66, 3142.66, -49564.25, -28065.12, -17995.66, -12809.38, -7469.17, -32378.09, -29859.47, -38356.89, -36984.13, -40141.90, -31084.79, 5590.69, -4628.49, -187500.02
 -40003.18, 3613.58, -49609.23, -28111.16, -17728.82, -12823.62, -7510.03, -32436.34, -29907.39, -38399.34, -37038.49, -40194.11, -31201.83, 5536.88, -4626.03, -187500.02
 -39959.64, 3143.75, -49577.15, -28097.37, -17983.25, -12828.67, -7505.72, -32403.90, -29860.68, -38368.49, -36987.71, -40155.55, -31091.39, 5537.62, -4645.34, -187500.02
 -39988.27, 3603.68, -49580.66, -28122.34, -17728.24, -12818.66, -7523.84, -32428.16, -29899.26, -38399.04, -37034.05, -40198.70, -31182.16, 5568.78, -4607.03, -187500.02
 -39957.32, 3145.07, -49580.55, -28132.64, -17991.23, -12854.71, -7513.02, -32421.34, -29875.50, -38375.82, -37003.67, -40165.46, -31138.66, 5454.36, -4707.55, -187500.02
 -40011.05, 3565.15, -49607.84, -28154.41, -17761.05, -12847.56, -7546.82, -32486.22, -29904.64, -38398.24, -37046.23, -40204.46, -31160.28, 5609.84, -4595.83, -187500.02
 -39948.69, 3180.45, -49594.68, -28145.96, -17969.88, -12873.06, -7540.49, -32430.99, -29873.82, -38379.20, -37003.11, -40168.14, -31160.07, 5417.55, -4725.81, -187500.02
 -40000.88, 3537.79, -49610.39, -28150.77, -17770.35, -12863.81, -7563.23, -32472.55, -29894.72, -38387.73, -37026.51, -40188.10, -31151.07, 5652.62, -4575.00, -187500.02
 -39936.66, 3227.17, -49601.00, -28128.73, -17936.02, -12891.41, -7535.98, -32415.44, -29859.31, -38362.79, -36987.31, -40158.08, -31190.23, 5380.74, -4749.59, -187500.02
 -39975.94, 3490.63, -49591.46, -28105.13, -17794.94, -12830.44, -7528.40, -32455.36, -29858.71, -38363.15, -36998.55, -40162.82, -31124.04, 5706.69, -4542.32, -187500.02
 -39918.61, 3299.72, -49584.15, -28092.16, -17886.56, -12844.83, -7491.88, -32392.62, -29863.61, -38346.76, -36985.32, -40141.21, -31212.04, 5365.65, -4743.35, -187500.02
 -40000.05, 3449.19, -49595.01, -28110.94, -17808.84, -12824.80, -7532.78, -32451.40, -29891.21, -38391.22, -37031.30, -40188.39, -31116.82, 5723.21, -4510.22, -187500.02
 -39960.25, 3363.45, -49597.60, -28136.02, -17836.51, -12876.88, -7537.63, -32415.21, -29899.90, -38388.94, -37026.02, -40192.55, -31247.11, 5342.40, -4726.48, -187500.02
 -40006.52, 3390.63, -49573.82, -28133.98, -17825.18, -12835.71, -7555.09, -32459.13, -29866.73, -38385.88, -37009.08, -40177.66, -31087.07, 5719.32, -4500.32, -187500.02
 -39924.24, 3411.81, -49552.23, -28121.27, -17809.82, -12831.98, -7488.26, -32378.58, -29844.72, -38363.17, -36983.15, -40152.83, -31207.53, 5332.48, -4737.23, -187500.02
 -39968.23, 3310.23, -49550.80, -28116.17, -17884.08, -12804.44, -7492.39, -32414.16, -29849.99, -38384.89, -36995.38, -40167.74, -31058.66, 5708.32, -4521.62, -187500.02
 -39937.22, 3457.99, -49570.33, -28141.25, -17798.96, -12846.04, -7513.31, -32409.51, -29863.79, -38393.34, -37006.33, -40185.24, -31223.02, 5336.03, -4734.93, -187500.02
 -39979.34, 3251.87, -49567.94, -28125.29, -17918.81, -12820.85, -7512.15, -32431.75, -29854.17, -38398.29, -37002.98, -40183.47, -31036.40, 5692.45, -4527.77, -187500.02
 -39976.45, 3511.48, -49594.07, -28150.84, -17755.62, -12869.71, -7547.16, -32441.43, -29878.69, -38403.11, -37023.70, -40204.15, -31242.75, 5356.53, -4718.14, -187500.02
 -39974.95, 3189.08, -49548.99, -28098.04, -17942.75, -12837.84, -7526.77, -32432.58, -29837.68, -38381.95, -36982.73, -40158.28, -31034.08, 5649.98, -4557.36, -187500.02
 -39960.43, 3538.19, -49568.64, -28109.04, -17742.95, -12854.73, -7534.73, -32434.26, -29864.32, -38371.66, -36995.42, -40160.50, -31209.05, 5372.31, -4717.36, -187500.02
 -39952.42, 3156.09, -49535.40, -28071.24, -17961.82, -12813.41, -7520.40, -32415.10, -29823.28, -38354.21, -36962.88, -40128.33, -31048.70, 5629.11, -4586.82, -187500.02
 -39961.74, 3589.09, -49564.21, -28103.43, -17711.34, -12835.11, -7558.60, -32450.24, -29854.71, -38365.98, -36998.62, -40153.59, -31203.93, 5444.46, -4666.44, -187500.02
 -39904.30, 3155.24, -49520.11, -28052.22, -17954.55, -12790.29, -7487.92, -32383.77, -29780.95, -38324.79, -36936.23, -40099.27, -31046.42, 5616.55, -4585.26, -187500.02
 -39943.19, 3639.20, -49563.70, -28111.36, -17671.15, -12823.78, -7564.48, -32458.98, -29827.80, -38366.19, -36988.80, -40154.80, -31195.95, 5502.75, -4630.43, -187500.02
 -39890.66, 3149.72, -49531.75, -28097.97, -17960.70, -12837.92, -7563.83, -32432.02, -29793.04, -38346.79, -36940.64, -40120.17, -31085.69, 5549.09, -4624.58, -187500.02
 -39939.10, 3639.78, -49570.00, -28137.54, -17673.68, -12842.40, -7577.53, -32467.12, -29828.27, -38373.34, -36977.90, -40151.82, -31180.66, 5549.45, -4597.91, -187500.02
 -39869.83, 3165.83, -49528.13, -28090.80, -17948.41, -12822.28, -7487.70, -32374.49, -29802.00, -38340.30, -36938.74, -40111.50, -31103.10, 5497.43, -4655.58, -187500.02
 -39962.19, 3622.21, -49567.36, -28125.20, -17687.11, -12831.85, -7556.70, -32447.45, -29864.52, -38397.19, -37012.18, -40172.59, -31179.14, 5586.39, -4554.75, -187500.02
 -39917.91, 3186.73, -49554.91, -28099.90, -17928.91, -12840.85, -7519.37, -32387.86, -29833.12, -38352.86, -36969.56, -40123.05, -31151.96, 5429.48, -4682.94, -187500.02
 -39979.16, 3565.51, -49566.18, -28099.65, -17727.03, -12799.44, -7509.09, -32421.96, -29861.82, -38383.55, -37016.39, -40165.55, -31150.60, 5623.39, -4552.38, -187500.02
 -39918.76, 3187.22, -49552.81, -28088.47, -17943.78, -12827.62, -7499.30, -32381.40, -29843.56, -38391.11, -36996.83, -40155.85, -31161.06, 5388.04, -4711.39, -187500.02
 -40024.51, 3534.21, -49594.70, -28143.19, -17728.49, -12832.83, -7559.78, -32463.85, -29875.25, -38435.01, -37043.21, -40207.12, -31129.83, 5669.45, -4502.47, -187500.02
 -39946.32, 3256.87, -49582.71, -28135.71, -17880.63, -12869.69, -7541.55, -32420.69, -29846.60, -38407.16, -37000.81, -40168.09, -31197.11, 5341.15, -4713.18, -187500.02
 -39998.20, 3463.76, -49569.93, -28126.61, -17775.02, -12824.80, -7546.80, -32463.87, -29860.92, -38420.79, -37018.55, -40185.75, -31107.06, 5672.58, -4498.44, -187500.02
 -39936.08, 3316.08, -49566.54, -28133.71, -17841.36, -12874.56, -7522.37, -32416.02, -29839.51, -38403.22, -36989.10, -40162.55, -31190.92, 5309.17, -4715.08, -187500.02
 -39984.36, 3403.99, -49558.46, -28132.29, -17802.74, -12835.18, -7553.17, -32471.47, -29857.01, -38428.39, -37019.02, -40191.63, -31080.19, 5674.15, -4488.43, -187500.02
 -39939.30, 3358.48, -49577.71, -28152.71, -17820.96, -12890.52, -7558.53, -32443.00, -29845.79, -38403.76, -37009.59, -40175.76, -31203.55, 5293.97, -4725.99, -187500.02
 -39978.91, 3328.51, -49569.66, -28126.00, -17848.74, -12851.36, -7541.88, -32463.29, -29837.32, -38419.70, -37008.45, -40176.79, -31053.66, 5657.05, -4509.40, -187500.02
 -39961.18, 3403.92, -49597.00, -28169.16, -17799.23, -12917.94, -7575.23, -32463.38, -29863.83, -38440.44, -37028.23, -40207.52, -31234.44, 5253.17, -4742.19, -187500.02
 -40003.07, 3239.19, -49578.98, -28155.06, -17896.10, -12880.95, -7552.25, -32458.35, -29851.00, -38442.45, -37020.97, -40197.55, -31040.83, 5627.30, -4522.65, -187500.02
 -39986.26, 3457.03, -49613.23, -28182.22, -17751.31, -12902.12, -7533.81, -32460.86, -29880.39, -38449.31, -37043.01, -40216.82, -31226.30, 5274.74, -4712.02, -187500.02
 -40002.00, 3202.38, -49592.13, -28162.79, -17892.86, -12875.05, -7537.03, -32457.66, -29859.18, -38440.26, -37011.71, -40189.89, -31062.73, 5615.18, -4516.84, -187500.02
 -39981.88, 3519.39, -49607.32, -28180.68, -17701.73, -12896.93, -7562.09, -32463.29, -29877.04, -38438.76, -37026.58, -40204.91, -31236.96, 5309.99, -4679.02, -187500.02
 -39963.96, 3165.10, -49565.06, -28132.24, -17907.57, -12853.19, -7499.35, -32443.53, -29843.42, -38417.20, -36985.09, -40175.94, -31062.44, 5591.38, -4528.06, -187500.02
 -39987.98, 3564.99, -49608.29, -28171.42, -17668.56, -12877.55, -7541.10, -32465.82, -29898.14, -38463.26, -37046.18, -40231.11, -31246.73, 5361.62, -4643.42, -187500.02
 -39975.65, 3143.64, -49588.59, -28144.29, -17901.94, -12854.24, -7530.88, -32452.54, -29870.24, -38431.61, -37005.93, -40190.65, -31074.29, 5555.64, -4543.08, -187500.02
 -39990.73, 3583.25, -49602.54, -28153.76, -17653.56, -12863.76, -7525.61, -32456.32, -29893.29, -38452.29, -37039.36, -40221.43, -31220.47, 5397.03, -4619.10, -187500.02
 -39974.06, 3118.02, -49577.69, -28131.90, -17917.36, -12865.73, -7516.73, -32425.92, -29855.58, -38430.25, -37001.37, -40191.39, -31065.91, 5492.90, -4589.68, -187500.02
 -40003.09, 3569.10, -49605.02, -28151.39, -17671.42, -12869.37, -7558.40, -32481.91, -29884.06, -38442.05, -37030.52, -40215.70, -31174.92, 5426.87, -4623.53, -187500.02
 -39956.74, 3091.76, -49567.99, -28121.29, -17948.49, -12877.69, -7495.93, -32418.01, -29854.78, -38415.92, -36984.54, -40182.64, -31074.06, 5446.45, -4644.18, -187500.02
 -40008.21, 3567.56, -49595.43, -28149.76, -17674.60, -12872.41, -7538.24, -32481.42, -29893.33, -38448.73, -37031.68, -40228.51, -31164.39, 5501.32, -4585.26, -187500.02
 -39943.82, 3120.04, -49569.06, -28129.67, -17921.27, -12890.72, -7539.85, -32439.91, -29837.81, -38405.57, -36973.18, -40181.62, -31112.00, 5405.03, -4671.11, -187500.02
 -40007.09, 3551.27, -49599.68, -28157.41, -17678.46, -12884.13, -7564.84, -32500.89, -29873.33, -38433.36, -37011.29, -40211.12, -31148.83, 5555.48, -4558.75, -187500.02
 -39922.65, 3158.88, -49563.47, -28113.71, -17900.55, -12885.29, -7502.30, -32416.73, -29842.33, -38403.63, -36973.45, -40175.74, -31128.29, 5390.03, -4686.69, -187500.02
 -40003.52, 3530.03, -49601.71, -28148.36, -17689.53, -12878.90, -7548.61, -32492.10, -29885.18, -38434.18, -37015.45, -40207.23, -31123.75, 5612.72, -4523.10, -187500.02
 -39919.79, 3214.02, -49582.79, -28121.69, -17861.55, -12894.86, -7523.35, -32426.70, -29838.71, -38391.40, -36963.14, -40164.14, -31155.49, 5332.52, -4718.52, -187500.02
 -39974.33, 3481.84, -49577.98, -28114.02, -17725.98, -12842.78, -7523.66, -32472.46, -29869.89, -38424.86, -37002.04, -40197.49, -31106.81, 5649.05, -4509.44, -187500.02
 -39922.63, 3270.24, -49584.71, -28119.81, -17834.21, -12878.76, -7510.03, -32420.06, -29860.14, -38399.65, -36983.13, -40177.24, -31187.16, 5316.81, -4722.12, -187500.02
 -39985.04, 3428.27, -49583.25, -28113.26, -17755.71, -12827.00, -7508.04, -32453.39, -29878.43, -38419.88, -37016.75, -40205.24, -31080.84, 5683.18, -4496.84, -187500.02
 -39966.97, 3332.42, -49618.86, -28147.21, -17792.03, -12893.33, -7540.76, -32430.75, -29892.35, -38435.37, -37026.47, -40215.41, -31196.13, 5306.75, -4721.14, -187500.02
 -39998.42, 3366.73, -49594.77, -28130.63, -17782.76, -12838.04, -7529.30, -32452.99, -29889.78, -38428.93, -37021.80, -40215.35, -31077.42, 5697.06, -4488.25, -187500.02
 -39955.80, 3402.90, -49604.35, -28153.99, -17745.70, -12872.75, -7523.08, -32443.69, -29873.40, -38414.00, -37001.10, -40202.29, -31228.36, 5306.80, -4715.75, -187500.02
 -39966.04, 3311.30, -49567.72, -28115.97, -17812.26, -12829.21, -7478.38, -32431.80, -29867.07, -38414.46, -36993.07, -40191.77, -31063.51, 5703.52, -4482.64, -187500.02
 -39954.34, 3467.76, -49604.55, -28160.13, -17709.71, -12892.64, -7544.32, -32448.43, -29890.61, -38423.18, -37014.78, -40208.11, -31239.78, 5332.72, -4700.30, -187500.02
 -39959.69, 3264.07, -49576.55, -28123.79, -17833.47, -12850.04, -7533.68, -32458.55, -29860.90, -38407.29, -36985.74, -40175.85, -31053.75, 5685.50, -4499.52, -187500.02
 -39952.16, 3531.53, -49610.93, -28157.23, -17668.29, -12899.79, -7547.92, -32464.19, -29883.16, -38414.04, -37008.48, -40200.10, -31242.44, 5356.22, -4669.79, -187500.02
 -39922.58, 3225.92, -49556.70, -28100.08, -17846.19, -12845.99, -7535.58, -32450.84, -29820.91, -38378.57, -36949.89, -40147.11, -31045.52, 5659.93, -4514.67, -187500.02
 -39960.25, 3584.53, -49616.98, -28157.88, -17635.62, -12899.53, -7559.40, -32477.66, -29890.43, -38428.53, -37016.61, -40205.98, -31234.19, 5389.65, -4634.72, -187500.02
 -39906.76, 3185.50, -49556.48, -28094.69, -17869.06, -12839.83, -7503.86, -32413.07, -29799.93, -38347.48, -36927.43, -40119.82, -31040.96, 5621.91, -4547.89, -187500.02
 -39932.98, 3601.65, -49575.36, -28122.99, -17643.24, -12848.61, -7508.67, -32422.66, -29855.47, -38389.77, -36985.23, -40167.40, -31216.85, 5422.38, -4652.29, -187500.02
 -39914.80, 3143.68, -49540.94, -28093.21, -17913.25, -12833.30, -7483.03, -32383.41, -29829.83, -38372.00, -36955.14, -40139.60, -31042.24, 5563.30, -4598.83, -187500.02
 -39980.36, 3599.50, -49590.05, -28138.50, -17653.47, -12847.56, -7520.02, -32432.63, -29902.30, -38421.57, -37030.94, -40205.38, -31200.04, 5465.98, -4628.13, -187500.02
 -39955.08, 3129.74, -49559.09, -28109.17, -17915.30, -12817.27, -7489.04, -32397.18, -29857.79, -38406.71, -36995.40, -40177.30, -31096.62, 5531.07, -4612.86, -187500.02
 -40022.81, 3612.56, -49608.64, -28146.19, -17624.24, -12825.18, -7530.46, -32469.06, -29910.61, -38440.93, -37053.13, -40229.79, -31192.82, 5529.29, -4568.07, -187500.02
 -39960.43, 3140.71, -49578.76, -28127.01, -17879.74, -12836.29, -7514.95, -32415.62, -29851.92, -38409.28, -36995.82, -40183.85, -31112.60, 5473.36, -4626.68, -187500.02
 -40010.54, 3590.61, -49607.19, -28153.18, -17623.43, -12840.56, -7524.45, -32456.19, -29893.54, -38428.46, -37035.81, -40219.13, -31168.63, 5568.15, -4540.80, -187500.02
 -39923.05, 3159.24, -49568.66, -28118.58, -17864.38, -12854.87, -7501.36, -32389.69, -29826.66, -38362.36, -36956.62, -40146.68, -31120.15, 5427.58, -4651.00, -187500.02
 -39975.45, 3565.24, -49575.32, -28132.96, -17637.87, -12847.11, -7553.48, -32465.66, -29858.24, -38393.16, -36992.29, -40175.07, -31126.21, 5616.90, -4514.63, -187500.02
 -39903.23, 3200.77, -49549.64, -28108.12, -17839.20, -12869.75, -7506.01, -32415.42, -29837.23, -38361.14, -36964.51, -40147.29, -31145.01, 5398.35, -4664.23, -187500.02
 -39984.18, 3528.07, -49573.64, -28130.52, -17653.81, -12850.20, -7551.07, -32476.97, -29860.03, -38384.52, -36992.09, -40166.57, -31128.58, 5661.38, -4500.95, -187500.02
 -39900.90, 3241.52, -49539.51, -28101.66, -17821.76, -12861.93, -7507.86, -32387.61, -29825.52, -38354.34, -36955.19, -40135.89, -31158.96, 5355.14, -4692.30, -187500.02
 -39974.46, 3472.84, -49558.49, -28102.00, -17695.00, -12840.94, -7523.73, -32447.45, -29851.09, -38382.57, -36983.48, -40157.37, -31088.82, 5689.10, -4475.22, -187500.02
 -39914.20, 3307.23, -49557.01, -28103.92, -17778.11, -12867.59, -7510.88, -32384.90, -29841.86, -38367.10, -36969.14, -40139.24, -31202.81, 5333.60, -4699.79, -187500.02
 -39980.77, 3419.44, -49558.58, -28101.95, -17714.29, -12833.39, -7519.77, -32439.60, -29858.51, -38394.04, -36997.10, -40161.88, -31085.51, 5719.39, -4449.52, -187500.02
 -39937.36, 3393.53, -49575.79, -28113.58, -17703.77, -12854.85, -7513.61, -32425.36, -29854.02, -38378.86, -36990.84, -40154.95, -31219.87, 5346.83, -4663.15, -187500.02
 -39965.84, 3372.83, -49547.29, -28089.62, -17718.65, -12800.15, -7497.22, -32425.88, -29850.13, -38390.42, -36984.43, -40154.46, -31059.20, 5725.91, -4443.88, -187500.02
 -39936.44, 3453.01, -49568.93, -28112.41, -17661.57, -12829.19, -7477.35, -32401.76, -29862.38, -38401.95, -37000.68, -40174.33, -31213.34, 5355.72, -4651.40, -187500.02
 -39976.90, 3318.21, -49552.72, -28104.41, -17735.19, -12785.49, -7498.16, -32413.34, -29856.41, -38410.31, -36995.60, -40173.28, -31045.99, 5726.00, -4436.64, -187500.02
 -39963.84, 3514.36, -49586.25, -28138.01, -17611.97, -12830.30, -7529.25, -32413.09, -29872.55, -38410.46, -37006.44, -40185.75, -31236.41, 5342.36, -4646.95, -187500.02
 -39937.02, 3238.68, -49523.80, -28085.48, -17786.53, -12784.57, -7479.99, -32384.66, -29803.28, -38371.28, -36950.72, -40133.70, -31023.73, 5661.29, -4492.95, -187500.02
 -39943.19, 3525.45, -49562.20, -28137.11, -17629.80, -12838.37, -7502.59, -32402.16, -29859.52, -38421.78, -37012.34, -40195.23, -31216.02, 5343.74, -4666.40, -187500.02
 -39953.59, 3182.66, -49547.82, -28123.93, -17821.80, -12834.21, -7508.38, -32427.24, -29831.26, -38399.29, -36974.12, -40154.46, -31041.61, 5638.34, -4504.39, -187500.02
 -39962.05, 3583.77, -49581.66, -28147.15, -17585.03, -12861.95, -7534.59, -32447.58, -29872.10, -38403.00, -37006.06, -40177.01, -31230.04, 5405.55, -4630.70, -187500.02
 -39927.25, 3157.76, -49533.21, -28091.87, -17836.31, -12825.92, -7527.06, -32397.51, -29805.80, -38358.86, -36950.36, -40121.47, -31050.60, 5612.81, -4524.02, -187500.02
 -39953.96, 3616.33, -49566.13, -28129.54, -17566.06, -12856.30, -7565.28, -32447.11, -29850.66, -38384.74, -36997.46, -40169.59, -31213.81, 5460.64, -4584.52, -187500.02
 -39907.68, 3162.06, -49531.80, -28096.39, -17817.96, -12842.51, -7538.19, -32412.69, -29790.92, -38338.27, -36933.64, -40109.46, -31060.70, 5581.30, -4541.87, -187500.02
 -39931.77, 3632.90, -49554.48, -28107.97, -17558.05, -12824.67, -7529.92, -32440.47, -29833.79, -38364.00, -36981.47, -40145.45, -31181.13, 5520.97, -4556.58, -187500.02
 -39896.19, 3153.47, -49531.20, -28079.78, -17829.92, -12823.26, -7510.99, -32395.03, -29803.21, -38361.31, -36946.74, -40120.87, -31066.46, 5524.23, -4580.68, -187500.02
 -39963.91, 3617.85, -49570.31, -28119.57, -17565.36, -12835.82, -7564.01, -32476.05, -29846.44, -38400.92, -37001.99, -40169.01, -31154.20, 5559.15, -4526.12, -187500.02
 -39907.90, 3160.80, -49535.60, -28087.92, -17820.78, -12839.87, -7493.27, -32387.10, -29810.54, -38365.00, -36950.09, -40125.54, -31103.39, 5456.71, -4605.87, -187500.02
 -39983.49, 3593.42, -49558.27, -28117.17, -17574.77, -12813.14, -7501.45, -32427.08, -29861.04, -38432.66, -37015.11, -40191.72, -31141.41, 5595.38, -4485.03, -187500.02
 -39939.79, 3182.13, -49542.42, -28119.88, -17792.30, -12843.85, -7510.74, -32387.21, -29830.03, -38412.32, -36977.70, -40167.96, -31116.04, 5379.89, -4628.78, -187500.02
 -40008.17, 3535.62, -49562.27, -28136.84, -17593.93, -12815.01, -7541.66, -32450.62, -29860.77, -38450.32, -37024.34, -40201.78, -31126.39, 5613.55, -4457.32, -187500.02
 -39946.81, 3217.60, -49553.48, -28124.84, -17752.80, -12840.63, -7500.33, -32379.61, -29838.62, -38419.47, -36997.07, -40172.03, -31181.42, 5346.98, -4628.93, -187500.02
 -40007.39, 3496.06, -49568.97, -28129.94, -17597.68, -12811.66, -7524.85, -32452.05, -29855.69, -38426.67, -37015.67, -40184.59, -31112.00, 5651.01, -4430.03, -187500.02
 -39930.23, 3267.53, -49559.09, -28119.86, -17721.02, -12847.04, -7507.53, -32389.76, -29827.13, -38395.98, -36985.86, -40161.12, -31168.08, 5317.21, -4648.96, -187500.02
 -39990.18, 3429.25, -49569.53, -28131.77, -17637.04, -12828.90, -7532.07, -32460.50, -29845.37, -38436.95, -37013.77, -40195.86, -31076.84, 5672.54, -4422.31, -187500.02
 -39930.14, 3319.26, -49581.09, -28157.21, -17688.41, -12895.17, -7549.79, -32418.59, -29828.09, -38418.73, -36993.61, -40180.90, -31182.56, 5275.37, -4659.85, -187500.02
 -39977.66, 3362.71, -49580.05, -28153.16, -17673.66, -12867.52, -7558.33, -32477.55, -29837.37, -38420.46, -37003.18, -40179.92, -31044.16, 5659.04, -4427.59, -187500.02
 -39943.48, 3381.04, -49589.98, -28171.29, -17650.50, -12915.66, -7559.00, -32452.59, -29844.41, -38408.12, -37001.55, -40173.19, -31210.54, 5265.36, -4654.80, -187500.02
 -39969.48, 3293.33, -49562.22, -28123.12, -17714.00, -12840.81, -7548.83, -32458.80, -29824.98, -38393.46, -36987.46, -40152.36, -31029.21, 5650.16, -4437.72, -187500.02
 -39933.56, 3426.30, -49584.01, -28137.20, -17638.74, -12871.97, -7544.21, -32432.63, -29847.67, -38388.98, -37005.73, -40165.84, -31201.18, 5278.99, -4669.28, -187500.02
 -39962.39, 3230.30, -49559.94, -28114.52, -17758.19, -12827.98, -7518.17, -32426.97, -29824.20, -38388.49, -36989.97, -40155.38, -31036.45, 5657.63, -4457.79, -187500.02
 -39963.82, 3492.42, -49599.66, -28151.46, -17593.64, -12865.57, -7524.80, -32429.36, -29867.83, -38406.38, -37025.60, -40188.37, -31233.70, 5326.51, -4640.92, -187500.02
 -39956.49, 3184.05, -49551.36, -28104.68, -17777.21, -12804.22, -7486.07, -32404.26, -29838.35, -38386.91, -36992.98, -40160.63, -31045.32, 5641.16, -4479.65, -187500.02
 -39984.18, 3529.32, -49595.77, -28154.01, -17577.52, -12842.62, -7524.94, -32436.61, -29889.40, -38420.90, -37042.56, -40206.50, -31237.23, 5361.20, -4626.05, -187500.02
 -39969.54, 3133.36, -49564.52, -28118.11, -17811.75, -12816.15, -7503.01, -32417.11, -29848.03, -38403.38, -36999.29, -40173.55, -31063.43, 5603.22, -4503.54, -187500.02
 -39977.34, 3559.22, -49592.21, -28144.02, -17566.19, -12840.85, -7502.79, -32424.91, -29888.24, -38404.72, -37027.16, -40199.41, -31204.91, 5407.20, -4591.81, -187500.02
 -39941.43, 3115.10, -49556.39, -28107.27, -17819.84, -12829.14, -7487.23, -32394.70, -29838.66, -38398.29, -36982.05, -40166.08, -31048.96, 5550.16, -4532.53, -187500.02
 -39982.69, 3582.58, -49598.61, -28151.82, -17550.23, -12854.76, -7538.06, -32453.97, -29874.04, -38421.02, -37023.92, -40209.13, -31206.63, 5457.69, -4556.43, -187500.02
 -39932.98, 3123.90, -49560.86, -28110.40, -17802.56, -12818.01, -7498.43, -32421.12, -29823.60, -38395.13, -36970.43, -40166.39, -31080.48, 5513.57, -4542.48, -187500.02
 -39976.43, 3601.69, -49591.70, -28141.43, -17527.05, -12832.18, -7511.77, -32456.19, -29853.35, -38416.03, -37005.43, -40195.50, -31181.80, 5504.36, -4519.63, -187500.02
 -39914.29, 3130.61, -49555.67, -28106.76, -17791.85, -12848.54, -7460.54, -32391.77, -29821.74, -38383.60, -36961.98, -40154.41, -31097.11, 5457.27, -4576.14, -187500.02
 -39977.21, 3583.88, -49590.96, -28139.33, -17542.16, -12851.78, -7538.57, -32459.72, -29867.23, -38420.14, -37013.77, -40196.41, -31148.67, 5551.17, -4501.80, -187500.02
 -39917.44, 3157.16, -49578.20, -28118.74, -17778.15, -12872.53, -7526.41, -32431.64, -29836.98, -38398.11, -36973.25, -40166.57, -31108.58, 5406.44, -4612.95, -187500.02
 -39983.85, 3566.69, -49604.51, -28140.55, -17546.50, -12867.63, -7551.56, -32479.83, -29858.85, -38420.08, -36998.75, -40192.61, -31134.17, 5596.05, -4479.29, -187500.02
 -39888.99, 3188.72, -49553.32, -28093.64, -17765.54, -12857.37, -7500.08, -32392.73, -29827.73, -38383.82, -36956.82, -40155.73, -31135.02, 5374.21, -4643.04, -187500.02
 -39986.24, 3530.01, -49598.70, -28131.12, -17568.20, -12848.25, -7524.87, -32479.79, -29870.76, -38428.14, -37018.53, -40206.65, -31129.14, 5646.32, -4451.42, -187500.02
 -39927.14, 3250.35, -49580.91, -28124.10, -17719.46, -12869.64, -7504.20, -32418.52, -29862.89, -38394.06, -36991.31, -40172.21, -31170.06, 5350.52, -4640.71, -187500.02
 -39982.73, 3473.15, -49563.85, -28109.66, -17602.49, -12820.07, -7491.81, -32435.17, -29864.48, -38411.18, -37008.90, -40190.85, -31084.93, 5690.96, -4431.93, -187500.02
 -39936.73, 3312.60, -49568.81, -28111.07, -17677.59, -12840.76, -7483.79, -32391.95, -29850.62, -38382.10, -36983.39, -40167.69, -31194.99, 5339.76, -4654.42, -187500.02
 -39970.75, 3410.32, -49546.62, -28079.54, -17642.25, -12780.17, -7457.88, -32402.90, -29855.56, -38395.96, -37000.50, -40183.03, -31069.19, 5713.15, -4431.70, -187500.02
 -39933.00, 3368.16, -49583.75, -28108.73, -17656.31, -12829.34, -7463.69, -32386.67, -29861.79, -38396.16, -36995.73, -40179.32, -31206.99, 5323.78, -4671.58, -187500.02
 -39971.11, 3343.44, -49573.11, -28103.45, -17688.03, -12805.43, -7512.06, -32432.89, -29859.22, -38410.09, -36995.85, -40182.63, -31050.06, 5712.88, -4452.44, -187500.02
 -39947.39, 3421.63, -49603.48, -28131.61, -17633.71, -12856.59, -7510.14, -32418.59, -29867.88, -38412.57, -37005.97, -40194.31, -31212.71, 5321.97, -4676.39, -187500.02
 -39980.77, 3297.87, -49580.08, -28118.11, -17702.65, -12821.79, -7501.69, -32433.97, -29856.61, -38426.49, -36999.49, -40191.79, -31029.16, 5706.02, -4439.17, -187500.02
 -39963.96, 3495.01, -49600.84, -28154.73, -17576.41, -12879.30, -7522.68, -32437.32, -29870.36, -38435.12, -37016.12, -40214.59, -31239.42, 5321.12, -4643.35, -187500.02
 -39965.68, 3232.15, -49560.19, -28129.80, -17736.87, -12851.49, -7524.31, -32436.63, -29825.43, -38414.42, -36971.04, -40178.04, -31047.02, 5643.30, -4473.54, -187500.02
 -39941.20, 3514.23, -49582.79, -28151.80, -17583.94, -12875.72, -7531.73, -32431.08, -29854.87, -38425.20, -37001.86, -40198.14, -31216.62, 5325.48, -4657.14, -187500.02
