 -42481.57, 3317.13, -52070.33, -30530.87, -133834.86, -14950.90, -10632.30, -33821.61, -32804.18, -40871.93, -39546.18, -42679.45, -34055.00, 3434.90, -46528.44, -187500.02
 -42400.74, 2883.58, -52014.30, -30483.62, -134085.03, -14931.55, -10573.20, -33755.83, -32744.72, -40828.03, -39477.85, -42627.08, -33980.80, 3350.48, -46628.64, -187500.02
 -42473.88, 3289.28, -52037.68, -30511.54, -133836.66, -14927.46, -10597.39, -33815.21, -32803.26, -40877.70, -39538.83, -42675.87, -34027.47, 3488.57, -46492.54, -187500.02
 -42413.44, 2915.70, -52011.17, -30493.97, -134044.19, -14953.12, -10566.56, -33758.17, -32760.01, -40846.20, -39494.37, -42640.04, -34003.77, 3311.92, -46633.29, -187500.02
 -42481.79, 3260.11, -52031.42, -30508.86, -133833.48, -14932.46, -10582.52, -33817.32, -32799.95, -40885.16, -39544.53, -42681.97, -33980.98, 3526.86, -46463.38, -187500.02
 -42420.82, 2936.64, -52019.26, -30504.36, -134025.25, -14966.88, -10567.79, -33770.27, -32782.59, -40857.31, -39527.32, -42663.67, -34025.81, 3256.94, -46668.05, -187500.02
 -42507.16, 3198.02, -52051.13, -30533.02, -133860.95, -14958.17, -10630.29, -33843.38, -32808.02, -40909.14, -39563.21, -42699.77, -33957.48, 3542.17, -46443.55, -187500.02
 -42422.31, 2982.30, -52016.78, -30512.59, -133981.88, -14971.09, -10596.87, -33775.70, -32772.30, -40861.38, -39515.76, -42653.96, -34060.23, 3218.29, -46675.89, -187500.02
 -42489.93, 3137.02, -52031.80, -30511.25, -133881.42, -14940.82, -10599.67, -33822.55, -32796.96, -40874.43, -39534.02, -42665.75, -33948.21, 3561.33, -46427.99, -187500.02
 -42413.80, 3053.20, -52025.79, -30496.00, -133915.64, -14958.59, -10557.89, -33754.98, -32774.59, -40849.27, -39505.46, -42637.52, -34087.82, 3212.59, -46663.60, -187500.02
 -42462.25, 3080.92, -52019.37, -30483.44, -133898.39, -14922.63, -10574.74, -33800.24, -32768.66, -40854.16, -39500.00, -42639.41, -33946.89, 3578.16, -46431.66, -187500.02
 -42394.60, 3102.09, -52013.40, -30480.67, -133885.97, -14938.14, -10572.31, -33757.88, -32781.76, -40844.28, -39502.77, -42633.45, -34097.52, 3223.37, -46662.39, -187500.02
 -42466.46, 3035.90, -52034.75, -30497.99, -133911.33, -14927.50, -10587.51, -33808.22, -32781.13, -40866.43, -39506.68, -42650.05, -33927.24, 3600.84, -46404.48, -187500.02
 -42413.15, 3193.59, -52035.51, -30504.36, -133803.02, -14948.62, -10564.02, -33771.90, -32788.31, -40843.09, -39504.36, -42641.96, -34096.16, 3258.48, -46623.26, -187500.02
 -42448.09, 2995.22, -52030.79, -30476.80, -133921.05, -14906.02, -10515.62, -33775.45, -32780.96, -40850.58, -39501.92, -42637.74, -33902.01, 3597.38, -46408.12, -187500.02
 -42433.89, 3248.58, -52052.59, -30509.30, -133757.53, -14957.32, -10588.69, -33792.28, -32779.55, -40844.13, -39505.16, -42644.36, -34092.58, 3261.70, -46612.77, -187500.02
 -42414.07, 2940.84, -52010.45, -30458.50, -133952.22, -14912.84, -10519.96, -33764.21, -32762.29, -40829.33, -39473.20, -42617.80, -33904.96, 3568.70, -46443.48, -187500.02
 -42433.98, 3293.64, -52051.20, -30504.61, -133728.27, -14947.17, -10554.65, -33794.45, -32814.62, -40863.35, -39526.06, -42669.77, -34112.07, 3306.65, -46579.56, -187500.02
 -42451.04, 2918.31, -52045.23, -30505.73, -133943.58, -14946.66, -10583.28, -33809.45, -32788.02, -40862.74, -39504.94, -42657.43, -33949.68, 3520.18, -46457.14, -187500.02
 -42450.61, 3313.33, -52053.77, -30519.76, -133705.92, -14955.93, -10583.24, -33811.62, -32818.35, -40876.73, -39539.70, -42689.06, -34091.77, 3315.10, -46559.53, -187500.02
 -42447.86, 2884.65, -52042.79, -30510.26, -133952.77, -14949.05, -10556.08, -33792.73, -32790.32, -40868.64, -39516.09, -42676.23, -33939.56, 3478.02, -46487.92, -187500.02
 -42504.21, 3343.49, -52090.79, -30565.18, -133656.67, -14972.38, -10591.66, -33848.07, -32839.88, -40911.07, -39570.41, -42729.61, -34087.04, 3365.44, -46507.77, -187500.02
 -42460.94, 2883.11, -52051.82, -30530.94, -133922.55, -14968.07, -10567.88, -33801.45, -32806.95, -40886.12, -39524.97, -42690.67, -33961.42, 3409.51, -46501.19, -187500.02
 -42492.34, 3343.15, -52076.66, -30551.46, -133634.61, -14959.64, -10581.05, -33831.64, -32818.71, -40899.58, -39550.63, -42711.70, -34053.35, 3401.53, -46471.02, -187500.02
 -42436.46, 2888.87, -52046.01, -30521.75, -133903.13, -14960.60, -10557.98, -33783.63, -32800.20, -40884.42, -39516.16, -42688.39, -33967.07, 3355.73, -46532.98, -187500.02
 -42496.57, 3331.06, -52088.46, -30554.72, -133629.77, -14975.13, -10606.39, -33856.30, -32821.68, -40902.15, -39547.57, -42708.39, -34033.77, 3445.70, -46440.80, -187500.02
 -42415.52, 2922.20, -52053.93, -30510.09, -133872.23, -14967.40, -10561.53, -33788.55, -32779.61, -40860.35, -39499.96, -42660.05, -33987.95, 3325.51, -46548.20, -187500.02
 -42482.13, 3328.26, -52096.41, -30531.14, -133610.55, -14948.02, -10552.19, -33833.21, -32826.44, -40877.29, -39544.41, -42690.09, -34008.65, 3520.29, -46381.88, -187500.02
 -42408.59, 2983.51, -52068.79, -30506.73, -133803.61, -14962.95, -10549.33, -33775.81, -32785.00, -40847.57, -39498.64, -42651.20, -34038.84, 3302.09, -46563.49, -187500.02
 -42476.34, 3273.88, -52079.41, -30519.05, -133631.33, -14947.93, -10605.41, -33844.99, -32812.14, -40879.80, -39531.61, -42685.75, -33981.42, 3542.66, -46381.61, -187500.02
 -42400.27, 3019.54, -52049.50, -30502.15, -133774.58, -14966.57, -10556.15, -33780.26, -32781.47, -40841.98, -39497.07, -42655.17, -34026.51, 3273.41, -46575.56, -187500.02
 -42470.79, 3230.14, -52071.88, -30516.01, -133636.83, -14945.58, -10567.37, -33837.37, -32811.36, -40883.04, -39533.37, -42693.64, -33955.96, 3583.23, -46348.66, -187500.02
 -42431.21, 3083.62, -52076.48, -30535.68, -133705.41, -14988.97, -10588.80, -33803.70, -32806.39, -40873.92, -39528.30, -42690.07, -34077.18, 3239.35, -46576.32, -187500.02
 -42487.11, 3173.68, -52071.56, -30524.86, -133646.02, -14937.83, -10576.93, -33834.97, -32816.38, -40874.68, -39540.61, -42697.42, -33940.30, 3598.14, -46335.10, -187500.02
 -42431.19, 3131.84, -52065.05, -30529.64, -133663.03, -14957.67, -10534.91, -33776.99, -32798.14, -40855.55, -39521.48, -42681.26, -34076.11, 3230.52, -46597.44, -187500.02
 -42480.29, 3088.74, -52053.01, -30523.50, -133694.72, -14915.50, -10549.87, -33808.09, -32810.37, -40884.76, -39542.71, -42707.61, -33899.41, 3611.68, -46356.06, -187500.02
 -42444.40, 3180.94, -52075.90, -30550.41, -133625.36, -14969.61, -10555.05, -33799.50, -32807.46, -40868.00, -39543.79, -42701.20, -34083.61, 3232.96, -46584.16, -187500.02
 -42482.95, 3032.64, -52075.88, -30539.19, -133713.94, -14954.10, -10590.73, -33832.92, -32804.29, -40885.05, -39537.71, -42697.98, -33911.04, 3590.43, -46356.13, -187500.02
 -42445.13, 3247.80, -52086.67, -30546.74, -133564.55, -14988.77, -10608.14, -33816.07, -32791.08, -40853.15, -39525.01, -42672.90, -34092.22, 3252.56, -46564.14, -187500.02
 -42434.72, 2984.56, -52052.27, -30496.96, -133732.00, -14931.32, -10550.16, -33793.27, -32778.79, -40854.70, -39504.41, -42659.22, -33907.44, 3583.68, -46376.14, -187500.02
 -42465.32, 3306.34, -52097.73, -30556.29, -133508.97, -14986.15, -10613.08, -33843.69, -32819.73, -40889.45, -39551.54, -42705.69, -34113.79, 3283.54, -46517.02, -187500.02
 -42445.61, 2958.88, -52057.23, -30517.66, -133706.45, -14958.97, -10585.74, -33816.58, -32768.86, -40862.23, -39498.97, -42659.64, -33913.21, 3542.66, -46375.62, -187500.02
 -42445.25, 3335.39, -52067.47, -30537.98, -133470.06, -14976.32, -10604.00, -33822.93, -32795.77, -40869.98, -39527.63, -42678.35, -34079.10, 3303.23, -46505.80, -187500.02
 -42425.96, 2909.41, -52027.39, -30497.88, -133729.97, -14944.35, -10554.34, -33777.06, -32773.85, -40863.84, -39499.18, -42660.52, -33894.07, 3498.67, -46413.62, -187500.02
 -42469.79, 3353.79, -52068.97, -30541.00, -133444.83, -14967.20, -10586.01, -33822.75, -32803.91, -40896.29, -39539.16, -42695.94, -34050.49, 3356.25, -46468.83, -187500.02
 -42423.54, 2892.36, -52022.88, -30500.72, -133717.92, -14946.25, -10549.06, -33783.14, -32765.55, -40864.08, -39493.56, -42660.27, -33910.43, 3452.29, -46442.16, -187500.02
 -42494.64, 3360.05, -52087.36, -30548.66, -133417.05, -14964.18, -10594.37, -33842.51, -32845.04, -40906.82, -39568.96, -42719.55, -34052.19, 3406.34, -46411.16, -187500.02
 -42437.69, 2912.90, -52050.71, -30513.10, -133666.25, -14955.55, -10548.55, -33786.58, -32774.47, -40848.13, -39500.14, -42653.48, -33965.96, 3427.30, -46441.47, -187500.02
 -42478.17, 3364.97, -52067.20, -30523.68, -133381.91, -14933.71, -10574.36, -33822.86, -32812.49, -40864.53, -39545.00, -42683.20, -34043.11, 3484.68, -46349.67, -187500.02
 -42416.17, 2940.22, -52034.95, -30492.16, -133615.53, -14939.39, -10545.62, -33761.64, -32762.00, -40844.55, -39494.50, -42647.20, -33974.92, 3382.80, -46445.29, -187500.02
 -42481.30, 3346.10, -52068.79, -30528.01, -133363.28, -14945.72, -10599.31, -33835.22, -32805.34, -40884.27, -39539.86, -42690.76, -34020.58, 3524.62, -46302.84, -187500.02
 -42385.03, 2974.88, -52018.59, -30486.37, -133568.34, -14939.64, -10528.97, -33760.10, -32742.18, -40821.88, -39466.14, -42623.97, -33989.67, 3335.73, -46462.12, -187500.02
 -42457.81, 3310.58, -52047.64, -30517.13, -133362.80, -14934.16, -10615.60, -33838.64, -32790.16, -40870.05, -39526.91, -42679.36, -33981.27, 3549.37, -46282.17, -187500.02
 -42392.50, 3007.47, -52034.10, -30518.18, -133525.22, -14987.38, -10616.05, -33801.02, -32764.73, -40845.96, -39494.97, -42649.45, -34023.31, 3290.11, -46463.87, -187500.02
 -42462.95, 3266.06, -52051.38, -30524.30, -133355.70, -14954.28, -10612.41, -33854.20, -32772.66, -40866.48, -39513.84, -42661.28, -33944.99, 3585.85, -46248.82, -187500.02
 -42381.30, 3051.86, -52017.78, -30491.56, -133475.61, -14955.73, -10556.35, -33765.80, -32752.79, -40838.67, -39485.23, -42632.89, -34029.57, 3246.46, -46494.44, -187500.02
 -42451.80, 3178.40, -52029.50, -30495.18, -133406.05, -14922.27, -10579.80, -33814.99, -32767.14, -40871.95, -39504.79, -42655.75, -33916.67, 3573.35, -46279.49, -187500.02
 -42402.18, 3090.06, -52029.96, -30501.73, -133442.70, -14953.09, -10564.57, -33778.11, -32769.67, -40860.08, -39503.82, -42655.73, -34060.68, 3236.89, -46496.50, -187500.02
 -42455.66, 3131.86, -52034.39, -30496.12, -133403.13, -14920.84, -10566.81, -33815.17, -32766.18, -40870.54, -39504.47, -42656.49, -33916.16, 3603.15, -46242.98, -187500.02
 -42400.99, 3163.38, -52032.38, -30493.19, -133370.86, -14944.33, -10554.58, -33754.08, -32772.80, -40855.99, -39504.56, -42650.28, -34075.17, 3229.78, -46497.08, -187500.02
 -42451.68, 3061.56, -52023.39, -30486.84, -133431.75, -14906.60, -10541.95, -33797.51, -32773.45, -40863.97, -39511.36, -42656.27, -33899.70, 3620.36, -46238.58, -187500.02
 -42430.47, 3230.21, -52053.21, -30520.70, -133294.20, -14956.22, -10558.65, -33785.18, -32791.82, -40856.86, -39519.22, -42659.91, -34084.24, 3259.11, -46456.33, -187500.02
 -42435.05, 3006.04, -52009.63, -30488.87, -133435.53, -14909.48, -10532.37, -33777.91, -32776.55, -40857.85, -39506.02, -42656.22, -33889.94, 3612.82, -46249.02, -187500.02
 -42452.38, 3274.42, -52064.05, -30549.11, -133245.50, -14977.32, -10645.53, -33831.13, -32788.91, -40872.80, -39525.41, -42673.26, -34095.21, 3275.11, -46424.21, -187500.02
 -42430.36, 2973.03, -52011.70, -30494.66, -133415.53, -14929.38, -10570.97, -33785.62, -32755.32, -40854.54, -39484.69, -42641.41, -33896.75, 3576.30, -46244.11, -187500.02
 -42434.61, 3328.02, -52047.51, -30531.59, -133178.03, -14969.52, -10590.28, -33814.14, -32767.10, -40855.30, -39502.26, -42647.75, -34074.23, 3301.64, -46383.73, -187500.02
 -42389.99, 2929.31, -51982.71, -30468.02, -133421.05, -14920.10, -10585.27, -33773.62, -32739.05, -40815.89, -39462.56, -42608.95, -33860.12, 3536.49, -46274.21, -187500.02
 -42428.75, 3358.53, -52044.98, -30512.32, -133139.92, -14958.66, -10632.99, -33832.58, -32755.16, -40829.73, -39496.98, -42631.82, -34060.17, 3355.53, -46344.33, -187500.02
 -42359.46, 2909.19, -51968.32, -30430.09, -133412.47, -14903.34, -10559.05, -33754.66, -32708.67, -40794.37, -39442.87, -42583.67, -33898.50, 3497.76, -46313.10, -187500.02
 -42428.13, 3357.48, -52034.03, -30481.32, -133132.06, -14923.45, -10604.11, -33826.28, -32765.69, -40837.02, -39512.77, -42643.57, -34024.81, 3413.02, -46320.75, -187500.02
 -42390.73, 2905.66, -52008.37, -30464.40, -133388.50, -14921.42, -10568.13, -33782.38, -32741.42, -40835.61, -39487.37, -42631.52, -33919.33, 3460.68, -46331.52, -187500.02
 -42478.82, 3364.47, -52068.95, -30533.17, -133085.91, -14952.85, -10626.15, -33853.17, -32799.35, -40878.63, -39551.81, -42684.28, -34042.40, 3448.29, -46272.91, -187500.02
 -42405.80, 2905.53, -52016.69, -30498.06, -133344.83, -14938.07, -10580.33, -33779.83, -32739.54, -40839.21, -39493.41, -42637.92, -33961.73, 3406.81, -46341.87, -187500.02
 -42473.83, 3346.30, -52047.33, -30532.53, -133060.02, -14933.67, -10583.75, -33824.47, -32799.20, -40883.57, -39547.48, -42688.16, -34023.22, 3489.62, -46225.13, -187500.02
 -42404.99, 2930.34, -52013.20, -30508.72, -133289.75, -14959.17, -10572.02, -33764.81, -32737.44, -40851.52, -39483.10, -42640.04, -33973.44, 3328.00, -46355.28, -187500.02
 -42451.50, 3297.42, -52019.75, -30521.19, -133064.25, -14935.61, -10593.34, -33823.95, -32759.23, -40877.41, -39514.89, -42665.25, -33983.41, 3505.42, -46212.45, -187500.02
 -42388.45, 2947.59, -51996.79, -30507.58, -133259.11, -14967.17, -10559.99, -33767.05, -32729.52, -40848.04, -39475.68, -42627.39, -34004.82, 3272.27, -46392.68, -187500.02
 -42440.04, 3234.63, -51998.14, -30491.82, -133087.09, -14921.64, -10566.00, -33802.61, -32756.21, -40866.16, -39499.44, -42642.70, -33947.71, 3528.63, -46211.11, -187500.02
 -42396.16, 2983.89, -52001.60, -30493.48, -133217.70, -14955.10, -10562.23, -33768.23, -32749.95, -40846.09, -39486.01, -42629.22, -34023.82, 3249.81, -46409.64, -187500.02
 -42457.32, 3186.40, -52013.09, -30493.12, -133085.19, -14930.74, -10578.72, -33820.69, -32772.77, -40877.34, -39515.02, -42655.71, -33934.08, 3569.15, -46167.75, -187500.02
 -42406.31, 3054.84, -52013.80, -30502.08, -133136.89, -14972.63, -10575.06, -33779.21, -32761.49, -40854.76, -39496.25, -42639.48, -34068.71, 3231.35, -46388.56, -187500.02
 -42442.18, 3141.11, -52009.11, -30485.37, -133085.61, -14927.95, -10595.29, -33816.33, -32745.64, -40847.63, -39494.39, -42631.84, -33918.86, 3591.95, -46156.69, -187500.02
 -42379.98, 3111.79, -52007.77, -30474.84, -133093.08, -14946.50, -10560.91, -33772.14, -32731.25, -40813.48, -39473.61, -42597.21, -34035.61, 3233.34, -46400.68, -187500.02
 -42423.36, 3068.02, -51990.63, -30445.33, -133123.41, -14888.70, -10578.41, -33782.71, -32757.33, -40845.51, -39495.57, -42627.30, -33890.32, 3613.83, -46155.77, -187500.02
 -42418.36, 3178.35, -52022.03, -30486.33, -133022.02, -14931.19, -10591.69, -33784.32, -32759.63, -40831.61, -39498.73, -42624.08, -34071.99, 3255.49, -46358.97, -187500.02
 -42430.20, 3026.22, -51990.56, -30447.39, -133105.84, -14869.09, -10520.12, -33772.86, -32742.49, -40843.79, -39488.91, -42625.09, -33885.55, 3612.73, -46143.59, -187500.02
 -42410.49, 3207.83, -52012.98, -30492.25, -132988.20, -14919.32, -10587.60, -33779.23, -32760.12, -40833.39, -39498.46, -42637.32, -34059.21, 3250.21, -46380.16, -187500.02
 -42440.11, 2946.65, -52002.83, -30482.77, -133143.19, -14893.12, -10551.23, -33781.53, -32777.74, -40880.09, -39514.98, -42664.74, -33878.25, 3588.30, -46156.02, -187500.02
 -42458.01, 3270.95, -52061.35, -30545.07, -132911.77, -14974.10, -10604.56, -33827.29, -32793.79, -40880.36, -39531.83, -42676.34, -34080.82, 3272.88, -46320.34, -187500.02
 -42446.45, 2921.75, -52025.56, -30509.82, -133116.14, -14944.62, -10554.29, -33798.27, -32764.42, -40885.65, -39502.82, -42666.64, -33900.89, 3541.03, -46159.68, -187500.02
 -42455.91, 3320.69, -52064.54, -30547.64, -132847.70, -14981.03, -10563.97, -33824.13, -32797.07, -40884.27, -39534.18, -42682.55, -34098.39, 3313.47, -46261.83, -187500.02
 -42413.08, 2912.03, -52011.82, -30497.19, -133083.27, -14946.25, -10526.24, -33782.05, -32752.97, -40861.18, -39477.23, -42635.48, -33900.11, 3506.23, -46159.41, -187500.02
 -42457.76, 3360.90, -52059.67, -30539.28, -132788.58, -14970.71, -10582.52, -33828.16, -32811.49, -40898.84, -39541.71, -42691.14, -34067.12, 3340.67, -46208.56, -187500.02
 -42414.80, 2901.32, -52025.02, -30506.84, -133057.27, -14973.57, -10586.93, -33799.30, -32748.46, -40859.28, -39478.81, -42641.79, -33930.59, 3437.18, -46190.28, -187500.02
 -42434.56, 3357.08, -52042.46, -30511.74, -132777.52, -14963.53, -10592.47, -33822.91, -32771.32, -40855.84, -39504.05, -42655.46, -34026.73, 3379.00, -46205.84, -187500.02
 -42379.26, 2899.18, -52002.09, -30466.66, -133050.67, -14937.16, -10519.13, -33766.40, -32734.44, -40832.77, -39462.14, -42622.34, -33917.63, 3396.86, -46230.78, -187500.02
 -42445.36, 3360.18, -52044.45, -30505.55, -132759.45, -14936.17, -10579.84, -33827.57, -32787.39, -40867.35, -39518.98, -42671.94, -34002.10, 3443.91, -46155.48, -187500.02
 -42398.44, 2935.07, -52025.09, -30478.75, -132995.67, -14941.40, -10556.66, -33774.58, -32751.07, -40849.62, -39484.42, -42641.92, -33938.22, 3370.08, -46236.86, -187500.02
 -42465.27, 3345.34, -52051.09, -30497.50, -132733.30, -14920.44, -10567.70, -33817.83, -32787.66, -40862.81, -39524.41, -42673.88, -33984.66, 3522.77, -46106.46, -187500.02
 -42406.22, 2966.46, -52024.69, -30473.05, -132942.45, -14934.92, -10541.75, -33762.78, -32765.64, -40839.54, -39489.27, -42641.32, -33979.12, 3322.83, -46262.68, -187500.02
 -42461.74, 3300.37, -52043.78, -30483.17, -132741.55, -14887.92, -10548.10, -33806.97, -32783.66, -40848.95, -39515.56, -42662.01, -33949.32, 3563.14, -46087.82, -187500.02
 -42382.24, 2998.71, -52021.47, -30465.40, -132911.61, -14905.28, -10517.28, -33737.88, -32752.99, -40817.50, -39484.22, -42632.40, -34009.61, 3302.45, -46297.01, -187500.02
 -42479.78, 3250.59, -52066.44, -30505.73, -132754.72, -14910.63, -10567.01, -33824.09, -32807.46, -40875.84, -39544.44, -42690.96, -33943.07, 3586.18, -46071.14, -187500.02
 -42430.23, 3059.19, -52070.49, -30520.59, -132843.03, -14952.67, -10579.13, -33797.76, -32785.31, -40858.29, -39514.75, -42675.56, -34075.70, 3270.73, -46283.55, -187500.02
 -42477.03, 3203.52, -52062.11, -30520.77, -132750.92, -14915.21, -10584.89, -33829.01, -32781.71, -40868.64, -39516.43, -42678.51, -33945.28, 3608.13, -46056.06, -187500.02
 -42387.36, 3100.72, -52037.21, -30501.46, -132809.97, -14933.16, -10526.60, -33752.16, -32758.63, -40820.16, -39487.60, -42647.98, -34059.50, 3252.42, -46322.51, -187500.02
 -42433.20, 3119.16, -52029.79, -30491.87, -132804.38, -14896.34, -10544.99, -33792.98, -32758.07, -40849.67, -39494.77, -42660.43, -33892.75, 3615.15, -46086.01, -187500.02
 -42416.41, 3160.36, -52064.12, -30522.24, -132752.50, -14969.63, -10572.67, -33790.41, -32779.48, -40860.33, -39512.34, -42669.75, -34074.85, 3242.05, -46306.46, -187500.02
 -42444.93, 3076.00, -52042.21, -30496.56, -132793.25, -14921.98, -10556.88, -33822.79, -32763.74, -40856.82, -39497.45, -42657.12, -33885.60, 3611.48, -46067.79, -187500.02
 -42404.77, 3224.69, -52049.54, -30511.18, -132690.48, -14955.60, -10566.56, -33785.00, -32768.08, -40865.69, -39508.99, -42670.55, -34054.91, 3248.94, -46291.36, -187500.02
 -42445.38, 3021.89, -52040.34, -30503.38, -132806.06, -14924.17, -10570.56, -33820.54, -32764.91, -40879.13, -39505.68, -42668.65, -33877.80, 3601.92, -46069.38, -187500.02
 -42426.65, 3285.35, -52056.05, -30522.47, -132620.34, -14949.70, -10571.59, -33796.57, -32773.85, -40871.88, -39516.88, -42673.79, -34074.47, 3268.83, -46252.93, -187500.02
 -42425.31, 2975.37, -52020.66, -30485.59, -132801.95, -14914.69, -10533.06, -33784.35, -32753.82, -40866.57, -39493.03, -42657.59, -33875.05, 3574.04, -46081.25, -187500.02
 -42436.28, 3333.92, -52060.41, -30524.01, -132562.47, -14953.92, -10556.44, -33803.19, -32775.90, -40861.96, -39512.68, -42669.66, -34058.34, 3303.10, -46225.86, -187500.02
 -42418.13, 2938.16, -52019.08, -30480.36, -132799.02, -14905.98, -10547.63, -33768.48, -32761.89, -40869.61, -39501.99, -42656.34, -33886.59, 3528.49, -46106.37, -187500.02
 -42472.14, 3359.94, -52082.45, -30540.62, -132521.16, -14952.33, -10607.71, -33829.32, -32802.61, -40890.32, -39542.13, -42694.51, -34065.49, 3343.87, -46172.00, -187500.02
 -42419.16, 2917.22, -52022.99, -30489.19, -132777.00, -14922.25, -10539.03, -33764.86, -32749.62, -40853.33, -39484.40, -42643.55, -33896.96, 3483.03, -46130.07, -187500.02
 -42450.27, 3358.26, -52057.52, -30519.65, -132502.67, -14935.23, -10576.62, -33819.53, -32775.79, -40865.94, -39520.09, -42675.11, -34043.79, 3382.09, -46159.10, -187500.02
 -42401.44, 2910.42, -52012.78, -30487.00, -132760.89, -14932.08, -10511.96, -33762.31, -32740.34, -40842.96, -39476.58, -42638.43, -33917.83, 3445.90, -46146.98, -187500.02
 -42451.62, 3368.34, -52057.95, -30527.50, -132473.80, -14944.62, -10581.45, -33825.27, -32778.95, -40867.48, -39525.21, -42675.11, -34003.35, 3428.04, -46119.87, -187500.02
 -42389.77, 2910.64, -52019.70, -30493.93, -132739.98, -14949.56, -10556.48, -33776.46, -32744.34, -40852.44, -39483.28, -42648.96, -33933.61, 3386.33, -46185.16, -187500.02
 -42475.80, 3344.71, -52071.85, -30547.26, -132460.59, -14964.34, -10604.41, -33851.52, -32782.03, -40881.25, -39531.27, -42688.57, -33997.00, 3479.23, -46081.34, -187500.02
 -42398.38, 2939.46, -52023.50, -30506.40, -132689.34, -14958.19, -10545.31, -33768.07, -32755.14, -40852.33, -39498.64, -42656.74, -33971.23, 3349.70, -46176.36, -187500.02
 -42470.46, 3331.97, -52060.43, -30534.81, -132433.03, -14949.90, -10567.10, -33837.50, -32776.95, -40869.67, -39531.23, -42678.17, -33972.88, 3526.79, -46027.43, -187500.02
 -42402.73, 2980.76, -52032.36, -30508.37, -132631.72, -14951.46, -10559.01, -33777.08, -32764.37, -40857.38, -39504.63, -42654.14, -33993.29, 3297.62, -46188.70, -187500.02
 -42464.36, 3285.35, -52046.62, -30510.73, -132432.16, -14924.75, -10583.42, -33835.64, -32777.25, -40872.96, -39526.09, -42673.50, -33945.23, 3557.88, -45982.81, -187500.02
 -42395.45, 3037.76, -52030.55, -30497.05, -132557.59, -14953.47, -10562.23, -33783.52, -32743.81, -40839.25, -39482.07, -42630.16, -34013.34, 3264.87, -46202.71, -187500.02
 -42446.99, 3224.08, -52025.32, -30479.51, -132448.09, -14902.71, -10573.42, -33810.45, -32767.30, -40876.85, -39515.34, -42660.05, -33914.93, 3586.76, -45980.22, -187500.02
 -42382.80, 3073.12, -52020.15, -30486.62, -132523.38, -14936.66, -10530.71, -33751.07, -32731.49, -40838.80, -39478.99, -42630.00, -34029.52, 3245.83, -46224.37, -187500.02
 -42452.84, 3161.97, -52022.21, -30499.80, -132462.13, -14913.42, -10563.19, -33810.05, -32756.46, -40876.51, -39510.46, -42668.36, -33895.68, 3612.76, -45969.94, -187500.02
 -42385.25, 3127.59, -52019.37, -30508.41, -132463.42, -14943.37, -10559.54, -33771.74, -32732.29, -40849.98, -39485.81, -42644.78, -34039.65, 3234.23, -46228.17, -187500.02
 -42445.43, 3091.36, -52023.95, -30508.83, -132479.91, -14918.11, -10557.76, -33813.00, -32758.85, -40881.34, -39510.37, -42665.48, -33893.20, 3610.01, -45965.22, -187500.02
 -42397.23, 3195.83, -52033.88, -30522.16, -132388.70, -14963.11, -10539.09, -33780.14, -32743.52, -40850.36, -39490.55, -42640.82, -34062.67, 3221.29, -46211.71, -187500.02
 -42421.64, 3019.61, -52008.13, -30492.72, -132507.44, -14923.21, -10580.87, -33802.14, -32744.79, -40856.42, -39487.82, -42638.50, -33871.41, 3572.50, -46001.12, -187500.02
 -42411.90, 3240.06, -52031.26, -30521.71, -132349.61, -14967.51, -10593.09, -33806.52, -32770.20, -40863.10, -39508.59, -42651.46, -34066.80, 3241.56, -46183.08, -187500.02
 -42421.04, 2983.44, -51998.54, -30488.07, -132491.75, -14926.70, -10557.60, -33807.13, -32731.65, -40849.46, -39475.10, -42628.87, -33861.04, 3565.66, -45992.09, -187500.02
 -42401.37, 3286.35, -52013.63, -30498.62, -132296.58, -14934.94, -10554.45, -33783.48, -32750.15, -40852.39, -39496.18, -42643.93, -34049.44, 3277.48, -46156.37, -187500.02
 -42419.18, 2944.28, -51996.64, -30481.34, -132486.86, -14925.42, -10573.49, -33797.11, -32736.45, -40856.73, -39480.93, -42633.38, -33882.16, 3541.16, -46000.74, -187500.02
 -42429.20, 3327.37, -52025.65, -30504.81, -132236.11, -14945.69, -10580.24, -33808.04, -32764.35, -40869.14, -39513.10, -42651.02, -34062.43, 3309.69, -46111.31, -187500.02
 -42408.90, 2914.06, -51991.00, -30469.20, -132474.38, -14920.71, -10557.44, -33778.96, -32739.69, -40853.55, -39481.23, -42630.95, -33880.66, 3508.82, -46008.23, -187500.02
 -42438.07, 3358.73, -52027.86, -30508.12, -132183.86, -14949.23, -10601.37, -33815.04, -32761.17, -40855.68, -39510.64, -42643.86, -34024.50, 3366.75, -46064.13, -187500.02
 -42382.21, 2904.21, -51976.27, -30456.29, -132449.69, -14923.50, -10567.68, -33770.00, -32713.03, -40836.93, -39461.40, -42613.06, -33891.34, 3458.71, -46033.48, -187500.02
 -42431.45, 3364.36, -52014.45, -30500.03, -132154.94, -14942.70, -10611.09, -33828.98, -32746.91, -40855.39, -39498.23, -42640.67, -34009.96, 3402.25, -46027.25, -187500.02
 -42365.45, 2892.58, -51973.44, -30452.24, -132431.89, -14913.37, -10542.92, -33761.91, -32700.33, -40814.08, -39453.33, -42598.55, -33896.06, 3400.35, -46079.73, -187500.02
