 -40914.18, 3367.00, -50599.79, -28983.51, -38491.71, -13580.79, -8472.21, -32946.61, -31016.46, -39243.45, -37926.13, -41068.98, -32403.70, 4720.82, -11911.18, -187500.02
 -40917.48, 3047.03, -50571.74, -28957.58, -38673.41, -13551.15, -8470.28, -32937.24, -30983.88, -39217.45, -37896.60, -41042.68, -32204.57, 5024.98, -11753.15, -187500.02
 -40932.46, 3414.01, -50605.29, -28985.83, -38450.79, -13581.63, -8490.09, -32961.18, -31020.17, -39227.98, -37931.42, -41062.63, -32370.24, 4762.20, -11879.57, -187500.02
 -40908.36, 3021.42, -50564.72, -28938.13, -38670.50, -13537.96, -8435.75, -32918.11, -30973.37, -39207.13, -37888.91, -41033.82, -32201.82, 5006.48, -11749.91, -187500.02
 -40924.32, 3441.72, -50592.41, -28970.36, -38423.90, -13551.42, -8470.24, -32945.84, -31003.70, -39228.43, -37921.72, -41060.91, -32357.32, 4786.96, -11869.80, -187500.02
 -40904.56, 2970.75, -50561.41, -28936.19, -38704.28, -13526.92, -8437.60, -32892.91, -30988.30, -39225.68, -37904.20, -41049.11, -32207.12, 4938.24, -11802.19, -187500.02
 -40962.68, 3455.62, -50616.11, -28995.31, -38405.28, -13555.55, -8497.86, -32977.20, -31028.56, -39239.27, -37944.88, -41076.67, -32358.04, 4842.68, -11828.95, -187500.02
 -40887.29, 2959.50, -50553.43, -28937.48, -38705.38, -13534.16, -8437.78, -32889.56, -30972.19, -39203.19, -37881.36, -41029.75, -32234.68, 4884.55, -11848.39, -187500.02
 -40953.04, 3436.42, -50595.54, -28987.42, -38427.48, -13537.83, -8479.42, -32956.42, -31018.81, -39241.66, -37940.79, -41084.47, -32328.94, 4901.51, -11801.88, -187500.02
 -40897.12, 2970.93, -50572.00, -28961.11, -38688.34, -13538.27, -8424.44, -32899.46, -30987.27, -39227.62, -37906.79, -41053.05, -32254.01, 4843.53, -11850.40, -187500.02
 -40965.54, 3437.25, -50613.20, -29000.58, -38406.38, -13551.30, -8474.91, -32966.92, -31007.95, -39251.05, -37938.84, -41081.39, -32316.06, 4939.62, -11748.08, -187500.02
 -40884.63, 3006.96, -50569.70, -28962.32, -38648.89, -13550.90, -8448.94, -32890.03, -30972.61, -39216.74, -37897.11, -41043.28, -32276.57, 4798.29, -11865.80, -187500.02
 -40967.68, 3405.65, -50605.64, -28996.54, -38410.93, -13537.15, -8494.67, -32980.45, -31019.12, -39262.71, -37947.88, -41089.46, -32302.85, 4999.08, -11703.42, -187500.02
 -40891.15, 3051.08, -50577.66, -28972.11, -38599.90, -13547.37, -8437.18, -32884.73, -30969.21, -39211.17, -37892.40, -41035.77, -32296.46, 4757.08, -11877.34, -187500.02
 -40942.92, 3348.98, -50576.90, -28964.48, -38440.51, -13517.78, -8457.45, -32937.98, -30988.99, -39229.52, -37916.94, -41050.36, -32254.77, 5023.44, -11704.96, -187500.02
 -40870.48, 3070.53, -50558.32, -28954.78, -38601.33, -13544.91, -8452.38, -32898.53, -30967.04, -39210.61, -37889.18, -41031.74, -32311.88, 4708.15, -11938.13, -187500.02
 -40964.75, 3288.97, -50589.75, -28982.23, -38477.95, -13523.83, -8482.60, -32961.89, -31018.21, -39269.24, -37950.00, -41084.65, -32236.45, 5074.81, -11681.89, -187500.02
 -40905.30, 3149.07, -50592.39, -28982.75, -38531.81, -13576.47, -8479.56, -32912.63, -31010.59, -39232.50, -37923.58, -41054.45, -32336.00, 4692.30, -11910.73, -187500.02
 -40954.38, 3238.59, -50582.75, -28971.95, -38486.64, -13535.77, -8484.43, -32961.02, -30984.19, -39228.25, -37910.43, -41048.15, -32218.65, 5071.57, -11687.88, -187500.02
 -40889.18, 3194.09, -50572.95, -28962.36, -38513.02, -13553.16, -8453.25, -32909.77, -30982.11, -39215.98, -37904.76, -41040.21, -32359.83, 4689.62, -11923.87, -187500.02
 -40934.78, 3179.67, -50563.33, -28946.16, -38522.71, -13514.56, -8437.47, -32935.68, -30994.96, -39226.80, -37913.12, -41046.63, -32215.28, 5088.26, -11668.37, -187500.02
 -40894.48, 3280.43, -50581.86, -28971.53, -38446.65, -13571.22, -8478.06, -32923.18, -30981.75, -39215.40, -37904.91, -41038.96, -32372.19, 4695.86, -11908.27, -187500.02
 -40908.14, 3109.49, -50547.95, -28934.31, -38559.98, -13519.43, -8452.60, -32935.47, -30952.58, -39210.52, -37882.74, -41026.25, -32193.82, 5058.62, -11711.24, -187500.02
 -40887.48, 3307.75, -50570.44, -28960.53, -38442.50, -13550.70, -8483.05, -32921.55, -30971.00, -39209.38, -37907.02, -41038.36, -32357.77, 4710.63, -11916.32, -187500.02
 -40913.55, 3047.26, -50557.48, -28940.19, -38597.35, -13509.71, -8454.21, -32919.29, -30970.80, -39228.09, -37912.38, -41046.81, -32171.24, 5050.98, -11716.90, -187500.02
 -40916.97, 3363.40, -50600.64, -28988.40, -38400.03, -13564.94, -8485.24, -32941.53, -31007.19, -39213.59, -37931.00, -41055.66, -32373.60, 4730.88, -11894.15, -187500.02
 -40925.17, 3004.45, -50568.59, -28956.73, -38606.67, -13528.13, -8468.03, -32927.85, -30974.02, -39207.13, -37907.84, -41037.85, -32200.06, 5014.19, -11737.97, -187500.02
 -40918.69, 3400.57, -50585.37, -28973.22, -38367.80, -13529.91, -8448.85, -32925.32, -30993.20, -39207.17, -37922.77, -41043.61, -32372.79, 4767.02, -11870.14, -187500.02
 -40899.76, 2960.58, -50547.60, -28936.23, -38634.48, -13513.48, -8441.36, -32905.61, -30980.48, -39206.01, -37903.37, -41026.20, -32200.08, 4964.48, -11783.06, -187500.02
 -40958.32, 3422.79, -50609.18, -28999.11, -38353.00, -13561.61, -8506.16, -32963.05, -31028.11, -39246.96, -37957.35, -41073.45, -32366.26, 4814.77, -11825.26, -187500.02
 -40906.69, 2964.69, -50566.19, -28954.34, -38610.89, -13551.57, -8468.43, -32922.69, -30974.67, -39206.59, -37899.62, -41021.15, -32221.27, 4916.76, -11785.47, -187500.02
 -40941.58, 3437.79, -50591.25, -28978.92, -38337.44, -13560.24, -8469.48, -32950.27, -30999.30, -39220.11, -37929.55, -41046.45, -32353.28, 4864.39, -11799.04, -187500.02
 -40873.45, 2947.46, -50533.96, -28923.56, -38630.23, -13518.83, -8426.36, -32882.77, -30962.73, -39194.07, -37881.91, -41006.24, -32210.45, 4869.01, -11829.21, -187500.02
 -40956.22, 3441.72, -50588.48, -28979.59, -38327.99, -13546.03, -8469.37, -32968.57, -31004.91, -39245.75, -37941.93, -41069.32, -32318.81, 4922.21, -11742.53, -187500.02
 -40889.07, 2978.46, -50553.72, -28957.69, -38589.35, -13554.34, -8463.67, -32907.91, -30961.10, -39213.90, -37887.01, -41026.47, -32281.71, 4826.95, -11840.63, -187500.02
 -40945.80, 3409.62, -50566.13, -28973.45, -38341.60, -13537.33, -8481.24, -32951.97, -31001.64, -39239.18, -37924.11, -41057.76, -32305.76, 4953.50, -11726.89, -187500.02
 -40879.75, 2998.24, -50539.86, -28949.69, -38576.70, -13539.86, -8455.89, -32901.07, -30961.48, -39217.97, -37886.21, -41026.45, -32280.32, 4765.15, -11870.32, -187500.02
 -40968.54, 3375.96, -50582.20, -28988.20, -38349.13, -13537.87, -8495.70, -32980.87, -31000.53, -39254.36, -37937.95, -41068.40, -32275.94, 5009.18, -11679.68, -187500.02
 -40873.65, 3053.83, -50555.98, -28952.84, -38522.49, -13543.01, -8442.39, -32895.35, -30955.31, -39192.66, -37881.11, -41008.03, -32304.51, 4751.85, -11871.64, -187500.02
 -40948.68, 3333.32, -50582.78, -28970.50, -38366.54, -13519.23, -8497.22, -32949.55, -30990.51, -39230.35, -37936.34, -41060.04, -32256.92, 5052.75, -11670.61, -187500.02
 -40891.58, 3094.96, -50576.96, -28976.94, -38492.99, -13566.61, -8497.98, -32917.64, -30965.39, -39205.54, -37903.46, -41027.88, -32324.82, 4692.10, -11913.08, -187500.02
 -40951.10, 3241.90, -50567.04, -28961.89, -38427.21, -13516.64, -8487.74, -32948.68, -31002.05, -39241.95, -37940.09, -41060.13, -32223.97, 5060.01, -11677.11, -187500.02
 -40922.71, 3146.90, -50595.96, -28990.97, -38451.93, -13573.14, -8482.02, -32937.71, -30991.61, -39229.66, -37927.13, -41051.95, -32375.29, 4683.25, -11905.75, -187500.02
 -40967.62, 3186.80, -50580.77, -28971.17, -38435.68, -13520.88, -8462.42, -32946.96, -30994.54, -39243.65, -37932.77, -41056.33, -32231.08, 5066.56, -11667.83, -187500.02
 -40913.26, 3194.40, -50568.41, -28971.53, -38423.56, -13546.18, -8455.31, -32907.29, -31002.32, -39227.18, -37923.89, -41049.63, -32374.62, 4675.29, -11908.90, -187500.02
 -40954.52, 3126.11, -50552.89, -28960.51, -38466.48, -13508.23, -8456.36, -32932.12, -30995.90, -39247.65, -37925.95, -41059.37, -32204.57, 5068.37, -11665.96, -187500.02
 -40928.21, 3262.57, -50584.57, -28999.44, -38371.37, -13569.05, -8481.75, -32929.41, -30997.80, -39237.95, -37935.85, -41064.58, -32373.21, 4686.69, -11891.51, -187500.02
 -40946.25, 3062.97, -50563.71, -28971.97, -38489.01, -13539.84, -8481.48, -32943.79, -30971.52, -39240.57, -37912.31, -41050.79, -32194.49, 5040.88, -11682.32, -187500.02
 -40910.75, 3309.38, -50575.78, -28981.07, -38337.82, -13559.31, -8466.04, -32925.79, -30984.01, -39234.26, -37916.92, -41043.72, -32383.92, 4693.64, -11892.98, -187500.02
 -40916.27, 3001.88, -50545.32, -28945.11, -38531.55, -13521.69, -8457.86, -32922.91, -30969.53, -39227.40, -37898.36, -41026.04, -32184.34, 5018.03, -11724.16, -187500.02
 -40927.32, 3346.70, -50588.84, -28985.14, -38327.00, -13569.18, -8500.01, -32937.11, -30990.40, -39231.42, -37927.49, -41046.81, -32370.85, 4727.75, -11881.70, -187500.02
 -40916.90, 2965.34, -50554.37, -28949.60, -38550.88, -13533.47, -8465.92, -32917.82, -30968.07, -39217.12, -37902.41, -41025.78, -32194.13, 4997.31, -11734.89, -187500.02
 -40930.69, 3400.26, -50597.31, -28988.45, -38283.08, -13554.10, -8491.72, -32948.01, -31003.46, -39232.03, -37934.02, -41047.01, -32372.19, 4792.42, -11838.58, -187500.02
 -40891.84, 2945.76, -50554.59, -28948.28, -38552.91, -13523.16, -8454.86, -32908.85, -30951.91, -39204.31, -37884.17, -41004.12, -32220.69, 4946.46, -11766.36, -187500.02
 -40911.67, 3409.04, -50575.45, -28967.10, -38284.13, -13531.83, -8460.92, -32929.62, -30977.79, -39211.26, -37913.16, -41024.64, -32356.72, 4817.74, -11826.71, -187500.02
 -40875.24, 2921.22, -50536.53, -28922.15, -38577.90, -13515.56, -8422.72, -32887.26, -30943.22, -39194.79, -37875.32, -40995.67, -32214.61, 4880.12, -11830.64, -187500.02
 -40944.80, 3400.26, -50565.95, -28968.64, -38301.75, -13536.86, -8499.47, -32953.67, -31005.98, -39252.66, -37936.74, -41060.64, -32326.16, 4873.33, -11796.89, -187500.02
 -40920.43, 2941.87, -50557.16, -28962.14, -38552.02, -13556.11, -8460.74, -32908.09, -30980.28, -39232.74, -37902.48, -41034.34, -32260.41, 4845.12, -11824.36, -187500.02
 -40974.01, 3411.73, -50582.20, -28990.46, -38267.70, -13559.55, -8493.89, -32974.30, -30998.67, -39244.27, -37927.69, -41049.76, -32311.48, 4925.32, -11736.99, -187500.02
 -40879.80, 2966.55, -50530.81, -28937.44, -38527.19, -13527.72, -8408.57, -32882.21, -30952.67, -39205.20, -37867.86, -41002.82, -32261.26, 4787.90, -11865.04, -187500.02
 -40955.30, 3372.01, -50565.70, -28974.12, -38305.14, -13522.47, -8475.09, -32962.68, -31008.93, -39258.51, -37934.55, -41064.94, -32260.00, 4965.13, -11720.45, -187500.02
 -40893.05, 3005.04, -50570.77, -28975.41, -38500.92, -13562.55, -8468.07, -32918.33, -30991.01, -39235.25, -37908.18, -41044.86, -32284.37, 4753.34, -11870.23, -187500.02
 -40972.40, 3350.91, -50595.72, -29001.57, -38295.33, -13555.53, -8469.50, -32973.47, -31003.37, -39246.71, -37927.40, -41058.32, -32283.25, 5008.58, -11682.94, -187500.02
 -40870.99, 3060.49, -50560.52, -28947.07, -38459.37, -13535.43, -8408.75, -32887.21, -30975.36, -39214.66, -37887.99, -41023.14, -32323.04, 4717.31, -11885.67, -187500.02
 -40948.91, 3301.67, -50582.04, -28971.50, -38320.95, -13526.07, -8491.63, -32972.96, -30996.57, -39228.32, -37914.95, -41053.29, -32255.35, 5044.70, -11672.06, -187500.02
 -40870.25, 3114.38, -50570.55, -28961.69, -38425.15, -13554.50, -8456.31, -32913.99, -30978.22, -39211.64, -37894.25, -41034.70, -32352.41, 4694.78, -11900.81, -187500.02
 -40931.72, 3244.02, -50577.41, -28963.34, -38354.43, -13529.42, -8449.27, -32956.11, -30962.93, -39219.13, -37884.57, -41029.09, -32222.54, 5057.02, -11675.92, -187500.02
 -40867.64, 3170.46, -50562.41, -28953.53, -38399.04, -13543.75, -8449.16, -32900.27, -30973.91, -39213.34, -37892.75, -41034.47, -32346.10, 4679.16, -11922.00, -187500.02
 -40938.11, 3172.03, -50574.93, -28956.42, -38402.87, -13524.48, -8450.32, -32944.53, -30994.96, -39244.90, -37918.64, -41060.55, -32199.16, 5071.68, -11674.29, -187500.02
 -40910.64, 3240.71, -50601.29, -28988.22, -38345.33, -13584.03, -8468.25, -32936.90, -31005.09, -39236.45, -37923.60, -41053.13, -32341.30, 4674.00, -11912.58, -187500.02
 -40932.46, 3112.39, -50577.95, -28946.09, -38434.58, -13522.92, -8464.40, -32947.05, -30974.98, -39224.88, -37898.34, -41034.94, -32191.85, 5058.83, -11691.42, -187500.02
 -40902.53, 3298.78, -50575.02, -28960.64, -38313.75, -13553.49, -8462.62, -32923.43, -30992.28, -39218.70, -37909.41, -41048.71, -32371.05, 4708.82, -11896.98, -187500.02
 -40924.90, 3062.64, -50559.60, -28940.81, -38453.36, -13528.01, -8434.30, -32926.44, -30979.29, -39228.36, -37905.34, -41047.08, -32183.74, 5051.74, -11698.57, -187500.02
 -40924.37, 3352.07, -50589.17, -28971.84, -38273.25, -13556.02, -8457.88, -32933.26, -30995.63, -39229.70, -37915.73, -41056.15, -32380.37, 4722.52, -11887.69, -187500.02
 -40918.93, 3007.45, -50542.97, -28936.39, -38480.36, -13512.21, -8425.51, -32932.88, -30981.35, -39235.80, -37899.04, -41049.56, -32184.23, 5031.20, -11711.89, -187500.02
 -40939.12, 3397.64, -50592.34, -28988.58, -38230.24, -13562.52, -8472.07, -32951.43, -31022.57, -39256.86, -37941.86, -41083.09, -32367.98, 4773.35, -11831.56, -187500.02
 -40917.95, 2986.66, -50560.67, -28959.72, -38459.73, -13548.60, -8467.22, -32936.64, -30960.74, -39230.08, -37887.57, -41041.80, -32201.91, 4976.66, -11734.02, -187500.02
 -40918.76, 3412.46, -50587.14, -28981.85, -38220.07, -13557.90, -8472.05, -32946.43, -30981.06, -39217.95, -37913.07, -41049.63, -32339.73, 4786.34, -11839.70, -187500.02
 -40883.26, 2951.17, -50563.51, -28939.25, -38493.99, -13528.21, -8436.22, -32905.86, -30957.75, -39204.31, -37882.16, -41024.05, -32214.65, 4942.13, -11776.15, -187500.02
 -40924.52, 3441.65, -50596.97, -28979.82, -38195.96, -13547.35, -8486.98, -32961.54, -30987.00, -39218.91, -37914.10, -41047.75, -32332.71, 4873.53, -11791.30, -187500.02
 -40861.91, 2960.18, -50550.01, -28932.30, -38477.07, -13531.37, -8432.75, -32887.64, -30945.90, -39197.07, -37869.57, -41014.31, -32217.56, 4896.22, -11808.29, -187500.02
 -40932.03, 3450.73, -50594.25, -28988.80, -38184.09, -13556.47, -8481.57, -32964.17, -30983.09, -39223.96, -37910.55, -41050.07, -32313.07, 4920.18, -11761.44, -187500.02
 -40843.68, 2964.87, -50531.28, -28920.70, -38478.79, -13508.14, -8417.85, -32898.13, -30926.25, -39184.60, -37854.31, -41000.41, -32220.24, 4843.47, -11856.35, -187500.02
 -40950.18, 3414.61, -50590.91, -28978.43, -38211.36, -13534.41, -8482.64, -32979.73, -31002.85, -39244.48, -37928.72, -41064.15, -32291.72, 4969.17, -11740.30, -187500.02
 -40893.86, 2998.98, -50566.15, -28962.34, -38435.48, -13553.90, -8456.40, -32906.86, -30967.87, -39212.85, -37895.91, -41034.65, -32269.19, 4806.38, -11856.88, -187500.02
 -40962.77, 3386.80, -50589.82, -28975.68, -38208.74, -13530.81, -8472.12, -32954.98, -31005.60, -39241.93, -37939.58, -41066.39, -32279.25, 5019.67, -11685.69, -187500.02
 -40880.87, 3044.15, -50561.14, -28947.12, -38392.59, -13542.54, -8429.09, -32886.14, -30959.74, -39182.76, -37883.50, -41012.88, -32274.24, 4769.77, -11870.63, -187500.02
 -40935.30, 3341.38, -50569.93, -28944.68, -38232.81, -13494.60, -8383.85, -32908.41, -30972.88, -39210.84, -37907.02, -41033.93, -32229.83, 5059.88, -11679.32, -187500.02
 -40867.17, 3075.89, -50543.57, -28941.78, -38389.84, -13531.68, -8443.64, -32879.15, -30962.89, -39210.23, -37892.13, -41034.92, -32323.13, 4739.53, -11900.18, -187500.02
 -40967.75, 3289.08, -50582.53, -28979.01, -38257.00, -13540.84, -8481.03, -32975.55, -30997.13, -39242.64, -37931.89, -41063.59, -32232.42, 5076.26, -11657.06, -187500.02
 -40897.03, 3143.66, -50578.11, -28975.04, -38333.11, -13564.09, -8491.56, -32936.64, -30988.21, -39234.89, -37922.48, -41060.93, -32343.73, 4707.77, -11885.94, -187500.02
 -40959.79, 3232.84, -50580.48, -28986.37, -38273.05, -13547.08, -8490.73, -32978.75, -30965.59, -39229.50, -37909.16, -41047.19, -32207.14, 5082.34, -11654.09, -187500.02
 -40871.23, 3202.36, -50555.49, -28958.54, -38290.30, -13552.55, -8438.23, -32899.13, -30963.80, -39217.25, -37902.54, -41037.24, -32331.84, 4686.87, -11903.53, -187500.02
 -40940.08, 3158.06, -50565.88, -28972.58, -38320.95, -13546.03, -8496.59, -32974.95, -30970.62, -39228.52, -37910.82, -41045.25, -32179.52, 5083.05, -11657.48, -187500.02
 -40883.80, 3274.24, -50567.80, -28972.02, -38240.39, -13565.18, -8463.22, -32924.12, -30957.81, -39193.83, -37886.07, -41016.46, -32339.87, 4698.60, -11889.58, -187500.02
 -40901.23, 3107.45, -50535.19, -28931.20, -38348.17, -13509.84, -8436.87, -32926.42, -30948.83, -39210.48, -37887.86, -41021.02, -32166.89, 5079.48, -11667.88, -187500.02
 -40902.24, 3335.64, -50585.33, -28977.56, -38202.30, -13559.60, -8477.12, -32932.90, -30981.62, -39221.07, -37922.32, -41045.51, -32358.37, 4723.86, -11867.64, -187500.02
 -40917.71, 3053.38, -50566.08, -28956.39, -38368.46, -13536.89, -8488.14, -32941.75, -30951.85, -39204.58, -37888.26, -41016.88, -32174.42, 5057.48, -11689.22, -187500.02
 -40891.69, 3373.17, -50569.03, -28959.28, -38179.75, -13530.56, -8473.14, -32923.98, -30965.08, -39208.58, -37905.34, -41029.40, -32375.12, 4755.36, -11855.41, -187500.02
 -40896.43, 3004.16, -50537.07, -28930.02, -38392.76, -13511.41, -8427.77, -32894.41, -30947.02, -39198.86, -37879.79, -41010.91, -32193.42, 5023.06, -11711.06, -187500.02
 -40920.68, 3409.62, -50572.34, -28964.48, -38148.39, -13524.03, -8477.79, -32953.33, -30972.86, -39214.19, -37907.42, -41030.76, -32355.65, 4790.92, -11827.87, -187500.02
 -40868.20, 2963.24, -50507.41, -28903.51, -38420.52, -13483.60, -8421.24, -32885.76, -30927.88, -39186.52, -37858.60, -40991.02, -32171.80, 4985.13, -11745.82, -187500.02
 -40914.53, 3432.13, -50556.87, -28955.75, -38139.92, -13531.23, -8466.33, -32939.88, -30975.74, -39218.62, -37903.17, -41023.56, -32335.35, 4827.51, -11807.42, -187500.02
 -40875.59, 2947.35, -50517.18, -28921.10, -38425.82, -13519.18, -8434.16, -32901.18, -30935.71, -39204.69, -37862.22, -40994.24, -32199.54, 4915.42, -11790.52, -187500.02
 -40928.03, 3423.59, -50559.98, -28968.89, -38144.55, -13545.94, -8471.42, -32960.69, -30976.28, -39234.39, -37914.17, -41042.65, -32303.19, 4866.82, -11784.04, -187500.02
 -40876.45, 2945.29, -50534.79, -28948.01, -38418.51, -13556.51, -8430.79, -32911.63, -30934.23, -39212.54, -37874.54, -41009.46, -32204.84, 4856.41, -11810.80, -187500.02
 -40939.41, 3430.08, -50571.74, -28994.21, -38126.11, -13567.02, -8473.52, -32969.52, -30969.46, -39239.58, -37914.28, -41045.80, -32292.97, 4929.63, -11725.08, -187500.02
 -40867.79, 2989.01, -50533.11, -28962.65, -38367.46, -13560.31, -8417.13, -32894.77, -30924.62, -39199.93, -37862.36, -40998.73, -32248.67, 4825.34, -11817.43, -187500.02
 -40920.25, 3399.32, -50547.75, -28975.28, -38139.41, -13538.45, -8446.46, -32935.07, -30958.62, -39224.45, -37903.30, -41033.24, -32277.86, 4963.76, -11700.06, -187500.02
 -40870.61, 3016.32, -50540.85, -28967.03, -38350.05, -13545.11, -8430.18, -32901.39, -30943.64, -39204.49, -37880.93, -41015.83, -32267.83, 4766.53, -11845.08, -187500.02
 -40945.24, 3362.19, -50560.61, -28988.42, -38153.31, -13539.26, -8523.30, -32980.22, -30968.99, -39232.83, -37915.78, -41038.16, -32248.22, 5014.52, -11669.38, -187500.02
 -40877.41, 3062.90, -50549.45, -28965.15, -38306.93, -13552.47, -8485.75, -32919.58, -30947.20, -39192.40, -37880.21, -41001.30, -32287.56, 4749.92, -11849.91, -187500.02
 -40934.85, 3330.83, -50548.22, -28949.60, -38153.87, -13506.33, -8512.68, -32966.83, -30951.94, -39206.46, -37897.61, -41012.99, -32214.54, 5061.26, -11630.17, -187500.02
 -40858.83, 3119.10, -50535.71, -28933.82, -38270.16, -13524.21, -8463.15, -32897.77, -30946.48, -39191.26, -37883.14, -40998.66, -32296.15, 4718.99, -11863.50, -187500.02
 -40947.84, 3271.22, -50553.14, -28955.59, -38184.45, -13514.56, -8497.04, -32968.78, -30968.43, -39228.94, -37912.36, -41030.87, -32222.65, 5083.79, -11618.64, -187500.02
 -40885.99, 3181.17, -50549.88, -28960.10, -38218.91, -13548.33, -8454.01, -32918.38, -30953.39, -39208.71, -37894.41, -41014.46, -32336.94, 4704.68, -11855.23, -187500.02
 -40940.19, 3202.63, -50553.14, -28951.72, -38213.39, -13501.95, -8442.70, -32932.32, -30955.02, -39222.44, -37909.72, -41032.32, -32199.01, 5074.07, -11622.50, -187500.02
 -40886.05, 3229.72, -50556.89, -28968.20, -38192.18, -13543.88, -8441.74, -32879.44, -30955.98, -39218.01, -37900.02, -41024.48, -32354.95, 4677.86, -11868.08, -187500.02
 -40936.79, 3128.42, -50540.09, -28959.08, -38257.71, -13507.74, -8488.97, -32947.23, -30962.02, -39249.41, -37910.14, -41039.86, -32183.90, 5061.02, -11636.36, -187500.02
 -40921.24, 3279.56, -50575.78, -29001.70, -38152.82, -13555.08, -8489.44, -32942.13, -30982.02, -39234.95, -37926.10, -41048.53, -32353.34, 4672.34, -11855.32, -187500.02
 -40942.36, 3069.43, -50554.05, -28963.19, -38275.42, -13511.56, -8449.83, -32929.71, -30970.93, -39254.47, -37928.23, -41051.39, -32179.27, 5034.24, -11627.53, -187500.02
 -40943.52, 3344.69, -50592.05, -29015.16, -38089.16, -13586.11, -8501.20, -32957.11, -30978.29, -39241.01, -37922.95, -41045.13, -32371.96, 4687.14, -11823.89, -187500.02
 -40909.95, 3006.87, -50526.27, -28941.31, -38300.18, -13506.47, -8444.22, -32910.66, -30936.45, -39215.38, -37887.59, -41010.22, -32164.58, 4996.89, -11663.18, -187500.02
 -40930.87, 3375.18, -50574.69, -28992.45, -38072.69, -13552.58, -8472.74, -32938.29, -30978.76, -39246.09, -37929.28, -41047.37, -32358.64, 4730.19, -11796.85, -187500.02
 -40909.01, 2971.31, -50542.43, -28960.60, -38306.02, -13536.62, -8468.99, -32926.84, -30938.81, -39219.96, -37888.64, -41015.61, -32177.12, 4968.32, -11682.45, -187500.02
 -40940.10, 3410.88, -50585.62, -29003.00, -38038.78, -13571.84, -8506.43, -32968.93, -30981.15, -39245.41, -37928.96, -41049.98, -32350.06, 4781.19, -11756.97, -187500.02
 -40889.39, 2965.96, -50534.32, -28948.32, -38291.27, -13531.77, -8435.19, -32902.39, -30924.98, -39191.97, -37867.54, -40990.26, -32182.94, 4940.58, -11685.11, -187500.02
 -40924.55, 3437.45, -50574.35, -28980.20, -38011.24, -13544.08, -8478.69, -32951.03, -30968.43, -39235.18, -37916.52, -41034.27, -32335.15, 4816.06, -11721.54, -187500.02
 -40888.45, 2951.28, -50539.41, -28957.35, -38286.39, -13541.36, -8455.08, -32916.43, -30933.58, -39212.67, -37876.35, -41003.38, -32208.24, 4878.89, -11705.07, -187500.02
 -40944.48, 3443.13, -50582.46, -28996.49, -37985.18, -13548.04, -8496.55, -32960.82, -30978.69, -39241.44, -37924.89, -41042.68, -32311.48, 4871.05, -11675.72, -187500.02
 -40882.05, 2956.40, -50531.10, -28955.83, -38268.69, -13530.45, -8434.16, -32900.20, -30932.02, -39206.99, -37871.23, -40994.15, -32213.94, 4816.64, -11743.81, -187500.02
 -40937.87, 3411.48, -50555.66, -28972.15, -38007.02, -13510.51, -8410.63, -32932.93, -30980.57, -39238.78, -37923.51, -41042.83, -32280.81, 4916.94, -11649.91, -187500.02
 -40888.49, 2968.58, -50539.24, -28966.18, -38260.87, -13542.41, -8445.14, -32898.73, -30954.64, -39232.68, -37894.86, -41022.22, -32239.26, 4768.14, -11769.02, -187500.02
 -40957.80, 3385.66, -50579.05, -28988.13, -38013.83, -13538.63, -8466.50, -32972.15, -30979.90, -39241.35, -37922.24, -41046.07, -32262.22, 4961.39, -11619.64, -187500.02
 -40877.81, 3010.62, -50551.82, -28963.97, -38226.85, -13550.07, -8423.08, -32892.42, -30939.64, -39217.25, -37878.16, -41017.06, -32275.31, 4730.19, -11788.89, -187500.02
 -40934.07, 3340.49, -50556.71, -28965.45, -38040.63, -13521.02, -8460.25, -32944.59, -30959.02, -39238.02, -37902.84, -41034.94, -32230.54, 4999.82, -11596.87, -187500.02
 -40864.82, 3066.77, -50536.42, -28944.50, -38193.81, -13535.70, -8434.27, -32893.03, -30949.48, -39221.95, -37884.21, -41019.38, -32313.38, 4698.47, -11793.32, -187500.02
 -40955.28, 3306.65, -50572.18, -28976.73, -38047.88, -13538.47, -8471.36, -32968.46, -30973.68, -39248.43, -37909.00, -41048.04, -32229.13, 5032.88, -11566.76, -187500.02
 -40873.27, 3142.21, -50558.79, -28967.05, -38135.92, -13562.55, -8438.61, -32920.70, -30942.64, -39216.94, -37873.49, -41021.21, -32320.04, 4682.15, -11798.46, -187500.02
 -40903.09, 3241.92, -50534.75, -28945.69, -38089.50, -13516.30, -8442.59, -32940.19, -30934.88, -39222.30, -37874.70, -41021.55, -32177.44, 5051.07, -11577.06, -187500.02
 -40859.97, 3193.68, -50550.88, -28959.23, -38108.18, -13544.37, -8423.95, -32905.75, -30941.70, -39207.64, -37869.11, -41015.38, -32315.23, 4680.19, -11813.83, -187500.02
 -40906.20, 3179.31, -50541.88, -28947.16, -38120.95, -13513.33, -8434.63, -32933.93, -30943.60, -39228.36, -37880.08, -41030.49, -32163.04, 5070.02, -11583.30, -187500.02
 -40879.55, 3243.55, -50560.98, -28974.83, -38079.28, -13568.47, -8488.59, -32927.43, -30962.98, -39242.82, -37900.78, -41051.68, -32321.74, 4682.40, -11821.37, -187500.02
 -40929.69, 3115.72, -50566.44, -28964.33, -38146.85, -13538.90, -8486.40, -32967.41, -30942.17, -39233.73, -37885.60, -41033.78, -32146.10, 5067.36, -11582.20, -187500.02
