-54368.27,-45826.68,7598.7,-12266.75,2507.64,5448.53,-28428.22,-13729.78,781.71,23915.45,-14188.46,-26985.55,21899.17,17819.19,-4189.3,-5957.66
-54360.67,-45816.16,7608.8,-12257.14,2516.78,5456.24,-28399.79,-13710.22,787.65,23922.33,-14181.29,-26978.98,21899.32,17823.01,-4192.56,-5951.46
-54355.28,-45810.48,7613.63,-12253.47,2514.5,5459.32,-28391.01,-13706.29,795.95,23928.86,-14171.14,-26971.96,21889.91,17829.23,-4187.73,-5948.56
-54350.61,-45805.72,7617.18,-12250.59,2520.83,5463.71,-28408.96,-13700.17,795.79,23931.39,-14169.98,-26971.71,21901.63,17825.4,-4191.89,-5953.74
-54351.8,-45807.46,7612.45,-12254.17,2516.76,5457.76,-28410.63,-13705.46,794.43,23935.54,-14168.97,-26969.05,21900.71,17826.79,-4188.38,-5952.69
-54355.55,-45811.24,7614.79,-12253.14,2517.79,5463.08,-28417.85,-13708.1,786.96,23931.63,-14178.02,-26978.13,21895.16,17824.93,-4194.53,-5957.81
-54367.09,-45819.24,7608.73,-12259.37,2515.04,5456.11,-28401.69,-13707.18,798.23,23948.87,-14165.02,-26963.94,21906.14,17831.06,-4177.47,-5942.12
-54348.22,-45801.47,7624.69,-12240.11,2537.59,5472.15,-28389.22,-13695.99,793.06,23947.5,-14169.37,-26968.59,21905.76,17829.07,-4186.12,-5947.51
-54362.08,-45815.06,7615.24,-12251.26,2525.03,5463.91,-28406.7,-13708.12,790.18,23945.89,-14172.15,-26970.06,21893.09,17828.09,-4184.72,-5949.18
-54369.39,-45817.16,7614.7,-12253.7,2524.5,5463.62,-28418.63,-13710.56,779.56,23937.82,-14182.83,-26977.1,21878.65,17814.7,-4191.44,-5957.72
-54375.78,-45817.27,7609.47,-12257.83,2517.45,5456.69,-28418.95,-13722.83,777.82,23945.06,-14182.25,-26975.04,21872.01,17813.4,-4191.4,-5957.19
-54369.27,-45808.6,7616.02,-12248.49,2524.09,5463.53,-28401.15,-13710.85,791.43,23957.49,-14168.39,-26961.79,21881.33,17834.39,-4179.11,-5941.92
-54369.7,-45805.72,7620.18,-12240.17,2531.22,5473.76,-28387.05,-13694.2,790.38,23955.86,-14168.61,-26964.43,21882.33,17831.6,-4171.86,-5940.29
-54378.95,-45811.98,7609.29,-12252.22,2519.02,5462.97,-28408.82,-13709.31,783.56,23953.25,-14174.36,-26970.06,21882.4,17824.78,-4173.43,-5946.01
-54377.48,-45809.41,7618.59,-12246.27,2527.87,5461.85,-28380.21,-13697.55,772.07,23942.56,-14182.58,-26980.25,21872.68,17821.04,-4180.78,-5953.16
-54393.91,-45824.29,7604.98,-12259.91,2513.5,5450.05,-28405.91,-13705.89,774.29,23947.75,-14177.08,-26976.21,21860.5,17817.98,-4185.56,-5950.95
-54391.54,-45819.55,7608.73,-12255.28,2515.67,5454.25,-28407.79,-13704.12,777.42,23951.32,-14171.74,-26972.21,21857.93,17816.42,-4182.1,-5953.63
-54392.95,-45819.06,7606.48,-12253.7,2517.9,5450.32,-28409.4,-13713.08,770,23953.36,-14176.59,-26975,21851.06,17812.22,-4182.06,-5954.88
-54394.55,-45817.45,7614.35,-12248.89,2519.73,5455.05,-28407.72,-13702.36,784.68,23969.21,-14163.12,-26961.37,21857.05,17819.12,-4174.52,-5941.21
-54387.4,-45809.54,7624.92,-12241.83,2530.08,5459.82,-28393.69,-13699.03,788.3,23973.77,-14158.76,-26957.41,21874.06,17824.98,-4169.18,-5940.33
-54376.7,-45802.05,7627.69,-12237.07,2539.29,5465.36,-28382.83,-13691.07,789.26,23967.33,-14160.83,-26962.21,21880.48,17825.27,-4171.24,-5945.79
-54393.66,-45819.46,7611.71,-12253.43,2524.56,5448.68,-28411.08,-13710.34,777.1,23953.22,-14172.7,-26975.94,21866.17,17814.09,-4183.89,-5961.63
-54390.46,-45815.51,7613.47,-12253.02,2523.62,5448.13,-28412.78,-13708.79,795.03,23968.89,-14161.86,-26965.88,21876.7,17824.06,-4174.34,-5953.97
-54388.32,-45811.33,7618.12,-12248.26,2526.02,5449.49,-28405.65,-13693.35,778.44,23965.29,-14172.59,-26972.74,21868.3,17824.49,-4187.33,-5962.24
-54407.03,-45821.16,7609.63,-12257.34,2517.14,5439.05,-28426.75,-13714.09,780.97,23974.79,-14166.09,-26963.71,21866.02,17835.64,-4183.84,-5954.82
-54394.85,-45807.48,7618.55,-12243.95,2528.9,5455.79,-28415.57,-13698.98,782.13,23978.59,-14163.27,-26960.81,21864.48,17838.37,-4184.22,-5952.09
-54397.44,-45809.79,7617.47,-12242.74,2525.52,5457.96,-28400.73,-13698.2,781.31,23981.97,-14164.41,-26960.92,21874,17836.36,-4174.52,-5947.91
-54411.16,-45819.93,7607.08,-12256.11,2514.59,5449.96,-28408.57,-13714.85,767.45,23971.84,-14179.5,-26976.41,21855.04,17819.01,-4182.1,-5960.7
-54410.29,-45815.2,7611.69,-12252.49,2522.28,5450.25,-28379.72,-13700.86,783.92,23985.75,-14163.7,-26962.13,21868.97,17831.24,-4166.12,-5946.46
-54404.01,-45807.73,7617.65,-12244.44,2528.52,5457.54,-28389.02,-13700.81,783.07,23992.23,-14161.84,-26957.88,21869.19,17833.92,-4171.55,-5948
-54404.19,-45806.64,7613.63,-12244.73,2522.55,5457.11,-28413.76,-13693.17,782.87,23997.44,-14160.12,-26955.82,21863.4,17832.22,-4176.04,-5944.98
-54407.99,-45808.25,7611.46,-12242.16,2523.51,5459.61,-28393.96,-13689.59,782.38,23996.94,-14162.09,-26958.17,21842.95,17830.57,-4173.56,-5944.71
-54404.97,-45800.82,7606.9,-12240.24,2523,5461.65,-28405.09,-13698.13,788.12,24006.29,-14152.65,-26949.5,21845.03,17833.72,-4169.45,-5939.57
-54399.07,-45792.93,7612.6,-12233.96,2531.89,5464.82,-28381.66,-13689.17,794.52,24016.28,-14142.35,-26938.99,21852.45,17839.89,-4168.24,-5929.29
-54394.42,-45785.38,7623.06,-12222.36,2539.11,5474.86,-28391.07,-13676.83,797.69,24018.78,-14139.15,-26937.4,21852,17844.78,-4157.47,-5925.38
-54398.64,-45788.82,7621.85,-12224.5,2535.45,5469.81,-28374.49,-13673.14,793.06,24015.03,-14143.54,-26942.5,21859.54,17832.8,-4167.24,-5929.45
-54404.88,-45794.61,7611.93,-12230.36,2528.83,5459.41,-28404.39,-13679.16,791.54,24017.06,-14145.79,-26944.4,21871.05,17832.18,-4170.72,-5933.61
-54412.75,-45798.45,7605.49,-12232.06,2527.92,5453.71,-28393.44,-13687.09,785.02,24013.51,-14147.63,-26946.03,21867.36,17830.92,-4168.09,-5935.39
-54413.71,-45798.75,7611.69,-12231.03,2530.96,5452.84,-28384.32,-13691.52,789.28,24021.71,-14143.47,-26942.57,21872.75,17833.29,-4167.71,-5933.58
-54403.25,-45794.72,7616.56,-12228.44,2533.73,5456.53,-28401.09,-13683.83,793.44,24025.2,-14138.82,-26940.65,21866.78,17836.69,-4169.05,-5934.21
-54402.22,-45792.8,7624.02,-12226,2539.25,5454.79,-28377.13,-13685.66,803.81,24033.64,-14130.73,-26933.29,21871.83,17839.11,-4156.17,-5928.71
-54397.62,-45785.29,7632.07,-12222.89,2541.17,5455.21,-28370.93,-13684.52,808.04,24030.45,-14131.46,-26936.96,21879.34,17839.11,-4159.82,-5932.67
-54409.87,-45794.74,7623.55,-12232.57,2530.11,5452.77,-28395.28,-13687.49,794.49,24023.03,-14142.98,-26948.25,21874.91,17830.63,-4173.45,-5940.6
-54405.17,-45784.86,7631.29,-12223.99,2535.6,5457.54,-28395.05,-13673.41,815.95,24046.41,-14123.2,-26925,21899.32,17845.65,-4150.52,-5917.53
-54403.68,-45781.07,7638.82,-12215.34,2545.39,5470.61,-28375.99,-13673.66,798.67,24030.36,-14142.37,-26943.39,21893,17840.49,-4158.5,-5934.77
-54418.54,-45795.23,7627.67,-12229.09,2531.04,5449.42,-28388.37,-13679.87,805.58,24033.85,-14137.7,-26939.35,21896.68,17842.73,-4156.11,-5930.34
-54422.07,-45796.91,7629.97,-12228.46,2532.65,5451.59,-28391.41,-13685.35,802.27,24031.59,-14140.21,-26942.39,21903.23,17834.86,-4156.58,-5935.91
-54415.72,-45788.84,7634.53,-12223.72,2535.13,5455.95,-28375.63,-13671.87,807.5,24035.68,-14135.38,-26939.06,21912.26,17832.36,-4152.24,-5931.48
-54410.11,-45782.61,7639.4,-12215.27,2538.96,5462.25,-28375.87,-13661.18,822.12,24050.59,-14123.69,-26927.19,21920.8,17849.03,-4144.53,-5919.35
-54418.61,-45789.87,7636.63,-12219.65,2539.09,5460.15,-28386.87,-13673.34,806.7,24036.64,-14138.1,-26942.3,21925.18,17841.12,-4154.74,-5931.53
-54422.99,-45793.02,7630.62,-12219.16,2537.93,5459.5,-28378.29,-13669.95,814.81,24045.87,-14128.49,-26932.98,21933.52,17847.09,-4148.77,-5922.56
-54420.19,-45788.29,7635.78,-12213.71,2540.9,5462.86,-28378.98,-13666.01,807.5,24043.44,-14134.93,-26938.97,21920.38,17845.68,-4155.48,-5926.45
-54429.31,-45795.5,7639.11,-12216.28,2537.57,5460.24,-28382.45,-13669.34,812.02,24050.74,-14129.21,-26933.31,21934.32,17847.6,-4149.65,-5922.92
-54430.18,-45797.16,7643.89,-12216.55,2536.5,5461.51,-28390.2,-13670.28,810.59,24051.55,-14130.15,-26935.26,21941.79,17853.86,-4149.22,-5920.22
-54417.96,-45785.4,7656.19,-12200.59,2550.98,5472.51,-28357.41,-13653,824.47,24065.74,-14116.11,-26924.33,21952.99,17863.13,-4134.09,-5907.1
-54412.88,-45779.39,7661.42,-12195.29,2556.55,5473.36,-28356.03,-13650.17,827.28,24074.5,-14112.67,-26918.72,21963.72,17861.48,-4132.84,-5905.08
-54412.68,-45776.84,7660.59,-12192.05,2556.39,5471.91,-28380.1,-13661.25,818.54,24074.59,-14123.46,-26928.02,21967.52,17855.02,-4146.38,-5917.49
-54427.01,-45788.13,7639.94,-12208.95,2539.58,5453.8,-28382.69,-13663.2,812.84,24062.59,-14128.25,-26935.19,21950.35,17849.74,-4148.24,-5917.2
-54428.86,-45794.34,7654.2,-12194.53,2547.67,5471.35,-28358.26,-13661.77,827.98,24076.25,-14113.07,-26919.08,21954.13,17860.27,-4136.48,-5903.32
-54415.48,-45777.13,7661.48,-12185.54,2554.78,5475.15,-28359.38,-13652.76,837.77,24088.45,-14106.39,-26912.55,21959.27,17868.86,-4140.41,-5904.26
-54414.47,-45776.55,7659.63,-12188.09,2557.08,5471.1,-28372.61,-13657.36,837.41,24087.58,-14105.67,-26914.52,21967.67,17869.95,-4133.08,-5905.24
-54422,-45783.21,7661.73,-12189.63,2558.38,5470.9,-28372.92,-13654.81,833.16,24083.06,-14112.71,-26921.36,21971.38,17870.15,-4142.05,-5909.44
-54423.48,-45784.39,7659.05,-12192.09,2555.63,5472.31,-28368.3,-13641.34,836.36,24084,-14109.78,-26921.11,21979.41,17869.08,-4137.6,-5908.35
-54421.09,-45783.55,7655.85,-12194.37,2550.4,5470.75,-28366.33,-13652.07,833.54,24080.09,-14113,-26924.66,21981.89,17863.02,-4140.26,-5913.51
-54422.2,-45785.8,7650.42,-12199.22,2548.12,5468.51,-28349.59,-13648,844,24091.8,-14102.79,-26915.86,21996.4,17864.72,-4127.52,-5902.54
-54419.86,-45781.29,7656.68,-12195.29,2562.07,5473.56,-28359.74,-13640.06,832.13,24082.15,-14115.28,-26929.36,22004.6,17847.26,-4144.28,-5917.6
-54439.44,-45797.43,7644.65,-12211.79,2546.53,5455.35,-28393.73,-13661.74,827.17,24079.91,-14123.66,-26935.73,21999.59,17841.47,-4155.84,-5927.08
-54432.53,-45789.69,7648.77,-12208.25,2549.91,5457.02,-28371.07,-13659.06,832.89,24088.74,-14118.7,-26928.71,21999.32,17853.97,-4145.33,-5917.71
-54428.66,-45783.9,7656.66,-12198.04,2553.13,5468.73,-28378.31,-13648.42,838.93,24101.33,-14111.84,-26919.21,22007.46,17864.05,-4145.29,-5911.77
-54432.13,-45788.15,7654.78,-12200.86,2547.16,5461.65,-28377.21,-13661.86,829.65,24090.17,-14121.07,-26931.79,22018.7,17856,-4152.57,-5922.3
-54431.21,-45787.23,7653.62,-12200.21,2546.27,5464.53,-28366.35,-13656.83,841.1,24104.9,-14106.97,-26917.24,22031.85,17870.15,-4140.17,-5907.88
-54428.91,-45782.14,7653.57,-12197.97,2552.26,5472.35,-28373.17,-13648.31,837.94,24106.27,-14112.35,-26922.07,22029.25,17864.97,-4157.16,-5917.38
-54428.69,-45780.64,7651.18,-12198.53,2550.4,5470.7,-28383.67,-13658.52,844.16,24113.69,-14109.18,-26918.43,22044.38,17871.58,-4146.81,-5911.95
-54436.46,-45784.55,7647.78,-12201.39,2554.11,5467.44,-28351.04,-13640.24,837.97,24107.36,-14116.11,-26925.76,22041.28,17862.06,-4141.29,-5913.51
-54438.97,-45787.01,7642.58,-12203.76,2545.04,5463.06,-28360.92,-13648.51,833.9,24101.71,-14115.53,-26928.26,22037.77,17862.96,-4148.24,-5916.42
-54435.64,-45783.25,7648.9,-12197.75,2547.34,5469.61,-28359.31,-13645.69,848.94,24114.31,-14101.47,-26914.52,22045.05,17872.54,-4136.86,-5904.41
-54427.32,-45776.84,7653.44,-12192.14,2556.53,5475.35,-28352,-13640.13,851.31,24119.92,-14097.87,-26909.53,22054.44,17880.48,-4132.57,-5900.19
-54424.15,-45768.82,7661.84,-12180.99,2566.14,5484.98,-28351.94,-13620.1,850.89,24126.56,-14095.34,-26904.95,22047.87,17885.26,-4132.57,-5895.27
-54438.75,-45780.53,7653.39,-12193.7,2551.76,5472.65,-28394.07,-13638.07,840.07,24114.51,-14109.43,-26919.63,22028.4,17872.88,-4145.56,-5909.13
-54437.27,-45779.07,7653.55,-12191.62,2556.32,5471.55,-28360.52,-13639.41,855.29,24129.47,-14095.86,-26908.59,22045.59,17876.21,-4130.29,-5896.26
-54428.51,-45773.89,7668.75,-12183.18,2565.6,5475.69,-28329.96,-13630.41,856.83,24134.05,-14093.22,-26906.36,22052.25,17885.8,-4125.01,-5896.01
-54443.64,-45783.95,7649.57,-12196.63,2549.06,5463.48,-28363.8,-13644.17,840.07,24120.73,-14111.8,-26925.16,22053.3,17871.65,-4150.25,-5922.47
-54439.66,-45780.3,7646.53,-12197.66,2548.5,5461.31,-28363.22,-13652.31,853.1,24135.05,-14098.52,-26912.62,22061.51,17868.56,-4135.63,-5912.42
-54442.41,-45781.31,7651.65,-12197.61,2553.8,5464.33,-28360.25,-13647.55,853.81,24136.98,-14100.33,-26913.64,22066.18,17866.73,-4138.51,-5910.94
-54438.77,-45776.75,7649.77,-12193.03,2555.41,5468.87,-28370.55,-13637.07,856.14,24138.21,-14101.11,-26914.58,22061.51,17870.22,-4136.44,-5909.53
-54437.87,-45774.29,7650.35,-12190.4,2557.62,5466.88,-28361.26,-13642.63,861.28,24146.21,-14095.66,-26909.11,22064.9,17876.46,-4137.53,-5904.68
-54444.54,-45781.55,7644.3,-12193.57,2553.8,5463.75,-28369.1,-13641.22,851.78,24130.07,-14106.77,-26924.2,22069.71,17865.88,-4145.89,-5913.87
-54442.41,-45779.72,7637.77,-12193.81,2556.48,5464.29,-28356.85,-13639.28,866.04,24149.09,-14094.23,-26910.7,22074.76,17882.94,-4132.88,-5902.2
-54429.45,-45764.82,7645.12,-12184.02,2563.07,5474.48,-28350.66,-13637.54,871.65,24157.92,-14088.84,-26904.1,22069.87,17887.65,-4127.45,-5899.41
-54436.38,-45766.31,7645.19,-12186.98,2560.75,5472.49,-28362.91,-13636.26,868.41,24161.88,-14091.32,-26903.65,22061.84,17881.35,-4137.53,-5897.15
-54439.71,-45765.78,7643.96,-12184.61,2562.16,5476.31,-28365.59,-13619.88,869.19,24162.01,-14090.49,-26904.06,22077.55,17879.32,-4128.93,-5894.71
-54439.75,-45764.55,7651.16,-12185.68,2565.33,5470.99,-28337.16,-13622.47,866.67,24160.92,-14092.28,-26906.94,22079.86,17880.01,-4135.21,-5899.97
-54442.23,-45767.79,7644.94,-12189.3,2562.6,5464.71,-28350.55,-13628.57,861.55,24158.14,-14098.72,-26911.34,22080.24,17875.23,-4142.25,-5910.45
-54449.68,-45771.48,7634.08,-12194.64,2557.13,5461.78,-28368.01,-13639.73,863.11,24164.27,-14097.45,-26909.51,22076.88,17877.33,-4145.33,-5915.19
-54442.52,-45763.63,7637.3,-12192.21,2560.12,5466.66,-28358.22,-13643.15,867.11,24166.48,-14095.03,-26908.39,22084.62,17877.66,-4145.56,-5912.93
-54447.71,-45767.16,7635.91,-12195.13,2556.55,5463.41,-28367.74,-13639.53,865.24,24166.66,-14100.37,-26909.78,22080.57,17876.03,-4149.53,-5909.24
-54452.16,-45772.37,7633.77,-12194.91,2553.37,5465.67,-28366.11,-13632.57,854.89,24155.46,-14112.26,-26922.05,22077.24,17870.15,-4158.9,-5917.2
-54461.92,-45782.14,7624.38,-12200.61,2549.19,5455.95,-28388.66,-13638.72,864.14,24160.4,-14107.55,-26919.39,22096.6,17873.59,-4153.94,-5910.45
-54459.73,-45781.2,7627.89,-12197.66,2557.78,5462.54,-28357.93,-13630.74,866.15,24159.62,-14108.55,-26922.14,22109.54,17861.37,-4143.21,-5907.99
-54455.26,-45775.28,7626.17,-12192.41,2565.94,5464.91,-28339.78,-13631.68,881.31,24175.87,-14096.71,-26910.43,22120.38,17873.86,-4136.91,-5900.93
-54455.71,-45773.29,7622.24,-12193.46,2561.58,5465.25,-28370.35,-13642.01,872.05,24168.83,-14106.19,-26920.55,22128.36,17872.5,-4156.15,-5917.13
-54468.79,-45783.79,7610.34,-12206.13,2551.21,5451.59,-28382.78,-13652.13,866.09,24164.69,-14110.21,-26923.03,22115.89,17871.74,-4155.95,-5920.33
-54468.23,-45781.73,7609.61,-12201.19,2556.19,5448.35,-28363.69,-13644.24,864.99,24162.73,-14111.06,-26923.77,22106.68,17869.55,-4155.59,-5921.71
-54472.94,-45780.89,7599.17,-12203.76,2552.59,5445.22,-28378.78,-13642.28,874.31,24177.17,-14101.09,-26911.72,22118.55,17867.67,-4151.55,-5909.91
-54460.89,-45769.02,7610.99,-12191.33,2568.37,5461.09,-28349.23,-13631.46,866.58,24173.9,-14110.54,-26922.25,22127.53,17869.48,-4149.71,-5915.41
-54484.27,-45791.7,7594.68,-12208.66,2552.17,5450.56,-28366.73,-13643.95,863.45,24172.2,-14116.47,-26928.55,22125.46,17866.96,-4157.11,-5917.31
-54476.18,-45781.58,7592.31,-12202.46,2557.62,5459.17,-28360.88,-13632.17,873.22,24181.55,-14103.37,-26917.22,22132.32,17879.03,-4147.3,-5907.61
-54467.42,-45774,7597.42,-12191.11,2566.74,5468.69,-28346.59,-13621.76,876.93,24190.6,-14098.56,-26909.76,22147.56,17893.42,-4149.11,-5900.1
-54465.61,-45775.01,7594.14,-12190.17,2562.83,5468.51,-28361.17,-13624.19,863,24179.36,-14113.52,-26924.51,22141.3,17888.53,-4162.59,-5911.37
-54480.21,-45783.57,7584.55,-12199.72,2554.85,5462.14,-28357.48,-13631.41,864.54,24184.32,-14114.84,-26926.16,22154.24,17886.63,-4157.85,-5906.94
-54483.76,-45780.71,7585.53,-12198.82,2556.5,5466.25,-28347.62,-13621.24,878.54,24193.35,-14103.44,-26916.44,22172.21,17893.51,-4144.73,-5897.71
-54471.45,-45767.3,7588.66,-12192.12,2560.88,5474.41,-28356.38,-13621.58,872.97,24187.07,-14109.81,-26924.98,22175.95,17887.92,-4156.4,-5910.92
-54481.77,-45779.34,7576.79,-12203.49,2551.12,5460.87,-28365.77,-13636.49,872.43,24191.31,-14109.38,-26923.66,22170.7,17880.61,-4159.75,-5912.93
-54479.85,-45775.93,7583.37,-12196.63,2553.98,5460.33,-28361.5,-13628.08,874.31,24194.58,-14108.64,-26922.41,22177.09,17885.17,-4155.59,-5912.82
-54479.34,-45775.63,7581.73,-12197.15,2557.67,5462.01,-28350.3,-13631.7,884.84,24202.24,-14097.78,-26914.09,22184.89,17899.92,-4147.39,-5904.84
-54474.33,-45770.49,7591.23,-12189.86,2562.05,5468.22,-28366.55,-13627.61,880.46,24198.6,-14103.95,-26920.6,22194.32,17891.43,-4156.28,-5912.8
-54489.53,-45778.52,7581.96,-12197.41,2557.62,5462.97,-28364.25,-13640.22,875,24195.4,-14109.38,-26924.37,22174.16,17887.45,-4154,-5913.76
-54495.09,-45782.32,7582.78,-12200.72,2554.36,5460.64,-28339.24,-13631.41,876.39,24198,-14107.64,-26924.93,22153.97,17883.9,-4145.67,-5906.67
-54499.34,-45787.66,7582.02,-12206.49,2550.02,5463.41,-28363.74,-13626.58,864.14,24190.44,-14116,-26932.73,22123.29,17871.58,-4159.5,-5918.47
-54503.18,-45786.81,7573.06,-12207.83,2543.92,5460.78,-28361.1,-13632.08,867.67,24198.58,-14108.33,-26922.81,22113.45,17873.77,-4150.43,-5909.64
-54499.68,-45779.28,7577.69,-12197.91,2549.1,5473.12,-28350.93,-13624.37,873.44,24207.63,-14099.21,-26911.68,22093.6,17881.62,-4145.69,-5896.35
-54491.54,-45771.43,7583.99,-12192.56,2556.55,5481.34,-28354.46,-13627.79,864.45,24202.87,-14103.55,-26915.21,22049.03,17877.48,-4147.68,-5903.79
-54510.11,-45785.07,7568.08,-12210.38,2541.1,5470.54,-28364.99,-13631.81,858.33,24201.26,-14102.09,-26913.96,22001.63,17870.02,-4138.63,-5894.83
-54499.34,-45769.44,7583.28,-12196.3,2557.26,5491.29,-28316.96,-13604.48,865.35,24203.88,-14095.52,-26908.44,21952.97,17870.42,-4133.04,-5890.49
-54508.32,-45777.78,7570.92,-12214.89,2546.51,5479.33,-28351.71,-13626.83,847.13,24190.78,-14106.61,-26918.16,21914.88,17858.42,-4147.28,-5907.36
-54514.85,-45780.68,7564.46,-12224.71,2538,5472.33,-28360.25,-13635.39,840.02,24191.16,-14105.98,-26914.47,21892.59,17845.68,-4146.4,-5905.22
-54515.7,-45779.1,7567.81,-12223.39,2539.2,5471.24,-28345.95,-13639.79,837.39,24191.92,-14104.08,-26912.97,21878.42,17848.05,-4139.07,-5901.98
-54521.82,-45784.15,7561.08,-12226.63,2533.79,5466.21,-28359.31,-13642.97,824.85,24183.85,-14111.66,-26919.66,21871.4,17840.22,-4151.08,-5903.21
-54525.58,-45784.82,7563.32,-12220.1,2536.97,5470.05,-28359.38,-13623.97,836.94,24200.34,-14097.13,-26901.42,21869.28,17842.21,-4132.28,-5882.24
-54514.27,-45771.88,7575.32,-12205.75,2547.29,5479.87,-28334.28,-13613.98,830.84,24204.46,-14097.78,-26898.18,21864.48,17845.52,-4132.23,-5878.33
-54523.32,-45777.91,7562.58,-12216.95,2538.13,5476.85,-28352.67,-13626.67,826.12,24197.69,-14106.39,-26906.78,21855.36,17837.21,-4147.05,-5890.85
-54524.2,-45776.91,7563.47,-12215.38,2543.45,5479.66,-28364.7,-13628.6,836.22,24208.95,-14095.19,-26895.92,21860.65,17848.22,-4137.96,-5878.84
-54520.82,-45771.88,7569.08,-12210.22,2547.03,5483.4,-28340.36,-13620.37,830.64,24203.56,-14100.66,-26903.97,21861.75,17839.55,-4138.63,-5886.67
-54523.1,-45773.15,7569.73,-12211.27,2546.24,5479.11,-28333.56,-13614.63,841.65,24212.59,-14086.14,-26890.69,21860.25,17845.52,-4130.13,-5878.26
-54513.13,-45761.44,7576.68,-12203.76,2546.89,5486.12,-28346.77,-13617.46,838.03,24213.96,-14086.83,-26893.24,21858.53,17847.76,-4136.41,-5886.22
-54520.17,-45764.7,7575.68,-12200.57,2546.8,5483.46,-28351.64,-13616.44,838.3,24211.83,-14087.39,-26893.44,21854.93,17844.02,-4133.64,-5887.47
-54525.63,-45771.43,7574.22,-12210.18,2539.9,5477.03,-28357.23,-13635.17,834.73,24206.27,-14093.85,-26900.93,21842.15,17832.02,-4141.04,-5897.17
-54535.55,-45777.55,7569.15,-12219.77,2532.39,5473.85,-28345.86,-13643.24,830.84,24200.77,-14097.71,-26908.26,21828.04,17825.54,-4145.18,-5900.23
-54530.14,-45771.7,7574.92,-12212.93,2542,5482.84,-28344.25,-13622.34,844.05,24212.08,-14084.35,-26897.02,21844.83,17833.09,-4134.76,-5888.14
-54527.35,-45765.31,7581.09,-12205.26,2553.8,5488.38,-28347.91,-13625.56,849.41,24222.45,-14073.71,-26886.67,21857.21,17843.73,-4123.83,-5875.11
-54525.34,-45763.54,7581.4,-12200.39,2554.87,5490.46,-28327.59,-13608.77,836.29,24218.99,-14083.21,-26891.96,21856.81,17851.09,-4128.5,-5876.94
-54528.89,-45768.41,7578.72,-12198.2,2553.49,5488.87,-28342.79,-13613.08,838.39,24223.88,-14085.17,-26890.15,21848.11,17850.62,-4131.5,-5878.11
-54531.06,-45768.39,7575.63,-12198.2,2546.49,5487.4,-28352.87,-13617.33,840.38,24224.37,-14079.83,-26885.21,21848.18,17843.17,-4128.34,-5877.77
-54528.71,-45764.05,7581.78,-12193.28,2549.48,5488.45,-28345.65,-13617.82,834.28,24220.93,-14084.57,-26890.15,21835.87,17835.44,-4131.7,-5882
-54542.5,-45776.77,7566.13,-12206.15,2537.44,5478.66,-28353.1,-13634.83,824.49,24213.62,-14095.72,-26900.88,21818.43,17825.02,-4137.55,-5890.13
-54550.64,-45779.43,7564.05,-12206.06,2538.53,5475.57,-28329.03,-13627.48,828.18,24226.68,-14088.08,-26890.73,21814.54,17833.07,-4127.41,-5878.67
-54547.8,-45772.01,7564.25,-12201.95,2547.05,5483.22,-28351.02,-13613.55,822.99,24221.06,-14091.9,-26896.41,21815.5,17834.68,-4138.74,-5888.77
-54552.94,-45778.83,7558.06,-12208.83,2540.48,5478.99,-28346.66,-13625.2,825.29,24229.51,-14086.52,-26888.68,21826.59,17832.13,-4135.05,-5887.72
-54545.68,-45765.84,7568.1,-12196.32,2546.47,5489.05,-28357.54,-13621.91,829.88,24236.62,-14080.95,-26884.83,21839.31,17834.41,-4136.66,-5889.77
-54544.18,-45767.83,7569.71,-12199.49,2549.93,5485.3,-28325.45,-13629.91,831.4,24230.77,-14082.56,-26889.68,21846.28,17833.41,-4140.86,-5890.85
-54545.95,-45766.92,7566.94,-12200.23,2550.56,5483.96,-28338.21,-13611.63,836.42,24237.98,-14078.69,-26885.86,21840.47,17837.56,-4136.35,-5883
-54548.29,-45771.3,7561.75,-12204.12,2547.56,5476.56,-28341.63,-13615.41,832.49,24230.32,-14084.19,-26894.27,21834.44,17830.88,-4138.27,-5887.9
-54545.65,-45765.71,7569.1,-12198.87,2555.94,5482.77,-28334.17,-13609.6,831.6,24231.35,-14080.64,-26891.96,21844.65,17829.85,-4135.25,-5887.4
-54549.39,-45767.79,7565.33,-12200.14,2553.42,5480.09,-28346.79,-13611.14,840.74,24241.74,-14071.76,-26881.23,21854.57,17831.21,-4127.18,-5884.12
-54545.7,-45763.05,7568.08,-12197.55,2557.17,5479.87,-28334.34,-13613.29,844.14,24246.93,-14070.38,-26879.31,21877.73,17832.58,-4126.65,-5883.22
-54538.84,-45754.58,7570.69,-12191.83,2559.07,5483.51,-28329.49,-13601.86,848,24248.36,-14069.84,-26878.82,21935.58,17833.41,-4123.32,-5881.79
-54543.15,-45754.06,7571,-12191.8,2555.41,5480.36,-28341.07,-13609.84,847.94,24252.87,-14068.9,-26877.48,21927.26,17838.26,-4123.52,-5885.12
-54548.54,-45761.69,7560.9,-12198.82,2551.34,5475.8,-28351.09,-13622.65,844.34,24249.29,-14070.6,-26880.99,21915.37,17837.74,-4130.29,-5893.22
-54536.42,-45748.63,7576.37,-12184.47,2562.69,5488.96,-28324.93,-13605.28,858.04,24263.55,-14057.28,-26868.52,21928.51,17846.59,-4124.86,-5880.74
