-61669.54,-52231.64,413.84,-10861.38,2709.68,7016.73,-27664.26,-11948.24,-18800.59,-1274.76,-14304.07,-25256.67,11847.41,19128.58,-1449.24,-5728.91
-61656.5,-52229.45,417.62,-10858.7,2714.69,7024.06,-27652.48,-11946.67,-18791.29,-1273.76,-14304.71,-25258.32,11842.24,19129.38,-1459.46,-5734.5
-61652.39,-52229.5,409.84,-10865.88,2701.57,7015.59,-27679.28,-11952.37,-18784.49,-1275.95,-14308.27,-25264.64,11863.66,19136.83,-1469.54,-5743.88
-61643.74,-52228.34,411.61,-10866.52,2700.49,7012.23,-27659.54,-11953.85,-18768.31,-1272.53,-14304.87,-25261.9,11889.47,19137.52,-1459.43,-5742.03
-61619.78,-52215.44,414.92,-10862.19,2706.95,7013.37,-27658.92,-11957.85,-18752.53,-1266.16,-14297.09,-25253.49,11905.86,19144.67,-1441.8,-5736.02
-61604.85,-52209.98,420.64,-10853.76,2721.59,7023.95,-27648.48,-11945.15,-18733.85,-1254.58,-14290.27,-25248.37,11931.29,19145.1,-1427.52,-5726.32
-61588.4,-52207.37,425.22,-10850.65,2728.75,7028.15,-27637.82,-11938.87,-18722.74,-1250.89,-14289.16,-25247.79,11953.27,19142.35,-1428.48,-5723.57
-61579.81,-52200.42,427.28,-10847.08,2737.22,7030.34,-27639.38,-11942.42,-18717.93,-1252.28,-14294.12,-25250.9,11958.56,19137.5,-1433.06,-5727.41
-61579.93,-52201.76,420.46,-10850.63,2727.05,7026.99,-27645.64,-11936.75,-18705.32,-1245.22,-14290.63,-25246.94,11967.24,19141.47,-1428.41,-5719.07
-61571.05,-52196.3,420.64,-10846.83,2727.23,7032.19,-27649.04,-11923.94,-18698.2,-1240.32,-14291.06,-25246.79,11988.47,19145.77,-1427.78,-5720.86
-61557.15,-52188.75,419.3,-10846.52,2732.43,7026.11,-27645.08,-11928.97,-18694.46,-1239.81,-14296.02,-25252.08,11996.38,19143.71,-1432.03,-5728.35
-61556.64,-52200.69,409.08,-10855.93,2723.4,7015.32,-27652.71,-11946.11,-18684.22,-1243.23,-14300.69,-25257.34,12006.95,19138.23,-1438.13,-5733.07
-61542.46,-52196.42,409.39,-10848.46,2724.59,7027.37,-27648.41,-11936.34,-18660.46,-1229.93,-14289.2,-25245.87,12023.27,19149.52,-1420.88,-5718.69
-61515.95,-52177.44,419.99,-10834.47,2739.21,7036.95,-27626.44,-11921.46,-18643.54,-1222.08,-14283.64,-25239.52,12038.56,19157.97,-1411.89,-5715.05
-61506.68,-52177.02,419.63,-10837.38,2742.27,7029.31,-27620.9,-11929.26,-18634.74,-1222.82,-14284.33,-25241.91,12053.29,19159.2,-1415.49,-5722.14
-61496.73,-52174.18,415.83,-10840.44,2740.06,7024.39,-27641.26,-11928.48,-18622.89,-1214.46,-14281.13,-25239.37,12052.51,19155.56,-1420.12,-5724.28
-61481.8,-52170.4,415.88,-10840.98,2736.79,7025.76,-27651.34,-11946.63,-18609.73,-1211.71,-14278.34,-25239.41,12062.95,19153.63,-1417.79,-5723.75
-61475.79,-52168.32,417.82,-10837.09,2740.21,7028.39,-27629.91,-11927.76,-18600.36,-1203.69,-14279.46,-25238.9,12078.55,19159.09,-1410.6,-5713.02
-61471.45,-52169.42,410.09,-10838.45,2734.91,7027.05,-27631.63,-11931.61,-18590.15,-1199.95,-14284.91,-25241.73,12095,19156.96,-1405.97,-5712.39
-61461.86,-52160.97,408.48,-10835.03,2747.16,7027.9,-27628.79,-11922.69,-18571.66,-1181.54,-14279.3,-25232.82,12092.94,19172.99,-1402.28,-5704.95
-61445.84,-52150.37,413.57,-10825.24,2752.62,7040.49,-27628.65,-11909.52,-18561.04,-1180.86,-14282.56,-25236.79,12114.71,19168.47,-1405.19,-5706.44
-61435.87,-52150.11,412.28,-10828.91,2753.22,7037.11,-27621.7,-11922.42,-18541.73,-1166.29,-14273.47,-25226.24,12135.34,19167.67,-1393.88,-5698.85
-61418.46,-52140.02,421.98,-10820.72,2756.91,7047.64,-27630.29,-11911.62,-18537.02,-1166.07,-14276.08,-25230.92,12138.79,19175.74,-1407.44,-5704.12
-61410.25,-52136.07,414.49,-10826.45,2749.87,7041.63,-27629.71,-11921.73,-18526.6,-1161.51,-14277.82,-25231.01,12145.69,19189.71,-1407.27,-5709.51
-61397.63,-52126.32,412.26,-10824.17,2746.9,7047.88,-27643.16,-11924.83,-18511.09,-1150.85,-14276.75,-25228.12,12165.96,19202.67,-1408.94,-5711.97
-61382.16,-52114.12,417.13,-10821.6,2749.96,7047.55,-27617.39,-11913.99,-18492.56,-1143.74,-14271.97,-25224.3,12180.96,19202.03,-1397.01,-5702.76
-61374.18,-52117.65,418.13,-10826.38,2752.04,7038.85,-27620.56,-11919.78,-18480.58,-1139.4,-14273.29,-25226.63,12179.62,19190.87,-1399.87,-5711.38
-61353.5,-52109.54,419.99,-10824.52,2755.25,7044.38,-27628.16,-11925.48,-18464.66,-1134.04,-14269.84,-25223.43,12196.18,19197.31,-1401.97,-5708.32
-61336.34,-52092.93,423.34,-10817.66,2760.95,7051.73,-27638.31,-11916.21,-18446.8,-1124.38,-14263,-25217.91,12220.68,19203.79,-1387.19,-5702.06
-61328.54,-52092.73,422.63,-10818.09,2760.1,7050.01,-27613.93,-11904.99,-18439.36,-1120.85,-14266.96,-25221.71,12237.22,19201.96,-1383.64,-5698.04
-61312.6,-52087.79,417.64,-10817.73,2760.75,7048.44,-27616.99,-11904.81,-18426.84,-1116.04,-14268.39,-25221.46,12244.78,19205.33,-1389.79,-5700.01
-61295.86,-52083.36,417.98,-10813.37,2767.79,7054.5,-27622.44,-11902.95,-18404.96,-1101.2,-14260.01,-25211.81,12284.72,19221.52,-1374.45,-5689.52
-61278.78,-52065.82,424.35,-10805.57,2774.16,7060,-27606.15,-11894.03,-18389.85,-1095.01,-14258.92,-25211.43,12306.47,19233.03,-1379.42,-5690.28
-61271.74,-52065.04,419.43,-10811.14,2771.1,7055.77,-27609.86,-11898.17,-18378.03,-1094.27,-14262.29,-25216.7,12318.34,19238.71,-1378.74,-5696.68
-61260.34,-52064.16,415.79,-10816.19,2771.46,7044.93,-27616.83,-11904.9,-18367.7,-1091.82,-14265.53,-25222.22,12329.83,19221.27,-1382.77,-5707.81
-61246.32,-52062.13,412.26,-10822.38,2765.27,7035.26,-27625.26,-11921.39,-18356.84,-1088.37,-14265.8,-25225.44,12337.72,19213.69,-1382.79,-5708.72
-61228.4,-52054.53,413.24,-10819.05,2770.97,7046.01,-27612.05,-11902.01,-18339.18,-1077.26,-14259.41,-25219.47,12351.1,19224.56,-1371.5,-5700.66
-61214.36,-52049.23,418.02,-10813.08,2770.54,7048.94,-27611.91,-11899.51,-18323.63,-1069.06,-14259.14,-25218.49,12377.34,19228.45,-1374.57,-5700.5
-61204.24,-52046.37,415.27,-10815.83,2765.38,7050.41,-27624.3,-11904,-18317.79,-1064.19,-14262.56,-25218.98,12367.31,19226.59,-1374.41,-5700.45
-61191.63,-52041.09,413.75,-10813.48,2770.16,7050.7,-27613.37,-11900.52,-18306.66,-1057.71,-14263.3,-25217.24,12377.3,19236.74,-1371.03,-5703.02
-61178.78,-52033.12,415.25,-10812.72,2772.02,7048.96,-27605.14,-11894.28,-18290.37,-1047.34,-14257.91,-25212.39,12392.75,19249.3,-1362.36,-5696.72
-61163.2,-52024.6,414.92,-10814.8,2779.66,7051.28,-27617.17,-11893.47,-18276.37,-1045.06,-14262.8,-25219.47,12397.71,19250.91,-1369.13,-5705.26
-61158.8,-52026.45,404.45,-10822.07,2771.5,7045.07,-27630.71,-11901.1,-18261.38,-1035.98,-14264.5,-25220.46,12400.39,19256.05,-1370.41,-5704.17
-61146.21,-52023.15,406.33,-10820.39,2773.29,7044.55,-27615.85,-11895.33,-18245.3,-1032.23,-14262.83,-25220.66,12420.64,19256.29,-1366.85,-5703.18
-61136.13,-52020.82,402.76,-10823.54,2768.42,7043.28,-27627.72,-11900.22,-18239.67,-1036.14,-14273.04,-25230.29,12426.3,19248.43,-1372.51,-5710.76
-61127.73,-52019.13,402.15,-10825.42,2770.86,7041.63,-27618.93,-11902.66,-18221.1,-1026.48,-14266.76,-25224.75,12441.96,19255.89,-1356.48,-5703.92
-61103.7,-52001.51,416.73,-10811.9,2785.63,7046.74,-27593.45,-11894.73,-18198.05,-1005.27,-14252.46,-25208.36,12466.68,19283.03,-1338.47,-5687.18
-61087.36,-51987.9,421.6,-10805.3,2787.06,7058.84,-27603.93,-11868.69,-18192.42,-1015.04,-14262.27,-25219.67,12478.64,19277.73,-1345.64,-5697.26
-61081.79,-51994.05,411.41,-10811.34,2783.44,7049.92,-27602.1,-11877.74,-18171.34,-997.36,-14253.98,-25210.31,12501.29,19285.55,-1336.68,-5685.34
-61059.8,-51981.95,410.51,-10810.09,2785.97,7051.86,-27605.61,-11884.18,-18163.09,-991.5,-14262.63,-25215.52,12515.25,19284.73,-1348.15,-5698.26
-61041.45,-51968.27,409.71,-10807.31,2784.87,7054.14,-27613.39,-11886.21,-18142.29,-977.6,-14257.31,-25208.39,12528.67,19311.5,-1347.18,-5692.21
-61029.27,-51956.79,407.61,-10806.4,2779.6,7058.41,-27621.95,-11889.54,-18127.78,-971.47,-14258.65,-25208.16,12536.74,19313.94,-1344.88,-5689.75
-61020.04,-51949.03,407.03,-10806,2780.22,7056.92,-27612.16,-11888,-18119.17,-971.92,-14263.77,-25215.58,12543.06,19307.37,-1343.45,-5693.68
-61003.9,-51939.98,408.55,-10803.47,2792,7058.41,-27612.83,-11875.08,-18101.09,-955.74,-14258.47,-25210.64,12555.8,19315.59,-1333.26,-5685.86
-60996.28,-51936.8,403.31,-10809.46,2791.89,7057.59,-27617.19,-11879.28,-18090.07,-949.28,-14260.86,-25214.4,12539.02,19315.91,-1333.84,-5690.15
-60985.7,-51937.65,400.43,-10813.13,2790.7,7056.36,-27610.48,-11882.14,-18074.94,-947.2,-14261.62,-25215.74,12539.75,19308.76,-1327.02,-5687.31
-60959.44,-51914.65,408.01,-10800.76,2799.49,7067.08,-27607.2,-11868.44,-18050.51,-921.12,-14249.73,-25200.41,12565.82,19332.09,-1324.32,-5673.63
-60937.58,-51894.42,414.27,-10790.73,2806.6,7080.14,-27587.84,-11861.76,-18040.29,-908.69,-14252.99,-25199.36,12532.73,19342.17,-1320.88,-5668.54
-60928.53,-51890.36,403.92,-10794.35,2802.33,7072.23,-27592.02,-11866.99,-18021.14,-900.08,-14250.22,-25198.13,12486.18,19338.21,-1319.76,-5672.27
-60912.93,-51881.44,408.77,-10790.68,2811.22,7071.62,-27606.64,-11864.62,-18009.67,-898.94,-14253.46,-25203.98,12486.73,19335.42,-1320.74,-5672.36
-60907.12,-51881.28,403.69,-10798.8,2805.97,7066.19,-27594.72,-11864.24,-18005.16,-906.01,-14262.76,-25217.71,12493.73,19326.59,-1326.13,-5682.39
-60899.14,-51879.4,401.08,-10808.16,2800.76,7059.57,-27603.26,-11869.13,-17987.52,-895.03,-14259.25,-25216.03,12498.2,19336.96,-1317.93,-5682.39
-60875.33,-51864.72,407.74,-10806.11,2807.89,7068.02,-27583.59,-11861.96,-17968.16,-884.06,-14255.99,-25211.87,12524.87,19349.39,-1309.45,-5676.11
-60856.8,-51860.4,410.53,-10805.46,2810.87,7073.95,-27601.52,-11863.12,-17951.42,-868.81,-14252.43,-25207.83,12547.82,19349.84,-1307.4,-5672.67
-60835.86,-51842.61,414.29,-10797.03,2820.77,7078.71,-27588.67,-11857.24,-17928.51,-862.02,-14250.06,-25205.88,12563.67,19360.16,-1294.1,-5668.6
-60824.44,-51831.13,413.4,-10796.58,2817.12,7077.95,-27588.69,-11856.35,-17915.86,-856.61,-14250.6,-25205.95,12565.32,19366.62,-1295.15,-5669.43
-60804.23,-51814.52,414.31,-10791.98,2819.49,7086.82,-27584.15,-11850.65,-17899.68,-844.63,-14249.33,-25203.45,12586.07,19368.21,-1293.67,-5669.36
-60796.72,-51808.23,410.02,-10799.38,2821.93,7080.07,-27588.33,-11857.11,-17886.47,-838.41,-14251.56,-25205.19,12596.19,19374.38,-1298.82,-5675.17
-60781.27,-51799.56,401.82,-10804.32,2814.04,7075.29,-27600.8,-11863.43,-17867.65,-831.8,-14248.07,-25200.7,12620.73,19383.41,-1291.3,-5675.44
-60757.14,-51783.87,405.66,-10797.46,2821.71,7078.62,-27580.55,-11863.95,-17849.1,-819.19,-14240.61,-25190.44,12651.56,19393.04,-1289.23,-5670.95
-60738.32,-51769.7,408.77,-10792.45,2828.93,7080.94,-27591.3,-11855.68,-17835.87,-811.46,-14238.19,-25186.93,12678.45,19404.73,-1289.94,-5667.64
-60715.07,-51750.37,410.49,-10788.05,2832.5,7091.2,-27592.24,-11841.82,-17818.81,-803.61,-14233.81,-25184.83,12753.86,19407.39,-1285.52,-5664.09
-60702.6,-51738.16,402.55,-10797.9,2827.74,7087.42,-27593.45,-11861.06,-17804.66,-798.38,-14234.91,-25189.41,12878.52,19410.7,-1282.12,-5670.01
-60681.56,-51715.25,403.45,-10794.73,2836.08,7095.85,-27580.2,-11844.55,-17788.75,-791.25,-14233.68,-25189.1,12975.79,19406.41,-1270.36,-5663.62
-60675.51,-51707.99,391.04,-10806.33,2827.5,7089.84,-27587.24,-11855.57,-17788.08,-792.44,-14245.88,-25196.7,13050.02,19390.07,-1279.84,-5670.17
-60647.37,-51684.85,389.61,-10799.6,2832.97,7093.28,-27564.53,-11845.66,-17765.26,-777.04,-14237.46,-25187.15,13135.02,19402.88,-1264.39,-5655.06
-60632.26,-51665.86,386.93,-10801.57,2831.16,7090.89,-27577.22,-11841.1,-17762.51,-780.52,-14246.31,-25193.3,13177.31,19396.6,-1269.18,-5662.84
-60623.18,-51653.27,380.94,-10804.72,2829.46,7092.97,-27578.99,-11849.06,-17744.18,-765.17,-14241.32,-25184.47,13223.63,19409.36,-1259.79,-5647.86
-60600.16,-51626.16,388.34,-10791.67,2839.95,7111.54,-27577.43,-11827.56,-17720.35,-748.6,-14236.52,-25175.73,13270.95,19417.92,-1257.46,-5639.5
-60583.02,-51602.64,392.14,-10785.86,2848.17,7115.74,-27567.34,-11820.67,-17701.66,-736.04,-14233.32,-25170.07,13307.69,19425.65,-1238.96,-5630.83
-60566.12,-51588.25,391.89,-10783.82,2850.81,7121.13,-27551.97,-11824.39,-17683.25,-725.43,-14229.54,-25166.48,13346.38,19443.96,-1228.7,-5626.38
-60544.73,-51569.99,397.77,-10780.69,2855.82,7126.23,-27553.06,-11821.93,-17674.87,-720.8,-14237.21,-25170.77,13375.08,19443.16,-1236.34,-5634.18
-60542.07,-51561.94,388.03,-10788.43,2846.56,7119.37,-27561.69,-11828.95,-17662.1,-715.3,-14240.16,-25172.42,13388.94,19448.54,-1236.1,-5634.45
-60529.62,-51550.18,385.9,-10788.07,2846.87,7115.81,-27567.43,-11833.28,-17645.16,-701.02,-14237.01,-25169.61,13405.06,19455.18,-1240.7,-5637.11
-60503.69,-51525.69,390.62,-10780.49,2854.99,7123.05,-27582.43,-11832.81,-17620.6,-677.24,-14223.73,-25156.69,13432.68,19471.88,-1233.06,-5623.59
-60479.06,-51503.85,400.52,-10771.04,2869.07,7136.78,-27552.08,-11814.26,-17610.29,-673.19,-14230.01,-25164.82,13447.26,19471.28,-1232.72,-5628.12
-60467.93,-51500.16,388.94,-10785.32,2852.33,7125.89,-27568.35,-11826.62,-17596.72,-662.71,-14232.03,-25163.57,13458.01,19471.43,-1232.39,-5629.78
-60434.87,-51475.66,394.51,-10779.64,2862.92,7131.28,-27560.17,-11822.2,-17577.63,-644.87,-14226.33,-25158.56,13482.04,19484.89,-1230.13,-5633.89
-60413.48,-51462.34,394.98,-10779.22,2867.57,7130.25,-27573.74,-11826.22,-17565.9,-631.91,-14226.19,-25160.06,13483.56,19500.85,-1225.95,-5635.01
-60400.11,-51449.67,393.26,-10781.74,2865.11,7130.14,-27567.77,-11829.79,-17548.38,-619.7,-14228.54,-25161.43,13484.87,19507.15,-1222.75,-5636.17
-60386.95,-51442.67,391.18,-10783.31,2860.33,7129.04,-27577.4,-11833.68,-17536.35,-615.14,-14233.05,-25167.08,13482.77,19512.6,-1225.23,-5639.23
-60367.23,-51422.93,391.38,-10783.35,2857.36,7127.68,-27574.92,-11831.02,-17512.86,-595.2,-14224.78,-25158.52,13489.32,19520.78,-1213.7,-5628.48
-60345.39,-51406.84,399.29,-10777.41,2865.65,7132.46,-27574.65,-11823.33,-17509.91,-590.26,-14235.67,-25166.86,13481.12,19521.46,-1220.09,-5636.86
-60341.3,-51404.07,392.05,-10786.73,2858.61,7122.85,-27588.09,-11841.53,-17495.4,-579.07,-14240.52,-25169.52,13467.8,19528.25,-1214.39,-5640.71
-60318.46,-51387.06,395.74,-10783.38,2866.79,7125.94,-27562,-11838,-17473.92,-567.13,-14238.8,-25169.09,13463.08,19533.97,-1211.02,-5637.27
-60301.47,-51382.7,387.89,-10790.48,2856.2,7133.11,-27585.05,-11841.84,-17468.31,-564.29,-14249.17,-25177.27,13452.87,19538.11,-1210.75,-5638.43
-60289.36,-51378.14,385.55,-10793.95,2857.42,7123.72,-27580.42,-11848.15,-17453.78,-558.35,-14252.03,-25180.16,13454.61,19532.79,-1208.72,-5642.59
-60270.52,-51366.92,391.11,-10791.44,2862.05,7129.09,-27581.58,-11840.68,-17436.66,-544.98,-14249.77,-25178.01,13447.97,19538.31,-1195.15,-5636.37
-60252.84,-51357.09,390.98,-10794.84,2860.4,7127.03,-27577.8,-11830.15,-17419.99,-536.69,-14251.16,-25181.36,13440.44,19547.99,-1189.27,-5636.13
-60222.91,-51339.99,397.93,-10793.79,2865.78,7123.41,-27582.61,-11833.79,-17399.02,-520.46,-14246.84,-25176.85,13443.7,19550.31,-1188.53,-5638.79
-60198.52,-51316.16,403.9,-10787.96,2874.66,7127.5,-27588.51,-11838.87,-17379.58,-508.64,-14245.86,-25176.56,13441.24,19554.65,-1194.43,-5636.6
-60191.82,-51314.71,394.71,-10798.71,2864.64,7120.08,-27601.97,-11849.67,-17364.33,-503.92,-14256.19,-25186.62,13421.6,19551.9,-1202.03,-5644.89
-60170.85,-51306.89,394.91,-10797.55,2865.07,7122.36,-27601.43,-11839.79,-17339.43,-487.65,-14248.9,-25179.11,13409.06,19561.02,-1190.32,-5637.87
-60140.65,-51278.95,405.8,-10789.03,2870.37,7127.48,-27584.82,-11839.83,-17315.25,-466.53,-14242.15,-25169.27,13395.4,19577.94,-1190.7,-5633.91
-60107.28,-51245.11,418.22,-10772.07,2881.18,7147.57,-27599.17,-11827.56,-17295.24,-448.15,-14239.31,-25165.27,13393.46,19594.37,-1186.92,-5629.29
-60108.42,-51247.47,411.09,-10786.5,2867.66,7132.33,-27574.12,-11842.11,-17285.43,-445.36,-14246.55,-25173.49,13385.68,19594.72,-1181.09,-5636.93
-60078.71,-51232.68,414.18,-10783.42,2878.14,7131.9,-27584.73,-11835.83,-17261.02,-428.77,-14241.75,-25166.43,13381.14,19614.55,-1177.02,-5631.97
-60058.49,-51218.2,418.25,-10784.18,2878.01,7132.2,-27594.63,-11836.41,-17248.24,-420.35,-14250.4,-25173.25,13377.72,19623.09,-1180.62,-5633.65
-60040.25,-51204.58,420.39,-10784.6,2871.42,7131.23,-27591.17,-11832.03,-17231.79,-405.77,-14248.59,-25172.85,13378.86,19634.96,-1172.15,-5629.2
-60025.72,-51192.27,417.66,-10787.58,2870.01,7125.33,-27588.33,-11834.62,-17212.92,-387.47,-14246.55,-25167.37,13389.19,19635.56,-1167.63,-5626.29
-59998.05,-51166.76,426.61,-10778.39,2878.7,7135.62,-27581.11,-11835.49,-17199.55,-375.62,-14249.53,-25168.13,13392.02,19644.32,-1169.06,-5623.14
-59988.28,-51158.2,421.35,-10784.27,2868.31,7137.65,-27595.2,-11828.9,-17183.69,-360.29,-14248.81,-25166.43,13384.11,19649.6,-1168.64,-5623.27
-59965.53,-51141.88,425.38,-10781.79,2876.02,7134.99,-27593.67,-11828.99,-17178.43,-358.16,-14258.85,-25175.86,13377.74,19646.27,-1169.98,-5630.81
-59960.65,-51141.46,410.36,-10795.22,2863.44,7115.83,-27604.83,-11847.09,-17162.79,-345.16,-14259.58,-25176.11,13378.17,19650.78,-1169.91,-5635.34
-59929.99,-51115.64,423.63,-10782.57,2873.32,7126.74,-27606.37,-11837.21,-17137.66,-326.36,-14251.45,-25169.58,13385.5,19666.12,-1157.31,-5625.42
-59917.98,-51108.11,421.89,-10788.45,2867.68,7120.13,-27604.38,-11843.41,-17129.84,-317.06,-14260.46,-25177.25,13368.91,19666.14,-1167.36,-5634.18
-59902.16,-51094.97,418.49,-10790.57,2871.06,7115.5,-27619.24,-11847.34,-17118.51,-305.57,-14262.45,-25177.34,13371.48,19670.09,-1164.37,-5632.86
-59880.43,-51080.57,426.81,-10786.64,2875.89,7120.04,-27599.64,-11841.01,-17092.31,-290.13,-14254.02,-25170.7,13376.42,19677.47,-1143.98,-5621.28
-59863.91,-51067.63,431.7,-10784.78,2880.18,7123.75,-27585.4,-11838.06,-17081.63,-276.94,-14258.54,-25173.99,13363.91,19681.83,-1146.94,-5622.04
-59854.86,-51059.36,432.86,-10787.91,2876.87,7121.27,-27607.46,-11825.15,-17076.26,-273.47,-14267.25,-25182.48,13346.9,19685.49,-1158.02,-5631.41
-59840.98,-51050.71,434.14,-10790.57,2878.3,7119.37,-27596.11,-11820.76,-17048.14,-255.59,-14258.92,-25176.54,13345.58,19701.38,-1141.44,-5618.89
-59817.76,-51030.13,440.73,-10789.21,2884.14,7117.76,-27591.51,-11825.84,-17030.98,-244.48,-14260.88,-25177.63,13338.6,19702.55,-1147.11,-5620.64
-59807.63,-51019.04,439.03,-10791.13,2880.65,7115.05,-27596.63,-11820.85,-17024.27,-244.04,-14267.59,-25185.61,13335.85,19705.1,-1149.44,-5625.84
-59798.78,-51014.43,440.11,-10796.7,2880.83,7109.55,-27602.68,-11830.42,-17018.1,-238,-14273.76,-25191.85,13333.4,19697.18,-1158,-5632.91
-59796.19,-51014.05,436.91,-10804.59,2880.31,7104.23,-27615.87,-11845.96,-17011.85,-229.84,-14278.52,-25196.81,13322.78,19692.47,-1153.35,-5637.15
-59793.46,-51008.58,436.4,-10810.85,2875.84,7091.11,-27611.82,-11854.54,-16972.69,-219.32,-14284.15,-25199.56,13303.78,19694.81,-1159.47,-5641.36
-59771.8,-50985.58,449.92,-10798.84,2883.93,7110.11,-27603.15,-11830.64,-16926.39,-200.81,-14275.59,-25189.81,13310.78,19711.76,-1151.18,-5628.08
-59767.13,-50977.09,445.27,-10802.24,2877.43,7104.75,-27615.58,-11843.65,-16919.35,-190.53,-14282.38,-25193.5,13297.28,19720.96,-1154.65,-5635.32
-59765.5,-50979.39,439.57,-10812.01,2871.04,7090.04,-27616.94,-11864.1,-16917.79,-196.81,-14295.13,-25207.11,13269.54,19713.52,-1162.58,-5646.74
-59754.66,-50967.36,441.25,-10809.59,2873.41,7089.12,-27633.08,-11866.05,-16886.92,-173.92,-14280.04,-25191.15,13254.38,19722.98,-1147.72,-5630.23
-59734.01,-50943.13,460.38,-10793.59,2887.91,7101.13,-27597.21,-11831.52,-16878.67,-163.64,-14279.75,-25189.92,13258.38,19737.77,-1136.83,-5623.54
-59729.34,-50943.36,456.04,-10801.37,2881.12,7090.17,-27602.28,-11837.19,-16883.93,-160.55,-14292.08,-25201.28,13240.23,19742.45,-1145.77,-5633.56
-59722.25,-50944.63,451.17,-10807.02,2872.91,7077.23,-27615.4,-11850.92,-16869.33,-145.73,-14287.01,-25196.12,13240.88,19749.46,-1147.96,-5632.33
-59710.54,-50935.4,452.71,-10806.53,2873.25,7074.86,-27620.79,-11852.28,-16876.93,-148.97,-14299.84,-25208.3,13199.98,19749.73,-1157.15,-5643.59
-59722.07,-50944.54,445.65,-10816.79,2870.28,7062.55,-27621.64,-11868.15,-16864.03,-142.85,-14299.64,-25208.81,13194.86,19755.1,-1156.05,-5642.5
-59724.04,-50945.32,443.79,-10820.81,2867.06,7059.98,-27635.09,-11875.91,-16866.69,-149.8,-14309.9,-25222.04,13191.8,19743.56,-1169.78,-5656.42
-59709.75,-50926.48,447.91,-10819.23,2870.86,7056.36,-27638.4,-11877.14,-16843.29,-122.87,-14291.37,-25203.78,13202.73,19756.62,-1150.56,-5642.43
-59704.61,-50917.81,456.87,-10814.27,2874.61,7059.55,-27627.98,-11874.97,-16849.73,-121.84,-14304.31,-25214.33,13168.51,19751.92,-1164.46,-5653.14
-59721.76,-50932.14,438.76,-10831.1,2854.36,7048.64,-27659.84,-11887.51,-16866.89,-135.21,-14325.19,-25235.14,13114.3,19744.14,-1183.32,-5669.23
-59721.85,-50933.23,439.64,-10826.76,2854.45,7047.73,-27643.14,-11879.3,-16844.86,-115.02,-14304.6,-25213.64,13120.99,19768.17,-1154.36,-5646.14
-59725.22,-50936.32,441.38,-10829.96,2852.64,7038.81,-27640.48,-11893.34,-16857.71,-129.44,-14324.14,-25232.17,13089.02,19752.21,-1174.61,-5666.97
-59726.59,-50938.95,439.44,-10830.89,2849.76,7035.1,-27653.24,-11887.89,-16850.91,-119.63,-14321.34,-25227.63,13067.21,19747.59,-1165.11,-5660.02
-59731.73,-50941.99,435.99,-10835.9,2842.61,7037.47,-27666.45,-11890.48,-16853.51,-125.04,-14327.27,-25235.65,13041.13,19739.07,-1178.14,-5666.97
-59735.44,-50939.2,434.7,-10840.22,2839.97,7034.74,-27671.1,-11892.45,-16858.67,-128.03,-14334.46,-25244.13,13036.25,19733.48,-1169.87,-5668.04
-59742.5,-50937.39,439.99,-10836.91,2846.49,7036.69,-27635.09,-11891.11,-16853.28,-116.65,-14332.14,-25239.39,13022.24,19745.6,-1170.49,-5660.71
-59758.19,-50945.73,431.17,-10846.38,2837.55,7031.25,-27663.72,-11904.83,-16866.58,-124.92,-14348.21,-25252.73,12997.56,19739.85,-1188.42,-5677.86
-59765.75,-50949.77,430.81,-10848.98,2835.3,7026.09,-27663.93,-11907.04,-16866.31,-130.58,-14351.36,-25255.23,12975.08,19750.63,-1189.2,-5676.34
-59777.13,-50963,426.45,-10852.91,2831.88,7026.9,-27670.05,-11908.54,-16862.29,-120.92,-14349.24,-25251.17,12933.34,19754.7,-1186.88,-5674.21
-59780.36,-50957.62,432.51,-10842,2836.59,7036.08,-27664.24,-11904.14,-16868.46,-123,-14349.77,-25254.81,12898.48,19759.1,-1189.25,-5674.01
-59803.27,-50971.48,424.06,-10856,2825.6,7020.12,-27684.54,-11922.13,-16880.75,-132.99,-14361.6,-25267.91,12869.2,19752.13,-1208.31,-5690.78
-59826.86,-50986.09,420.5,-10861.88,2819.14,7018.96,-27684.04,-11917.23,-16896.29,-135.3,-14363.57,-25266.86,12832.87,19764.57,-1190.3,-5679.8
-59849.45,-50996.93,428.21,-10853.45,2828.59,7026.34,-27662.96,-11915.11,-16911.57,-144.15,-14368.15,-25269.45,12803.5,19763.32,-1186.43,-5676.58
-59873.28,-51015.15,417.46,-10861.52,2818.06,7024.21,-27678.99,-11915.49,-16928.83,-150.02,-14379.88,-25277.56,12777.96,19747.41,-1202.41,-5682.84
-59891.68,-51025.07,415.81,-10861.96,2819.31,7017.58,-27681.43,-11922.67,-16943.45,-152.6,-14384.2,-25279.42,12751.63,19752.82,-1205.74,-5684.52
-59921.56,-51041.86,414.27,-10868.2,2816.43,7016.73,-27693.25,-11919.74,-16958.2,-164.35,-14394.01,-25289.32,12710.63,19757.44,-1217.1,-5687.36
-59951.54,-51064.04,404.63,-10878.17,2803.38,7012.99,-27690.88,-11936.32,-16977.89,-179.42,-14403.44,-25299.71,12686.25,19749.96,-1226.15,-5695.69
-59980.59,-51083.21,400.7,-10881.28,2800.27,7008.34,-27681.9,-11935.92,-16993.18,-193.36,-14409.57,-25306.2,12652.29,19744.12,-1226.17,-5694.15
